dt64,lic_result
2022-09-16,0.001984472734820142
2022-09-17,0.0018406151634420703
2022-09-18,0.0016122838434759867
2022-09-19,0.0014056815361774323
2022-09-20,0.0011886528267178618
2022-09-21,0.0011425113603136443
2022-09-22,0.0010942746621827452
2022-09-23,0.0010044112881525758
2022-09-24,0.0009290858469919923
2022-09-25,0.0008163533696579029
2022-09-26,0.0006919847107736648
2022-09-27,0.0005743341831382508
2022-09-28,0.0004495622644576352
2022-09-29,0.0003884796053874546
2022-09-30,0.0003343312956004863
2022-10-01,0.0003343312956004863
2022-10-02,0.00028147169794744516
2022-10-03,0.0001895920249353882
2022-10-04,8.10128210977094e-05
2022-10-05,2.4740176110140492e-05
2022-10-06,7.437922807673846e-06
2022-10-07,5.679439051052954e-06
2022-10-08,3.40443428751261e-06
2022-10-09,1.1791131978859064e-06
2022-10-10,1.0955338803525057e-07
2022-10-11,1.0955338803525057e-07
2022-10-12,1.0955338803525057e-07
2022-10-13,1.0955338803525057e-07
2022-10-14,1.0955338803525057e-07
2022-10-15,1.0955338803525057e-07
2022-10-16,1.0955338803525057e-07
2022-10-17,1.0816188189525e-07
2022-10-18,7.164408588349981e-08
2022-10-19,3.512628987174962e-08
2022-10-20,0.0
2022-10-21,3.512628987174962e-08
2022-10-22,7.164408588349981e-08
2022-10-23,2.131439326266835e-07
2022-10-24,4.535148395877143e-07
2022-10-25,7.296575271183562e-07
2022-10-26,9.872185712941923e-07
2022-10-27,1.168812864096758e-06
2022-10-28,1.3288943541947476e-06
2022-10-29,2.668877903052721e-06
2022-10-30,6.865524320222306e-06
2022-10-31,1.5077305161186195e-05
2022-11-01,2.711010229810468e-05
2022-11-02,4.231250099789874e-05
2022-11-03,6.0505828501129766e-05
2022-11-04,8.151141204835912e-05
2022-11-05,0.00010515057888014818
2022-11-06,0.00013124465623705835
2022-11-07,0.00015961497135965092
2022-11-08,0.00019008285148848733
2022-11-09,0.000222469623864129
2022-11-10,0.00025659661572713724
2022-11-11,0.0002922851543180734
2022-11-12,0.0003293565668774988
2022-11-13,0.0003676321806459751
2022-11-14,0.00040693332286406334
2022-11-15,0.000447081320772325
2022-11-16,0.00048789750161132165
2022-11-17,0.0005292031926216143
2022-11-18,0.0005708197210437646
2022-11-19,0.0006125684141183339
2022-11-20,0.0006542705990858834
2022-11-21,0.0006957476031869747
2022-11-22,0.0007368207536621691
2022-11-23,0.000777311377752028
2022-11-24,0.0008170408026971126
2022-11-25,0.0008558303557379843
2022-11-26,0.0008935013641152047
2022-11-27,0.0009298751550693351
2022-11-28,0.0009647730558409368
2022-11-29,0.0009980163936705712
2022-11-30,0.0010294264957987995
2022-12-01,0.0010588246894661835
2022-12-02,0.0010860323019132839
2022-12-03,0.001110870660380663
2022-12-04,0.0011331610921088812
2022-12-05,0.0011471522184858132
2022-12-06,0.0011536933484245129
2022-12-07,0.0011536933484245129
2022-12-08,0.0011536933484245129
2022-12-09,0.0011536933484245129
2022-12-10,0.0011536933484245129
2022-12-11,0.0011536933484245129
2022-12-12,0.0011536933484245129
2022-12-13,0.0011536933484245129
2022-12-14,0.0011536933484245129
2022-12-15,0.0011486271190478804
2022-12-16,0.0011345501298701472
2022-12-17,0.0011097792657675462
2022-12-18,0.0010776380834064628
2022-12-19,0.0010402688829146396
2022-12-20,0.0009974929915326381
2022-12-21,0.0009491317365010193
2022-12-22,0.0008950064450603449
2022-12-23,0.0008349384444511762
2022-12-24,0.0007687490619140746
2022-12-25,0.0006962596246896012
2022-12-26,0.0006172914600183176
2022-12-27,0.0005316658951407855
2022-12-28,0.0004392042572975657
2022-12-29,0.0003397278737292198
2022-12-30,0.00027105218357978736
2022-12-31,0.00023551543542431048
2023-01-01,0.00023551543542431048
2023-01-02,0.00023551543542431048
2023-01-03,0.00023551543542431048
2023-01-04,0.00023551543542431048
2023-01-05,0.00023551543542431048
2023-01-06,0.00023551543542431048
2023-01-07,0.00023551543542431048
2023-01-08,0.00023551543542431048
2023-01-09,0.00026834916207548555
2023-01-10,0.00044425740462871355
2023-01-11,0.0007902164836354365
2023-01-12,0.0012956096694379234
2023-01-13,0.0018676538462207412
2023-01-14,0.002492071043309894
2023-01-15,0.0031545832900313855
2023-01-16,0.00384091261571122
2023-01-17,0.004536781049675402
2023-01-18,0.005227910621249936
2023-01-19,0.005900023359760823
2023-01-20,0.006538841294534071
2023-01-21,0.0069520352086176905
2023-01-22,0.007150703369924227
2023-01-23,0.007218166269349884
2023-01-24,0.0072856291687755405
2023-01-25,0.0074636804150535335
2023-01-26,0.0076853509641423776
2023-01-27,0.007948614318686162
2023-01-28,0.008217916242960983
2023-01-29,0.008382048493962834
2023-01-30,0.008592232499354108
2023-01-31,0.008691760717899887
2023-02-01,0.008827395628328084
2023-02-02,0.008878962796677206
2023-02-03,0.00928933738311097
2023-02-04,0.010919793862733037
2023-02-05,0.013907005605661884
2023-02-06,0.01771392477798837
2023-02-07,0.02099330563875912
2023-02-08,0.02292291697530494
2023-02-09,0.0236680423346306
2023-02-10,0.0271749490080405
2023-02-11,0.03753204257453196
2023-02-12,0.056825762087051035
2023-02-13,0.08234711108786695
2023-02-14,0.11023050306517866
2023-02-15,0.1366103515071852
2023-02-16,0.15760914576960292
2023-02-17,0.1693851476055961
2023-02-18,0.1737399911633495
2023-02-19,0.18832134415864143
2023-02-20,0.20290269715393336
2023-02-21,0.21747212601674257
2023-02-22,0.21747212601674257
2023-02-23,0.21747212601674257
2023-02-24,0.21747212601674257
2023-02-25,0.21747212601674257
2023-02-26,0.21747212601674257
2023-02-27,0.21747212601674257
2023-02-28,0.21747212601674257
2023-03-01,0.21747212601674257
2023-03-02,0.21217441761598588
2023-03-03,0.2011828782361262
2023-03-04,0.18419675964024596
2023-03-05,0.16630839633361297
2023-03-06,0.1478039113405132
2023-03-07,0.12896942768523267
2023-03-08,0.11009106839205729
2023-03-09,0.09145495648527309
2023-03-10,0.07334721498916606
2023-03-11,0.05605396692802217
2023-03-12,0.04234487973609211
2023-03-13,0.03194845560172153
2023-03-14,0.024776632789797557
2023-03-15,0.017883620395843767
2023-03-16,0.011595916008544668
2023-03-17,0.005634709209930078
2023-03-18,0.0018782364033100261
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,
