dt64,lic_result
2019-11-15,0.0
2019-11-16,0.0
2019-11-17,0.0
2019-11-18,0.0
2019-11-19,0.0
2019-11-20,0.0
2019-11-21,0.0
2019-11-22,0.0
2019-11-23,0.0
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,0.0
2019-11-29,0.0
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.06169939152607662
2019-12-07,0.5359074689597395
2019-12-08,1.0699018633107118
2019-12-09,1.656033953163537
2019-12-10,2.2859698910053137
2019-12-11,2.951375829323139
2019-12-12,3.6439179206041126
2019-12-13,4.355262317335332
2019-12-14,5.077075172003895
2019-12-15,5.801022637096903
2019-12-16,6.518770865101451
2019-12-17,7.221986008504636
2019-12-18,7.902334219793562
2019-12-19,8.551481651455322
2019-12-20,9.161094455977018
2019-12-21,9.722838785845747
2019-12-22,10.080452864483588
2019-12-23,10.249892850108196
2019-12-24,10.249892850108196
2019-12-25,10.249892850108196
2019-12-26,10.249892850108196
2019-12-27,10.249892850108196
2019-12-28,10.249892850108196
2019-12-29,10.249892850108196
2019-12-30,10.304703304465221
2019-12-31,10.45263123353024
2020-01-01,10.6761946584541
2020-01-02,10.892950056496558
2020-01-03,11.092760245921918
2020-01-04,11.21693493948844
2020-01-05,11.168932512012821
2020-01-06,10.876004847879464
2020-01-07,10.389614048885901
2020-01-08,10.014428492070865
2020-01-09,9.572717687310018
2020-01-10,9.069180150049213
2020-01-11,8.312144531385659
2020-01-12,7.790387131234748
2020-01-13,7.523919598443999
2020-01-14,7.523919598443999
2020-01-15,7.523919598443999
2020-01-16,7.523919598443999
2020-01-17,8.202371783319528
2020-01-18,8.972376853371081
2020-01-19,10.173851960394279
2020-01-20,10.696874882541948
2020-01-21,11.128344919513594
2020-01-22,11.128344919513594
2020-01-23,11.128344919513594
2020-01-24,10.81215911327891
2020-01-25,10.28913619113124
2020-01-26,9.766113268983569
2020-01-27,9.559276153070584
2020-01-28,9.559276153070584
2020-01-29,9.559276153070584
2020-01-30,9.559276153070584
2020-01-31,9.559276153070584
2020-02-01,9.559276153070584
2020-02-02,9.559276153070584
2020-02-03,9.559276153070584
2020-02-04,9.391818469582631
2020-02-05,8.82603170511188
2020-02-06,7.849826576362471
2020-02-07,6.630516481812492
2020-02-08,5.410773532232924
2020-02-09,4.22643272248177
2020-02-10,3.1133290474170288
2020-02-11,2.1072975018966993
2020-02-12,1.2441730807787807
2020-02-13,0.5889107482610009
2020-02-14,0.22009760909730505
2020-02-15,0.0824212687246834
2020-02-16,0.06572712812625613
2020-02-17,0.04184777190041677
2020-02-18,0.01894071693133919
2020-02-19,0.006514888190038612
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0029447533966900446
2020-02-28,0.006514888190038612
2020-02-29,0.0091143378294347
2020-03-01,0.011015514580742472
2020-03-02,0.011791404883174877
2020-03-03,0.009191955243778789
2020-03-04,0.007290778492471017
2020-03-05,0.006327526181302164
2020-03-06,0.006140164172565715
2020-03-07,0.005952802163829267
2020-03-08,0.005952802163829267
2020-03-09,0.005952802163829267
2020-03-10,0.005952802163829267
2020-03-11,0.005952802163829267
2020-03-12,0.005952802163829267
2020-03-13,0.005952802163829267
2020-03-14,0.005828392401371091
2020-03-15,0.0057039826389129146
2020-03-16,0.0055795728764547374
2020-03-17,0.005569394899125721
2020-03-18,0.005446061015794912
2020-03-19,0.005227788640553653
2020-03-20,0.004972495967210195
2020-03-21,0.004696155780841643
2020-03-22,0.004415220247997057
2020-03-23,0.00416871354821713
2020-03-24,0.004031051684410207
2020-03-25,0.003992923658989766
2020-03-26,0.003967565075935882
2020-03-27,0.003967565075935882
2020-03-28,0.003967565075935882
2020-03-29,0.003967565075935882
2020-03-30,0.003653745342494199
2020-03-31,0.0029954111872870022
2020-04-01,0.002027363741058825
2020-04-02,0.001138361104010361
2020-04-03,0.0004863802334442039
2020-04-04,0.00014396791132066975
2020-04-05,3.051666551318422e-05
2020-04-06,1.849523191382003e-05
2020-04-07,6.61854089281376e-06
2020-04-08,5.556978177284929e-07
2020-04-09,5.556978177284929e-07
2020-04-10,5.556978177284929e-07
2020-04-11,5.556978177284929e-07
2020-04-12,5.556978177284929e-07
2020-04-13,5.556978177284929e-07
2020-04-14,5.750622730813443e-07
2020-04-15,5.944267284341957e-07
2020-04-16,5.944267284341957e-07
2020-04-17,5.694423187092868e-07
2020-04-18,5.172969439172362e-07
2020-04-19,4.845160244780371e-07
2020-04-20,4.573550594108953e-07
2020-04-21,4.573550594108953e-07
2020-04-22,4.573550594108953e-07
2020-04-23,4.573550594108953e-07
2020-04-24,4.573550594108953e-07
2020-04-25,4.573550594108953e-07
2020-04-26,4.573550594108953e-07
2020-04-27,4.2919157017511837e-07
2020-04-28,3.7303609870852717e-07
2020-04-29,2.902341831896824e-07
2020-04-30,2.114688822065191e-07
2020-05-01,1.402622892798307e-07
2020-05-02,8.01364979304107e-08
2020-05-03,3.5111707735459696e-08
2020-05-04,1.0022085658440776e-08
2020-05-05,4.981060564071883e-10
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,2.0381790723071877e-17
2020-07-07,4.0763581446143754e-17
2020-07-08,6.114537216921563e-17
2020-07-09,4.0763581446143754e-17
2020-07-10,2.0381790723071877e-17
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,2.0381790723071877e-17
2020-07-19,4.0763581446143754e-17
2020-07-20,6.114537216921563e-17
2020-07-21,6.114537216921563e-17
2020-07-22,6.114537216921563e-17
2020-07-23,6.114537216921563e-17
2020-07-24,6.114537216921563e-17
2020-07-25,6.114537216921563e-17
2020-07-26,6.114537216921563e-17
2020-07-27,4.0763581446143754e-17
2020-07-28,2.0381790723071877e-17
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,3.8778180032660747e-13
2020-08-20,1.2942181138348833e-12
2020-08-21,2.811058020615901e-12
2020-08-22,4.603145167670141e-12
2020-08-23,5.876577801542712e-12
2020-08-24,6.539606842142542e-12
2020-08-25,6.539606842142542e-12
2020-08-26,6.539606842142542e-12
2020-08-27,6.539606842142542e-12
2020-08-28,6.539606842142542e-12
2020-08-29,6.539606842142542e-12
2020-08-30,6.539606842142542e-12
2020-08-31,6.539606842142542e-12
2020-09-01,6.539606842142542e-12
2020-09-02,6.1168468418278695e-12
2020-09-03,3.936977894447022e-12
2020-09-04,1.7571089470661745e-12
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,2.2098596577736159e-10
2020-09-21,7.42375217624285e-10
2020-09-22,1.6366261051728887e-09
2020-09-23,2.7482520416178477e-09
2020-09-24,4.056376114978916e-09
2020-09-25,5.540121413275849e-09
2020-09-26,7.178611024528395e-09
2020-09-27,8.950968036756313e-09
2020-09-28,1.0836315537979354e-08
2020-09-29,1.2813776616217268e-08
2020-09-30,1.486247435948981e-08
2020-10-01,1.6961531855816738e-08
2020-10-02,1.90900721932178e-08
2020-10-03,2.122721845971275e-08
2020-10-04,2.3352093743321346e-08
2020-10-05,2.544382113206333e-08
2020-10-06,2.748152371395847e-08
2020-10-07,2.9444324577026514e-08
2020-10-08,3.131134680928721e-08
2020-10-09,3.3061713498760316e-08
2020-10-10,3.4674547733465584e-08
2020-10-11,3.5701606748126456e-08
2020-10-12,3.618873469433221e-08
2020-10-13,3.618873469433221e-08
2020-10-14,3.618873469433221e-08
2020-10-15,3.618873469433221e-08
2020-10-16,3.618873469433221e-08
2020-10-17,3.618873469433221e-08
2020-10-18,3.618873469433221e-08
2020-10-19,3.618873469433221e-08
2020-10-20,3.618873469433221e-08
2020-10-21,3.6071870425354157e-08
2020-10-22,3.526569692410311e-08
2020-10-23,3.362694444974863e-08
2020-10-24,3.112224855977828e-08
2020-10-25,2.8166866535336384e-08
2020-10-26,2.473992146444271e-08
2020-10-27,2.0820536435116996e-08
2020-10-28,1.6387834535379007e-08
2020-10-29,1.1420938853248493e-08
2020-10-30,5.898972476745212e-09
2020-10-31,2.0303183373987388e-09
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,5.551865889702002e-09
2020-11-16,1.432951447694205e-08
2020-11-17,2.388252412823675e-08
2020-11-18,9.255209815247302e-08
2020-11-19,2.664521993793846e-07
2020-11-20,4.7381180952851693e-07
2020-11-21,6.536137093719747e-07
2020-11-22,2.1221767748754653e-06
2020-11-23,6.652997985090886e-06
2020-11-24,1.563962461012556e-05
2020-11-25,2.906954393515168e-05
2020-11-26,4.6542245382504195e-05
2020-11-27,6.791124171427547e-05
2020-11-28,9.303004569255785e-05
2020-11-29,0.00012175217007944369
2020-11-30,0.00015393112763702533
2020-12-01,0.0001894204311273951
2020-12-02,0.00022807359331264548
2020-12-03,0.00026974412695486864
2020-12-04,0.000314285544816157
2020-12-05,0.00036155135965860297
2020-12-06,0.00041139508424429893
2020-12-07,0.00046367023133533713
2020-12-08,0.0005182303136938098
2020-12-09,0.0005749288440818098
2020-12-10,0.000633619335261429
2020-12-11,0.0006941552999947597
2020-12-12,0.0007563902510438946
2020-12-13,0.0008201777011709257
2020-12-14,0.0008853711631379458
2020-12-15,0.0009518241497070468
2020-12-16,0.0010193901736403213
2020-12-17,0.0010879227476998617
2020-12-18,0.0011572753846477602
2020-12-19,0.0012273015972461092
2020-12-20,0.001297854898257001
2020-12-21,0.0013687888004425281
2020-12-22,0.0014399568165647829
2020-12-23,0.0015112124593858573
2020-12-24,0.0015824092416678438
2020-12-25,0.0016534006761728356
2020-12-26,0.0017240402756629237
2020-12-27,0.0017941815529002017
2020-12-28,0.0018636780206467611
2020-12-29,0.0019323831916646945
2020-12-30,0.0020001505787160946
2020-12-31,0.002066833694563053
2021-01-01,0.002132286051967663
2021-01-02,0.0021963611636920156
2021-01-03,0.002258912542498205
2021-01-04,0.002319793701148322
2021-01-05,0.0023788581524044595
2021-01-06,0.0024359594090287095
2021-01-07,0.0024909509837831648
2021-01-08,0.0025436863894299183
2021-01-09,0.0025940191387310613
2021-01-10,0.0026418027444486867
2021-01-11,0.0026868907193448865
2021-01-12,0.0027291365761817534
2021-01-13,0.00276839382772138
2021-01-14,0.0028045159867258565
2021-01-15,0.0028373565659572785
2021-01-16,0.0028667690781777368
2021-01-17,0.002887531363325519
2021-01-18,0.0028984732013733797
2021-01-19,0.002900786110404277
2021-01-20,0.002900786110404277
2021-01-21,0.002900786110404277
2021-01-22,0.002900786110404277
2021-01-23,0.002900786110404277
2021-01-24,0.002900786110404277
2021-01-25,0.002900786110404277
2021-01-26,0.002900786110404277
2021-01-27,0.002900786110404277
2021-01-28,0.002891308154240157
2021-01-29,0.002870525945798025
2021-01-30,0.0028365643598846895
2021-01-31,0.0027969773983917757
2021-02-01,0.0027516185740813757
2021-02-02,0.0027003413997155824
2021-02-03,0.0026429993880564876
2021-02-04,0.002579446051866184
2021-02-05,0.002509534903906764
2021-02-06,0.0024331194569403194
2021-02-07,0.002350053223728943
2021-02-08,0.0022601897170347264
2021-02-09,0.002163382449619764
2021-02-10,0.002059484934246146
2021-02-11,0.001948350683675966
2021-02-12,0.0018298332106713156
2021-02-13,0.0017037860279942873
2021-02-14,0.0015700626484069734
2021-02-15,0.001428516584671467
2021-02-16,0.0012790013495498594
2021-02-17,0.0011766518593136533
2021-02-18,0.0011241245044248823
2021-02-19,0.0011241245044248823
2021-02-20,0.0011241245044248823
2021-02-21,0.0011241245044248823
2021-02-22,0.0011241245044248823
2021-02-23,0.0011241245044248823
2021-02-24,0.0011241245044248823
2021-02-25,0.0011241245044248823
2021-02-26,0.0011241245044248823
2021-02-27,0.0013237863280928634
2021-02-28,0.002001132299411255
2021-03-01,0.003265807033647683
2021-03-02,0.00501477720797971
2021-03-03,0.007053632884848363
2021-03-04,0.009343325720987393
2021-03-05,0.011844807373130548
2021-03-06,0.01451902949801158
2021-03-07,0.017326943752364234
2021-03-08,0.020229501792922263
2021-03-09,0.023187655276419406
2021-03-10,0.026162355859589426
2021-03-11,0.02911455519916607
2021-03-12,0.03200520495188308
2021-03-13,0.03479525677447421
2021-03-14,0.03744566232367321
2021-03-15,0.039917373256213834
2021-03-16,0.04217134122882982
2021-03-17,0.04416851789825491
2021-03-18,0.04586985492122287
2021-03-19,0.046922974298265974
2021-03-20,0.04740464262951239
2021-03-21,0.047426489244869925
2021-03-22,0.047426489244869925
2021-03-23,0.047426489244869925
2021-03-24,0.047426489244869925
2021-03-25,0.047426489244869925
2021-03-26,0.047426489244869925
2021-03-27,0.047426489244869925
2021-03-28,0.047426489244869925
2021-03-29,0.04750589731757687
2021-03-30,0.04758530539028383
2021-03-31,0.047664713462990775
2021-04-01,0.04758530539028383
2021-04-02,0.0434735602119172
2021-04-03,0.037298049783298946
2021-04-04,0.031084986635640383
2021-04-05,0.028904260593641498
2021-04-06,0.02785031841803512
2021-04-07,0.02676737824311909
2021-04-08,0.024189941857666538
2021-04-09,0.0225494868560731
2021-04-10,0.021054990645536575
2021-04-11,0.0225494868560731
2021-04-12,0.024189941857666538
2021-04-13,0.02676737824311909
2021-04-14,0.027967279209782384
2021-04-15,0.031084986635640383
2021-04-16,0.034551135504287366
2021-04-17,0.04096056751640014
2021-04-18,0.04545859817076456
2021-04-19,0.050803944444860256
2021-04-20,0.058386477353934575
2021-04-21,0.06581664637050563
2021-04-22,0.0711140769406973
2021-04-23,0.0711140769406973
2021-04-24,0.0711140769406973
2021-04-25,0.0711140769406973
2021-04-26,0.0711140769406973
2021-04-27,0.0711140769406973
2021-04-28,0.0711140769406973
2021-04-29,0.0711140769406973
2021-04-30,0.0711140769406973
2021-05-01,0.06747045815434478
2021-05-02,0.06023190351004811
2021-05-03,0.0495199733644624
2021-05-04,0.03917272428884211
2021-05-05,0.02940878856792764
2021-05-06,0.02044679848645939
2021-05-07,0.012505386329177757
2021-05-08,0.00624328827091783
2021-05-09,0.0026526200745007125
2021-05-10,0.0013203116702840665
2021-05-11,0.0013203116702840665
2021-05-12,0.0013203116702840665
2021-05-13,0.0013203116702840665
2021-05-14,0.0013203116702840665
2021-05-15,0.0013203116702840665
2021-05-16,0.0013203116702840665
2021-05-17,0.0013203116702840665
2021-05-18,0.0013203116702840665
2021-05-19,0.0014260581182353035
2021-05-20,0.00153180456618654
2021-05-21,0.0016375510141377768
2021-05-22,0.0016375510141377768
2021-05-23,0.0016375510141377768
2021-05-24,0.0016375510141377768
2021-05-25,0.0016375510141377768
2021-05-26,0.0016375510141377768
2021-05-27,0.0016375510141377768
2021-05-28,0.0016375510141377768
2021-05-29,0.0016375510141377768
2021-05-30,0.001471498010791995
2021-05-31,0.0011525849946092297
2021-06-01,0.000703805889169382
2021-06-02,0.0003240085544692382
2021-06-03,9.707123260607792e-05
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,2.586369291438298e-09
2021-06-22,7.267015641104435e-09
2021-06-23,1.3586708179587953e-08
2021-06-24,1.7320031426633173e-08
2021-06-25,1.895907761545055e-08
2021-06-26,1.895907761545055e-08
2021-06-27,1.895907761545055e-08
2021-06-28,1.9307229218335086e-08
2021-06-29,1.965538082121962e-08
2021-06-30,2.0003532424104154e-08
2021-07-01,2.0003532424104154e-08
2021-07-02,2.0003532424104154e-08
2021-07-03,2.0003532424104154e-08
2021-07-04,1.965538082121962e-08
2021-07-05,1.8769493324932022e-08
2021-07-06,1.788360582864442e-08
2021-07-07,1.734586993524136e-08
2021-07-08,1.734586993524136e-08
2021-07-09,1.734586993524136e-08
2021-07-10,1.6410226571343233e-08
2021-07-11,1.4526045339736438e-08
2021-07-12,1.1717293100410431e-08
2021-07-13,8.98044144105279e-09
2021-07-14,6.426074453063495e-09
2021-07-15,4.1647762278425315e-09
2021-07-16,2.3071308567898756e-09
2021-07-17,9.757866266674292e-10
2021-07-18,2.759446414958655e-10
2021-07-19,3.619258608575478e-11
2021-07-20,3.619258608575478e-11
2021-07-21,3.609864521791179e-11
2021-07-22,3.5127009096560274e-11
2021-07-23,3.3996702202453775e-11
2021-07-24,3.201946051062536e-11
2021-07-25,3.014913316952919e-11
2021-07-26,2.794677629573699e-11
2021-07-27,2.532179552427881e-11
2021-07-28,2.3467595655596924e-11
2021-07-29,2.210409609236606e-11
2021-07-30,2.210409609236606e-11
2021-07-31,2.210409609236606e-11
2021-08-01,2.210409609236606e-11
2021-08-02,2.210409609236606e-11
2021-08-03,2.210409609236606e-11
2021-08-04,2.210409609236606e-11
2021-08-05,2.0698494589035524e-11
2021-08-06,1.7905106057178693e-11
2021-08-07,1.3801661386503685e-11
2021-08-08,9.931409384953041e-12
2021-08-09,6.474099297238435e-12
2021-08-10,3.6094803680715407e-12
2021-08-11,1.5818219629976973e-12
2021-08-12,5.236836597249105e-13
2021-08-13,1.515006677120117e-13
2021-08-14,1.1125308796136911e-13
2021-08-15,6.410681005820256e-14
2021-08-16,3.632137112432012e-14
2021-08-17,1.2048830041295113e-14
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,5.002574203731427e-13
2021-09-05,6.877675206962436e-12
2021-09-06,1.945521281301676e-10
2021-09-07,6.48418074414462e-10
2021-09-08,1.4176940780514579e-09
2021-09-09,2.158489615982465e-09
2021-09-10,2.6325934031320087e-09
2021-09-11,2.7854099725626356e-09
2021-09-12,2.7854099725626356e-09
2021-09-13,2.9840542568675785e-09
2021-09-14,3.5399112000039415e-09
2021-09-15,4.22991468674598e-09
2021-09-16,4.9256699785838675e-09
2021-09-17,5.535775335740207e-09
2021-09-18,6.0356222014017136e-09
2021-09-19,6.331072977662426e-09
2021-09-20,6.354961029773267e-09
2021-09-21,6.582898118367422e-09
2021-09-22,6.845346037536679e-09
2021-09-23,7.2092846961376315e-09
2021-09-24,7.364930486643062e-09
2021-09-25,8.89312391430805e-09
2021-09-26,1.6048485724945372e-08
2021-09-27,2.3184203315084063e-08
2021-09-28,2.8912862437488098e-08
2021-09-29,2.8912862437488098e-08
2021-09-30,2.8912862437488098e-08
2021-10-01,2.8912862437488098e-08
2021-10-02,2.8912862437488098e-08
2021-10-03,2.8912862437488098e-08
2021-10-04,2.8912862437488098e-08
2021-10-05,1.9275241624992064e-08
2021-10-06,9.637620812496032e-09
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,4.7496914648234254e-05
2021-10-30,0.00011614512915165093
2021-10-31,0.01770379131233979
2021-11-01,0.05856050709796776
2021-11-02,0.12406008386553495
2021-11-03,0.19367064614172466
2021-11-04,0.2483305384228128
2021-11-05,0.280309216542518
2021-11-06,0.2945236966461445
2021-11-07,0.30037228022778434
2021-11-08,0.3052793701390158
2021-11-09,0.30632067458901874
2021-11-10,0.30736197903902174
2021-11-11,0.30736197903902174
2021-11-12,0.30736197903902174
2021-11-13,0.30736197903902174
2021-11-14,0.30736197903902174
2021-11-15,0.30736197903902174
2021-11-16,0.30632067458901874
2021-11-17,0.3052793701390158
2021-11-18,0.3042380656890128
2021-11-19,0.3042380656890128
2021-11-20,0.19950841378675957
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.46039281116841596
2022-01-13,3.749927584702975
2022-01-14,7.257071938951905
2022-01-15,10.881303304934756
2022-01-16,14.41537502078397
2022-01-17,16.869904928175032
2022-01-18,18.111525290865842
2022-01-19,18.27474398045339
2022-01-20,18.28047083335912
2022-01-21,18.28619768626486
2022-01-22,18.28619768626486
2022-01-23,18.28619768626486
2022-01-24,18.28619768626486
2022-01-25,18.28619768626486
2022-01-26,18.298169391587574
2022-01-27,18.31751849697775
2022-01-28,18.32949020230046
2022-01-29,18.317518496977744
2022-01-30,18.29671037313628
2022-01-31,18.27901181490783
2022-02-01,18.27328496200209
2022-02-02,18.269017127547652
2022-02-03,18.269017127547652
2022-02-04,18.267806224426835
2022-02-05,18.260263016839872
2022-02-06,18.250159108580245
2022-02-07,18.239807084990144
2022-02-08,18.17527962005836
2022-02-09,18.010069490569883
2022-02-10,17.735315187447885
2022-02-11,17.460335942867854
2022-02-12,17.268343180201345
2022-02-13,17.18041848837667
2022-02-14,17.145801022557396
2022-02-15,17.10557716601309
2022-02-16,17.04186745652234
2022-02-17,16.983295267354848
2022-02-18,16.91446119557656
2022-02-19,16.67151257374116
2022-02-20,16.096421736783306
2022-02-21,15.065649353958195
2022-02-22,13.562747331755313
2022-02-23,11.531028447518379
2022-02-24,9.04259808500203
2022-02-25,6.3241127556540135
2022-02-26,3.7310215773329953
2022-02-27,1.685389305715365
2022-02-28,0.5338824099935523
2022-03-01,0.09201822914274105
2022-03-02,0.05121332238686307
2022-03-03,0.0230031701911574
2022-03-04,0.0230031701911574
2022-03-05,0.0230031701911574
2022-03-06,0.0230031701911574
2022-03-07,0.022950960411492662
2022-03-08,0.022898750631827922
2022-03-09,0.022846540852163182
2022-03-10,0.022846540852163182
2022-03-11,0.022846540852163182
2022-03-12,0.022846540852163182
2022-03-13,0.022846540852163182
2022-03-14,0.0224030842953873
2022-03-15,0.018511689474759226
2022-03-16,0.014620294654131156
2022-03-17,0.011172356390278962
2022-03-18,0.011172356390278962
2022-03-19,0.007448237593519307
2022-03-20,0.0037241187967596537
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,6.664478726220778e-10
2022-04-28,1.3328957452441556e-09
2022-04-29,1.9993436178662333e-09
2022-04-30,1.9993436178662333e-09
2022-05-01,1.9993436178662333e-09
2022-05-02,1.9993436178662333e-09
2022-05-03,1.9993436178662333e-09
2022-05-04,1.9993436178662333e-09
2022-05-05,1.9993436178662333e-09
2022-05-06,1.9993436178662333e-09
2022-05-07,1.9993436178662333e-09
2022-05-08,1.3328957452441556e-09
2022-05-09,6.664478726220778e-10
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,1.0710778906996318e-14
2022-06-07,2.791907855630564e-14
2022-06-08,4.512737820561496e-14
2022-06-09,5.162489894792796e-14
2022-06-10,5.162489894792796e-14
