dt64,lic_result
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,9.16758962899604e-06
2020-11-25,1.833517925799208e-05
2020-11-26,2.7502768886988118e-05
2020-11-27,2.7502768886988118e-05
2020-11-28,1.833517925799208e-05
2020-11-29,9.16758962899604e-06
2020-11-30,0.0
2020-12-01,0.00045973475535108534
2020-12-02,0.002983872241639063
2020-12-03,0.006225992559050336
2020-12-04,0.009099274293185656
2020-12-05,0.012582063985489708
2020-12-06,0.016877689101965604
2020-12-07,0.022036526697920392
2020-12-08,0.024521453604769556
2020-12-09,0.02547556225632358
2020-12-10,0.02547556225632358
2020-12-11,0.02547556225632358
2020-12-12,0.026027675612352832
2020-12-13,0.03544275150375464
2020-12-14,0.056326223764171256
2020-12-15,0.07665758266855861
2020-12-16,0.08812597903757342
2020-12-17,0.09848682308708702
2020-12-18,0.3047519759697148
2020-12-19,0.9586595201691271
2020-12-20,2.2724718909674255
2020-12-21,4.2645149438100844
2020-12-22,6.868165957339971
2020-12-23,10.027163054249463
2020-12-24,13.685244357230943
2020-12-25,17.78614798897679
2020-12-26,22.273612072179386
2020-12-27,27.09137472953111
2020-12-28,32.183174083724346
2020-12-29,37.49274825745147
2020-12-30,42.963835373404855
2020-12-31,48.5401735542769
2021-01-01,54.16550092275998
2021-01-02,59.78355560154646
2021-01-03,65.33807571332875
2021-01-04,70.77279938079919
2021-01-05,76.0314647266502
2021-01-06,81.05780987357413
2021-01-07,85.79557294426338
2021-01-08,90.18849206141033
2021-01-09,93.52437847787182
2021-01-10,95.38970720225014
2021-01-11,95.91818017816195
2021-01-12,95.91818017816195
2021-01-13,95.91818017816195
2021-01-14,95.91818017816195
2021-01-15,95.91818017816195
2021-01-16,95.91818017816195
2021-01-17,95.91818017816195
2021-01-18,95.91818017816195
2021-01-19,95.91818017816195
2021-01-20,94.26494606686435
2021-01-21,90.71321832997732
2021-01-22,85.06510544293525
2021-01-23,78.82331798219656
2021-01-24,72.12995991694031
2021-01-25,65.12713521634554
2021-01-26,57.95694784959125
2021-01-27,50.76150178585653
2021-01-28,43.68290099432041
2021-01-29,36.863249444161916
2021-01-30,30.44465110456011
2021-01-31,24.56920994469401
2021-02-01,19.37902993374267
2021-02-02,15.016215040885138
2021-02-03,11.622869235300449
2021-02-04,9.699584390577051
2021-02-05,8.923204144290667
2021-02-06,8.923204144290667
2021-02-07,8.923204144290667
2021-02-08,8.923204144290667
2021-02-09,8.923204144290667
2021-02-10,8.923204144290667
2021-02-11,8.923204144290667
2021-02-12,8.923204144290667
2021-02-13,8.923204144290667
2021-02-14,9.062188319613663
2021-02-15,9.74535437509349
2021-02-16,10.42852043057332
2021-02-17,10.972702310730151
2021-02-18,10.972702310730151
2021-02-19,10.972702310730151
2021-02-20,10.972702310730151
2021-02-21,10.972702310730151
2021-02-22,10.972702310730151
2021-02-23,10.972702310730151
2021-02-24,10.972702310730151
2021-02-25,10.972702310730151
2021-02-26,9.990622075338626
2021-02-27,7.886435359401191
2021-02-28,4.835818529638943
2021-03-01,2.3030474799616223
2021-03-02,0.8866395500197352
2021-03-03,0.3765392719928667
2021-03-04,0.3250956774388476
2021-03-05,0.27939544369530434
2021-03-06,0.22770173495136758
2021-03-07,0.13716005005068563
2021-03-08,0.012425198790171413
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,4.109304429203362e-09
2021-11-02,1.3224897478302554e-08
2021-11-03,2.2340490527401747e-08
2021-11-04,1.8231186098198385e-08
2021-11-05,9.115593049099193e-09
2021-11-06,0.0
2021-11-07,9.54722498530251e-07
2021-11-08,2.134255491641384e-05
2021-11-09,4.173038733429744e-05
2021-11-10,6.116349725365077e-05
2021-11-11,9.4441410734691e-05
2021-11-12,0.00014705444581046613
2021-11-13,0.00021071644331297065
2021-11-14,0.0002528068713735908
2021-11-15,0.000686742347331994
2021-11-16,0.0017147381278116054
2021-11-17,0.002780114025999998
2021-11-18,0.011372296496655011
2021-11-19,0.028691540297293126
2021-11-20,0.0460782235275953
2021-11-21,0.22952678390279194
2021-11-22,0.8099764307388563
2021-11-23,1.9818105807409137
2021-11-24,3.7276958620442415
2021-11-25,5.9432310417397245
2021-11-26,8.542562702220698
2021-11-27,11.439837425880492
2021-11-28,14.549201795112454
2021-11-29,17.78480239230991
2021-11-30,21.060785799866196
2021-12-01,24.291298600174645
2021-12-02,27.390487375628606
2021-12-03,30.272498708621395
2021-12-04,32.85147918154635
2021-12-05,35.04157537679683
2021-12-06,36.54907899341619
2021-12-07,37.317011276329104
2021-12-08,37.50361812396261
2021-12-09,37.50361812396261
2021-12-10,37.50361812396261
2021-12-11,37.50361812396261
2021-12-12,37.50361812396261
2021-12-13,37.50361812396261
2021-12-14,37.50361812396261
2021-12-15,37.50361812396261
2021-12-16,37.50361812396261
2021-12-17,37.30052310260634
2021-12-18,36.83436691317488
2021-12-19,36.0497925887508
2021-12-20,35.099147363574346
2021-12-21,33.99625877704992
2021-12-22,32.7549543685819
2021-12-23,31.38906167757467
2021-12-24,29.912408243432605
2021-12-25,28.33882160556009
2021-12-26,26.682129303361524
2021-12-27,24.956158876241272
2021-12-28,23.17473786360372
2021-12-29,21.35169380485326
2021-12-30,19.50085423939426
2021-12-31,17.63604670663112
2022-01-01,15.771098745968208
2022-01-02,13.919837896809916
2022-01-03,12.096091698560622
2022-01-04,10.313687690624713
2022-01-05,8.586453412406575
2022-01-06,6.928216403310581
2022-01-07,5.352804202741122
2022-01-08,3.8740443501025736
2022-01-09,2.5057643847993263
2022-01-10,1.2617918462357585
2022-01-11,0.15472189164422065
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.023004651462909406
2022-02-09,0.06102240293019174
2022-02-10,0.0797289092956634
2022-02-11,0.09534418493237191
2022-02-12,0.10666754492508519
2022-02-13,0.12743735118376484
2022-02-14,0.14994217937979656
2022-02-15,0.17056725315597018
2022-02-16,0.18935279094013713
2022-02-17,0.38701633753288567
2022-02-18,0.8994648091890817
2022-02-19,1.8995554858546944
2022-02-20,3.38084411218982
2022-02-21,4.602666095701561
2022-02-22,5.37673717673129
2022-02-23,5.486802197362597
2022-02-24,5.535472573642397
2022-02-25,5.536644737120831
2022-02-26,5.537816900599265
2022-02-27,5.537816900599265
2022-02-28,5.537816900599265
2022-03-01,5.537816900599265
2022-03-02,5.537816900599265
2022-03-03,5.537816900599265
2022-03-04,5.537816900599265
2022-03-05,5.537816900599265
2022-03-06,5.537816900599265
2022-03-07,5.536644737120831
2022-03-08,5.528432768258518
2022-03-09,5.47976239197872
2022-03-10,5.315931685288228
2022-03-11,5.06294741707919
2022-03-12,4.800757431181118
2022-03-13,4.566826947211325
2022-03-14,4.2391724211386945
2022-03-15,3.6919948777733977
2022-03-16,2.9285106926864706
2022-03-17,2.0594490337496816
2022-03-18,1.4595745172120804
2022-03-19,1.164079634356955
2022-03-20,1.164079634356955
2022-03-21,1.164079634356955
2022-03-22,1.164079634356955
2022-03-23,1.164079634356955
2022-03-24,1.0038359788602158
2022-03-25,0.7613030889430777
2022-03-26,0.3823220888744685
2022-03-27,0.16358474430259848
2022-03-28,0.02713663415112746
2022-03-29,0.02713663415112746
2022-03-30,0.24587397872299746
2022-03-31,0.4646113232948675
2022-04-01,0.6833486678667375
2022-04-02,0.6833486678667375
2022-04-03,0.6833486678667375
2022-04-04,0.6833486678667375
2022-04-05,0.6833486678667375
2022-04-06,0.6833486678667375
2022-04-07,0.45556577857782504
2022-04-08,0.22778288928891252
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,6.901403257830602e-08
2022-10-03,2.589731004930786e-07
2022-10-04,5.527941739241722e-07
2022-10-05,8.016538391847084e-07
2022-10-06,1.0194912854498928e-06
2022-10-07,1.1404363207863595e-06
2022-10-08,2.5688342559206992e-05
2022-10-09,8.710957395235817e-05
2022-10-10,0.00016062130378573396
2022-10-11,0.00022211490975974758
2022-10-12,0.0007787037930348629
2022-10-13,0.0023415508003904652
2022-10-14,0.004861047434224247
2022-10-15,0.007319084226961332
2022-10-16,0.008758765427583116
2022-10-17,0.009601700937539443
2022-10-18,0.010058979263494954
2022-10-19,0.010614954148960661
2022-10-20,0.010987290974741513
2022-10-21,0.011274686300347704
2022-10-22,0.011463385066443697
2022-10-23,0.011463385066443697
2022-10-24,0.011578555045022587
2022-10-25,0.011693725023601477
2022-10-26,0.011808895002180367
2022-10-27,0.011808895002180367
2022-10-28,0.011808895002180367
2022-10-29,0.011693725023601477
2022-10-30,0.011578555045022587
2022-10-31,0.011463385066443697
2022-11-01,0.011463385066443697
2022-11-02,0.011274686300347704
2022-11-03,0.010987290974741513
2022-11-04,0.010614954148960664
2022-11-05,0.009791137112969561
2022-11-06,0.007889039309710784
2022-11-07,0.00534721658418331
2022-11-08,0.003423156521999052
2022-11-09,0.0025439959142767505
2022-11-10,0.002245005697469243
2022-11-11,0.001954575581659929
2022-11-12,0.00170041799077848
2022-11-13,0.0013141825275811124
2022-11-14,0.0007200601521805462
2022-11-15,0.00022174312416803387
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.000857792306036189
2022-12-28,0.03099436990123594
2022-12-29,0.06253445280666299
2022-12-30,0.09422874367415063
2022-12-31,0.12474851941524667
2023-01-01,0.15276505694149892
2023-01-02,0.1769496331644552
2023-01-03,0.19597352499566337
2023-01-04,0.20678825552050253
2023-01-05,0.2111140528695554
2023-01-06,0.21224653292358284
2023-01-07,0.2141723230434099
2023-01-08,0.21621116982597957
2023-01-09,0.21909882708367667
2023-01-10,0.2297581119637636
2023-01-11,0.2532066719338359
2023-01-12,0.2917062608800925
2023-01-13,0.3425958130841835
2023-01-14,0.40525310961032845
2023-01-15,0.4790559315227469
2023-01-16,0.5633820598856585
2023-01-17,0.6576092757632828
2023-01-18,0.7611153602198394
2023-01-19,0.8732780943195477
2023-01-20,0.9934752591266278
2023-01-21,1.1210846357052988
2023-01-22,1.2554840051197804
2023-01-23,1.3960511484342923
2023-01-24,1.5421638467130538
2023-01-25,1.6931998810202848
2023-01-26,1.8485370324202048
2023-01-27,2.0075530819770333
2023-01-28,2.1696258107549906
2023-01-29,2.334132999818295
2023-01-30,2.5004524302311673
2023-01-31,2.6679618830578264
2023-02-01,2.836039139362492
2023-02-02,3.0040619802093835
2023-02-03,3.1714081866627204
2023-02-04,3.3374555397867236
2023-02-05,3.5015818206456104
2023-02-06,3.6631648103036025
2023-02-07,3.8215822898249185
2023-02-08,3.976212040273779
2023-02-09,4.126431842714401
2023-02-10,4.262944453777613
2023-02-11,4.349314661923308
2023-02-12,4.387219856132824
2023-02-13,4.387219856132824
2023-02-14,4.387219856132824
2023-02-15,4.387219856132824
2023-02-16,4.387219856132824
2023-02-17,4.387219856132824
2023-02-18,4.387219856132824
2023-02-19,4.387219856132824
2023-02-20,4.387219856132824
2023-02-21,4.307109556889628
2023-02-22,4.133345761768575
2023-02-23,3.8549384624724436
2023-02-24,3.54356113828466
2023-02-25,3.206873354217556
2023-02-26,2.8525346752834655
2023-02-27,2.488204666494722
2023-02-28,2.1215428928636593
2023-03-01,1.7602089194026098
2023-03-02,1.411862311123908
2023-03-03,1.0841626330398866
2023-03-04,0.7847694501628796
2023-03-05,0.5213423275052207
2023-03-06,0.3015408300792431
2023-03-07,0.13914515631717142
2023-03-08,0.04927745028467517
2023-03-09,0.016432909425314602
2023-03-10,0.012981159869298847
2023-03-11,0.009626506105360946
2023-03-12,0.005219126776647688
2023-03-13,0.002673236145718246
2023-03-14,0.001620510580942889
2023-03-15,0.001620510580942889
2023-03-16,0.001620510580942889
2023-03-17,0.001620510580942889
2023-03-18,0.001620510580942889
2023-03-19,0.0018376515181830124
2023-03-20,0.002271933392663259
2023-03-21,0.002901105680769081
2023-03-22,0.0035080274452603546
2023-03-23,0.003995253479324293
2023-03-24,0.004385034306575444
2023-03-25,0.004482479513388231
2023-03-26,0.004385034306575444
2023-03-27,0.003995253479324294
2023-03-28,0.003508027445260355
2023-03-29,
