dt64,lic_result
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,5.158830137263663e-07
2020-11-25,9.473225702477799e-06
2020-11-26,2.3315562650542544e-05
2020-11-27,0.002558386368297393
2020-11-28,0.009855858070866605
2020-11-29,0.023946934033492268
2020-11-30,0.044134793026221135
2020-12-01,0.06978276640144983
2020-12-02,0.10026802784852311
2020-12-03,0.13496775105678563
2020-12-04,0.17325910971558214
2020-12-05,0.21451927751425737
2020-12-06,0.25812542814215594
2020-12-07,0.3034547352886227
2020-12-08,0.34988437264300226
2020-12-09,0.39679151389463935
2020-12-10,0.4435533327328786
2020-12-11,0.4895470028470649
2020-12-12,0.5341496979265428
2020-12-13,0.5767385916606571
2020-12-14,0.6166908577387523
2020-12-15,0.6493473580631158
2020-12-16,0.6696659638396216
2020-12-17,0.6806720107077249
2020-12-18,0.6902911253886753
2020-12-19,0.7027830514462615
2020-12-20,0.7200824298242648
2020-12-21,0.7317990053083757
2020-12-22,0.7395940390142709
2020-12-23,0.7453169209562799
2020-12-24,0.7521788038332334
2020-12-25,0.7605686470458748
2020-12-26,0.800860193479943
2020-12-27,0.9099192951037335
2020-12-28,1.1073326343724121
2020-12-29,1.3730627424214594
2020-12-30,1.6869703183601905
2020-12-31,2.037305904510562
2021-01-01,2.4123200431945313
2021-01-02,2.800263276734054
2021-01-03,3.189386147451088
2021-01-04,3.5679391976675894
2021-01-05,3.924172969705515
2021-01-06,4.246338005886822
2021-01-07,4.5226848485334665
2021-01-08,4.741464039967407
2021-01-09,4.867665147897051
2021-01-10,4.919634363384488
2021-01-11,4.920477389393301
2021-01-12,4.920477389393301
2021-01-13,4.920477389393301
2021-01-14,4.920477389393301
2021-01-15,4.920477389393301
2021-01-16,4.920477389393301
2021-01-17,4.920477389393301
2021-01-18,4.920477389393301
2021-01-19,4.920477389393301
2021-01-20,4.888007282744476
2021-01-21,4.814625460297887
2021-01-22,4.6926578357909365
2021-01-23,4.547667952496185
2021-01-24,4.381958379072645
2021-01-25,4.1978316841793335
2021-01-26,3.9975904364752624
2021-01-27,3.783537204619448
2021-01-28,3.5579745572709025
2021-01-29,3.323205063088641
2021-01-30,3.081531290731677
2021-01-31,2.8352558088590256
2021-02-01,2.5866811861297
2021-02-02,2.3381099912027152
2021-02-03,2.0918447927370845
2021-02-04,1.8501881593918228
2021-02-05,1.6154426598259441
2021-02-06,1.3899108626984624
2021-02-07,1.1758953366683917
2021-02-08,0.9756986503947468
2021-02-09,0.7916233725365415
2021-02-10,0.6259720717527898
2021-02-11,0.48104731670250594
2021-02-12,0.359151676044704
2021-02-13,0.2622530905603752
2021-02-14,0.2048165209626536
2021-02-15,0.17901959890249994
2021-02-16,0.1767897143144138
2021-02-17,0.174962648622402
2021-02-18,0.17393976222370364
2021-02-19,0.17291687582500523
2021-02-20,0.17249230691027642
2021-02-21,0.17186829883422447
2021-02-22,0.16936646475449568
2021-02-23,0.16468206110657146
2021-02-24,0.16019709661997042
2021-02-25,0.16019709661997042
2021-02-26,0.16468206110657146
2021-02-27,0.16936646475449568
2021-02-28,0.17186829883422447
2021-03-01,0.17249230691027642
2021-03-02,0.17291687582500523
2021-03-03,0.17291687582500523
2021-03-04,0.17291687582500523
2021-03-05,0.17249230691027642
2021-03-06,0.17186829883422447
2021-03-07,0.16675932627157145
2021-03-08,0.15892782519948326
2021-03-09,0.14832470704019005
2021-03-10,0.14034213916835733
2021-03-11,0.13550666872068853
2021-03-12,0.13364225452154796
2021-03-13,0.13364225452154796
2021-03-14,0.13550666872068853
2021-03-15,0.1434892365925213
2021-03-16,0.15939755243734008
2021-03-17,0.17429748551274657
2021-03-18,0.18307926491546087
2021-03-19,0.1839352963451891
2021-03-20,0.1839352963451891
2021-03-21,0.2587037471941455
2021-03-22,0.4887551793928446
2021-03-23,0.7893257814121487
2021-03-24,1.0151279325824965
2021-03-25,1.0856471024031018
2021-03-26,1.0856471024031018
2021-03-27,1.0856471024031018
2021-03-28,1.0856471024031018
2021-03-29,1.0856471024031018
2021-03-30,1.0856471024031018
2021-03-31,1.0856471024031018
2021-04-01,1.0856471024031018
2021-04-02,1.085620291389991
2021-04-03,1.0855666693637693
2021-04-04,1.0775915983977091
2021-04-05,1.0696433384447601
2021-04-06,1.0567366638649471
2021-04-07,1.0421131816155222
2021-04-08,1.024145385464582
2021-04-09,0.9917049429447742
2021-04-10,0.9220780136017015
2021-04-11,0.7997358208416084
2021-04-12,0.6367065559130878
2021-04-13,0.4614211904083667
2021-04-14,0.2893281254087067
2021-04-15,0.13587576199536902
2021-04-16,0.041504242590947066
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,2.693257250427646e-06
2021-11-13,9.61180933234023e-06
2021-11-14,2.0360455366896044e-05
2021-11-15,2.8415844151024206e-05
2021-11-16,3.2245938103667434e-05
2021-11-17,3.2245938103667434e-05
2021-11-18,3.2245938103667434e-05
2021-11-19,0.0007401292904354104
2021-11-20,0.018713940132307105
2021-11-21,0.06507908691649565
2021-11-22,0.14860779180922198
2021-11-23,0.26129544525597265
2021-11-24,0.39964340245080776
2021-11-25,0.5608716505861536
2021-11-26,0.7422001768544368
2021-11-27,0.9408489684480834
2021-11-28,1.1540380125595198
2021-11-29,1.3789872963811725
2021-11-30,1.612916807105468
2021-12-01,1.8530465319248322
2021-12-02,2.096596458031692
2021-12-03,2.340786572618473
2021-12-04,2.5828368628776026
2021-12-05,2.819967316001506
2021-12-06,3.0493979191826113
2021-12-07,3.2683486596133426
2021-12-08,3.474039524486128
2021-12-09,3.663690500993393
2021-12-10,3.834521576327564
2021-12-11,3.9837527376810677
2021-12-12,4.078255987917131
2021-12-13,4.122706627390073
2021-12-14,4.125231298362642
2021-12-15,4.125231298362642
2021-12-16,4.125231298362642
2021-12-17,4.125231298362642
2021-12-18,4.125231298362642
2021-12-19,4.125231298362642
2021-12-20,4.125231298362642
2021-12-21,4.125231298362642
2021-12-22,4.125231298362642
2021-12-23,4.099582577504009
2021-12-24,4.046651381576843
2021-12-25,3.9654222529536365
2021-12-26,3.881146751447907
2021-12-27,3.79567976680683
2021-12-28,3.7108761887775823
2021-12-29,3.6285909071073394
2021-12-30,3.559877729337442
2021-12-31,3.5187990776517566
2022-01-01,3.503897223348222
2022-01-02,3.503897223348222
2022-01-03,3.503897223348222
2022-01-04,3.503897223348222
2022-01-05,3.503897223348222
2022-01-06,3.503897223348222
2022-01-07,3.503897223348222
2022-01-08,3.503897223348222
2022-01-09,3.503897223348222
2022-01-10,3.5434403038173787
2022-01-11,3.63202204902885
2022-01-12,3.779756339838187
2022-01-13,3.9511512859234443
2022-01-14,4.115784633361059
2022-01-15,4.239459475783794
2022-01-16,4.3026632115288725
2022-01-17,4.32358988117928
2022-01-18,4.326322510246703
2022-01-19,4.331138010197999
2022-01-20,4.337783478791936
2022-01-21,4.348189569058453
2022-01-22,4.37105719209823
2022-01-23,4.414687622485572
2022-01-24,4.480331240510486
2022-01-25,4.55319991548197
2022-01-26,4.6197349606300016
2022-01-27,4.660496196467881
2022-01-28,4.676755342634634
2022-01-29,4.676755342634634
2022-01-30,4.676755342634634
2022-01-31,4.676755342634634
2022-02-01,4.676755342634634
2022-02-02,4.676755342634634
2022-02-03,4.676755342634634
2022-02-04,4.676755342634634
2022-02-05,4.676755342634634
2022-02-06,4.6722549377001705
2022-02-07,4.665257637778133
2022-02-08,4.658260337856095
2022-02-09,4.655763442868522
2022-02-10,4.655763442868522
2022-02-11,4.655489110898739
2022-02-12,4.654807799011404
2022-02-13,4.653556540858247
2022-02-14,4.635502131409559
2022-02-15,4.5798341735473755
2022-02-16,4.47078498599848
2022-02-17,4.3126925974319725
2022-02-18,4.118091683874286
2022-02-19,3.8982656631986985
2022-02-20,3.6644979532784894
2022-02-21,3.4280719719869346
2022-02-22,3.200271137197314
2022-02-23,2.990524349619766
2022-02-24,2.7989879241487396
2022-02-25,2.6145556865019572
2022-02-26,2.416171945591966
2022-02-27,2.1801141759807967
2022-02-28,1.888849987896667
2022-03-01,1.5590469386482537
2022-03-02,1.2485749854782633
2022-03-03,1.041600397418811
2022-03-04,0.9441448872759967
2022-03-05,0.923982268458948
2022-03-06,0.9088262663522692
2022-03-07,0.8949879132638482
2022-03-08,0.8809693581093151
2022-03-09,0.8759804299666306
2022-03-10,0.8696645374893329
2022-03-11,0.862454569281883
2022-03-12,0.8531686626388953
2022-03-13,0.8333459044912376
2022-03-14,0.779583442267262
2022-03-15,0.6794775393384856
2022-03-16,0.5389277255109324
2022-03-17,0.3790862526193813
2022-03-18,0.2241559169043622
2022-03-19,0.10058986026253497
2022-03-20,0.03135644844132851
2022-03-21,0.006751036968388791
2022-03-22,0.006751036968388791
2022-03-23,0.006751036968388791
2022-03-24,0.006751036968388791
2022-03-25,0.006751036968388791
2022-03-26,0.006751036968388791
2022-03-27,0.006751036968388791
2022-03-28,0.006751036968388791
2022-03-29,0.006751036968388791
2022-03-30,0.010306123623715031
2022-03-31,0.02275365180620317
2022-04-01,0.04957770934292823
2022-04-02,0.0939611246293169
2022-04-03,0.15855828506796435
2022-04-04,0.24620388413071057
2022-04-05,0.31273503878846687
2022-04-06,0.35016000676680253
2022-04-07,0.35016000676680253
2022-04-08,0.35016000676680253
2022-04-09,0.35016000676680253
2022-04-10,0.35016000676680253
2022-04-11,0.35016000676680253
2022-04-12,0.35016000676680253
2022-04-13,0.35016000676680253
2022-04-14,0.35016000676680253
2022-04-15,0.3408179583263606
2022-04-16,0.29061257405128066
2022-04-17,0.20413525407267333
2022-04-18,0.10692411716991458
2022-04-19,0.05057631610179373
2022-04-20,0.03050045073720024
2022-04-21,0.02933295772236445
2022-04-22,0.027038370714686566
2022-04-23,0.02372286695130574
2022-04-24,0.020725894899342397
2022-04-25,0.018244789204232916
2022-04-26,0.01661332426715685
2022-04-27,0.01579040823294719
2022-04-28,0.015482692479534514
2022-04-29,0.015346252723791358
2022-04-30,0.01525022536860012
2022-05-01,0.014848749480326176
2022-05-02,0.013824790496691922
2022-05-03,0.012034423361475454
2022-05-04,0.009812281057593271
2022-05-05,0.007389610037638748
2022-05-06,0.004997656754205266
2022-05-07,0.0028676676598862025
2022-05-08,0.001245249004438498
2022-05-09,0.00034635525929969203
2022-05-10,1.865039137073824e-05
2022-05-11,5.240754489737713e-06
2022-05-12,3.09873976167327e-06
2022-05-13,1.0024379657781839e-06
2022-05-14,5.22776832194686e-08
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,5.067550079168109e-09
2022-10-21,1.381422811484315e-08
2022-10-22,2.302371352473858e-08
2022-10-23,8.464557137991882e-08
2022-10-24,2.357143623051306e-07
2022-10-25,3.86320345856122e-07
2022-10-26,4.794464068826604e-07
2022-10-27,4.794464068826604e-07
2022-10-28,4.794464068826604e-07
2022-10-29,4.794464068826604e-07
2022-10-30,3.196309379217736e-07
2022-10-31,1.598154689608868e-07
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,0.0
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0010379598202153474
2023-01-03,0.04771383825203193
2023-01-04,0.1048560065360727
2023-01-05,0.18412113140860445
2023-01-06,0.239049174142531
2023-01-07,0.26757709366232474
2023-01-08,0.290335283608275
2023-01-09,0.6999945366724899
2023-01-10,1.7826298014800175
2023-01-11,3.7328270687349807
2023-01-12,6.357815067886114
2023-01-13,9.496917874900396
2023-01-14,13.012217755690749
2023-01-15,16.765796976170105
2023-01-16,20.619737802251382
2023-01-17,23.394745896481215
2023-01-18,24.869782856007614
2023-01-19,25.057367390325624
2023-01-20,25.057367390325624
2023-01-21,25.057367390325624
2023-01-22,25.057367390325624
2023-01-23,25.057367390325624
2023-01-24,25.057367390325624
2023-01-25,25.057367390325624
2023-01-26,25.057367390325624
2023-01-27,25.057367390325624
2023-01-28,22.60873421532951
2023-01-29,17.307651905684743
2023-01-30,10.121027867380631
2023-01-31,5.327698546940914
2023-02-01,3.33268219269325
2023-02-02,3.058394484384891
2023-02-03,2.729563283049264
2023-02-04,2.4540732860657934
2023-02-05,2.3433963718023603
2023-02-06,2.342601407697912
2023-02-07,2.342601407697912
2023-02-08,2.342601407697912
2023-02-09,2.335636410877587
2023-02-10,2.289340960896141
2023-02-11,2.2430455109146945
2023-02-12,2.203715057753574
2023-02-13,2.1216949457857135
2023-02-14,1.9514314990198052
2023-02-15,1.7247382326866827
2023-02-16,1.5521811178370128
2023-02-17,1.4549354816834963
2023-02-18,1.4025461586775183
2023-02-19,1.354231884718202
2023-02-20,1.2732550735956272
2023-02-21,1.1430965285546664
2023-02-22,0.9714991201859388
2023-02-23,0.8147898911136334
2023-02-24,0.7188359023793897
2023-02-25,0.6881296884106588
2023-02-26,0.6881296884106588
2023-02-27,0.6881296884106588
2023-02-28,0.6881296884106588
2023-03-01,0.6743778233597748
2023-03-02,0.6460120407809973
2023-03-03,0.6176462582022196
2023-03-04,0.6030323406743261
2023-03-05,0.6030323406743261
2023-03-06,0.6030323406743261
2023-03-07,0.6030323406743261
2023-03-08,0.6130975664939305
2023-03-09,0.623162792313535
2023-03-10,0.6332280181331394
2023-03-11,0.6332280181331394
2023-03-12,0.6332280181331394
2023-03-13,0.6332280181331394
2023-03-14,0.6332280181331394
2023-03-15,0.6336681892798244
2023-03-16,0.6336681892798244
