dt64,lic_result
2020-01-03,51.40576590292926
2020-01-04,51.707297612079735
2020-01-05,51.94100312695699
2020-01-06,52.295730298173716
2020-01-07,52.58568695696831
2020-01-08,52.910950104970716
2020-01-09,53.14654510442952
2020-01-10,53.40729661072007
2020-01-11,53.60451836071204
2020-01-12,54.369358961163925
2020-01-13,55.90068515782911
2020-01-14,58.41013131875556
2020-01-15,61.214083156841774
2020-01-16,63.762947064455126
2020-01-17,65.5924326557775
2020-01-18,66.58558093229323
2020-01-19,67.04223056024966
2020-01-20,67.60955159319666
2020-01-21,69.00418036214455
2020-01-22,71.85484716717598
2020-01-23,76.35075215373458
2020-01-24,82.1536592816974
2020-01-25,88.48580235630256
2020-01-26,94.03210617197556
2020-01-27,97.39804224156335
2020-01-28,98.69948453678562
2020-01-29,98.8634706271763
2020-01-30,99.006255282948
2020-01-31,99.23811360235284
2020-02-01,99.4719912497369
2020-02-02,99.75207715887917
2020-02-03,99.91465863796212
2020-02-04,99.96870137372838
2020-02-05,99.97347658605224
2020-02-06,99.98048726340407
2020-02-07,99.98682464101512
2020-02-08,99.99089029995842
2020-02-09,99.99089029995842
2020-02-10,99.99089029995842
2020-02-11,99.99089029995842
2020-02-12,99.99089029995842
2020-02-13,99.99089029995842
2020-02-14,99.9913255083028
2020-02-15,99.99176071664716
2020-02-16,99.99219592499155
2020-02-17,99.99219592499155
2020-02-18,99.99219592499155
2020-02-19,99.99219592499155
2020-02-20,99.99219592499155
2020-02-21,99.99215283067564
2020-02-22,99.99210973635972
2020-02-23,99.99206664204378
2020-02-24,99.99206664204378
2020-02-25,99.99206664204378
2020-02-26,99.99206664204378
2020-02-27,99.99206664204378
2020-02-28,99.99146918416523
2020-02-29,99.99014241373241
2020-03-01,99.98876048954075
2020-03-02,99.98697327195181
2020-03-03,99.97904714692605
2020-03-04,99.97101979060142
2020-03-05,99.9639951855526
2020-03-06,99.93989944452487
2020-03-07,99.91095805147295
2020-03-08,99.88070326187626
2020-03-09,99.87152740064577
2020-03-10,99.86433995269455
2020-03-11,99.85669291614711
2020-03-12,99.85188942321285
2020-03-13,99.84992851942098
2020-03-14,99.84958645010052
2020-03-15,99.84612018139985
2020-03-16,99.83751423639973
2020-03-17,99.82292131996054
2020-03-18,99.80532836478363
2020-03-19,99.79304612056647
2020-03-20,99.78690499845787
2020-03-21,99.78664908557096
2020-03-22,99.78626790459175
2020-03-23,99.78575440585779
2020-03-24,99.78309204833822
2020-03-25,99.77815018723844
2020-03-26,99.77263306824916
2020-03-27,99.70983048309263
2020-03-28,99.5486452730235
2020-03-29,99.28966908715181
2020-03-30,99.01818810563087
2020-03-31,98.772651030791
2020-04-01,98.58266022160741
2020-04-02,98.45226721798878
2020-04-03,98.39646521892492
2020-04-04,98.38022230107838
2020-04-05,98.36259127564516
2020-04-06,98.34521273556118
2020-04-07,98.33122740005037
2020-04-08,98.30486260270062
2020-04-09,98.2406507466654
2020-04-10,98.15305208211616
2020-04-11,98.09181821491666
2020-04-12,98.05411250015148
2020-04-13,98.03979359390031
2020-04-14,98.0186094942474
2020-04-15,98.00429058799621
2020-04-16,97.96789052378934
2020-04-17,97.85237524120596
2020-04-18,97.74194518461762
2020-04-19,97.53989846088677
2020-04-20,96.28647765052051
2020-04-21,91.57197291531895
2020-04-22,80.89442202995396
2020-04-23,66.43892383070772
2020-04-24,52.364471854715674
2020-04-25,42.69037018767412
2020-04-26,37.2343060870058
2020-04-27,34.71563024750562
2020-04-28,33.85369336396848
2020-04-29,33.36784613118929
2020-04-30,32.140347390324216
2020-05-01,29.867996714335806
2020-05-02,27.11539091841088
2020-05-03,24.713409369825772
2020-05-04,22.997929766557856
2020-05-05,21.75657162686764
2020-05-06,20.667302833072274
2020-05-07,19.432138104390493
2020-05-08,17.87332634454908
2020-05-09,15.957397478684433
2020-05-10,13.771115616440971
2020-05-11,11.425291704364724
2020-05-12,9.03073668900173
2020-05-13,6.6982615168980075
2020-05-14,4.538677134599593
2020-05-15,2.6627944886525117
2020-05-16,1.2430920701824906
2020-05-17,0.4497260357998732
2020-05-18,0.16113231391949923
2020-05-19,0.12731857922085257
2020-05-20,0.0901886306957735
2020-05-21,0.05438868474569284
2020-05-22,0.03980231229696693
2020-05-23,0.03949355911489922
2020-05-24,0.0382542730832423
2020-05-25,0.03561025368407777
2020-05-26,0.031543632731158094
2020-05-27,0.028407544627827644
2020-05-28,0.026676189892004796
2020-05-29,0.026676189892004796
2020-05-30,0.026676189892004796
2020-05-31,0.026676189892004796
2020-06-01,0.026529419930963107
2020-06-02,0.024619022976428127
2020-06-03,0.022360678395254352
2020-06-04,0.018655191378117084
2020-06-05,0.014887587411323266
2020-06-06,0.011467931071168244
2020-06-07,0.009642187128018401
2020-06-08,0.009642187128018401
2020-06-09,0.008080138414965818
2020-06-10,0.0053673153685610325
2020-06-11,0.0021830431709040934
2020-06-12,0.0005329782990912868
2020-06-13,3.1738969489937176e-05
2020-06-14,1.948791140742441e-06
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.23671211065912953
2020-10-14,0.7974908322712695
2020-10-15,1.7656018565540315
2020-10-16,2.9964501212318235
2020-10-17,4.516589696302419
2020-10-18,6.123442671473694
2020-10-19,7.226532907176748
2020-10-20,7.720578609948052
2020-10-21,7.720578609948052
2020-10-22,7.720578609948052
2020-10-23,7.720578609948052
2020-10-24,7.720578609948052
2020-10-25,7.720578609948052
2020-10-26,7.720578609948052
2020-10-27,7.720578609948052
2020-10-28,7.720578609948052
2020-10-29,6.993367258746289
2020-10-30,5.793748684455046
2020-10-31,4.594130110163803
2020-11-01,4.121722887074322
2020-11-02,4.031570030072309
2020-11-03,3.785639726244863
2020-11-04,3.1431988107785216
2020-11-05,2.1984917386921876
2020-11-06,1.1759066036545125
2020-11-07,0.5401611257675726
2020-11-08,0.2968346615026374
2020-11-09,0.2871637070144776
2020-11-10,0.2848375336537475
2020-11-11,0.27656031083616783
2020-11-12,0.2620711687270637
2020-11-13,0.2499081999786897
2020-11-14,0.24369628068716528
2020-11-15,0.24369628068716528
2020-11-16,0.24369628068716528
2020-11-17,0.24292660674756592
2020-11-18,0.2397506934059752
2020-11-19,0.2355979330824114
2020-11-20,0.23213580765963582
2020-11-21,0.23103295399188437
2020-11-22,0.23090694730610606
2020-11-23,0.23085997965913885
2020-11-24,0.23090694730610606
2020-11-25,0.23103295399188437
2020-11-26,0.23213580765963582
2020-11-27,0.2355979330824114
2020-11-28,0.24463982875205068
2020-11-29,0.25965931631184747
2020-11-30,0.2722725644696529
2020-12-01,0.2792270033417837
2020-12-02,0.2792270033417837
2020-12-03,0.5788860881450142
2020-12-04,1.2792624028443467
2020-12-05,2.433221738179915
2020-12-06,3.7457784457358856
2020-12-07,5.072355462454044
2020-12-08,5.945349458535966
2020-12-09,6.360086997594256
2020-12-10,6.360086997594256
2020-12-11,6.360086997594256
2020-12-12,6.360086997594256
2020-12-13,6.360086997594256
2020-12-14,6.360086997594256
2020-12-15,6.683113264334467
2020-12-16,7.05870937622963
2020-12-17,7.564858283039235
2020-12-18,7.747980923108627
2020-12-19,7.904339754229483
2020-12-20,7.931730926092501
2020-12-21,8.017821245856387
2020-12-22,8.114548793192531
2020-12-23,8.209691204872074
2020-12-24,8.246134468650748
2020-12-25,9.269423843288374
2020-12-26,12.804987372308
2020-12-27,19.500642643595896
2020-12-28,28.78329712067253
2020-12-29,39.41654211222349
2020-12-30,50.807515369064305
2020-12-31,62.363354642010506
2021-01-01,73.49119768187764
2021-01-02,83.59818223948122
2021-01-03,92.09144606563677
2021-01-04,97.28920015815736
2021-01-05,99.58999272538331
2021-01-06,99.77596915625331
2021-01-07,99.8493008759569
2021-01-08,99.93523477449075
2021-01-09,99.97883323658783
2021-01-10,99.99571770770905
2021-01-11,99.99999999999999
2021-01-12,100.0
2021-01-13,100.0
2021-01-14,100.0
2021-01-15,100.0
2021-01-16,100.0
2021-01-17,100.0
2021-01-18,99.99999999999999
2021-01-19,99.99999999999999
2021-01-20,99.9997128715418
2021-01-21,99.99943822292998
2021-01-22,99.99916357431813
2021-01-23,99.9991760541645
2021-01-24,99.9991760541645
2021-01-25,99.9991760541645
2021-01-26,99.99916357431813
2021-01-27,99.99915109447177
2021-01-28,99.9991386146254
2021-01-29,99.9991386146254
2021-01-30,99.9991386146254
2021-01-31,99.9991386146254
2021-02-01,99.9991386146254
2021-02-02,99.9991386146254
2021-02-03,99.9991386146254
2021-02-04,99.9991386146254
2021-02-05,99.9991386146254
2021-02-06,99.9991386146254
2021-02-07,99.9991386146254
2021-02-08,99.9991386146254
2021-02-09,99.9991386146254
2021-02-10,99.99913553674135
2021-02-11,99.99913174115368
2021-02-12,99.99912335928416
2021-02-13,99.9991176599516
2021-02-14,99.99812064920279
2021-02-15,99.99618207710743
2021-02-16,99.99368109144763
2021-02-17,99.99191842410458
2021-02-18,99.99096659844348
2021-02-19,99.99057758169391
2021-02-20,99.99044227574751
2021-02-21,99.98923059640401
2021-02-22,99.98604682414488
2021-02-23,99.98094905341786
2021-02-24,99.97541965039314
2021-02-25,99.97055296831024
2021-02-26,99.96669666271684
2021-02-27,99.96405974648131
2021-02-28,99.96273220221957
2021-03-01,99.96230827993627
2021-03-02,99.96230827993627
2021-03-03,99.96230827993627
2021-03-04,99.96230827993627
2021-03-05,99.96230827993627
2021-03-06,99.96230827993627
2021-03-07,99.96228378592188
2021-03-08,99.96222585308095
2021-03-09,99.96216344783393
2021-03-10,99.9537284165359
2021-03-11,99.93272433555423
2021-03-12,99.90332412669885
2021-03-13,99.88231461278924
2021-03-14,99.87341382605386
2021-03-15,99.87223824714249
2021-03-16,99.87092966990242
2021-03-17,99.87009341912842
2021-03-18,99.86993256081023
2021-03-19,99.86991112594039
2021-03-20,99.86991112594039
2021-03-21,99.86991112594039
2021-03-22,99.86984198295926
2021-03-23,99.8697637513883
2021-03-24,99.86959276961097
2021-03-25,99.86931994903746
2021-03-26,99.86905621705374
2021-03-27,99.8674176656828
2021-03-28,99.86466635120571
2021-03-29,99.86173121201848
2021-03-30,99.85693447349091
2021-03-31,99.8526737478649
2021-04-01,99.82335201057485
2021-04-02,99.79360088865319
2021-04-03,99.75811536273805
2021-04-04,99.74787467319709
2021-04-05,99.74139253722173
2021-04-06,99.74139253722173
2021-04-07,99.74139253722173
2021-04-08,99.74139253722173
2021-04-09,99.74139253722173
2021-04-10,99.74139253722173
2021-04-11,99.74139253722173
2021-04-12,99.74787467319709
2021-04-13,99.75435680917246
2021-04-14,99.76083894514784
2021-04-15,99.76412156136094
2021-04-16,99.77839250896947
2021-04-17,99.792663456578
2021-04-18,99.80365178797346
2021-04-19,99.80365178797346
2021-04-20,99.80365178797346
2021-04-21,99.80365178797346
2021-04-22,99.80365178797346
2021-04-23,99.80365178797346
2021-04-24,99.80365178797346
2021-04-25,99.80365178797346
2021-04-26,99.80365178797346
2021-04-27,99.77543892211703
2021-04-28,99.7052482995508
2021-04-29,99.60787623579954
2021-04-30,99.53871703790469
2021-05-01,99.51153559671968
2021-05-02,99.51153559671968
2021-05-03,99.377836558502
2021-05-04,99.02992298792678
2021-05-05,98.50084189432624
2021-05-06,98.09783916475457
2021-05-07,97.90905096754045
2021-05-08,97.84965837356656
2021-05-09,97.23947726266415
2021-05-10,95.18100522602568
2021-05-11,90.77446864509248
2021-05-12,83.46152352934307
2021-05-13,72.95363462803233
2021-05-14,59.10814176424568
2021-05-15,42.77061972914624
2021-05-16,25.972525275590556
2021-05-17,11.988347799665748
2021-05-18,3.945317149472491
2021-05-19,0.8271027811804159
2021-05-20,0.5723051060275827
2021-05-21,0.2462810321139587
2021-05-22,0.09894966862413723
2021-05-23,0.011725060919913566
2021-05-24,0.011426923491256723
2021-05-25,0.010908240825085345
2021-05-26,0.010349066618205316
2021-05-27,0.009789892411325284
2021-05-28,0.009190226663736603
2021-05-29,0.008631052456856574
2021-05-30,0.008071878249976544
2021-05-31,0.007746118626023742
2021-06-01,0.007081512123793773
2021-06-02,0.0061585342137731895
2021-06-03,0.005138980796063233
2021-06-04,0.004378373662850119
2021-06-05,0.0038353259954106637
2021-06-06,0.002490012953747907
2021-06-07,0.0012246005058654758
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,5.090789752806424e-11
2021-09-09,1.144674716022779e-08
2021-09-10,3.051357044542299e-08
2021-09-11,4.363527173205483e-06
2021-09-12,2.0714968876735218e-05
2021-09-13,5.6474122820375786e-05
2021-09-14,0.00010161193189445113
2021-09-15,0.00013476631916746386
2021-09-16,0.00014883748177146416
2021-09-17,0.00014921599155765734
2021-09-18,0.00014954815011277824
2021-09-19,0.00014954815011277824
2021-09-20,0.00014992709383769388
2021-09-21,0.00015052067921955835
2021-09-22,0.00015111426460142285
2021-09-23,0.00016685650233297486
2021-09-24,0.00018238409840757805
2021-09-25,0.00020455017780493336
2021-09-26,0.00022023665234975902
2021-09-27,0.0002360820053648072
2021-09-28,0.00024562599040224456
2021-09-29,0.0002688663029751999
2021-09-30,0.0003753265877361244
2021-10-01,0.0006673993062683877
2021-10-02,0.0012671841201755162
2021-10-03,0.0023004895291305755
2021-10-04,0.0038931240328066302
2021-10-05,0.0061708961308767464
2021-10-06,0.009259614323013988
2021-10-07,0.01328508710889142
2021-10-08,0.018173953908724175
2021-10-09,0.02285700874543771
2021-10-10,0.02585803034457358
2021-10-11,0.027845724917492116
2021-10-12,0.029741267116732962
2021-10-13,0.03168539642161609
2021-10-14,0.032777405252773596
2021-10-15,0.03292819916908915
2021-10-16,0.03304222851174603
2021-10-17,0.03326034337055954
2021-10-18,0.033389791941238686
2021-10-19,0.03350741797993423
2021-10-20,0.03350741797993423
2021-10-21,0.03350741797993423
2021-10-22,0.03350741797993423
2021-10-23,0.03350741797993423
2021-10-24,0.03350741797993423
2021-10-25,0.03350741797993423
2021-10-26,0.03350741797993423
2021-10-27,0.03350741797993423
2021-10-28,0.03350741797993423
2021-10-29,0.03350741797993423
2021-10-30,0.03350741797993423
2021-10-31,0.04389906955163556
2021-11-01,0.06974730819803075
2021-11-02,0.10066048234741846
2021-11-03,0.1263778307109555
2021-11-04,0.21611915256423234
2021-11-05,0.7019575466687379
2021-11-06,1.92028833328274
2021-11-07,4.160745451039088
2021-11-08,7.230024120317457
2021-11-09,10.618699175126133
2021-11-10,13.409738116019156
2021-11-11,14.982191680219577
2021-11-12,15.508534807917194
2021-11-13,15.564677690313815
2021-11-14,15.632218755294081
2021-11-15,15.688785652951495
2021-11-16,15.711582018118781
2021-11-17,15.711582018118781
2021-11-18,15.711582018118781
2021-11-19,15.711582018118781
2021-11-20,15.711582018118781
2021-11-21,15.711582018118781
2021-11-22,15.711582018118781
2021-11-23,15.711582018118781
2021-11-24,15.711582018118781
2021-11-25,15.711582018118781
2021-11-26,15.711582018118781
2021-11-27,15.363639409959413
2021-11-28,14.550321972389701
2021-11-29,13.737004534819988
2021-11-30,13.271629705409643
2021-12-01,13.271629705409643
2021-12-02,13.271629705409643
2021-12-03,13.271629705409643
2021-12-04,13.271629705409643
2021-12-05,13.271629705409643
2021-12-06,13.271629705409643
2021-12-07,13.271629705409643
2021-12-08,13.271629705409643
2021-12-09,13.459235087284702
2021-12-10,14.025452471346133
2021-12-11,14.749582725059938
2021-12-12,15.28610759689868
2021-12-13,15.753022121681198
2021-12-14,16.45755886907489
2021-12-15,17.218860612970108
2021-12-16,17.745590672472755
2021-12-17,18.21552790018247
2021-12-18,18.76735112643343
2021-12-19,19.40573562510919
2021-12-20,19.705377863314336
2021-12-21,21.693905104424676
2021-12-22,25.830521580111604
2021-12-23,32.52413184504609
2021-12-24,40.10675855501953
2021-12-25,48.16806122621108
2021-12-26,56.442975885313054
2021-12-27,64.66643855901775
2021-12-28,72.5733852740175
2021-12-29,79.8987520570046
2021-12-30,86.37747493467138
2021-12-31,91.74448993371011
2022-01-01,95.76992791497065
2022-01-02,98.25943190207097
2022-01-03,99.40076128276876
2022-01-04,99.7039630606319
2022-01-05,99.74133830980635
2022-01-06,99.7906541201995
2022-01-07,99.83064870606013
2022-01-08,99.85394726250037
2022-01-09,99.85394726250037
2022-01-10,99.8563194884855
2022-01-11,99.86086233665038
2022-01-12,99.86776679178405
2022-01-13,99.8722990209326
2022-01-14,99.87358086357989
2022-01-15,99.87250109925839
2022-01-16,99.8714213349369
2022-01-17,99.8714213349369
2022-01-18,99.87250109925839
2022-01-19,99.87380880024165
2022-01-20,99.87563771871275
2022-01-21,99.87671152377901
2022-01-22,99.87909195512968
2022-01-23,99.88308772747075
2022-01-24,99.8871199173934
2022-01-25,99.89059980695635
2022-01-26,99.89450933718308
2022-01-27,99.89860286068922
2022-01-28,99.90320893630928
2022-01-29,99.90524881278729
2022-01-30,99.91239351594857
2022-01-31,99.9242183282505
2022-02-01,99.94211522125185
2022-02-02,99.95970358482832
2022-02-03,99.97509978341448
2022-02-04,99.98528528834
2022-02-05,99.99012943422952
2022-02-06,99.99099082126823
2022-02-07,99.99099082126823
2022-02-08,99.99099082126823
2022-02-09,99.99099082126823
2022-02-10,99.99099082126823
2022-02-11,99.99099082126823
2022-02-12,99.99099082126823
2022-02-13,99.99099082126823
2022-02-14,99.99099082126823
2022-02-15,99.9904983008472
2022-02-16,99.98994492114531
2022-02-17,99.98915356907314
2022-02-18,99.98853278900425
2022-02-19,99.98773258649986
2022-02-20,99.98717035636578
2022-02-21,99.98674059625328
2022-02-22,99.9864212789534
2022-02-23,99.98604385137095
2022-02-24,99.98535034984502
2022-02-25,99.98471392329031
2022-02-26,99.98383508484262
2022-02-27,99.98346179873464
2022-02-28,99.9829822005674
2022-03-01,99.98280312457571
2022-03-02,99.98262404858401
2022-03-03,99.98256168154778
2022-03-04,99.98249931451149
2022-03-05,99.98243694747525
2022-03-06,99.98243694747525
2022-03-07,99.98243694747525
2022-03-08,99.9824266852551
2022-03-09,99.98237085984391
2022-03-10,99.98211162495299
2022-03-11,99.98166915972958
2022-03-12,99.98081953025365
2022-03-13,99.97804022884189
2022-03-14,99.96333003510993
2022-03-15,99.9358102784344
2022-03-16,99.90928422850435
2022-03-17,99.89023832187262
2022-03-18,99.88445064635214
2022-03-19,99.84984925037737
2022-03-20,99.81623716321758
2022-03-21,99.76427482496253
2022-03-22,99.74226558183187
2022-03-23,99.72116917911535
2022-03-24,99.71322532712162
2022-03-25,99.70528147512789
2022-03-26,99.6998737987396
2022-03-27,99.6952764951858
2022-03-28,99.68899926372391
2022-03-29,99.67500911104283
2022-03-30,99.6628581348338
2022-03-31,99.64918583797315
2022-04-01,99.6341103694748
2022-04-02,99.62158711131819
2022-04-03,99.61226510172132
2022-04-04,99.60695034614885
2022-04-05,99.5963208350039
2022-04-06,99.57519783315844
2022-04-07,99.1288811145785
2022-04-08,98.03915158075655
2022-04-09,96.52653150374141
2022-04-10,95.44441989903326
2022-04-11,95.01103586513956
2022-04-12,95.00443998255538
2022-04-13,94.99124821738705
2022-04-14,94.9780564522187
2022-04-15,94.96869076422816
2022-04-16,94.83756788054136
2022-04-17,94.51179898427763
2022-04-18,94.05804778086913
2022-04-19,93.73264965574113
2022-04-20,93.52275096729262
2022-04-21,92.87676719311442
2022-04-22,90.73318991637416
2022-04-23,85.79734372679019
2022-04-24,76.74003157866913
2022-04-25,62.232056426317605
2022-04-26,41.93191377194555
2022-04-27,22.09325963105731
2022-04-28,9.106419232207042
2022-04-29,4.708064465891637
2022-04-30,4.331249312923941
2022-05-01,3.7325756797026677
2022-05-02,3.147051902321934
2022-05-03,2.370731312629337
2022-05-04,1.5848702950200757
2022-05-05,0.6936235340181808
2022-05-06,0.19197718741755562
2022-05-07,0.01780672927117362
2022-05-08,0.010969516903629297
2022-05-09,0.01034585978263069
2022-05-10,0.010087987132200315
2022-05-11,0.009533861312300633
2022-05-12,0.00911026137158791
2022-05-13,0.008486604250589303
2022-05-14,0.008072739969124084
2022-05-15,0.007786222458902284
2022-05-16,0.007699762128966367
2022-05-17,0.007699762128966367
2022-05-18,0.007699762128966367
2022-05-19,0.007699762128966367
2022-05-20,0.007699762128966367
2022-05-21,0.007699762128966367
2022-05-22,0.007699762128966367
2022-05-23,0.007699762128966367
2022-05-24,0.007682546717975039
2022-05-25,0.007653256626816409
2022-05-26,0.007512196556381374
2022-05-27,0.00724195982583743
2022-05-28,0.00685145889069629
2022-05-29,0.00657191045296595
2022-05-30,0.006280551132295789
2022-05-31,0.004253022310335527
2022-06-01,0.002120061817364951
2022-06-02,0.0001400680613265768
2022-06-03,2.080053326448826e-05
2022-06-04,7.782158078318316e-06
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
