dt64,lic_result
2020-03-04,100.0
2020-03-05,100.0
2020-03-06,100.0
2020-03-07,100.0
2020-03-08,100.0
2020-03-09,100.0
2020-03-10,100.0
2020-03-11,100.0
2020-03-12,100.0
2020-03-13,100.0
2020-03-14,100.0
2020-03-15,100.0
2020-03-16,100.0
2020-03-17,100.0
2020-03-18,100.0
2020-03-19,100.0
2020-03-20,100.0
2020-03-21,100.0
2020-03-22,100.0
2020-03-23,100.0
2020-03-24,100.0
2020-03-25,100.0
2020-03-26,100.0
2020-03-27,100.0
2020-03-28,100.0
2020-03-29,100.0
2020-03-30,100.0
2020-03-31,100.0
2020-04-01,100.0
2020-04-02,100.0
2020-04-03,100.0
2020-04-04,100.0
2020-04-05,100.0
2020-04-06,100.0
2020-04-07,100.0
2020-04-08,100.0
2020-04-09,100.0
2020-04-10,100.0
2020-04-11,99.99965020081197
2020-04-12,99.99906502935556
2020-04-13,99.99438736862218
2020-04-14,99.89812034383844
2020-04-15,99.68542568445427
2020-04-16,99.47682351434703
2020-04-17,99.36016050747826
2020-04-18,99.36016050747826
2020-04-19,99.36016050747826
2020-04-20,99.36016050747826
2020-04-21,99.36016050747826
2020-04-22,99.36016050747826
2020-04-23,99.36016050747826
2020-04-24,99.36016050747826
2020-04-25,99.36016050747826
2020-04-26,99.40946644592822
2020-04-27,99.47914717207932
2020-04-28,99.55779902339651
2020-04-29,99.58714493626371
2020-04-30,99.59611606142977
2020-05-01,99.59611606142977
2020-05-02,99.59611606142977
2020-05-03,99.59611606142977
2020-05-04,99.59611606142977
2020-05-05,99.59611606142977
2020-05-06,99.59611606142977
2020-05-07,99.59611606142977
2020-05-08,99.56677014856257
2020-05-09,98.48841984410326
2020-05-10,95.35020680740321
2020-05-11,89.46639853746605
2020-05-12,81.32678863104486
2020-05-13,71.59758407870818
2020-05-14,60.83442547613122
2020-05-15,49.59295341898914
2020-05-16,38.42880850295713
2020-05-17,27.897631323710367
2020-05-18,18.555062476924032
2020-05-19,10.9567425582733
2020-05-20,5.65831216343335
2020-05-21,2.9543929187742184
2020-05-22,2.0783549830256467
2020-05-23,1.9201947283709149
2020-05-24,1.545489628066755
2020-05-25,1.036451474599873
2020-05-26,0.6834874501316158
2020-05-27,0.5118568120048702
2020-05-28,0.4745592270408469
2020-05-29,0.43934776773293094
2020-05-30,0.43704137392158743
2020-05-31,0.4083604873635385
2020-06-01,0.3706202830961131
2020-06-02,0.33474385333662887
2020-06-03,0.3223219056474512
2020-06-04,0.3157516321201152
2020-06-05,0.30134714523649203
2020-06-06,0.28825904655469653
2020-06-07,0.25915827401481417
2020-06-08,0.21701766728674374
2020-06-09,0.15710353602468183
2020-06-10,0.10216151084759029
2020-06-11,0.0592204790023357
2020-06-12,0.030230607137939607
2020-06-13,0.012909794738552742
2020-06-14,0.004129487855351677
2020-06-15,0.0007751679998547406
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,1.4993438927906813
2020-09-29,5.035572066167558
2020-09-30,11.02732383287035
2020-10-01,18.2749935377923
2020-10-02,26.421877955766035
2020-10-03,35.11127386162417
2020-10-04,43.986478030199315
2020-10-05,52.69078723632409
2020-10-06,60.867498254831105
2020-10-07,68.15990786055296
2020-10-08,74.15867589876092
2020-10-09,77.73964397293771
2020-10-10,79.26384336617281
2020-10-11,79.31648029573421
2020-10-12,79.31648029573421
2020-10-13,79.31648029573421
2020-10-14,79.31648029573421
2020-10-15,79.31648029573421
2020-10-16,79.31648029573421
2020-10-17,79.31648029573421
2020-10-18,79.31648029573421
2020-10-19,79.34449441526867
2020-10-20,79.37250853480312
2020-10-21,79.40052265433759
2020-10-22,79.40052265433759
2020-10-23,79.40052265433759
2020-10-24,79.40052265433759
2020-10-25,79.40052265433759
2020-10-26,79.40457117896523
2020-10-27,79.51407602792236
2020-10-28,79.81525683545293
2020-10-29,80.35216277074257
2020-10-30,81.06542443163414
2020-10-31,81.90480128515986
2020-11-01,82.85211544251405
2020-11-02,83.88918901489097
2020-11-03,84.99784411348502
2020-11-04,86.15990284949045
2020-11-05,87.35718733410162
2020-11-06,88.57151967851284
2020-11-07,89.78472199391842
2020-11-08,90.97861639151269
2020-11-09,92.13502498248994
2020-11-10,93.23576987804451
2020-11-11,94.26267318937072
2020-11-12,95.19755702766285
2020-11-13,96.02224350411528
2020-11-14,96.71855472992225
2020-11-15,97.26831281627814
2020-11-16,97.6140188409754
2020-11-17,97.77445240479786
2020-11-18,97.80452385049777
2020-11-19,97.80452385049777
2020-11-20,97.82104672770966
2020-11-21,97.83881883276207
2020-11-22,97.87459295940658
2020-11-23,97.8938442088392
2020-11-24,97.91184623043131
2020-11-25,97.91184623043131
2020-11-26,97.91184623043131
2020-11-27,97.91184623043131
2020-11-28,97.91184623043131
2020-11-29,97.91184623043131
2020-11-30,97.91313977751658
2020-12-01,97.91814785499037
2020-12-02,98.04657906996772
2020-12-03,98.39322356057754
2020-12-04,98.95570413879973
2020-12-05,99.52293396795528
2020-12-06,99.87104718678309
2020-12-07,99.99960978761
2020-12-08,99.99999999999999
2020-12-09,99.99999999999999
2020-12-10,100.0
2020-12-11,100.0
2020-12-12,100.0
2020-12-13,100.0
2020-12-14,100.0
2020-12-15,100.0
2020-12-16,100.0
2020-12-17,100.0
2020-12-18,100.0
2020-12-19,100.0
2020-12-20,100.0
2020-12-21,100.0
2020-12-22,100.0
2020-12-23,100.0
2020-12-24,100.0
2020-12-25,100.0
2020-12-26,100.0
2020-12-27,100.0
2020-12-28,100.0
2020-12-29,100.0
2020-12-30,100.0
2020-12-31,100.0
2021-01-01,100.0
2021-01-02,100.0
2021-01-03,100.0
2021-01-04,100.0
2021-01-05,100.0
2021-01-06,100.0
2021-01-07,100.0
2021-01-08,100.0
2021-01-09,100.0
2021-01-10,100.0
2021-01-11,100.0
2021-01-12,100.0
2021-01-13,100.0
2021-01-14,100.0
2021-01-15,100.0
2021-01-16,100.0
2021-01-17,100.0
2021-01-18,100.0
2021-01-19,100.0
2021-01-20,100.0
2021-01-21,100.0
2021-01-22,100.0
2021-01-23,100.0
2021-01-24,100.0
2021-01-25,100.0
2021-01-26,100.0
2021-01-27,100.0
2021-01-28,100.0
2021-01-29,100.0
2021-01-30,100.0
2021-01-31,100.0
2021-02-01,100.0
2021-02-02,100.0
2021-02-03,100.0
2021-02-04,100.0
2021-02-05,100.0
2021-02-06,100.0
2021-02-07,100.0
2021-02-08,100.0
2021-02-09,100.0
2021-02-10,100.0
2021-02-11,100.0
2021-02-12,100.0
2021-02-13,100.0
2021-02-14,100.0
2021-02-15,100.0
2021-02-16,100.0
2021-02-17,100.0
2021-02-18,100.0
2021-02-19,100.0
2021-02-20,100.0
2021-02-21,100.0
2021-02-22,100.0
2021-02-23,100.0
2021-02-24,99.99999999999999
2021-02-25,99.99999999999999
2021-02-26,99.99999999999999
2021-02-27,99.99999999999999
2021-02-28,99.99999999999999
2021-03-01,99.99999999999999
2021-03-02,99.99999999999999
2021-03-03,99.99999999999999
2021-03-04,99.99999999999999
2021-03-05,99.99999999999999
2021-03-06,99.99999999999999
2021-03-07,99.99999999999999
2021-03-08,99.99999999999999
2021-03-09,99.99999999999999
2021-03-10,99.99999999999999
2021-03-11,100.0
2021-03-12,100.0
2021-03-13,100.0
2021-03-14,100.0
2021-03-15,100.0
2021-03-16,100.0
2021-03-17,100.0
2021-03-18,100.0
2021-03-19,100.0
2021-03-20,100.0
2021-03-21,100.0
2021-03-22,100.0
2021-03-23,99.99999999999999
2021-03-24,99.99999999900042
2021-03-25,99.9999999967834
2021-03-26,99.99999999445743
2021-03-27,99.99992143197592
2021-03-28,99.99972517906717
2021-03-29,99.99944879871275
2021-03-30,99.99924857483843
2021-03-31,99.99916307950491
2021-04-01,99.99914693732613
2021-04-02,99.99912220249585
2021-04-03,99.99909358575512
2021-04-04,99.99907574341425
2021-04-05,99.99906824764408
2021-04-06,99.99906759688834
2021-04-07,99.99906694613259
2021-04-08,99.99906694613259
2021-04-09,99.99906629537684
2021-04-10,99.99906564462107
2021-04-11,99.99906499386533
2021-04-12,99.99906466243267
2021-04-13,99.99904568815616
2021-04-14,99.99900194816892
2021-04-15,99.99895853961432
2021-04-16,99.9989337739036
2021-04-17,99.9989337739036
2021-04-18,99.9989337739036
2021-04-19,99.9989337739036
2021-04-20,99.9989337739036
2021-04-21,99.9989337739036
2021-04-22,99.9989337739036
2021-04-23,99.9989337739036
2021-04-24,99.9989337739036
2021-04-25,100.0
2021-04-26,100.0
2021-04-27,100.0
2021-04-28,100.0
2021-04-29,100.0
2021-04-30,100.0
2021-05-01,100.0
2021-05-02,100.0
2021-05-03,100.0
2021-05-04,100.0
2021-05-05,100.0
2021-05-06,100.0
2021-05-07,100.0
2021-05-08,100.0
2021-05-09,100.0
2021-05-10,100.0
2021-05-11,100.0
2021-05-12,100.0
2021-05-13,100.0
2021-05-14,100.0
2021-05-15,100.0
2021-05-16,100.0
2021-05-17,100.0
2021-05-18,100.0
2021-05-19,100.0
2021-05-20,100.0
2021-05-21,100.0
2021-05-22,100.0
2021-05-23,100.0
2021-05-24,100.0
2021-05-25,100.0
2021-05-26,100.0
2021-05-27,100.0
2021-05-28,100.0
2021-05-29,100.0
2021-05-30,100.0
2021-05-31,100.0
2021-06-01,100.0
2021-06-02,100.0
2021-06-03,100.0
2021-06-04,100.0
2021-06-05,100.0
2021-06-06,98.13874500431525
2021-06-07,95.0283955424472
2021-06-08,91.63350632373475
2021-06-09,87.94439725605609
2021-06-10,83.95097134343754
2021-06-11,79.64104707064588
2021-06-12,74.9999414993365
2021-06-13,70.01392760668648
2021-06-14,64.68406363992752
2021-06-15,59.029650454978935
2021-06-16,53.08519108166655
2021-06-17,46.88822898459741
2021-06-18,40.48869742854194
2021-06-19,33.998478679087206
2021-06-20,27.603793802800336
2021-06-21,21.5528128670651
2021-06-22,16.106095739428635
2021-06-23,11.524202287438058
2021-06-24,8.067692378640496
2021-06-25,6.167431383567248
2021-06-26,5.448291454487314
2021-06-27,5.303960778296571
2021-06-28,5.1092266179746275
2021-06-29,4.8839951918028826
2021-06-30,4.499023662835835
2021-07-01,3.7625444925574616
2021-07-02,2.6597991859869023
2021-07-03,1.5419997834681636
2021-07-04,0.6735876904716899
2021-07-05,0.201167393041252
2021-07-06,0.03925030330757363
2021-07-07,0.022778575408593276
2021-07-08,0.007078454085563825
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.021046083780527938
2021-09-17,0.051813923468777
2021-09-18,0.0853634611537295
2021-09-19,0.1000698757670903
2021-09-20,0.10505453447272996
2021-09-21,0.12516490548604764
2021-09-22,0.16091740387993636
2021-09-23,0.19666990227382508
2021-09-24,0.21451499036333235
2021-09-25,0.21451499036333235
2021-09-26,0.21451499036333235
2021-09-27,0.21451499036333235
2021-09-28,0.21451499036333235
2021-09-29,0.21557110087514364
2021-09-30,0.21662721138695493
2021-10-01,0.21873943241057747
2021-10-02,0.2198281191694891
2021-10-03,0.22094938217550117
2021-10-04,0.2210145346697019
2021-10-05,0.22104711091680226
2021-10-06,0.22327030236948142
2021-10-07,0.22588010540730688
2021-10-08,0.49615694145285644
2021-10-09,0.786078413127331
2021-10-10,1.075613273216659
2021-10-11,1.739577796381625
2021-10-12,3.6787899837025844
2021-10-13,7.469500561396342
2021-10-14,12.923359836495699
2021-10-15,19.738460120943543
2021-10-16,27.612893726682767
2021-10-17,36.244752965656254
2021-10-18,45.33213014980689
2021-10-19,54.57311759107758
2021-10-20,63.66580760141119
2021-10-21,72.30829249275061
2021-10-22,80.19866457703874
2021-10-23,87.03501616621848
2021-10-24,92.51543957223271
2021-10-25,96.33802710702429
2021-10-26,98.37648633421661
2021-10-27,99.17801740707516
2021-10-28,99.35160399490258
2021-10-29,99.45251169669206
2021-10-30,99.48260640921178
2021-10-31,99.48615231625233
2021-11-01,99.48615231625233
2021-11-02,99.50222896834403
2021-11-03,99.51855350633188
2021-11-04,99.53506801431162
2021-11-05,99.53550587019969
2021-11-06,99.53588579298768
2021-11-07,99.53737517984347
2021-11-08,99.53886456669926
2021-11-09,99.54016400075898
2021-11-10,99.54016400075898
2021-11-11,99.54016400075898
2021-11-12,99.54016400075898
2021-11-13,99.54016400075898
2021-11-14,99.54016400075898
2021-11-15,99.54016400075898
2021-11-16,99.54016400075898
2021-11-17,99.54016400075898
2021-11-18,99.54016400075898
2021-11-19,99.54016400075898
2021-11-20,99.54016400075898
2021-11-21,99.54165338761477
2021-11-22,99.54314277447058
2021-11-23,99.57733816076139
2021-11-24,99.62305951368296
2021-11-25,99.74881808626772
2021-11-26,99.86762916265837
2021-11-27,99.9736970892947
2021-11-28,99.99972779626779
2021-11-29,100.0
2021-11-30,100.0
2021-12-01,100.0
2021-12-02,100.0
2021-12-03,100.0
2021-12-04,100.0
2021-12-05,100.0
2021-12-06,100.0
2021-12-07,100.0
2021-12-08,100.0
2021-12-09,100.0
2021-12-10,100.0
2021-12-11,100.0
2021-12-12,100.0
2021-12-13,100.0
2021-12-14,100.0
2021-12-15,100.0
2021-12-16,100.0
2021-12-17,100.0
2021-12-18,100.0
2021-12-19,100.0
2021-12-20,100.0
2021-12-21,100.0
2021-12-22,100.0
2021-12-23,100.0
2021-12-24,100.0
2021-12-25,100.0
2021-12-26,100.0
2021-12-27,100.0
2021-12-28,100.0
2021-12-29,100.0
2021-12-30,100.0
2021-12-31,100.0
2022-01-01,100.0
2022-01-02,100.0
2022-01-03,100.0
2022-01-04,100.0
2022-01-05,100.0
2022-01-06,100.0
2022-01-07,100.0
2022-01-08,100.0
2022-01-09,100.0
2022-01-10,100.0
2022-01-11,100.0
2022-01-12,100.0
2022-01-13,100.0
2022-01-14,100.0
2022-01-15,100.0
2022-01-16,99.99999999999999
2022-01-17,99.99999999999999
2022-01-18,99.99999999999999
2022-01-19,99.99999999999999
2022-01-20,99.99999999999999
2022-01-21,99.99999999999999
2022-01-22,99.99999999999999
2022-01-23,99.99999999999999
2022-01-24,99.99999999999999
2022-01-25,99.99999999999999
2022-01-26,99.99999999999999
2022-01-27,99.99999999999999
2022-01-28,99.99999999999999
2022-01-29,99.99999999999999
2022-01-30,99.99999999999999
2022-01-31,99.99999999999999
2022-02-01,99.99999999999999
2022-02-02,99.99999999999999
2022-02-03,99.99999999999999
2022-02-04,99.99999999999999
2022-02-05,99.99999999999999
2022-02-06,99.99999999999999
2022-02-07,99.99999999999999
2022-02-08,99.99999999999999
2022-02-09,100.0
2022-02-10,100.0
2022-02-11,100.0
2022-02-12,100.0
2022-02-13,100.0
2022-02-14,100.0
2022-02-15,100.0
2022-02-16,100.0
2022-02-17,100.0
2022-02-18,100.0
2022-02-19,100.0
2022-02-20,100.0
2022-02-21,100.0
2022-02-22,100.0
2022-02-23,100.0
2022-02-24,100.0
2022-02-25,100.0
2022-02-26,100.0
2022-02-27,100.0
2022-02-28,100.0
2022-03-01,100.0
2022-03-02,100.0
2022-03-03,100.0
2022-03-04,100.0
2022-03-05,100.0
2022-03-06,100.0
2022-03-07,100.0
2022-03-08,100.0
2022-03-09,100.0
2022-03-10,100.0
2022-03-11,100.0
2022-03-12,100.0
2022-03-13,100.0
2022-03-14,100.0
2022-03-15,100.0
2022-03-16,100.0
2022-03-17,100.0
2022-03-18,100.0
2022-03-19,100.0
2022-03-20,100.0
2022-03-21,100.0
2022-03-22,100.0
2022-03-23,99.99999999999999
2022-03-24,99.99999999999999
2022-03-25,99.99999999999999
2022-03-26,99.99999999999999
2022-03-27,99.99999999999999
2022-03-28,99.99999999999999
2022-03-29,99.99999999999999
2022-03-30,99.99999999999999
2022-03-31,99.99999999999999
2022-04-01,99.99999971065834
2022-04-02,99.99999926105647
2022-04-03,99.99990066298824
2022-04-04,99.99971968123971
2022-04-05,99.99953355140265
2022-04-06,99.99922171657282
2022-04-07,99.99894462995168
2022-04-08,99.99867285167933
2022-04-09,99.9986249268661
2022-04-10,99.9986249268661
2022-04-11,99.99858913832092
2022-04-12,99.9985019368727
2022-04-13,99.99823585345423
2022-04-14,99.99799086433671
2022-04-15,99.99777222265747
2022-04-16,99.99773246294846
2022-04-17,99.99773246294846
2022-04-18,99.99777222265747
2022-04-19,99.99781198236644
2022-04-20,99.9978266766107
2022-04-21,99.9978266766107
2022-04-22,99.9978266766107
2022-04-23,99.9978266766107
2022-04-24,99.99778691690169
2022-04-25,99.99760197919697
2022-04-26,99.99741704149223
2022-04-27,99.99647853869031
2022-04-28,99.9951159282463
2022-04-29,99.99343074334062
2022-04-30,99.99179225623799
2022-05-01,99.99072305477314
2022-05-02,99.98997642776997
2022-05-03,99.98989394661116
2022-05-04,99.98981146545236
2022-05-05,99.98489241523441
2022-05-06,99.90845726131766
2022-05-07,99.83202210740092
2022-05-08,99.66369495319411
2022-05-09,99.32307711077344
2022-05-10,98.80222189779242
2022-05-11,98.32055839878409
2022-05-12,97.92454191908291
2022-05-13,97.70346945338827
2022-05-14,95.35984186015007
2022-05-15,88.69541694924605
2022-05-16,76.5800431383859
2022-05-17,60.7911335936108
2022-05-18,43.81006766786043
2022-05-19,27.376297035398807
2022-05-20,13.555183351774184
2022-05-21,5.323044307012926
2022-05-22,1.7561635577306953
2022-05-23,1.4268504308895327
2022-05-24,1.1230535880284598
2022-05-25,0.7275319517936758
2022-05-26,0.3354134611158486
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,5.970359444852866e-16
2022-07-29,5.970359444852866e-16
2022-07-30,5.970359444852866e-16
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,6.848489713628639e-05
2022-09-21,0.00021957229156437607
2022-09-22,0.00037771848607022414
2022-09-23,0.028187081439868488
2022-09-24,0.11324085791430394
2022-09-25,0.2777094583319609
2022-09-26,0.5086208051202347
2022-09-27,0.7837538477597469
2022-09-28,1.0810456819256251
2022-09-29,1.2850819815340067
2022-09-30,1.3875695692732206
2022-10-01,1.3884764827427694
2022-10-02,1.3884764827427694
2022-10-03,1.3884764827427694
2022-10-04,1.3884764827427694
2022-10-05,1.3884764827427694
2022-10-06,1.3884764827427694
2022-10-07,1.3884764827427694
2022-10-08,1.3884764827427694
2022-10-09,1.3884764827427694
2022-10-10,1.2876162512445204
2022-10-11,1.0862323245598147
2022-10-12,0.7920690845169108
2022-10-13,0.5211389899587816
2022-10-14,0.35073259058710876
2022-10-15,0.27310550457363425
2022-10-16,0.27310550457363425
2022-10-17,0.27310550457363425
2022-10-18,0.27310550457363425
2022-10-19,0.27310550457363425
2022-10-20,0.27310550457363425
2022-10-21,0.27310550457363425
2022-10-22,0.27310550457363425
2022-10-23,0.27310550457363425
2022-10-24,0.3708391577882995
2022-10-25,0.6982775146209296
2022-10-26,1.3456304253018307
2022-10-27,2.318605893017383
2022-10-28,3.601906329936073
2022-10-29,5.235227154570123
2022-10-30,7.258263785431755
2022-10-31,9.710711641033187
2022-11-01,12.632266139886644
2022-11-02,16.062622700504345
2022-11-03,20.041476741398508
2022-11-04,24.608523681081365
2022-11-05,29.80345893806513
2022-11-06,35.66597793086202
2022-11-07,42.23577607798426
2022-11-08,49.55254879794409
2022-11-09,57.6559915092537
2022-11-10,66.52839869075603
2022-11-11,75.86506012294767
2022-11-12,85.01685994830937
2022-11-13,93.0390311958068
2022-11-14,97.90058918595525
2022-11-15,99.97932886637768
2022-11-16,99.98797528154653
2022-11-17,99.99624373499545
2022-11-18,99.99999999999999
2022-11-19,99.99999999999999
2022-11-20,99.99999999999999
2022-11-21,99.99999999999999
2022-11-22,99.99999999999999
2022-11-23,99.99999999999999
2022-11-24,99.99999999999999
2022-11-25,99.99999999999999
2022-11-26,99.99999999999999
2022-11-27,99.99999999999999
2022-11-28,99.99999999999999
2022-11-29,99.99993071259014
2022-11-30,99.99971749818997
2022-12-01,99.99938640110399
2022-12-02,99.99911384200011
2022-12-03,99.99898520988658
2022-12-04,99.99897446045883
2022-12-05,99.99897446045883
2022-12-06,99.99834616937278
2022-12-07,99.99674774068696
2022-12-08,99.99514931200115
2022-12-09,99.99417917440137
2022-12-10,99.99417917440137
2022-12-11,99.99417917440137
2022-12-12,99.99417917440137
2022-12-13,99.99417917440137
2022-12-14,99.99417917440137
2022-12-15,99.99417917440137
2022-12-16,99.99417917440137
2022-12-17,99.99417917440137
2022-12-18,99.995147231999
2022-12-19,99.99705311521465
2022-12-20,99.99898748478118
2022-12-21,99.9999540478218
2022-12-22,99.9999852359175
2022-12-23,99.9999911415505
2022-12-24,99.99999679611182
2022-12-25,100.0
2022-12-26,100.0
2022-12-27,100.0
2022-12-28,100.0
2022-12-29,100.0
2022-12-30,100.0
2022-12-31,100.0
2023-01-01,100.0
2023-01-02,100.0
2023-01-03,100.0
2023-01-04,100.0
2023-01-05,100.0
2023-01-06,100.0
2023-01-07,100.0
2023-01-08,100.0
2023-01-09,100.0
2023-01-10,100.0
2023-01-11,100.0
2023-01-12,100.0
2023-01-13,100.0
2023-01-14,100.0
2023-01-15,100.0
2023-01-16,100.0
2023-01-17,100.0
2023-01-18,100.0
2023-01-19,100.0
2023-01-20,100.0
2023-01-21,100.0
2023-01-22,100.0
2023-01-23,100.0
2023-01-24,100.0
2023-01-25,100.0
2023-01-26,100.0
2023-01-27,100.0
2023-01-28,100.0
2023-01-29,100.0
2023-01-30,100.0
2023-01-31,100.0
2023-02-01,100.0
2023-02-02,100.0
2023-02-03,99.99999999999999
2023-02-04,99.99999999999999
2023-02-05,100.0
2023-02-06,100.0
2023-02-07,100.0
2023-02-08,100.0
2023-02-09,100.0
2023-02-10,100.0
2023-02-11,100.0
2023-02-12,100.0
2023-02-13,100.0
2023-02-14,100.0
2023-02-15,100.0
2023-02-16,100.0
2023-02-17,100.0
2023-02-18,100.0
2023-02-19,100.0
2023-02-20,100.0
2023-02-21,100.0
