dt64,lic_result
2023-02-01,93.90020945158038
2023-02-02,94.08479263423511
2023-02-03,94.29711583149611
2023-02-04,94.41534185681053
2023-02-05,94.4430818714168
2023-02-06,94.4430818714168
2023-02-07,94.4430818714168
2023-02-08,94.4430818714168
2023-02-09,94.4430818714168
2023-02-10,94.4430818714168
2023-02-11,94.4430818714168
2023-02-12,94.4430818714168
2023-02-13,94.4430818714168
2023-02-14,94.4430818714168
2023-02-15,94.4430818714168
2023-02-16,94.32485584610238
2023-02-17,94.1125326488414
2023-02-18,93.90020945158038
2023-02-19,93.78285301599226
2023-02-20,93.24345288254769
2023-02-21,91.79285432747459
2023-02-22,89.07960791885442
2023-02-23,85.21897615991277
2023-02-24,80.23940822961073
2023-02-25,74.21569973050639
2023-02-26,67.30617308984395
2023-02-27,59.73875642210617
2023-02-28,51.75529897922346
2023-03-01,43.597650013126234
2023-03-02,35.50765877574491
2023-03-03,27.727174519009907
2023-03-04,20.498046494851646
2023-03-05,14.062123955200535
2023-03-06,8.661256151987002
2023-03-07,5.0390241465158985
2023-03-08,3.1912100935475354
2023-03-09,2.744922784631066
2023-03-10,2.603756200811233
2023-03-11,2.430359508106228
2023-03-12,2.23944332876312
2023-03-13,2.1194307922632567
2023-03-14,2.0768791788257484
2023-03-15,2.0443344118650395
2023-03-16,2.029309131542433
2023-03-17,2.0217964913811297
2023-03-18,2.0217964913811297
2023-03-19,2.0217964913811297
2023-03-20,2.029309131542433
2023-03-21,2.0443344118650395
2023-03-22,
