dt64,lic_result
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,5.56187872738528e-142
2020-02-26,1.789719201045692e-141
2020-02-27,3.08382832076791e-141
2020-02-28,1.2711195687714752e-140
2020-02-29,3.210635085854345e-140
2020-03-01,5.144092823795711e-140
2020-03-02,6.188605949740759e-140
2020-03-03,6.201684750729015e-140
2020-03-04,2.3169809436471914e-139
2020-03-05,6.797677096025456e-139
2020-03-06,1.2157849718543222e-138
2020-03-07,1.6774067419368347e-138
2020-03-08,1.8606401436389495e-138
2020-03-09,1.955795110317232e-138
2020-03-10,1.955795110317232e-138
2020-03-11,1.955795110317232e-138
2020-03-12,1.955795110317232e-138
2020-03-13,1.8606401436389495e-138
2020-03-14,1.2087084401998722e-138
2020-03-15,5.1794736322851687e-138
2020-03-16,1.6722315720360823e-137
2020-03-17,3.310327209587883e-137
2020-03-18,4.738386314429259e-137
2020-03-19,5.166520069497415e-137
2020-03-20,3.5284244319456147e-137
2020-03-21,1.6380956375518005e-137
2020-03-22,1.2254834383288282e-136
2020-03-23,4.4302193332165346e-136
2020-03-24,7.634955228104242e-136
2020-03-25,6.409471789775413e-136
2020-03-26,3.2047358948877066e-136
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,5.903986745655509e-113
2020-07-16,1.8998674749707953e-112
2020-07-17,3.273672001013111e-112
2020-07-18,4.057077852489876e-112
2020-07-19,4.1214135781269474e-112
2020-07-20,4.1214135781269474e-112
2020-07-21,4.1214135781269474e-112
2020-07-22,4.1214135781269474e-112
2020-07-23,1.5760510986381333e-111
2020-07-24,2.739960839463572e-111
2020-07-25,3.90387058028901e-111
2020-07-26,3.90387058028901e-111
2020-07-27,2.60258038685934e-111
2020-07-28,1.30129019342967e-111
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,4.18324515478247e-94
2020-10-19,4.18324515478247e-94
2020-10-20,4.18324515478247e-94
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,1.3135938502600772e-91
2020-10-29,4.234378727049489e-91
2020-10-30,7.595559368242785e-91
2020-10-31,1.0489262560290744e-90
2020-11-01,1.2127331993037318e-90
2020-11-02,1.2127331993037318e-90
2020-11-03,7.920034950729282e-91
2020-11-04,2.0592434231151745e-90
2020-11-05,4.3644981687505735e-90
2020-11-06,4.2068178722816777e-88
2020-11-07,8.35275950928589e-88
2020-11-08,1.2489518671782515e-87
2020-11-09,1.7566311058546555e-87
2020-11-10,2.309991319339553e-87
2020-11-11,1.13493340616496e-86
2020-11-12,3.5206143451829094e-86
2020-11-13,6.782150064996468e-86
2020-11-14,9.195087531927511e-86
2020-11-15,1.0075510410203967e-85
2020-11-16,1.0075510410203967e-85
2020-11-17,1.0075510410203967e-85
2020-11-18,1.0075510410203967e-85
2020-11-19,1.0075510410203967e-85
2020-11-20,6.717006940135979e-86
2020-11-21,3.358503470067989e-86
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,2.3306410010297408e-85
2020-11-25,7.443243708866256e-85
2020-11-26,7.443243708866256e-85
2020-11-27,5.1126027078365165e-85
2020-11-28,0.0
2020-11-29,5.185530229549097e-84
2020-11-30,1.8775053144793106e-83
2020-12-01,3.7192269744255844e-83
2020-12-02,5.042395611416948e-83
2020-12-03,5.525164979838821e-83
2020-12-04,1.8708703962037883e-81
2020-12-05,6.412470273930937e-81
2020-12-06,1.184601531997497e-80
2020-12-07,1.6380959601116034e-80
2020-12-08,1.818992275093535e-80
2020-12-09,1.910694073243778e-80
2020-12-10,1.910694073243778e-80
2020-12-11,1.910694073243778e-80
2020-12-12,1.910694073243778e-80
2020-12-13,1.910694073243778e-80
2020-12-14,1.910694073243778e-80
2020-12-15,1.818992275093535e-80
2020-12-16,1.1820942506789421e-80
2020-12-17,5.451962262643495e-81
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-09,0.0
2021-01-10,0.0
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,0.0
2021-01-24,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-20,0.0
2021-02-21,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-02-27,0.0
2021-02-28,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,2.8306104220563037e-64
2021-03-30,7.564813581206137e-64
2021-03-31,6.03631888048672e-63
2021-04-01,1.1033095360647197e-62
2021-04-02,1.583951256709832e-62
2021-04-03,2.252775219628005e-62
2021-04-04,3.0624393932277406e-62
2021-04-05,4.136095442945781e-62
2021-04-06,4.540927529745648e-62
2021-04-07,4.540927529745648e-62
2021-04-08,2.9392877277909968e-62
2021-04-09,1.1910807052575065e-61
2021-04-10,3.6582935673935356e-61
2021-04-11,6.745617051485118e-61
2021-04-12,9.304282579239767e-61
2021-04-13,9.790628408611687e-61
2021-04-14,6.703304924520104e-61
2021-04-15,3.0873234840915836e-61
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,3.5848695742259003e-41
2021-07-16,1.0632332485819233e-40
2021-07-17,1.7740933515841797e-40
2021-07-18,2.1203526853209233e-40
2021-07-19,1.4156063941615898e-40
2021-07-20,7.047462911593333e-41
2021-07-21,5.3231463465115415e-40
2021-07-22,1.8412907691241577e-39
2021-07-23,3.1502669035971615e-39
2021-07-24,2.617952268946007e-39
2021-07-25,1.3089761344730035e-39
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,3.478723572225365e-36
2021-08-09,1.1113475833008716e-35
2021-08-10,1.9086880651958377e-35
2021-08-11,2.4593194068978103e-32
2021-08-12,4.9163145228615686e-32
2021-08-13,7.373275773569511e-32
2021-08-14,7.373275773569511e-32
2021-08-15,7.373275773569511e-32
2021-08-16,7.373275773569511e-32
2021-08-17,7.373275773569511e-32
2021-08-18,7.373275773569511e-32
2021-08-19,7.373275773569511e-32
2021-08-20,1.2259834622881686e-31
2021-08-21,2.359905294267223e-31
2021-08-22,3.9415212953534936e-31
2021-08-23,5.034481411508548e-31
2021-08-24,5.482175580615764e-31
2021-08-25,3.654783720410509e-31
2021-08-26,1.8273918602052546e-31
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.00039582765402570395
2021-12-14,0.0012529280339389282
2021-12-15,0.0022081960216448764
2021-12-16,0.0030283544451776595
2021-12-17,0.0034759067121218554
2021-12-18,0.008884488355167263
2021-12-19,0.0216236028745807
2021-12-20,0.03488775149242981
2021-12-21,0.16139007468517944
2021-12-22,0.5283791710518335
2021-12-23,1.251796278064597
2021-12-24,2.3166732478632244
2021-12-25,3.689696786754294
2021-12-26,5.352122402309091
2021-12-27,7.285205602098901
2021-12-28,9.470201893695007
2021-12-29,11.8883667846687
2021-12-30,14.520955782591258
2021-12-31,17.349224395033968
2022-01-01,20.354428129568113
2022-01-02,23.51782249376498
2022-01-03,26.82066299519586
2022-01-04,30.24420514143203
2022-01-05,33.76970444004478
2022-01-06,37.37841639860539
2022-01-07,41.051596524685145
2022-01-08,44.770500325855345
2022-01-09,48.51638330968725
2022-01-10,52.270500983752164
2022-01-11,56.01410885562137
2022-01-12,59.72846243286614
2022-01-13,63.39481722305777
2022-01-14,66.99442873376755
2022-01-15,70.50855247256676
2022-01-16,73.91844394702669
2022-01-17,77.20535866471862
2022-01-18,80.35055213321381
2022-01-19,83.33527986008357
2022-01-20,86.1407973528992
2022-01-21,87.94932288204393
2022-01-22,88.82059319220248
2022-01-23,88.82059319220248
2022-01-24,88.82059319220248
2022-01-25,88.82059319220248
2022-01-26,88.82059319220248
2022-01-27,88.82059319220248
2022-01-28,88.82059319220248
2022-01-29,88.82059319220248
2022-01-30,88.82059319220248
2022-01-31,88.3659055425951
2022-02-01,85.32665886668396
2022-02-02,79.27710528669999
2022-02-03,70.34798789715715
2022-02-04,60.447036842334136
2022-02-05,49.89649389254396
2022-02-06,39.10275982952954
2022-02-07,28.57322624874962
2022-02-08,18.899443757092822
2022-02-09,10.689794763733753
2022-02-10,5.307473346240679
2022-02-11,2.7270324394378935
2022-02-12,2.2230970662880103
2022-02-13,2.1837392801205278
2022-02-14,2.0826845022083122
2022-02-15,1.9943260399649418
2022-02-16,1.8457515586695583
2022-02-17,1.677770644400591
2022-02-18,1.5193868798525296
2022-02-19,1.317443717372371
2022-02-20,1.1106791099380093
2022-02-21,0.9184245775537562
2022-02-22,0.8302325086546575
2022-02-23,0.8302325086546575
2022-02-24,0.8152689937592333
2022-02-25,0.7051454189407004
2022-02-26,0.5149459522512548
2022-02-27,0.2818069208192996
2022-02-28,0.120574888621559
2022-03-01,0.03934018950856066
2022-03-02,0.014852298740270248
2022-03-03,0.013275009372771691
2022-03-04,0.010462889925876887
2022-03-05,0.007229752404709543
2022-03-06,0.003685561497475185
2022-03-07,0.0014487941497438204
2022-03-08,0.0007608786410734044
2022-03-09,0.0007192722222190998
2022-03-10,0.0006290065237473751
2022-03-11,0.0005671783537132569
2022-03-12,0.0005125537680323512
2022-03-13,0.0004889186291635533
2022-03-14,0.00042600290442980593
2022-03-15,0.00030257264974671545
2022-03-16,0.0001553565326047297
2022-03-17,4.742100132769331e-05
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,1.0968413617976697e-16
2022-06-01,3.028105503169122e-16
2022-06-02,5.556268070601371e-16
2022-06-03,7.3718575774946595e-16
2022-06-04,8.353024304814166e-16
2022-06-05,8.737292606072875e-16
2022-06-06,8.737292606072875e-16
2022-06-07,8.737292606072875e-16
2022-06-08,8.737292606072875e-16
2022-06-09,8.645949137304825e-16
2022-06-10,8.261680836046114e-16
2022-06-11,7.864868475189824e-16
2022-06-12,7.190665938476655e-16
2022-06-13,6.59376751241586e-16
2022-06-14,5.817929699340207e-16
2022-06-15,4.990245067323869e-16
2022-06-16,4.3781811571458184e-16
2022-06-17,3.9576006935802034e-16
2022-06-18,3.9576006935802034e-16
2022-06-19,3.5484381636105955e-16
2022-06-20,2.766425265978285e-16
2022-06-21,1.672768391701076e-16
2022-06-22,7.627306904772833e-17
2022-06-23,2.2554335691619282e-17
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,7.896991070584406e-30
2022-08-21,1.5793982141168813e-29
2022-08-22,2.369097321175322e-29
2022-08-23,2.369097321175322e-29
2022-08-24,2.369097321175322e-29
2022-08-25,2.369097321175322e-29
2022-08-26,2.369097321175322e-29
2022-08-27,1.9377230409978548e-29
2022-08-28,1.148023933939414e-29
2022-08-29,3.583248268809733e-30
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,2.443630825235822e-33
2022-09-26,4.887261650471644e-33
2022-09-27,7.330892475707466e-33
2022-09-28,9.254986563002532e-33
2022-09-29,1.11790806502976e-32
2022-09-30,1.3103174737592668e-32
2022-10-01,1.3103174737592668e-32
2022-10-02,1.3103174737592668e-32
2022-10-03,1.3103174737592668e-32
2022-10-04,1.3103174737592668e-32
2022-10-05,1.3103174737592668e-32
2022-10-06,1.3103174737592668e-32
2022-10-07,1.3103174737592668e-32
2022-10-08,1.3103174737592668e-32
2022-10-09,1.2496611414180971e-32
2022-10-10,1.099365398289324e-32
2022-10-11,8.64375781580839e-33
2022-10-12,6.146710232264691e-33
2022-10-13,3.9293346365007265e-33
2022-10-14,2.122936900059497e-33
2022-10-15,8.821908492487434e-34
2022-10-16,2.566883801749397e-34
2022-10-17,5.841988691185073e-35
2022-10-18,3.7621569040725744e-35
2022-10-19,1.830178952894982e-35
2022-10-20,7.708910680845902e-36
2022-10-21,7.708910680845902e-36
2022-10-22,7.708910680845902e-36
2022-10-23,7.046395050886688e-36
2022-10-24,5.297815663107587e-36
2022-10-25,2.728178769492287e-36
2022-10-26,8.210575058362001e-37
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,6.592019920480022e-38
2022-11-03,1.3184039840960045e-37
2022-11-04,1.9776059761440067e-37
2022-11-05,1.9776059761440067e-37
2022-11-06,1.9776059761440067e-37
2022-11-07,1.9776059761440067e-37
2022-11-08,1.3184039840960045e-37
2022-11-09,6.592019920480022e-38
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,0.0
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,1.3599719986245356e-42
2022-12-11,4.010842987708389e-42
2022-12-12,7.884872158829071e-42
2022-12-13,1.155567890468227e-41
2022-12-14,1.5027259824496167e-41
2022-12-15,1.7568051349372863e-41
2022-12-16,1.968765346901856e-41
2022-12-17,2.168109937001834e-41
2022-12-18,2.4286613619983704e-41
2022-12-19,2.615656770182301e-41
2022-12-20,2.706100483788822e-41
2022-12-21,2.706100483788822e-41
2022-12-22,2.706100483788822e-41
2022-12-23,2.706100483788822e-41
2022-12-24,2.790569436398728e-41
2022-12-25,2.953665800596198e-41
2022-12-26,3.1896812553331603e-41
2022-12-27,3.408571746925912e-41
2022-12-28,3.610736935297268e-41
2022-12-29,3.7965764803700475e-41
2022-12-30,3.966490042067066e-41
2022-12-31,4.1208772803111425e-41
2023-01-01,4.2601378550250914e-41
2023-01-02,4.384671426131731e-41
2023-01-03,4.494877653553878e-41
2023-01-04,4.5911561972143505e-41
2023-01-05,4.673906717035965e-41
2023-01-06,4.728678467199268e-41
2023-01-07,4.755911117413459e-41
2023-01-08,4.759980788983882e-41
2023-01-09,4.759980788983882e-41
