dt64,lic_result
2020-01-31,99.99408648140474
2020-02-01,99.99408648140474
2020-02-02,99.99408648140474
2020-02-03,99.99408648140474
2020-02-04,99.99408648140474
2020-02-05,99.99408648140474
2020-02-06,99.99382318632331
2020-02-07,99.99330615467174
2020-02-08,99.99278912302016
2020-02-09,99.99253538645003
2020-02-10,99.99252372110864
2020-02-11,99.99203221298892
2020-02-12,99.99151591987203
2020-02-13,99.99100129433815
2020-02-14,99.99096651158258
2020-02-15,99.99060199595367
2020-02-16,99.99022318186826
2020-02-17,99.98727869957833
2020-02-18,99.98117213780101
2020-02-19,99.96900760667613
2020-02-20,99.95753451537166
2020-02-21,99.9495780214251
2020-02-22,99.94770379304096
2020-02-23,99.90396464704615
2020-02-24,99.86022550105135
2020-02-25,99.78418211794532
2020-02-26,99.7518778808341
2020-02-27,99.68671484727857
2020-02-28,99.64053355091187
2020-02-29,99.59072479681886
2020-03-01,99.57087272922723
2020-03-02,99.54935900797052
2020-03-03,99.53147274444007
2020-03-04,99.51648859085252
2020-03-05,99.44112024129431
2020-03-06,99.34650369361951
2020-03-07,99.17370974956715
2020-03-08,99.076284155073
2020-03-09,98.99810675869549
2020-03-10,98.99810675869549
2020-03-11,98.99810675869549
2020-03-12,98.99810675869549
2020-03-13,98.90068116420134
2020-03-14,98.60844725625357
2020-03-15,98.3153948685421
2020-03-16,98.118949595561
2020-03-17,98.11731263603355
2020-03-18,98.11649415626981
2020-03-19,98.10789570698914
2020-03-20,98.06582383260302
2020-03-21,97.96820834956979
2020-03-22,97.8300937423752
2020-03-23,97.70085671250548
2020-03-24,97.5753886619449
2020-03-25,97.47622875667355
2020-03-26,97.37316214727521
2020-03-27,97.27040348219623
2020-03-28,97.0808610987795
2020-03-29,96.70869829114484
2020-03-30,96.03188599460532
2020-03-31,94.9200941046716
2020-04-01,93.33159689465795
2020-04-02,91.98065105841762
2020-04-03,91.17425796206199
2020-04-04,90.74273263039066
2020-04-05,86.5267424950905
2020-04-06,80.76282986343561
2020-04-07,74.13781759669382
2020-04-08,71.41583493373108
2020-04-09,70.24177476712308
2020-04-10,69.55298443945422
2020-04-11,65.42285149997026
2020-04-12,60.343168272126725
2020-04-13,52.97799273457897
2020-04-14,44.1124541711899
2020-04-15,31.68485829968708
2020-04-16,19.49834285369064
2020-04-17,9.613411298448293
2020-04-18,4.073168536375905
2020-04-19,1.1389191380782802
2020-04-20,0.6353725987931262
2020-04-21,0.2052005319651781
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,2.8747745719801554e-06
2020-09-20,7.686505009343099e-06
2020-09-21,0.0009599126763788504
2020-09-22,0.003955232647986356
2020-09-23,0.009944447993177478
2020-09-24,0.018788066332723025
2020-09-25,0.030049639989781288
2020-09-26,0.04329753301794792
2020-09-27,0.05810010947081856
2020-09-28,0.07402573340198888
2020-09-29,0.09064276886505455
2020-09-30,0.10751957991361118
2020-10-01,0.12422453060125445
2020-10-02,0.14032598498157997
2020-10-03,0.1553681926328507
2020-10-04,0.16877483075666547
2020-10-05,0.17982488970262658
2020-10-06,0.18751034625134497
2020-10-07,0.19158270251013756
2020-10-08,0.19299827100360908
2020-10-09,0.19323444501719633
2020-10-10,0.19330417783845624
2020-10-11,0.193317210677756
2020-10-12,0.193317210677756
2020-10-13,0.193317210677756
2020-10-14,0.193317210677756
2020-10-15,0.193317210677756
2020-10-16,0.193317210677756
2020-10-17,0.193317210677756
2020-10-18,0.19330417783845624
2020-10-19,0.19314753446698485
2020-10-20,0.19291136045339755
2020-10-21,0.18722391750126596
2020-10-22,0.1733122415288001
2020-10-23,0.1497116369457153
2020-10-24,0.12182965461982824
2020-10-25,0.09402030906419723
2020-10-26,0.07597942276130094
2020-10-27,0.0676842159790511
2020-10-28,0.0676842159790511
2020-10-29,0.0676842159790511
2020-10-30,0.0676842159790511
2020-10-31,0.0676842159790511
2020-11-01,0.0676842159790511
2020-11-02,0.0676842159790511
2020-11-03,0.0676842159790511
2020-11-04,0.0676842159790511
2020-11-05,0.0702093162117128
2020-11-06,0.07273441644437449
2020-11-07,0.07704573870751978
2020-11-08,0.13562520050095392
2020-11-09,0.2930911440908576
2020-11-10,0.5464137790159018
2020-11-11,0.7977919306788932
2020-11-12,0.9502836005454148
2020-11-13,1.0051323570463124
2020-11-14,1.0053111526813845
2020-11-15,1.3114501058924117
2020-11-16,2.158603925550919
2020-11-17,3.5868004553423174
2020-11-18,5.135616903095167
2020-11-19,6.143418484400538
2020-11-20,6.580315359497774
2020-11-21,6.663222363982396
2020-11-22,6.757056434690516
2020-11-23,6.882963138674703
2020-11-24,6.936279637734098
2020-11-25,6.978669070569995
2020-11-26,6.978669070569995
2020-11-27,6.978669070569995
2020-11-28,6.978669070569995
2020-11-29,6.978669070569995
2020-11-30,7.056889011741006
2020-12-01,7.136871237110771
2020-12-02,7.248200470490553
2020-12-03,7.38069630950882
2020-12-04,7.525739931985032
2020-12-05,7.726331380501229
2020-12-06,7.828468047190274
2020-12-07,7.95901015890625
2020-12-08,8.004251827602376
2020-12-09,8.048561731316157
2020-12-10,8.050156122346309
2020-12-11,8.119481767042219
2020-12-12,8.727701540019599
2020-12-13,10.111926180645563
2020-12-14,12.486425448793971
2020-12-15,15.71171093065169
2020-12-16,19.92723662182669
2020-12-17,25.27245651792693
2020-12-18,31.886824614560368
2020-12-19,39.90979490733497
2020-12-20,49.41325641354243
2020-12-21,60.13127325889309
2020-12-22,71.39251969919967
2020-12-23,82.18784509869347
2020-12-24,91.10742370547048
2020-12-25,96.35969999347384
2020-12-26,98.46998026596617
2020-12-27,98.77072471101775
2020-12-28,99.05306029954761
2020-12-29,99.29334360227904
2020-12-30,99.4689432868927
2020-12-31,99.61604679435293
2021-01-01,99.75073967836317
2021-01-02,99.76442049523365
2021-01-03,99.7858575841574
2021-01-04,99.80982324912101
2021-01-05,99.83138333783256
2021-01-06,99.84131763887672
2021-01-07,99.84131763887672
2021-01-08,99.83853544841769
2021-01-09,99.83575325795864
2021-01-10,99.83297106749963
2021-01-11,99.83297106749963
2021-01-12,99.83297106749963
2021-01-13,99.83297106749963
2021-01-14,99.83297106749963
2021-01-15,99.82586905873484
2021-01-16,99.81876704997006
2021-01-17,99.81166504120529
2021-01-18,99.81166504120529
2021-01-19,99.81166504120529
2021-01-20,99.81431335863014
2021-01-21,99.82141536739492
2021-01-22,99.83129956661872
2021-01-23,99.84624643150816
2021-01-24,99.85817071720214
2021-01-25,99.8673128124371
2021-01-26,99.86874392458158
2021-01-27,99.86874392458158
2021-01-28,99.86874392458158
2021-01-29,99.87534068993357
2021-01-30,99.8857258758821
2021-01-31,99.8989532293727
2021-02-01,99.91891323488862
2021-02-02,99.93508481980791
2021-02-03,99.94841423718519
2021-02-04,99.95322797615626
2021-02-05,99.95924458839534
2021-02-06,99.9652612006344
2021-02-07,99.96826954917988
2021-02-08,99.97238903795879
2021-02-09,99.97818339855498
2021-02-10,99.98049741205632
2021-02-11,99.97879208284996
2021-02-12,99.9754118818263
2021-02-13,99.97309786832496
2021-02-14,99.96948083548445
2021-02-15,99.96549991671641
2021-02-16,99.96212768224338
2021-02-17,99.96176379631585
2021-02-18,99.96212768224338
2021-02-19,99.96549991671641
2021-02-20,99.96948083548445
2021-02-21,99.97309786832496
2021-02-22,99.97370655261994
2021-02-23,99.97747276941281
2021-02-24,99.98516077970669
2021-02-25,99.99284879000056
2021-02-26,99.99688692014736
2021-02-27,99.99796339231347
2021-02-28,99.99903986447958
2021-03-01,99.99999999999996
2021-03-02,99.99999999999999
2021-03-03,100.0
2021-03-04,100.0
2021-03-05,100.0
2021-03-06,100.0
2021-03-07,100.0
2021-03-08,100.0
2021-03-09,100.0
2021-03-10,100.0
2021-03-11,100.0
2021-03-12,100.0
2021-03-13,100.0
2021-03-14,100.0
2021-03-15,100.0
2021-03-16,100.0
2021-03-17,100.0
2021-03-18,100.0
2021-03-19,100.0
2021-03-20,100.0
2021-03-21,99.99995752342029
2021-03-22,99.99988217272748
2021-03-23,99.9998036212125
2021-03-24,99.99912288135272
2021-03-25,99.9970848763935
2021-03-26,99.99327043745973
2021-03-27,99.98820896025832
2021-03-28,99.9828112778708
2021-03-29,99.97790967186366
2021-03-30,99.97433642380345
2021-03-31,99.97248952014189
2021-04-01,99.97110637014312
2021-04-02,99.96887310431354
2021-04-03,99.96536976790257
2021-04-04,99.96268623624515
2021-04-05,99.96085596936263
2021-04-06,99.96027378635922
2021-04-07,99.95957160607804
2021-04-08,99.95942962209806
2021-04-09,99.95930962482028
2021-04-10,99.95930962482028
2021-04-11,99.95930962482028
2021-04-12,99.95929936714731
2021-04-13,99.95926378041956
2021-04-14,99.95921862309619
2021-04-15,99.95818868206753
2021-04-16,99.9561890287154
2021-04-17,99.95419894595891
2021-04-18,99.78045281097799
2021-04-19,99.32215425551965
2021-04-20,98.6002982547263
2021-04-21,97.91215719531358
2021-04-22,97.49330218349114
2021-04-23,97.32855243045971
2021-04-24,97.28754841521773
2021-04-25,97.26280581424118
2021-04-26,97.24721259050573
2021-04-27,97.24660697190002
2021-04-28,97.24088819536708
2021-04-29,97.235472228137
2021-04-30,97.23035907020977
2021-05-01,95.80074129066229
2021-05-02,91.8134902612547
2021-05-03,85.00405158199533
2021-05-04,77.40094970276073
2021-05-05,71.5945678345135
2021-05-06,68.61037361611808
2021-05-07,64.28660361553183
2021-05-08,57.16089009210473
2021-05-09,48.065342190722994
2021-05-10,42.46388933513975
2021-05-11,39.91012683304692
2021-05-12,39.20781753022374
2021-05-13,38.5317373246028
2021-05-14,38.2671422629566
2021-05-15,38.07457597390367
2021-05-16,37.73213093701644
2021-05-17,34.935561668869106
2021-05-18,26.991791312921332
2021-05-19,15.598944525746733
2021-05-20,6.70870574706496
2021-05-21,2.9844163734593425
2021-05-22,2.7728694413862787
2021-05-23,2.5537226943602396
2021-05-24,2.356468229460029
2021-05-25,2.2645209069893917
2021-05-26,2.2147900387624704
2021-05-27,2.16667464554375
2021-05-28,2.132568762661759
2021-05-29,2.1164416391991296
2021-05-30,2.049157638494884
2021-05-31,1.9913023412657702
2021-06-01,1.9360491323422198
2021-06-02,1.9360491323422198
2021-06-03,1.9360491323422198
2021-06-04,1.9360041010505984
2021-06-05,1.9223509700653778
2021-06-06,1.8899939443268605
2021-06-07,1.8347857666949317
2021-06-08,1.7931856887566013
2021-06-09,1.7429832436011274
2021-06-10,1.715676981630687
2021-06-11,1.6770914204551683
2021-06-12,1.608341469559088
2021-06-13,1.4938413613287578
2021-06-14,1.3676207587416755
2021-06-15,1.298870807845596
2021-06-16,1.2758280208413078
2021-06-17,1.2757420339563907
2021-06-18,1.2357245073353418
2021-06-19,1.131925983275535
2021-06-20,0.9748431601124831
2021-06-21,0.8492504319559687
2021-06-22,0.7874816946806703
2021-06-23,0.6076796319211998
2021-06-24,0.349121665710687
2021-06-25,0.0904021916772909
2021-06-26,0.002886046677722314
2021-06-27,0.0020869452169762974
2021-06-28,0.0011263359333471405
2021-06-29,0.00032301564576628085
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,4.8739833243255026e-08
2021-07-22,9.747966648651005e-08
2021-07-23,1.4621949972976508e-07
2021-07-24,1.4621949972976508e-07
2021-07-25,9.747966648651005e-08
2021-07-26,4.8739833243255026e-08
2021-07-27,0.00021817943962692006
2021-07-28,0.0004363588792538401
2021-07-29,0.0006545383188807603
2021-07-30,0.0006545383188807603
2021-07-31,0.0006545383188807603
2021-08-01,0.0006545383188807603
2021-08-02,0.0006545383188807603
2021-08-03,0.0006545383188807603
2021-08-04,0.0005667137971850072
2021-08-05,0.00034901339806055133
2021-08-06,0.00013086998977370585
2021-08-07,5.150718425387932e-07
2021-08-08,3.603134007459661e-08
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,1.2795644894409726e-06
2021-10-13,0.0004994609582068194
2021-10-14,0.00151950820999063
2021-10-15,0.0025501181294595265
2021-10-16,0.014673576591289915
2021-10-17,0.06202477660874937
2021-10-18,0.16802058669875566
2021-10-19,0.30455177142623246
2021-10-20,0.40533334874001375
2021-10-21,0.45506196928971526
2021-10-22,0.47416119671603824
2021-10-23,0.4940983196815081
2021-10-24,0.5157951962219667
2021-10-25,0.5715014491455246
2021-10-26,0.7013263680523506
2021-10-27,0.8255163289040492
2021-10-28,0.9100674069291047
2021-10-29,0.9218885820134783
2021-10-30,0.9640568096392522
2021-10-31,1.0961979615907518
2021-11-01,1.5145287433858805
2021-11-02,2.359661870576164
2021-11-03,3.2442047349459764
2021-11-04,3.8602693408232263
2021-11-05,4.201327803592463
2021-11-06,4.486736751332589
2021-11-07,4.779915177034321
2021-11-08,4.8872220568470075
2021-11-09,5.172424219536183
2021-11-10,5.854111540436776
2021-11-11,7.00423508648971
2021-11-12,8.287089309682202
2021-11-13,9.335310853220657
2021-11-14,9.915096171606775
2021-11-15,10.318403637679767
2021-11-16,10.928364801356025
2021-11-17,11.943687440194905
2021-11-18,12.93531485828003
2021-11-19,13.540998141336075
2021-11-20,13.742820436701626
2021-11-21,13.773498493330031
2021-11-22,13.812553840163737
2021-11-23,13.851922397742115
2021-11-24,13.875553780885895
2021-11-25,13.880538324798403
2021-11-26,13.88688001618982
2021-11-27,13.983487395848355
2021-11-28,14.242585449278991
2021-11-29,14.753270770985262
2021-11-30,15.540758413289263
2021-12-01,16.67468827736091
2021-12-02,18.22470026437011
2021-12-03,20.260434275486766
2021-12-04,22.85153021188079
2021-12-05,26.06762797472209
2021-12-06,29.97836746518058
2021-12-07,34.61706285626149
2021-12-08,39.835399680146764
2021-12-09,45.267109100030346
2021-12-10,50.36429363828285
2021-12-11,54.27168840637436
2021-12-12,56.42302058550994
2021-12-13,57.19378646353638
2021-12-14,57.294683842218454
2021-12-15,57.55781291162677
2021-12-16,57.743782442335764
2021-12-17,57.913926746389585
2021-12-18,58.155100382177274
2021-12-19,58.40386438647016
2021-12-20,58.742021889838675
2021-12-21,59.05522427584307
2021-12-22,59.7488492544083
2021-12-23,60.81868609487052
2021-12-24,62.21828400263335
2021-12-25,63.85900458465076
2021-12-26,65.7491933154576
2021-12-27,67.89719566958871
2021-12-28,70.3113571215789
2021-12-29,73.00002314596297
2021-12-30,75.97153921727578
2021-12-31,79.23425081005215
2022-01-01,82.77969823036715
2022-01-02,86.51539594199686
2022-01-03,90.24802739795875
2022-01-04,93.7002502089714
2022-01-05,96.55374086357578
2022-01-06,98.24798347292243
2022-01-07,98.95032081752379
2022-01-08,98.9744967712415
2022-01-09,98.97803229742097
2022-01-10,98.99252129627133
2022-01-11,99.02095918478012
2022-01-12,99.04586154710944
2022-01-13,99.06065353343888
2022-01-14,99.06321026077673
2022-01-15,99.06822124062684
2022-01-16,99.08943350173011
2022-01-17,99.10893213216654
2022-01-18,99.12597651009071
2022-01-19,99.12597651009071
2022-01-20,99.12597651009071
2022-01-21,99.16493431988157
2022-01-22,99.25918247755402
2022-01-23,99.41581816969853
2022-01-24,99.58265263103412
2022-01-25,99.69419674448814
2022-01-26,99.74438506248684
2022-01-27,99.75489031217177
2022-01-28,99.7728328852424
2022-01-29,99.78974371929627
2022-01-30,99.80097474990005
2022-01-31,99.81396322652802
2022-02-01,99.83947976511631
2022-02-02,99.87499618135591
2022-02-03,99.9143091663226
2022-02-04,99.9512154110922
2022-02-05,99.97642899544168
2022-02-06,99.98865991121562
2022-02-07,99.99084021023798
2022-02-08,99.99091958481108
2022-02-09,99.99099028982273
2022-02-10,99.99099521524387
2022-02-11,99.99100014066501
2022-02-12,99.99100506608613
2022-02-13,99.99100506608613
2022-02-14,99.99100506608613
2022-02-15,99.99100506608613
2022-02-16,99.99100014066501
2022-02-17,99.99099521524387
2022-02-18,99.99099028982273
2022-02-19,99.99091958481108
2022-02-20,99.99084021023798
2022-02-21,99.99071710150105
2022-02-22,99.99059019582118
2022-02-23,99.99047195970275
2022-02-24,99.9903974577481
2022-02-25,99.9903974577481
2022-02-26,99.99037499536941
2022-02-27,99.99035156225521
2022-02-28,99.99032448469836
2022-03-01,99.99029834029479
2022-03-02,99.99027316662672
2022-03-03,99.99025163740129
2022-03-04,99.99025163740129
2022-03-05,99.99025163740129
2022-03-06,99.99025163740129
2022-03-07,99.99027316662672
2022-03-08,99.99029469585217
2022-03-09,99.99029469585214
2022-03-10,99.99027316662672
2022-03-11,99.99025163740129
2022-03-12,99.99025163740129
2022-03-13,99.99024246039346
2022-03-14,99.99022521663643
2022-03-15,99.99020797287942
2022-03-16,99.99006649551696
2022-03-17,99.98930612554796
2022-03-18,99.986947897919
2022-03-19,99.96169333296808
2022-03-20,99.8583837325725
2022-03-21,99.71134892105385
2022-03-22,99.57848195718348
2022-03-23,99.5091557561979
2022-03-24,99.48515262399535
2022-03-25,99.47001139207971
2022-03-26,99.45570607579123
2022-03-27,99.44069251549983
2022-03-28,99.4204453574821
2022-03-29,99.41400627002126
2022-03-30,99.38852551427719
2022-03-31,99.36827835625944
2022-04-01,99.34852844397331
2022-04-02,99.33696663217133
2022-04-03,99.29163013004785
2022-04-04,99.23979414925306
2022-04-05,99.18850127440986
2022-04-06,98.88046494853647
2022-04-07,98.01038033676394
2022-04-08,96.48762635153089
2022-04-09,94.61659673543147
2022-04-10,93.12510541967852
2022-04-11,91.99244680416837
2022-04-12,91.49858196087628
2022-04-13,90.97487436273497
2022-04-14,90.72775135411
2022-04-15,90.47706023705815
2022-04-16,88.46683623899061
2022-04-17,83.94402972740527
2022-04-18,77.71265594050953
2022-04-19,73.45966725370272
2022-04-20,71.66105264391256
2022-04-21,70.31804321894936
2022-04-22,66.2507269686402
2022-04-23,58.62513655772741
2022-04-24,48.151727236829934
2022-04-25,36.29953074921735
2022-04-26,24.451099612106265
2022-04-27,13.95479207684938
2022-04-28,6.442797018000102
2022-04-29,2.541532296377959
2022-04-30,1.3718331367516539
2022-05-01,1.2189482126639208
2022-05-02,1.077389464076618
2022-05-03,0.8525309744633717
2022-05-04,0.6159503328419197
2022-05-05,0.33296482783657244
2022-05-06,0.1539390089020809
2022-05-07,0.07957706091284429
2022-05-08,0.07033906068322339
2022-05-09,0.058741808416279385
2022-05-10,0.05617011732719459
2022-05-11,0.050676799618475356
2022-05-12,0.04723671655894072
2022-05-13,0.043577883276839334
2022-05-14,0.0426492841127572
2022-05-15,0.041521081560427754
2022-05-16,0.04061162923066506
2022-05-17,0.03920662656706509
2022-05-18,0.03781637638692486
2022-05-19,0.035626646067982215
2022-05-20,0.03433629763625373
2022-05-21,0.03351432081337797
2022-05-22,0.03344524273521726
2022-05-23,0.03317294645625299
2022-05-24,0.03257087696744542
2022-05-25,0.0320153888727252
2022-05-26,0.031326360999889113
2022-05-27,0.03031759980915465
2022-05-28,0.029265226485207272
2022-05-29,0.028220049128712826
2022-05-30,0.02751964245245149
2022-05-31,0.024420998414783516
2022-06-01,0.019009213528166775
2022-06-02,0.011612933208748998
2022-06-03,0.005376878477653267
2022-06-04,0.0017764985797368577
2022-06-05,0.0004006821824728808
2022-06-06,0.00024937618253789603
2022-06-07,0.00010482998948649867
2022-06-08,4.398105975524176e-05
2022-06-09,3.931669984438739e-05
2022-06-10,3.091691917078879e-05
2022-06-11,2.131997899671948e-05
2022-06-12,9.989438617458337e-06
2022-06-13,2.6625393533019806e-06
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,1.1168621100754803e-09
2022-06-17,2.1836862027755412e-09
2022-06-18,2.667060231750152e-09
2022-06-19,1.5501981216746718e-09
2022-06-20,4.833740289746107e-10
2022-06-21,2.4651352326457368e-11
2022-06-22,2.4651352326457368e-11
2022-06-23,2.4651352326457368e-11
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,7.518667487239392e-20
2022-07-21,7.518667487239392e-20
2022-07-22,7.518667487239392e-20
2022-07-23,3.898026777048979e-21
2022-07-24,3.898026777048979e-21
2022-07-25,3.898026777048979e-21
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,1.6530113805424655e-09
2022-09-21,5.2997932600158095e-09
2022-09-22,9.11695469868336e-09
2022-09-23,8.167717124210573e-06
2022-09-24,3.247342186626761e-05
2022-09-25,7.794364631134061e-05
2022-09-26,0.00013846446313644546
2022-09-27,0.00019846526500378695
2022-09-28,0.00023730137678855333
2022-09-29,0.00025293046017383405
2022-09-30,0.00025293046017383405
2022-10-01,0.0002595774900823288
2022-10-02,0.00028459646475626843
2022-10-03,0.00031157372833035235
2022-10-04,0.00034144019591029074
2022-10-05,0.0003545785661657058
2022-10-06,0.002895337656773321
2022-10-07,0.008718256730485034
2022-10-08,0.015327919777514493
2022-10-09,0.01943005044258103
2022-10-10,0.021289326109253343
2022-10-11,0.024766236172508945
2022-10-12,0.02822109960847512
2022-10-13,0.03172289661461139
2022-10-14,0.03378295479630678
2022-10-15,0.04822947858390685
2022-10-16,0.061580227582712595
2022-10-17,0.08035746163620544
2022-10-18,0.08943676400824857
2022-10-19,0.10488072583151035
2022-10-20,0.11393391920718395
2022-10-21,0.1202985786584026
2022-10-22,0.1202985786584026
2022-10-23,0.12051672521337052
2022-10-24,0.12073487176833843
2022-10-25,0.12095301832330634
2022-10-26,0.12095301832330634
