dt64,lic_result
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,2.178508090778994e-08
2022-09-22,8.184487633723214e-08
2022-09-23,1.917087237715006e-07
2022-09-24,2.7978749029797914e-07
2022-09-25,3.2959154230280545e-07
2022-09-26,3.704804751742218e-07
2022-09-27,4.268535685315338e-07
2022-09-28,5.412085004679554e-07
2022-09-29,6.489273608192435e-07
2022-09-30,7.411620606846358e-07
2022-10-01,7.754149219709184e-07
2022-10-02,7.754149219709184e-07
2022-10-03,7.754149219709184e-07
2022-10-04,7.754149219709184e-07
2022-10-05,7.754149219709184e-07
2022-10-06,7.957923483548546e-07
2022-10-07,7.957923483548546e-07
2022-10-08,6.880734880035665e-07
2022-10-09,4.0922442096265766e-07
2022-10-10,1.507527803056848e-07
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,8.12780701039156e-07
2022-10-16,2.804910660922102e-06
2022-10-17,5.163609178609681e-06
2022-10-18,7.1159173457776834e-06
2022-10-19,1.8062806717472115e-05
2022-10-20,4.836144634385749e-05
2022-10-21,0.0004045223434968462
2022-10-22,0.001391047286890064
2022-10-23,0.0034066079537480205
2022-10-24,0.006646816817326877
2022-10-25,0.011393514087868104
2022-10-26,0.017839539088330875
2022-10-27,0.02573272670526287
2022-10-28,0.03436097323216998
2022-10-29,0.042937504179406664
2022-10-30,0.0510309445539571
2022-10-31,0.058580253016065544
2022-11-01,0.06559845495662824
2022-11-02,0.0720985757665414
2022-11-03,0.07809364083670133
2022-11-04,0.0835966755580042
2022-11-05,0.08862070532134629
2022-11-06,0.09317875551762383
2022-11-07,0.09728385153773307
2022-11-08,0.10094901877257027
2022-11-09,0.10418728261303167
2022-11-10,0.10701166845001349
2022-11-11,0.10943520167441197
2022-11-12,0.11107661069486631
2022-11-13,0.11191162257284297
2022-11-14,0.11206951304890429
2022-11-15,0.11206951304890429
2022-11-16,0.11206951304890429
2022-11-17,0.11206951304890429
2022-11-18,0.11206951304890429
2022-11-19,0.11206951304890429
2022-11-20,0.11206951304890429
2022-11-21,0.11206951304890429
2022-11-22,0.11206951304890429
2022-11-23,0.11153398572737361
2022-11-24,0.11039009870430028
2022-11-25,0.10856936139663774
2022-11-26,0.10654315233983552
2022-11-27,0.10432449692478984
2022-11-28,0.10192642054239702
2022-11-29,0.0993619485835532
2022-11-30,0.0966441064391547
2022-12-01,0.09378591950009772
2022-12-02,0.09080041315727853
2022-12-03,0.08770061280159334
2022-12-04,0.08449954382393844
2022-12-05,0.08121023161521004
2022-12-06,0.0778457015663044
2022-12-07,0.07441897906811776
2022-12-08,0.07094308951154633
2022-12-09,0.06743105828748641
2022-12-10,0.06389591078683421
2022-12-11,0.06035067240048599
2022-12-12,0.05680836851933798
2022-12-13,0.053282024534286404
2022-12-14,0.04978466583622754
2022-12-15,0.0463293178160576
2022-12-16,0.04292900586467285
2022-12-17,0.039596755372969535
2022-12-18,0.036345591731843895
2022-12-19,0.03318854033219215
2022-12-20,0.030138626564910575
2022-12-21,0.02720887582089539
2022-12-22,0.02441231349104285
2022-12-23,0.0217619649662492
2022-12-24,0.019270855637410673
2022-12-25,0.016952010895423524
2022-12-26,0.014818456131183986
2022-12-27,0.012883216735588307
2022-12-28,0.011159318099532725
2022-12-29,0.009659785613913492
2022-12-30,0.008397644669626846
2022-12-31,0.007413644728837641
2023-01-01,0.006851717158379089
2023-01-02,0.006602936095635954
2023-01-03,0.006575212024367345
2023-01-04,0.006547576496518767
2023-01-05,0.006498939912170501
2023-01-06,0.006443985831828348
2023-01-07,0.006328070669448471
2023-01-08,0.006249824930823534
2023-01-09,0.006142788296417114
2023-01-10,0.006064489976344932
2023-01-11,0.00598561533037091
2023-01-12,0.005900489572523763
2023-01-13,0.005846766146300704
2023-01-14,0.005802492774016565
2023-01-15,0.005742180035603316
2023-01-16,0.005565263820860932
2023-01-17,0.005259624518735825
2023-01-18,0.0048758143194040085
2023-01-19,0.0044651837835986705
2023-01-20,0.004034810099768866
2023-01-21,0.003591770456363644
2023-01-22,0.0031431420418320554
2023-01-23,0.002696002044623152
2023-01-24,0.0022574276531859847
2023-01-25,0.0018344960559696039
2023-01-26,0.0014342844414230616
2023-01-27,0.0010638699979954088
2023-01-28,0.0007303299141356968
2023-01-29,0.00044074137829297634
2023-01-30,0.00020218157891629878
2023-01-31,6.093764575931134e-05
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,0.0
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,2.1669414898377388e-08
2023-02-23,6.114810600878151e-08
2023-02-24,1.1483912591893112e-07
2023-02-25,1.4724455153872114e-07
2023-02-26,1.618407009464844e-07
2023-02-27,1.622245215545022e-07
2023-02-28,1.622245215545022e-07
2023-03-01,1.618407009464844e-07
2023-03-02,1.6145688033846664e-07
2023-03-03,1.6107305973044885e-07
2023-03-04,1.6107305973044885e-07
2023-03-05,1.6107305973044885e-07
2023-03-06,1.6107305973044885e-07
2023-03-07,1.6107305973044885e-07
2023-03-08,1.5528285170092288e-07
2023-03-09,1.410705229011774e-07
2023-03-10,1.1826061248183277e-07
2023-03-11,9.27310588971048e-08
2023-03-12,7.154416133452123e-08
2023-03-13,5.487538064346171e-08
2023-03-14,4.29440428856507e-08
2023-03-15,3.1319761614253925e-08
2023-03-16,2.0441188952720343e-08
2023-03-17,1.0001268414635701e-08
2023-03-18,3.3337561382119003e-09
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,
