dt64,lic_result
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,9.100606436414565e-21
2020-05-05,9.100606436414565e-21
2020-05-06,9.100606436414565e-21
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,1.2197609620194243e-13
2020-10-08,2.4395219240388486e-13
2020-10-09,3.659282886058273e-13
2020-10-10,3.659282886058273e-13
2020-10-11,3.659282886058273e-13
2020-10-12,3.659282886058273e-13
2020-10-13,3.659282886058273e-13
2020-10-14,2.4395219240388486e-13
2020-10-15,1.2197609620194243e-13
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,2.798671742109227e-12
2020-10-19,5.597343484218454e-12
2020-10-20,5.597343484218454e-12
2020-10-21,2.798671742109227e-12
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,1.1614105127595973
2020-11-23,3.9230564308980758
2020-11-24,8.655843831779007
2020-11-25,14.501349464750655
2020-11-26,21.255816884045885
2020-11-27,28.71548964389756
2020-11-28,36.67661129853855
2020-11-29,44.93542540220173
2020-11-30,53.288175509119945
2020-12-01,61.531105173526065
2020-12-02,69.46045794965298
2020-12-03,76.87247739173351
2020-12-04,83.56340705400056
2020-12-05,89.32949049068698
2020-12-06,93.96697125602566
2020-12-07,97.24632834659434
2020-12-08,98.96469601317415
2020-12-09,99.56014900040158
2020-12-10,99.57891804337824
2020-12-11,99.5972054981574
2020-12-12,99.6140608111291
2020-12-13,99.6210563258075
2020-12-14,99.6210563258075
2020-12-15,99.6210563258075
2020-12-16,99.6210563258075
2020-12-17,99.65036780150719
2020-12-18,99.68197342917586
2020-12-19,99.7135790568445
2020-12-20,99.71777377968523
2020-12-21,99.72053815018728
2020-12-22,99.72596266311488
2020-12-23,99.74345997313749
2020-12-24,99.7925242953249
2020-12-25,99.88154897941472
2020-12-26,99.95661249355715
2020-12-27,99.99938116160332
2020-12-28,99.99964089498144
2020-12-29,99.9998884303401
2020-12-30,99.99999999999999
2020-12-31,99.99999999999999
2021-01-01,100.0
2021-01-02,100.0
2021-01-03,100.0
2021-01-04,100.0
2021-01-05,100.0
2021-01-06,100.0
2021-01-07,100.0
2021-01-08,100.0
2021-01-09,100.0
2021-01-10,100.0
2021-01-11,100.0
2021-01-12,100.0
2021-01-13,100.0
2021-01-14,100.0
2021-01-15,100.0
2021-01-16,100.0
2021-01-17,100.0
2021-01-18,100.0
2021-01-19,100.0
2021-01-20,100.0
2021-01-21,100.0
2021-01-22,99.9999977238549
2021-01-23,99.99999265478114
2021-01-24,99.9999873273156
2021-01-25,99.9843643544704
2021-01-26,99.94206268699264
2021-01-27,99.87306480635793
2021-01-28,99.80747154279715
2021-01-29,99.76595256603271
2021-01-30,99.7502823650799
2021-01-31,99.7468274685779
2021-02-01,99.74597977284073
2021-02-02,99.74597977284073
2021-02-03,99.74597977284073
2021-02-04,99.74597977284073
2021-02-05,99.74597977284073
2021-02-06,99.74597977284073
2021-02-07,99.74597977284073
2021-02-08,99.74472122288522
2021-02-09,99.74323226008947
2021-02-10,99.74056759449856
2021-02-11,99.739057058863
2021-02-12,99.69415374802996
2021-02-13,99.57127188571496
2021-02-14,99.36947860909375
2021-02-15,99.1653315067935
2021-02-16,99.04013964918188
2021-02-17,98.99396362587669
2021-02-18,98.9937646162882
2021-02-19,98.94502043324091
2021-02-20,98.82303963037656
2021-02-21,98.6608666941771
2021-02-22,98.53834313611748
2021-02-23,98.4890561978749
2021-02-24,98.47996139296744
2021-02-25,98.47996139296744
2021-02-26,98.47996139296744
2021-02-27,98.47996139296744
2021-02-28,98.47996139296744
2021-03-01,98.47996139296744
2021-03-02,98.47996139296744
2021-03-03,98.47996139296744
2021-03-04,98.477131590122
2021-03-05,98.43602743679601
2021-03-06,98.3525482702342
2021-03-07,98.26689588141913
2021-03-08,98.15430983061991
2021-03-09,98.0082915671378
2021-03-10,97.85967893035962
2021-03-11,97.74266969479406
2021-03-12,97.02049461139626
2021-03-13,94.8415337832688
2021-03-14,90.84661052371814
2021-03-15,85.37564425979775
2021-03-16,78.98233088954134
2021-03-17,71.89987500526543
2021-03-18,64.36148119928659
2021-03-19,56.600354063921316
2021-03-20,48.84224302638224
2021-03-21,41.275621688362286
2021-03-22,34.04423266093085
2021-03-23,27.25454272963763
2021-03-24,21.00556351492843
2021-03-25,15.39630663724902
2021-03-26,10.5257837170452
2021-03-27,6.493006374762753
2021-03-28,3.3969862308474617
2021-03-29,1.3420006497350345
2021-03-30,0.3299082854501551
2021-03-31,0.014779277564076444
2021-04-01,0.01306486675077078
2021-04-02,0.010822248912901442
2021-04-03,0.007829568685890567
2021-04-04,0.004492375974331158
2021-04-05,0.001624791686605875
2021-04-06,0.0002548933578487409
2021-04-07,4.075289279657928e-05
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,5.631002477232324e-09
2021-05-06,5.631002477232324e-09
2021-05-07,5.631002477232324e-09
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,2.9383161058244625e-05
2021-05-22,5.876632211648925e-05
2021-05-23,8.814948317473388e-05
2021-05-24,5.876632211648925e-05
2021-05-25,2.9383161058244625e-05
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,2.936463852305156e-05
2021-05-30,5.872927704610312e-05
2021-05-31,8.809391556915468e-05
2021-06-01,5.872927704610312e-05
2021-06-02,2.936463852305156e-05
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,3.3818183683140847e-14
2021-06-29,6.763636736628169e-14
2021-06-30,1.0145455104942255e-13
2021-07-01,1.0145455104942255e-13
2021-07-02,1.0145455104942255e-13
2021-07-03,1.0145455104942255e-13
2021-07-04,1.0145455104942255e-13
2021-07-05,6.763636736628169e-14
2021-07-06,3.3818183683140847e-14
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,7.609351798688048e-11
2021-10-06,2.033887085391009e-10
2021-10-07,2.1339168649004285e-08
2021-10-08,6.81730132045712e-08
2021-10-09,1.1727484518388448e-07
2021-10-10,1.1464372384404244e-06
2021-10-11,1.9165692030975805e-05
2021-10-12,8.87119482298318e-05
2021-10-13,0.00024061362940228713
2021-10-14,0.0003844609658671917
2021-10-15,0.0004861126272973669
2021-10-16,0.0005044077947079155
2021-10-17,0.0005137414402686029
2021-10-18,0.0005137414402686029
2021-10-19,0.0005137414402686029
2021-10-20,0.0005137414402686029
2021-10-21,0.0005137414402686029
2021-10-22,0.0005137414402686029
2021-10-23,0.0005137414402686029
2021-10-24,0.0005044077947079155
2021-10-25,0.0004861126272973669
2021-10-26,0.0003896859089300606
2021-10-27,0.000227772407734547
2021-10-28,7.482042838889462e-05
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.02082733050284909
2021-11-20,0.7572415944615684
2021-11-21,2.463801441445066
2021-11-22,5.329475980030827
2021-11-23,8.845367166360438
2021-11-24,12.918843029973873
2021-11-25,17.478098930913955
2021-11-26,22.4513302292235
2021-11-27,27.766732284945334
2021-11-28,33.35250045812227
2021-11-29,39.13683010879714
2021-11-30,45.047916597012765
2021-12-01,51.01395528281196
2021-12-02,56.96314152623754
2021-12-03,62.82367068733236
2021-12-04,68.52373812613921
2021-12-05,73.9915392027009
2021-12-06,79.15526927706027
2021-12-07,83.94312370926015
2021-12-08,88.28329785934335
2021-12-09,92.1039870873527
2021-12-10,95.33338675333101
2021-12-11,97.89555445367027
2021-12-12,99.37327730535485
2021-12-13,99.98758670904745
2021-12-14,99.98758670904745
2021-12-15,99.98758670904745
2021-12-16,99.98758670904745
2021-12-17,99.98758670904745
2021-12-18,99.98758670904745
2021-12-19,99.98758670904745
2021-12-20,99.98758670904745
2021-12-21,99.98758670904745
2021-12-22,99.98675181449448
2021-12-23,99.98591691994152
2021-12-24,99.98508202538852
2021-12-25,99.98508202538852
2021-12-26,99.98508202538852
2021-12-27,99.98508202538852
2021-12-28,99.98508202538852
2021-12-29,99.98508202538852
2021-12-30,99.98508202538852
2021-12-31,99.98508202538852
2022-01-01,99.98508202538852
2022-01-02,99.98662511704735
2022-01-03,99.98957398672853
2022-01-04,99.99369736414242
2022-01-05,99.9971234292218
2022-01-06,99.99914386554975
2022-01-07,99.99999161951327
2022-01-08,99.9999951209789
2022-01-09,99.99999847317359
2022-01-10,100.0
2022-01-11,100.0
2022-01-12,100.0
2022-01-13,100.0
2022-01-14,100.0
2022-01-15,100.0
2022-01-16,100.0
2022-01-17,100.0
2022-01-18,100.0
2022-01-19,100.0
2022-01-20,100.0
2022-01-21,100.0
2022-01-22,100.0
2022-01-23,99.99999999167876
2022-01-24,99.99999996970865
2022-01-25,99.99999996138742
2022-01-26,99.99999996970865
2022-01-27,99.99999999167876
2022-01-28,100.0
2022-01-29,100.0
2022-01-30,100.0
2022-01-31,100.0
2022-02-01,100.0
2022-02-02,100.0
2022-02-03,100.0
2022-02-04,100.0
2022-02-05,100.0
2022-02-06,99.99999999167876
2022-02-07,99.99999996970865
2022-02-08,99.99999994773854
2022-02-09,99.99999993408966
2022-02-10,99.99999993408966
2022-02-11,99.99999995605977
2022-02-12,99.99999997802989
2022-02-13,100.0
2022-02-14,100.0
2022-02-15,99.99999732960812
2022-02-16,99.99999286021949
2022-02-17,99.99994176172227
2022-02-18,99.99982154429888
2022-02-19,99.99967208964098
2022-02-20,99.99953866784885
2022-02-21,99.9994564074094
2022-02-22,99.99830739692902
2022-02-23,99.99377011047234
2022-02-24,99.98436750281928
2022-02-25,99.97087516368224
2022-02-26,99.95647811876172
2022-02-27,99.9446728931023
2022-02-28,99.93805518519906
2022-03-01,99.93576105529836
2022-03-02,99.93576105529836
2022-03-03,99.93576105529836
2022-03-04,99.93576105529836
2022-03-05,99.93576105529836
2022-03-06,99.93576105529836
2022-03-07,99.93576105529836
2022-03-08,99.93576105529836
2022-03-09,99.93576105529836
2022-03-10,99.93576105529836
2022-03-11,99.93576105529836
2022-03-12,99.93472253103248
2022-03-13,99.93202541584999
2022-03-14,99.92101583950752
2022-03-15,99.90003521108845
2022-03-16,99.88071317358599
2022-03-17,99.86970359724351
2022-03-18,99.86019520338151
2022-03-19,99.2451911236419
2022-03-20,94.6211178382285
2022-03-21,85.43025601395993
2022-03-22,72.45409826137413
2022-03-23,60.03445646435526
2022-03-24,50.42952975960048
2022-03-25,45.215394669040556
2022-03-26,43.14276722148687
2022-03-27,41.79589066071427
2022-03-28,38.85991064093966
2022-03-29,34.26411310517508
2022-03-30,28.523036577144836
2022-03-31,22.151219580573258
2022-04-01,15.663200639184675
2022-04-02,9.573518276703405
2022-04-03,4.399513371163644
2022-04-04,1.3099128294788696
2022-04-05,0.0030856548244537277
2022-04-06,0.00042495077186823095
2022-04-07,0.00042495077186823095
2022-04-08,0.00035412564322352577
2022-04-09,0.00028330051457882064
2022-04-10,0.00021247538593411548
2022-04-11,0.00021247538593411548
2022-04-12,0.00021247538593411548
2022-04-13,0.00021247538593411548
2022-04-14,0.00021247538593411548
2022-04-15,0.00024305201585177836
2022-04-16,0.0002924904835884187
2022-04-17,0.0003419289513250591
2022-04-18,0.00036079078914403657
2022-04-19,0.00036079078914403657
2022-04-20,0.00034869171963098234
2022-04-21,0.0003298298818120049
2022-04-22,0.0002803914140753645
2022-04-23,0.00024305201585177836
2022-04-24,0.00021247538593411548
2022-04-25,0.00021247538593411548
2022-04-26,0.00021247538593411548
2022-04-27,0.00021247538593411548
2022-04-28,0.0002056861375001826
2022-04-29,0.00015816286662569712
2022-04-30,8.995540644619859e-05
2022-05-01,2.843052866213349e-05
2022-05-02,6.544171163016555e-06
2022-05-03,3.926502697809933e-06
2022-05-04,1.4155002711027585e-06
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,1.0350913842801589e-17
2022-09-21,3.3306170023228415e-17
2022-09-22,5.626142620365524e-17
2022-09-23,4.591051236085364e-17
2022-09-24,2.295525618042682e-17
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,5.105991952682404e-14
2022-09-28,1.0211983905364808e-13
2022-09-29,1.5317975858047212e-13
2022-09-30,1.5317975858047212e-13
2022-10-01,1.5317975858047212e-13
2022-10-02,1.5317975858047212e-13
2022-10-03,1.5317975858047212e-13
2022-10-04,1.0211983905364808e-13
2022-10-05,5.105991952682404e-14
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,0.0
2022-11-13,0.2548101689597059
2022-11-14,0.9477715910327892
2022-11-15,2.249547612816931
2022-11-16,4.0633136743941165
2022-11-17,6.3510365630963745
2022-11-18,9.074683066255732
2022-11-19,12.196219971204222
2022-11-20,15.677614065273872
2022-11-21,19.480832135796714
2022-11-22,23.567840970104772
2022-11-23,27.90060735553008
2022-11-24,32.44109807940466
2022-11-25,37.15127992906055
2022-11-26,41.993119691829776
2022-11-27,46.92858415504437
2022-11-28,51.91964010603636
2022-11-29,56.92825433213776
2022-11-30,61.91639362068062
2022-12-01,66.84602475899696
2022-12-02,71.67911453441883
2022-12-03,76.37762973427823
2022-12-04,80.9035371459072
2022-12-05,85.21880355663775
2022-12-06,89.28539575380194
2022-12-07,93.06528052473179
2022-12-08,96.52042465675935
2022-12-09,98.71138128595827
2022-12-10,99.74639729196268
2022-12-11,99.74639729196268
2022-12-12,99.74639729196268
2022-12-13,99.74639729196268
2022-12-14,99.74639729196268
2022-12-15,99.74639729196268
2022-12-16,99.74639729196268
2022-12-17,99.74639729196268
2022-12-18,99.74639729196268
2022-12-19,99.5247156824518
2022-12-20,97.90480310374242
2022-12-21,94.64119611308949
2022-12-22,89.73770690237563
2022-12-23,84.18060943877717
2022-12-24,78.05268579764474
2022-12-25,71.43671805432894
2022-12-26,64.41548828418048
2022-12-27,57.07177856254998
2022-12-28,49.4955511869905
2022-12-29,41.81266956606698
2022-12-30,34.1920784415587
2022-12-31,26.83862366625686
2023-01-01,22.04892438523484
2023-01-02,19.733935148757165
2023-01-03,19.733935148757165
2023-01-04,19.733935148757165
2023-01-05,19.733935148757165
2023-01-06,19.733935148757165
2023-01-07,19.733935148757165
2023-01-08,19.733935148757165
2023-01-09,19.733935148757165
2023-01-10,19.733935148757165
2023-01-11,21.819172528902467
2023-01-12,26.685794544253554
2023-01-13,34.48937489307064
2023-01-14,43.21710412378116
2023-01-15,52.16211714020991
2023-01-16,61.074976633294455
2023-01-17,69.70624529397242
2023-01-18,77.80648581318135
2023-01-19,85.12626088185885
2023-01-20,91.4161331909425
2023-01-21,96.25961259036802
2023-01-22,98.97875263020315
2023-01-23,99.99999999999999
2023-01-24,99.99999999999999
2023-01-25,100.0
2023-01-26,100.0
2023-01-27,100.0
2023-01-28,100.0
2023-01-29,100.0
2023-01-30,100.0
2023-01-31,100.0
2023-02-01,100.0
2023-02-02,100.0
2023-02-03,99.99999999999999
2023-02-04,99.99999999999999
2023-02-05,99.99999999999999
2023-02-06,99.99999999999999
2023-02-07,99.99999999999999
2023-02-08,99.99999999999999
2023-02-09,99.99999999999999
2023-02-10,99.99987620684946
2023-02-11,99.99974954561308
2023-02-12,99.999501959312
2023-02-13,99.99925472741388
2023-02-14,99.99887588253542
2023-02-15,99.99832537209949
2023-02-16,99.99787027709134
2023-02-17,99.99241203776688
2023-02-18,99.86380746426956
2023-02-19,99.53204978601816
2023-02-20,98.98170248705803
2023-02-21,98.36425859472148
2023-02-22,97.84999152004536
2023-02-23,97.55902694942984
2023-02-24,97.45542100511538
2023-02-25,97.45181937121441
2023-02-26,97.44864247934406
2023-02-27,97.44864247934406
2023-02-28,97.44864247934406
2023-03-01,97.44864247934406
2023-03-02,97.44187354480444
2023-03-03,97.4283356757252
2023-03-04,97.40960952838849
2023-03-05,97.39246403733387
2023-03-06,97.37384910703418
2023-03-07,97.35218408120727
2023-03-08,97.32548202337234
2023-03-09,97.29679302905659
2023-03-10,97.27048910145153
2023-03-11,97.248557177038
2023-03-12,97.22435955291958
2023-03-13,97.21850624584557
2023-03-14,97.2345848631851
2023-03-15,97.27923310783456
2023-03-16,97.32481699455582
2023-03-17,97.36774891597976
2023-03-18,97.40137115460378
2023-03-19,97.42833567572522
2023-03-20,
2023-03-21,
2023-03-22,
