dt64,lic_result
2022-12-07,0.06133620630370418
2022-12-08,0.0687702068233733
2022-12-09,0.07638257717776276
2022-12-10,0.08412246439398714
2022-12-11,0.09193901549916107
2022-12-12,0.09978137752039912
2022-12-13,0.10759869748481589
2022-12-14,0.11534012241952596
2022-12-15,0.12295479935164395
2022-12-16,0.13039187530828447
2022-12-17,0.13760049731656207
2022-12-18,0.14452981240359133
2022-12-19,0.15112896759648695
2022-12-20,0.15734710992236342
2022-12-21,0.16313338640833536
2022-12-22,0.1684369440815174
2022-12-23,0.1727716317835067
2022-12-24,0.175332816597448
2022-12-25,0.1762983557852332
2022-12-26,0.1762983557852332
2022-12-27,0.1762983557852332
2022-12-28,0.1762983557852332
2022-12-29,0.1762983557852332
2022-12-30,0.17673365397075058
2022-12-31,0.1782132036288829
2023-01-01,0.17983757994388752
2023-01-02,0.18198702596808472
2023-01-03,0.18310225746374542
2023-01-04,0.18429787887873839
2023-01-05,0.1850125855477094
2023-01-06,0.18578044987186035
2023-01-07,0.1863230976198067
2023-01-08,0.18638629221906497
2023-01-09,0.18638629221906497
2023-01-10,0.20132538012179657
2023-01-11,0.2368424075676062
2023-01-12,0.29726211227945826
2023-01-13,0.3711986779081496
2023-01-14,0.4557950581974269
2023-01-15,0.5487368546389826
2023-01-16,0.6477096687245094
2023-01-17,0.7503991019457003
2023-01-18,0.8544907557942479
2023-01-19,0.957670231761845
2023-01-20,1.057623131340184
2023-01-21,1.1321322463791368
2023-01-22,1.1730665728354976
2023-01-23,1.1822731023417887
2023-01-24,1.1822731023417887
2023-01-25,1.2021759119836102
2023-01-26,1.2239403642620916
2023-01-27,1.2607047071919386
2023-01-28,1.2864241223686579
2023-01-29,1.3305967717141371
2023-01-30,1.3597695304082513
2023-01-31,1.3800844072136715
2023-02-01,1.3800844072136715
2023-02-02,1.3800844072136715
2023-02-03,1.3694052468777416
2023-02-04,1.3587260865418116
2023-02-05,1.3480469262058818
2023-02-06,1.3480469262058818
2023-02-07,1.3480469262058818
2023-02-08,1.3480469262058818
2023-02-09,1.3362595430213766
2023-02-10,1.3244721598368718
2023-02-11,1.3126847766523668
2023-02-12,1.3126847766523668
2023-02-13,1.3126847766523668
2023-02-14,1.3126847766523668
2023-02-15,1.3126847766523668
2023-02-16,1.3059785614786878
2023-02-17,1.2992723463050087
2023-02-18,1.2715152227614723
2023-02-19,1.2470825450987764
2023-02-20,1.2193307700049776
2023-02-21,1.18220629718592
2023-02-22,1.1280575691463535
2023-02-23,1.074662894341823
2023-02-24,1.051691825632409
2023-02-25,1.0491267814363425
2023-02-26,1.0334224190253227
2023-02-27,1.0155704364338534
2023-02-28,0.9900118286072734
2023-03-01,0.9597922760770827
2023-03-02,0.9288866038828555
2023-03-03,0.887918942465499
2023-03-04,0.8520684816685007
2023-03-05,0.8109414456297928
2023-03-06,0.7696698215328007
2023-03-07,0.7370727343213582
2023-03-08,0.6926890359393468
2023-03-09,0.6656560345571007
2023-03-10,0.6416267325574362
2023-03-11,0.5844215703616991
2023-03-12,0.5003803271714778
2023-03-13,0.39251036769615477
2023-03-14,0.31086857775674026
2023-03-15,0.22978075741164009
2023-03-16,0.15121703913430706
2023-03-17,0.07462345333042705
2023-03-18,0.024874484443475686
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,
