dt64,lic_result
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,1.4656429663938965e-13
2020-10-17,2.931285932787793e-13
2020-10-18,4.39692889918169e-13
2020-10-19,2.931285932787793e-13
2020-10-20,1.4656429663938965e-13
2020-10-21,0.0
2020-10-22,3.1290091219389754e-12
2020-10-23,6.258018243877951e-12
2020-10-24,9.387027365816927e-12
2020-10-25,6.258018243877951e-12
2020-10-26,3.1290091219389754e-12
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,2.012138572632346e-06
2020-11-21,3.0200364658194322e-05
2020-11-22,0.0006817158868896002
2020-11-23,0.0026793670786661116
2020-11-24,0.006550632057398501
2020-11-25,0.012105011461269662
2020-11-26,0.018879346405588245
2020-11-27,0.026438666231748464
2020-11-28,0.03169154433662407
2020-11-29,0.03437631909293451
2020-11-30,0.03437631909293451
2020-12-01,0.03437631909293451
2020-12-02,0.03437631909293451
2020-12-03,0.03437631909293451
2020-12-04,0.03437631909293451
2020-12-05,0.03437631909293451
2020-12-06,0.03437631909293451
2020-12-07,0.03437631909293451
2020-12-08,0.03014195153645298
2020-12-09,0.02590758397997145
2020-12-10,0.02167321642348992
2020-12-11,0.02167321642348992
2020-12-12,0.02167321642348992
2020-12-13,0.02167321642348992
2020-12-14,0.02167321642348992
2020-12-15,0.02167321642348992
2020-12-16,0.02167321642348992
2020-12-17,0.02167321642348992
2020-12-18,0.02167321642348992
2020-12-19,0.4858651217136159
2020-12-20,1.9656945453107693
2020-12-21,4.93976573787612
2020-12-22,9.35687408789947
2020-12-23,15.012944319262616
2020-12-24,21.71112556132185
2020-12-25,29.254566943433456
2020-12-26,37.446417594953736
2020-12-27,46.089826645238965
2020-12-28,54.98794322364544
2020-12-29,63.943916459529476
2020-12-30,72.7608954822473
2020-12-31,81.24202942115528
2021-01-01,86.76229803353021
2021-01-02,89.43364968064209
2021-01-03,89.43364968064209
2021-01-04,89.43364968064209
2021-01-05,89.43364968064209
2021-01-06,89.43364968064209
2021-01-07,89.43364968064209
2021-01-08,89.43364968064209
2021-01-09,89.43364968064209
2021-01-10,89.43364968064209
2021-01-11,88.38741902143454
2021-01-12,83.1462667748096
2021-01-13,73.33554984605423
2021-01-14,59.88921017422866
2021-01-15,46.10600434196124
2021-01-16,32.7729954729495
2021-01-17,21.321829133204886
2021-01-18,14.402450541319467
2021-01-19,11.602439668308847
2021-01-20,11.602439668308847
2021-01-21,11.602439668308847
2021-01-22,11.602439668308847
2021-01-23,11.602439668308847
2021-01-24,11.602439668308847
2021-01-25,11.602439668308847
2021-01-26,11.602439668308847
2021-01-27,11.602439668308847
2021-01-28,12.242538598830656
2021-01-29,13.462279835241489
2021-01-30,15.200561003463937
2021-01-31,16.755535049454153
2021-02-01,18.12526472487825
2021-02-02,19.012151800078193
2021-02-03,19.44224706698856
2021-02-04,19.47794439857602
2021-02-05,19.47794439857602
2021-02-06,19.47794439857602
2021-02-07,19.47794439857602
2021-02-08,19.47794439857602
2021-02-09,19.47794439857602
2021-02-10,19.47794439857602
2021-02-11,19.47794439857602
2021-02-12,19.47794439857602
2021-02-13,19.073247401617724
2021-02-14,18.193064791954267
2021-02-15,16.76596220439416
2021-02-16,15.12455652125958
2021-02-17,13.26691049421663
2021-02-18,11.191086874931417
2021-02-19,8.895148415070054
2021-02-20,6.407428217361197
2021-02-21,3.907611139846226
2021-02-22,1.8365838211978591
2021-02-23,0.6374523738607739
2021-02-24,0.20475509721503204
2021-02-25,0.14839906925844826
2021-02-26,0.08289395222746694
2021-02-27,0.028047583661289916
2021-02-28,0.005903008216165136
2021-03-01,0.003888174992011691
2021-03-02,0.0019648643703386675
2021-03-03,0.0013038232895243298
2021-03-04,0.0012528417483209894
2021-03-05,0.0012118683935140654
2021-03-06,0.001190757929958318
2021-03-07,0.001190757929958318
2021-03-08,0.0011332039561889609
2021-03-09,0.0010701795286050312
2021-03-10,0.0009309936962936671
2021-03-11,0.0007946218036575499
2021-03-12,0.0006637203648360059
2021-03-13,0.0006089803307418957
2021-03-14,0.0005833360785985694
2021-03-15,0.00048199875434130614
2021-03-16,0.0003185736677271071
2021-03-17,0.00018079283325623434
2021-03-18,0.00011870507089929855
2021-03-19,8.014273330996762e-05
2021-03-20,4.15327001281767e-05
2021-03-21,2.395809461604851e-06
2021-03-22,1.8212563843639463e-06
2021-03-23,1.2943988995830094e-06
2021-03-24,8.862289040216646e-07
2021-03-25,4.547626041606616e-07
2021-03-26,2.329630429965857e-08
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,2.329630429965857e-08
2021-03-31,4.547626041606616e-07
2021-04-01,1.413086388802602e-06
2021-04-02,2.395809461604851e-06
2021-04-03,1.0287909307755859e-05
2021-04-04,2.3134769060475038e-05
2021-04-05,6.434301418769432e-05
2021-04-06,0.00038737706544896607
2021-04-07,0.001344301639485019
2021-04-08,0.0033095276811725264
2021-04-09,0.006140593512485446
2021-04-10,0.009244933266595385
2021-04-11,0.011669551716258301
2021-04-12,0.012953551887682789
2021-04-13,0.013329073297000187
2021-04-14,0.013347605462146195
2021-04-15,0.013351772763002255
2021-04-16,0.013351772763002255
2021-04-17,0.013351772763002255
2021-04-18,0.013351772763002255
2021-04-19,0.013351772763002255
2021-04-20,0.013351772763002255
2021-04-21,0.013351772763002255
2021-04-22,0.013347605462146195
2021-04-23,0.013329073297000187
2021-04-24,0.013141312592341489
2021-04-25,0.012341287742918108
2021-04-26,0.010610218510741898
2021-04-27,0.007984901272211768
2021-04-28,0.005005382137210134
2021-04-29,0.002362106884110193
2021-04-30,0.0007617542808697914
2021-05-01,9.48746451501142e-05
2021-05-02,3.7160374571520675e-05
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,1.2584220557062221e-06
2021-11-19,2.4708957478519028e-05
2021-11-20,0.0005618074774919841
2021-11-21,0.0019595381995608546
2021-11-22,0.004510509104541627
2021-11-23,0.008025555561448903
2021-11-24,0.012447475739070615
2021-11-25,0.017742518341617514
2021-11-26,0.023876932073300345
2021-11-27,0.030816965638329853
2021-11-28,0.038528867740916795
2021-11-29,0.04697888708527192
2021-11-30,0.05613327237560597
2021-12-01,0.06595827231612968
2021-12-02,0.07642013561105382
2021-12-03,0.08748511096458912
2021-12-04,0.09911944708094635
2021-12-05,0.11128939266433624
2021-12-06,0.12396119641896956
2021-12-07,0.13710110704905704
2021-12-08,0.15067537325880942
2021-12-09,0.16465024375243745
2021-12-10,0.1789919672341519
2021-12-11,0.1936667924081635
2021-12-12,0.208640967978683
2021-12-13,0.2238807426499211
2021-12-14,0.23935236512608862
2021-12-15,0.2550220841113963
2021-12-16,0.27085614831005494
2021-12-17,0.2868208064262752
2021-12-18,0.30288230716426784
2021-12-19,0.3190068992282436
2021-12-20,0.33516083132241326
2021-12-21,0.35131035215098755
2021-12-22,0.3674217104181771
2021-12-23,0.38346115482819293
2021-12-24,0.39939493408524557
2021-12-25,0.41518929689354583
2021-12-26,0.43081049195730453
2021-12-27,0.4462247679807323
2021-12-28,0.46139837366804004
2021-12-29,0.4762975577234383
2021-12-30,0.4908885688511379
2021-12-31,0.5051376557553496
2022-01-01,0.5190110671402843
2022-01-02,0.5324750517101525
2022-01-03,0.5454958581691651
2022-01-04,0.5580397352215328
2022-01-05,0.5700729315714664
2022-01-06,0.5815616959231765
2022-01-07,0.5920428702617465
2022-01-08,0.5991201130582305
2022-01-09,0.6057781490295837
2022-01-10,0.6094289594201228
2022-01-11,0.6126503630915342
2022-01-12,0.6126503630915342
2022-01-13,0.6126503630915342
2022-01-14,0.6126503630915342
2022-01-15,0.6126503630915342
2022-01-16,0.6126503630915342
2022-01-17,0.6142530126533516
2022-01-18,0.6168866282880463
2022-01-19,0.6198815528989976
2022-01-20,0.6240310230666928
2022-01-21,0.6296577423557524
2022-01-22,0.637171137506548
2022-01-23,0.6419273375387822
2022-01-24,0.646870903002425
2022-01-25,0.6559142745012986
2022-01-26,0.6675843759763506
2022-01-27,0.8157057458282577
2022-01-28,1.1716703669925568
2022-01-29,1.7671885320860292
2022-01-30,2.478129141745493
2022-01-31,3.2262368103943935
2022-02-01,3.9647109018629547
2022-02-02,4.646750779981402
2022-02-03,5.17185575391895
2022-02-04,5.4644140311314855
2022-02-05,5.558837228125636
2022-02-06,5.558837228125636
2022-02-07,5.558837228125636
2022-02-08,5.558837228125636
2022-02-09,5.558837228125636
2022-02-10,5.558837228125636
2022-02-11,5.558837228125636
2022-02-12,5.558837228125636
2022-02-13,5.558837228125636
2022-02-14,5.391989666813981
2022-02-15,5.014171943130453
2022-02-16,4.395988788720363
2022-02-17,3.6896198292462006
2022-02-18,2.9392470628245433
2022-02-19,2.1890524875719666
2022-02-20,1.483218101605047
2022-02-21,0.915415308889807
2022-02-22,0.5877997557320486
2022-02-23,0.4708573796643612
2022-02-24,0.47016161783915394
2022-02-25,0.46879223170024725
2022-02-26,0.46742284556134045
2022-02-27,0.46122706329442614
2022-02-28,0.4557049053412114
2022-03-01,0.44496705729597535
2022-03-02,0.4367996045172773
2022-03-03,0.4273575648989257
2022-03-04,0.42313121537259546
2022-03-05,0.421856628532942
2022-03-06,0.421856628532942
2022-03-07,0.421856628532942
2022-03-08,0.421856628532942
2022-03-09,0.421856628532942
2022-03-10,0.421856628532942
2022-03-11,0.4175446375828873
2022-03-12,0.38147245991964907
2022-03-13,0.3036809230450423
2022-03-14,0.1996851727446937
2022-03-15,0.10887707108754197
2022-03-16,0.05019115882936617
2022-03-17,0.018431351343972852
2022-03-18,0.004695211769909341
2022-03-19,0.000553835978311202
2022-03-20,2.5562718542838913e-06
2022-03-21,1.44681770697057e-07
2022-03-22,1.278498192292975e-07
2022-03-23,1.1188752713031577e-07
2022-03-24,8.699868839434358e-08
2022-03-25,6.078574297726245e-08
2022-03-26,2.9012641216742726e-08
2022-03-27,8.208369705656445e-09
2022-03-28,0.0
2022-03-29,1.6368729597145955e-09
2022-03-30,4.2065565281399575e-09
2022-03-31,6.613915435568271e-09
2022-04-01,7.38440138328199e-09
2022-04-02,7.222076722284943e-09
2022-04-03,7.222076722284943e-09
2022-04-04,7.222076722284943e-09
2022-04-05,7.222076722284943e-09
2022-04-06,7.222076722284943e-09
2022-04-07,6.60225554587402e-09
2022-04-08,5.831769598160302e-09
2022-04-09,4.519873703781447e-09
2022-04-10,3.1898324881779263e-09
2022-04-11,1.5560847764879126e-09
2022-04-12,4.6374701146303657e-10
2022-04-13,9.375744073746147e-12
2022-04-14,9.375744073746147e-12
2022-04-15,9.375744073746147e-12
2022-04-16,9.375744073746147e-12
2022-04-17,8.55394295770048e-12
2022-04-18,6.306484682038066e-12
2022-04-19,3.25553648081226e-12
2022-04-20,1.0025772287805243e-12
2022-04-21,1.2478747986088885e-13
2022-04-22,5.048765650464559e-14
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,3.3614472024444267e-15
2022-04-28,6.722894404888853e-15
2022-04-29,1.0084341607333278e-14
2022-04-30,1.0084341607333278e-14
2022-05-01,1.0084341607333278e-14
2022-05-02,6.8812431837360034e-15
2022-05-03,3.5197959812915776e-15
2022-05-04,1.583487788471508e-16
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,4.5196340016030633e-26
2022-06-12,9.039268003206127e-26
2022-06-13,9.039268003206127e-26
2022-06-14,4.5196340016030633e-26
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,1.2469701421873711e-17
2022-09-18,4.1007691866723607e-17
2022-09-19,6.95456823115735e-17
2022-09-20,8.561397133454968e-17
2022-09-21,8.561397133454968e-17
2022-09-22,8.561397133454968e-17
2022-09-23,8.561397133454968e-17
2022-09-24,8.561397133454968e-17
2022-09-25,5.707598088969979e-17
2022-09-26,2.8537990444849895e-17
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,0.0
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0001049871586712468
2022-11-18,0.00035701047021076014
2022-11-19,0.0007946549210878095
2022-11-20,0.0013480543313726665
2022-11-21,0.0020068166778820784
2022-11-22,0.0027605499374327934
2022-11-23,0.0035988620868415595
2022-11-24,0.004511361102925124
2022-11-25,0.005487654962500235
2022-11-26,0.0065173516423836396
2022-11-27,0.007590059119392085
2022-11-28,0.00869538537034232
2022-11-29,0.009822938372051093
2022-11-30,0.010962326101335152
2022-12-01,0.012103156535011242
2022-12-02,0.013235037649896114
2022-12-03,0.014347577422806514
2022-12-04,0.01543038383055919
2022-12-05,0.01647306484997089
2022-12-06,0.017465228457858358
2022-12-07,0.01839648263103835
2022-12-08,0.019256435346327604
2022-12-09,0.0198831710946743
2022-12-10,0.020222101268681996
2022-12-11,0.020300457028708682
2022-12-12,0.020300457028708682
2022-12-13,0.020300457028708682
2022-12-14,0.020300457028708682
2022-12-15,0.020300457028708682
2022-12-16,0.020300457028708682
2022-12-17,0.020300457028708682
2022-12-18,0.020300457028708682
2022-12-19,0.020300457028708682
2022-12-20,0.01996406491562919
2022-12-21,0.019219017428651453
2022-12-22,0.01798958729922896
2022-12-23,0.016532903316818913
2022-12-24,0.014838141174149824
2022-12-25,0.012894044279861988
2022-12-26,0.010688995805855502
2022-12-27,0.00823500098756697
2022-12-28,0.005662535614855711
2022-12-29,0.0032442401428883247
2022-12-30,0.0017216245493602705
2022-12-31,0.0010511969043184416
2023-01-01,0.0010511969043184416
2023-01-02,0.0010511969043184416
2023-01-03,0.0010511969043184416
2023-01-04,0.0010511969043184416
2023-01-05,0.0010511969043184416
2023-01-06,0.0010511969043184416
2023-01-07,0.0010511969043184416
2023-01-08,0.0010511969043184416
2023-01-09,0.0011291561297158707
2023-01-10,0.001553807882424452
2023-01-11,0.002405409446096077
2023-01-12,0.0036801951264444424
2023-01-13,0.00517756140012619
2023-01-14,0.006879317009519025
2023-01-15,0.008767270697000657
2023-01-16,0.010823231204948797
2023-01-17,0.013029007275741147
2023-01-18,0.015366407651755419
2023-01-19,0.017817241075369323
2023-01-20,0.02036331628896056
2023-01-21,0.02298644203490684
2023-01-22,0.02566842705558588
2023-01-23,0.02839108009337538
2023-01-24,0.03113620989065305
2023-01-25,0.033885625189796605
2023-01-26,0.03662113473318373
2023-01-27,0.039324547263192164
2023-01-28,0.04197767152219959
2023-01-29,0.04456231625258374
2023-01-30,0.04626056497911848
2023-01-31,0.04709524421134492
2023-02-01,0.04709524421134492
2023-02-02,0.04709524421134492
2023-02-03,0.04709524421134492
2023-02-04,0.04709524421134492
2023-02-05,0.04709524421134492
2023-02-06,0.04709524421134492
2023-02-07,0.04709524421134492
2023-02-08,0.04709524421134492
2023-02-09,0.04497774866046363
2023-02-10,0.03978819974515022
2023-02-11,0.03142445700641278
2023-02-12,0.022181950758725293
2023-02-13,0.01347324880181588
2023-02-14,0.006138576803438346
2023-02-15,0.0018001638648921505
2023-02-16,0.0
