dt64,lic_result
2020-04-22,94.89059325130192
2020-04-23,92.99110863910256
2020-04-24,88.38385436381134
2020-04-25,79.83841346364993
2020-04-26,67.47597381228168
2020-04-27,52.68098709149819
2020-04-28,37.09055774471672
2020-04-29,22.34179021535454
2020-04-30,10.094762179875703
2020-05-01,2.941477118984196
2020-05-02,0.05963976374025331
2020-05-03,0.04549325518628172
2020-05-04,0.02693338438588754
2020-05-05,0.008826724492845226
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,2.577761203154433e-09
2020-08-20,4.896855000882786e-08
2020-08-21,1.2620592989291883e-07
2020-08-22,1.0199155286612245e-05
2020-08-23,2.0228291615729052e-05
2020-08-24,3.022658135376744e-05
2020-08-25,3.022658135376744e-05
2020-08-26,3.022658135376744e-05
2020-08-27,3.022658135376744e-05
2020-08-28,3.022658135376744e-05
2020-08-29,3.022658135376744e-05
2020-08-30,2.0151054235844962e-05
2020-08-31,1.0075527117922481e-05
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.0035148475793300715
2020-10-04,0.011387232266826053
2020-10-05,0.020944996011993705
2020-10-06,0.029294176523993836
2020-10-07,0.03533709268983142
2020-10-08,0.040060523502329005
2020-10-09,0.08056699327320475
2020-10-10,0.18297365854827208
2020-10-11,0.2850144301190078
2020-10-12,0.3489658983852027
2020-10-13,0.3489658983852027
2020-10-14,0.3489658983852027
2020-10-15,0.3489658983852027
2020-10-16,0.3489658983852027
2020-10-17,0.3489658983852027
2020-10-18,0.3489658983852027
2020-10-19,0.3489658983852027
2020-10-20,0.3489658983852027
2020-10-21,0.24963641685476157
2020-10-22,0.14346690993490863
2020-10-23,0.02714494380650773
2020-10-24,0.010152459208547978
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.9630801996093821
2020-11-28,3.681910860842328
2020-11-29,8.80575319082248
2020-11-30,15.877379142173552
2020-12-01,24.46656155022393
2020-12-02,34.143073250301974
2020-12-03,44.476687077736074
2020-12-04,55.037175867854586
2020-12-05,65.39431245598591
2020-12-06,75.11786967745842
2020-12-07,83.77762036760045
2020-12-08,90.94333736174043
2020-12-09,96.00544625218971
2020-12-10,98.66611355485622
2020-12-11,99.53416501151048
2020-12-12,99.64364473073938
2020-12-13,99.77947926109556
2020-12-14,99.91326766024916
2020-12-15,99.97855262308303
2020-12-16,99.98713157384982
2020-12-17,99.9954174390458
2020-12-18,100.0
2020-12-19,100.0
2020-12-20,100.0
2020-12-21,100.0
2020-12-22,100.0
2020-12-23,100.0
2020-12-24,99.99999999999999
2020-12-25,100.0
2020-12-26,100.0
2020-12-27,100.0
2020-12-28,100.0
2020-12-29,99.99999999999999
2020-12-30,99.99999999999999
2020-12-31,99.99999999999999
2021-01-01,99.99999999999999
2021-01-02,99.99999999999999
2021-01-03,99.99999999999999
2021-01-04,99.99999999999999
2021-01-05,99.99999999999999
2021-01-06,99.99999999999999
2021-01-07,99.99999999999999
2021-01-08,99.99999999999999
2021-01-09,99.99999999999999
2021-01-10,99.99999999999999
2021-01-11,99.99999999999999
2021-01-12,99.99999999999999
2021-01-13,99.99999999999999
2021-01-14,99.99999999999999
2021-01-15,99.99999999999999
2021-01-16,99.99999999999999
2021-01-17,99.99999999999999
2021-01-18,99.99999999999999
2021-01-19,99.99999999999999
2021-01-20,99.99999999999999
2021-01-21,99.99999999999999
2021-01-22,99.99999999999999
2021-01-23,99.99999999995208
2021-01-24,99.99999999990416
2021-01-25,99.99999999985626
2021-01-26,99.99999999985626
2021-01-27,99.99999999990418
2021-01-28,99.99999999995208
2021-01-29,100.0
2021-01-30,100.0
2021-01-31,100.0
2021-02-01,100.0
2021-02-02,100.0
2021-02-03,100.0
2021-02-04,100.0
2021-02-05,100.0
2021-02-06,99.99999999999999
2021-02-07,99.99999999999999
2021-02-08,99.99999999999999
2021-02-09,99.99999999999999
2021-02-10,99.99999999999999
2021-02-11,99.99999999999999
2021-02-12,99.99999999999999
2021-02-13,99.99999999999999
2021-02-14,99.99999470809922
2021-02-15,99.99998449114052
2021-02-16,99.99997415190087
2021-02-17,99.99989607987237
2021-02-18,99.99971917287098
2021-02-19,99.99951749030974
2021-02-20,99.99938883243811
2021-02-21,99.99936393459728
2021-02-22,99.99936393459728
2021-02-23,99.99936393459728
2021-02-24,99.99936393459728
2021-02-25,99.99936393459728
2021-02-26,99.99936393459728
2021-02-27,99.99936393459728
2021-02-28,99.99936393459728
2021-03-01,99.99938883243811
2021-03-02,99.9995995132421
2021-03-03,99.99981066301164
2021-03-04,99.99999778697172
2021-03-05,99.99999912796862
2021-03-06,99.99999999999996
2021-03-07,99.99999999999996
2021-03-08,99.99999999999996
2021-03-09,99.99999999999996
2021-03-10,99.99999999999999
2021-03-11,99.99999999999999
2021-03-12,99.99999999999999
2021-03-13,100.0
2021-03-14,100.0
2021-03-15,100.0
2021-03-16,100.0
2021-03-17,100.0
2021-03-18,100.0
2021-03-19,100.0
2021-03-20,100.0
2021-03-21,100.0
2021-03-22,100.0
2021-03-23,100.0
2021-03-24,100.0
2021-03-25,100.0
2021-03-26,100.0
2021-03-27,100.0
2021-03-28,100.0
2021-03-29,100.0
2021-03-30,100.0
2021-03-31,100.0
2021-04-01,100.0
2021-04-02,100.0
2021-04-03,100.0
2021-04-04,100.0
2021-04-05,100.0
2021-04-06,100.0
2021-04-07,100.0
2021-04-08,100.0
2021-04-09,100.0
2021-04-10,100.0
2021-04-11,100.0
2021-04-12,100.0
2021-04-13,100.0
2021-04-14,100.0
2021-04-15,100.0
2021-04-16,100.0
2021-04-17,100.0
2021-04-18,100.0
2021-04-19,100.0
2021-04-20,100.0
2021-04-21,100.0
2021-04-22,100.0
2021-04-23,100.0
2021-04-24,100.0
2021-04-25,100.0
2021-04-26,100.0
2021-04-27,100.0
2021-04-28,100.0
2021-04-29,100.0
2021-04-30,100.0
2021-05-01,100.0
2021-05-02,100.0
2021-05-03,100.0
2021-05-04,100.0
2021-05-05,100.0
2021-05-06,100.0
2021-05-07,100.0
2021-05-08,100.0
2021-05-09,100.0
2021-05-10,100.0
2021-05-11,100.0
2021-05-12,100.0
2021-05-13,100.0
2021-05-14,100.0
2021-05-15,100.0
2021-05-16,100.0
2021-05-17,100.0
2021-05-18,100.0
2021-05-19,100.0
2021-05-20,100.0
2021-05-21,100.0
2021-05-22,100.0
2021-05-23,99.99938798401847
2021-05-24,99.99803086283752
2021-05-25,99.99660719704768
2021-05-26,95.72790904995325
2021-05-27,83.64283850414677
2021-05-28,62.54203874724244
2021-05-29,37.84378056916224
2021-05-30,17.029605287727126
2021-05-31,5.210933579136574
2021-06-01,1.0310955051215138
2021-06-02,0.5983651202106964
2021-06-03,0.18592691816209098
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.11764597762218983
2021-10-29,0.4951601662919985
2021-10-30,1.2662993288815207
2021-10-31,2.438708780087327
2021-11-01,3.986992108249415
2021-11-02,5.88575290170778
2021-11-03,8.10959474880242
2021-11-04,10.63312123787333
2021-11-05,13.430935957260509
2021-11-06,16.477642495303954
2021-11-07,19.747844440343663
2021-11-08,23.216145380719624
2021-11-09,26.857148904771844
2021-11-10,30.645458600840314
2021-11-11,34.555678057265034
2021-11-12,38.562410862386
2021-11-13,42.64026060454322
2021-11-14,46.763830872076674
2021-11-15,50.907725253326355
2021-11-16,55.04654733663227
2021-11-17,59.154900710334424
2021-11-18,63.2073889627728
2021-11-19,67.17861568228739
2021-11-20,71.04318445721822
2021-11-21,74.77569887590526
2021-11-22,78.35076252668851
2021-11-23,81.74297899790798
2021-11-24,84.92695187790365
2021-11-25,87.87728475501551
2021-11-26,90.5685812175836
2021-11-27,92.97544485394788
2021-11-28,95.07247925244833
2021-11-29,96.83428800142501
2021-11-30,98.23547468921784
2021-12-01,99.20131244310015
2021-12-02,99.69805172738724
2021-12-03,99.86423145857378
2021-12-04,99.87863780530036
2021-12-05,99.90448141061403
2021-12-06,99.93407968725406
2021-12-07,99.96861959436967
2021-12-08,99.99127279488471
2021-12-09,99.99953897691053
2021-12-10,99.99992318413506
2021-12-11,99.99997125618621
2021-12-12,100.0
2021-12-13,100.0
2021-12-14,100.0
2021-12-15,100.0
2021-12-16,100.0
2021-12-17,100.0
2021-12-18,100.0
2021-12-19,100.0
2021-12-20,100.0
2021-12-21,100.0
2021-12-22,100.0
2021-12-23,100.0
2021-12-24,100.0
2021-12-25,100.0
2021-12-26,100.0
2021-12-27,100.0
2021-12-28,100.0
2021-12-29,100.0
2021-12-30,100.0
2021-12-31,100.0
2022-01-01,100.0
2022-01-02,100.0
2022-01-03,100.0
2022-01-04,99.99999999999999
2022-01-05,99.99999999999999
2022-01-06,99.99999999999999
2022-01-07,99.99999999999999
2022-01-08,99.99999999999999
2022-01-09,99.99999999999999
2022-01-10,99.99999999999999
2022-01-11,99.99999999999999
2022-01-12,99.99999999999999
2022-01-13,99.99999999999999
2022-01-14,99.99999999999999
2022-01-15,99.99999993925503
2022-01-16,99.99999984608034
2022-01-17,99.99999973874803
2022-01-18,99.99999967594579
2022-01-19,99.99999225620896
2022-01-20,99.99998069352968
2022-01-21,99.9998561657842
2022-01-22,99.99957678448614
2022-01-23,99.9991919529486
2022-01-24,99.99892010269217
2022-01-25,99.99881049535263
2022-01-26,99.99881049535263
2022-01-27,99.99881049535263
2022-01-28,99.99881049535263
2022-01-29,99.99880449297069
2022-01-30,99.99879849058874
2022-01-31,99.9987924882068
2022-02-01,99.99878033917558
2022-02-02,99.99876819014435
2022-02-03,99.99875604111311
2022-02-04,99.99875604111311
2022-02-05,99.99875604111311
2022-02-06,99.99876819014435
2022-02-07,99.99881834926568
2022-02-08,99.99888586697942
2022-02-09,99.9990261025486
2022-02-10,99.99919234561499
2022-02-11,99.99946538907288
2022-02-12,99.99971645800444
2022-02-13,99.99991470877899
2022-02-14,99.99998880056967
2022-02-15,100.0
2022-02-16,100.0
2022-02-17,100.0
2022-02-18,100.0
2022-02-19,100.0
2022-02-20,100.0
2022-02-21,100.0
2022-02-22,100.0
2022-02-23,100.0
2022-02-24,100.0
2022-02-25,100.0
2022-02-26,100.0
2022-02-27,100.0
2022-02-28,100.0
2022-03-01,100.0
2022-03-02,100.0
2022-03-03,100.0
2022-03-04,100.0
2022-03-05,100.0
2022-03-06,100.0
2022-03-07,100.0
2022-03-08,100.0
2022-03-09,100.0
2022-03-10,100.0
2022-03-11,100.0
2022-03-12,100.0
2022-03-13,100.0
2022-03-14,100.0
2022-03-15,100.0
2022-03-16,100.0
2022-03-17,100.0
2022-03-18,100.0
2022-03-19,100.0
2022-03-20,100.0
2022-03-21,100.0
2022-03-22,99.99999999973942
2022-03-23,99.99999999947882
2022-03-24,99.99999999921825
2022-03-25,99.99999999947882
2022-03-26,99.99999999973942
2022-03-27,100.0
2022-03-28,100.0
2022-03-29,100.0
2022-03-30,100.0
2022-03-31,100.0
2022-04-01,100.0
2022-04-02,100.0
2022-04-03,100.0
2022-04-04,100.0
2022-04-05,100.0
2022-04-06,100.0
2022-04-07,100.0
2022-04-08,100.0
2022-04-09,100.0
2022-04-10,100.0
2022-04-11,100.0
2022-04-12,100.0
2022-04-13,100.0
2022-04-14,100.0
2022-04-15,100.0
2022-04-16,100.0
2022-04-17,100.0
2022-04-18,100.0
2022-04-19,99.99997127546713
2022-04-20,99.99994255093424
2022-04-21,99.99991382640137
2022-04-22,99.99990359084809
2022-04-23,99.99960304108443
2022-04-24,99.99912487650262
2022-04-25,99.992872309993
2022-04-26,99.97603295181626
2022-04-27,99.9502000498941
2022-04-28,99.92786991174546
2022-04-29,99.90839757369793
2022-04-30,99.89752046782037
2022-05-01,99.82213441970204
2022-05-02,97.5298776524884
2022-05-03,90.68213817838962
2022-05-04,77.96766512390884
2022-05-05,61.01678706741013
2022-05-06,42.48259711923361
2022-05-07,24.914180676856603
2022-05-08,10.990091579469935
2022-05-09,3.097122437897949
2022-05-10,0.17151554521376375
2022-05-11,0.053044681429180236
2022-05-12,0.03398716084165728
2022-05-13,0.014932626937249185
2022-05-14,0.0055937074403458464
2022-05-15,0.004204665376088689
2022-05-16,0.0024299683518855396
2022-05-17,0.0007713099198919828
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,5.5982284669128656e-05
2022-05-22,5.5982284669128656e-05
2022-05-23,5.5982284669128656e-05
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,8.483560634110773e-09
2022-06-14,1.6967121268221547e-08
2022-06-15,2.545068190233232e-08
2022-06-16,2.545068190233232e-08
2022-06-17,1.7838706744719633e-08
2022-06-18,1.0187682532776264e-08
2022-06-19,2.0813410554185183e-09
2022-06-20,1.5869747356734585e-09
2022-06-21,1.131657470259077e-09
2022-06-22,1.131657470259077e-09
2022-06-23,1.131657470259077e-09
2022-06-24,1.131657470259077e-09
2022-06-25,7.736759261724215e-10
2022-06-26,3.989938947049656e-10
2022-06-27,2.34159338977354e-11
2022-06-28,5.819517177160637e-12
2022-06-29,4.923587837386305e-12
2022-06-30,3.3695149202847287e-12
2022-07-01,1.7283189744892936e-12
2022-07-02,8.712302869385874e-14
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,9.955221666566487e-05
2022-09-11,0.0002367803535287817
2022-09-12,0.00045472381988450114
2022-09-13,0.0007433501887753354
2022-09-14,0.001168433033538712
2022-09-15,0.0015128005488094863
2022-09-16,0.0016869329448794812
2022-09-17,0.0016869329448794812
2022-09-18,0.0016869329448794812
2022-09-19,0.0016869329448794812
2022-09-20,0.0016869329448794812
2022-09-21,0.0015128005488094863
2022-09-22,0.001168433033538712
2022-09-23,0.0006061220519122184
2022-09-24,0.0002179434663557194
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,0.0
2022-11-13,0.002634264837779917
2022-11-14,0.004578070169321606
2022-11-15,0.005493684203185928
2022-11-16,0.005501728409435529
2022-11-17,0.051620391587505754
2022-11-18,0.14055062944272423
2022-11-19,0.2305751859253338
2022-11-20,0.9390256632192909
2022-11-21,2.8476243000746604
2022-11-22,6.418132377241965
2022-11-23,11.339744875853038
2022-11-24,17.3192448487082
2022-11-25,24.154363563330477
2022-11-26,31.64283228724292
2022-11-27,39.58238228796856
2022-11-28,47.77074483303043
2022-11-29,56.00565118995158
2022-11-30,64.08483262625504
2022-12-01,71.80602040946386
2022-12-02,78.96694580710106
2022-12-03,85.36534008668968
2022-12-04,90.79893451575276
2022-12-05,95.06546036181335
2022-12-06,97.94024957804106
2022-12-07,99.39136784338224
2022-12-08,99.85570297453238
2022-12-09,99.87810228888578
2022-12-10,99.879522968497
2022-12-11,99.879522968497
2022-12-12,99.88068906042491
2022-12-13,99.88657932228058
2022-12-14,99.89325599074049
2022-12-15,99.90611730263981
2022-12-16,99.91445321758088
2022-12-17,99.92689403208857
2022-12-18,99.93500128013382
2022-12-19,99.94313740393794
2022-12-20,99.95147331887902
2022-12-21,99.95699185605217
2022-12-22,99.96454432188948
2022-12-23,99.97337502534765
2022-12-24,99.9843845837258
2022-12-25,99.99314558802534
2022-12-26,99.99566904403822
2022-12-27,99.99590264095623
2022-12-28,99.9962873538039
2022-12-29,99.9968516054447
2022-12-30,99.99732944635906
2022-12-31,99.99796077943866
2023-01-01,99.99855975991666
2023-01-02,99.99930836088818
2023-01-03,99.99974632364416
2023-01-04,99.9999053135666
2023-01-05,99.99991230675995
2023-01-06,99.99991230675995
2023-01-07,99.99991272619549
2023-01-08,99.99992713201773
2023-01-09,99.99995636309774
2023-01-10,99.9999851747422
2023-01-11,100.0
2023-01-12,100.0
2023-01-13,100.0
2023-01-14,100.0
2023-01-15,100.0
2023-01-16,100.0
2023-01-17,100.0
2023-01-18,100.0
2023-01-19,100.0
2023-01-20,100.0
2023-01-21,100.0
2023-01-22,100.0
2023-01-23,100.0
2023-01-24,100.0
2023-01-25,100.0
2023-01-26,100.0
2023-01-27,100.0
2023-01-28,100.0
2023-01-29,100.0
2023-01-30,100.0
2023-01-31,100.0
2023-02-01,100.0
2023-02-02,100.0
2023-02-03,100.0
2023-02-04,100.0
2023-02-05,100.0
2023-02-06,100.0
2023-02-07,100.0
2023-02-08,100.0
2023-02-09,100.0
2023-02-10,100.0
2023-02-11,99.99999576354695
2023-02-12,99.99992482288518
2023-02-13,99.99857711210744
2023-02-14,99.99601264024056
2023-02-15,99.9935148725824
2023-02-16,99.9922938750402
2023-02-17,99.9922938750402
2023-02-18,99.9922938750402
2023-02-19,99.9922938750402
2023-02-20,99.9922938750402
2023-02-21,99.9922938750402
2023-02-22,99.9922938750402
2023-02-23,99.9922938750402
2023-02-24,99.9922938750402
2023-02-25,99.99241456671156
2023-02-26,99.99282774921629
2023-02-27,99.99363685478356
2023-02-28,99.99477400979983
2023-03-01,99.99606961898955
2023-03-02,99.99737183983864
2023-03-03,99.99852882983298
2023-03-04,99.99937634381901
2023-03-05,99.99982507742232
2023-03-06,99.999977760104
2023-03-07,99.99998898797075
2023-03-08,99.99999702760931
2023-03-09,99.99999821656559
2023-03-10,99.99999939133825
2023-03-11,99.99999999999999
2023-03-12,99.99999999999999
2023-03-13,99.99999999999999
2023-03-14,99.99999999999999
2023-03-15,99.99999999999999
2023-03-16,99.99999999999999
2023-03-17,99.99999999999999
2023-03-18,99.99999999999999
2023-03-19,100.0
2023-03-20,100.0
2023-03-21,99.99999998519972
2023-03-22,99.99999995559911
2023-03-23,99.99999990379813
2023-03-24,99.99999988899782
2023-03-25,99.99999990379813
2023-03-26,99.99999995559914
2023-03-27,99.99999997039941
2023-03-28,99.99999995559914
2023-03-29,
