dt64,lic_result
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,5.309722506222745e-08
2022-09-22,1.061944501244549e-07
2022-09-23,1.5929167518668236e-07
2022-09-24,1.5929167518668236e-07
2022-09-25,1.5929167518668236e-07
2022-09-26,1.5929167518668236e-07
2022-09-27,1.5929167518668236e-07
2022-09-28,1.5929167518668236e-07
2022-09-29,1.5929167518668236e-07
2022-09-30,1.5929167518668236e-07
2022-10-01,2.5065732106013713e-07
2022-10-02,4.5728029509878436e-07
2022-10-03,7.208538346227624e-07
2022-10-04,9.608834347253952e-07
2022-10-05,1.017834000210726e-06
2022-10-06,7.011632356245206e-07
2022-10-07,3.166707645862055e-07
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,3.119337205474905e-05
2022-10-15,9.516703254467779e-05
2022-10-16,0.00016072760941503717
2022-10-17,0.00021069150025802204
2022-10-18,0.0006013476953449772
2022-10-19,0.0017684840148816244
2022-10-20,0.003921858903942557
2022-10-21,0.006827695700065834
2022-10-22,0.010105830228758618
2022-10-23,0.0134572555784258
2022-10-24,0.016001904031012107
2022-10-25,0.01745390029619072
2022-10-26,0.018109710027580373
2022-10-27,0.018480466308820248
2022-10-28,0.019003814529288485
2022-10-29,0.019467259880838327
2022-10-30,0.020303206177242437
2022-10-31,0.020928847948426255
2022-11-01,0.021335453045791365
2022-11-02,0.02159165648685458
2022-11-03,0.021871468361398885
2022-11-04,0.02338820706927767
2022-11-05,0.026822484574965656
2022-11-06,0.03304847102238134
2022-11-07,0.04147899475335048
2022-11-08,0.05178795870935702
2022-11-09,0.06392907770642925
2022-11-10,0.07785606656059545
2022-11-11,0.09352264008788387
2022-11-12,0.11088251310432275
2022-11-13,0.1298894004259404
2022-11-14,0.15049701686876507
2022-11-15,0.1726590772488251
2022-11-16,0.19632929638214858
2022-11-17,0.22146138908476395
2022-11-18,0.24800907017269944
2022-11-19,0.2759260544619833
2022-11-20,0.3051660567686439
2022-11-21,0.33568279190870925
2022-11-22,0.3674299746982079
2022-11-23,0.40036131995316787
2022-11-24,0.4344305424896177
2022-11-25,0.4695913571235854
2022-11-26,0.5057974786710994
2022-11-27,0.5430026219481879
2022-11-28,0.5811605017708793
2022-11-29,0.6202248329552017
2022-11-30,0.6601493303171834
2022-12-01,0.7008877086728527
2022-12-02,0.7423936828382379
2022-12-03,0.7846209676293673
2022-12-04,0.827523277862269
2022-12-05,0.8710543283529714
2022-12-06,0.9151678339175026
2022-12-07,0.9598175093718915
2022-12-08,1.0049570695321657
2022-12-09,1.0505402292143535
2022-12-10,1.0965207032344833
2022-12-11,1.142852206408583
2022-12-12,1.1894884535526817
2022-12-13,1.2363831594828072
2022-12-14,1.283490039014988
2022-12-15,1.3307628069652522
2022-12-16,1.378155178149628
2022-12-17,1.4256208673841433
2022-12-18,1.4731135894848268
2022-12-19,1.520587059267707
2022-12-20,1.5679949915488123
2022-12-21,1.6152911011441704
2022-12-22,1.6624291028698093
2022-12-23,1.7093627115417578
2022-12-24,1.7560456419760442
2022-12-25,1.8024316089886965
2022-12-26,1.8484743273957436
2022-12-27,1.8941275120132126
2022-12-28,1.9393448776571331
2022-12-29,1.9840801391435328
2022-12-30,2.0282870112884397
2022-12-31,2.0719192089078824
2023-01-01,2.1149304468178887
2023-01-02,2.157274439834487
2023-01-03,2.1989049027737066
2023-01-04,2.239775550451574
2023-01-05,2.279840097684119
2023-01-06,2.3190522592873695
2023-01-07,2.3573657500773533
2023-01-08,2.3947342848700988
2023-01-09,2.4311115784816346
2023-01-10,2.466451345727989
2023-01-11,2.5007073014251895
2023-01-12,2.533833160389265
2023-01-13,2.565782637436244
2023-01-14,2.596509447382154
2023-01-15,2.625967305043024
2023-01-16,2.6541099252348817
2023-01-17,2.6808910227737557
2023-01-18,2.7062643124756747
2023-01-19,2.730183509156666
2023-01-20,2.7526023276327583
2023-01-21,2.77347448271998
2023-01-22,2.7927536892343596
2023-01-23,2.810393661991925
2023-01-24,2.8263481158087047
2023-01-25,2.840570765500727
2023-01-26,2.8530153258840194
2023-01-27,2.8636355117746106
2023-01-28,2.872385037988529
2023-01-29,2.879217619341803
2023-01-30,2.88396381023008
2023-01-31,2.8865504916227605
2023-02-01,2.8875089131143366
2023-02-02,2.8876320735347174
2023-02-03,2.8876320735347174
2023-02-04,2.8876320735347174
2023-02-05,2.8876320735347174
2023-02-06,2.8876320735347174
2023-02-07,2.8876320735347174
2023-02-08,2.8876320735347174
2023-02-09,2.8876320735347174
2023-02-10,2.8876320735347174
2023-02-11,2.8876320735347174
2023-02-12,2.8875089131143366
2023-02-13,2.8559539426109892
2023-02-14,2.7837723778584693
2023-02-15,2.6753631909764928
2023-02-16,2.5642075512019677
2023-02-17,2.455706788257871
2023-02-18,2.33582566198409
2023-02-19,2.186666250327969
2023-02-20,1.993316610396391
2023-02-21,1.7557946950939363
2023-02-22,1.4920343322824163
2023-02-23,1.2411868750927286
2023-02-24,1.0759552096820515
2023-02-25,1.0004185401382943
2023-02-26,0.9941309106669043
2023-02-27,0.9787071751894025
2023-02-28,0.9576777635875008
2023-03-01,0.9215235174575028
2023-03-02,0.8848726812800239
2023-03-03,0.851635305461173
2023-03-04,0.8295248949384125
2023-03-05,0.80377137485234
2023-03-06,0.7760703709212455
2023-03-07,0.7434173514838508
2023-03-08,0.7276389088295767
2023-03-09,0.7136034759137578
2023-03-10,0.6619913330501562
2023-03-11,0.5654601991553504
2023-03-12,0.44883565473399156
2023-03-13,0.35624760459983107
2023-03-14,0.2919455792669002
2023-03-15,0.230811829797711
2023-03-16,0.17786908365044854
2023-03-17,0.12994906496137107
2023-03-18,0.09395489272997005
2023-03-19,0.06486383949806059
2023-03-20,0.05007188334311528
2023-03-21,0.042675905265642626
2023-03-22,
