dt64,lic_result
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,2.4777651498346814e-32
2020-06-17,2.4777651498346814e-32
2020-06-18,2.4777651498346814e-32
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,1.463605106916608e-33
2020-06-23,1.463605106916608e-33
2020-06-24,1.463605106916608e-33
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,3.962395323950769e-14
2020-10-17,7.924790647901538e-14
2020-10-18,1.1887185971852307e-13
2020-10-19,7.924790647901538e-14
2020-10-20,3.962395323950769e-14
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.0
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.00750725268402938
2020-12-13,0.02251195750099302
2020-12-14,0.03752319601868674
2020-12-15,0.05102841040906353
2020-12-16,0.05853239624272786
2020-12-17,0.067532605652614
2020-12-18,0.15511712361405652
2020-12-19,0.4762653805616015
2020-12-20,1.1503670123228444
2020-12-21,2.2066686005966445
2020-12-22,3.5999582734609703
2020-12-23,5.309035606921373
2020-12-24,7.312700176983403
2020-12-25,9.589751559652607
2020-12-26,12.11898933093454
2020-12-27,14.87921306683475
2020-12-28,17.849222343358786
2020-12-29,21.007816736512194
2020-12-30,24.333795822300527
2020-12-31,27.805959176729335
2021-01-01,31.40310637580417
2021-01-02,35.10403699553058
2021-01-03,38.887550611914115
2021-01-04,42.732446800960325
2021-01-05,46.61752513867476
2021-01-06,50.521585201062976
2021-01-07,54.4234265641305
2021-01-08,58.30184880388291
2021-01-09,62.13565149632575
2021-01-10,65.90363421746456
2021-01-11,69.5845965433049
2021-01-12,73.1573380498523
2021-01-13,76.60065831311233
2021-01-14,79.89335690909053
2021-01-15,83.01423341379244
2021-01-16,85.94208740322365
2021-01-17,88.65571845338968
2021-01-18,91.13392614029608
2021-01-19,92.89200427714297
2021-01-20,93.82165758235503
2021-01-21,94.00842731835026
2021-01-22,94.00842731835026
2021-01-23,94.00842731835026
2021-01-24,94.00842731835026
2021-01-25,94.00842731835026
2021-01-26,94.00842731835026
2021-01-27,94.00842731835026
2021-01-28,94.00842731835026
2021-01-29,94.00842731835026
2021-01-30,93.14110762131516
2021-01-31,91.28329453089418
2021-02-01,88.32383189727408
2021-02-02,85.03090081421415
2021-02-03,81.4405539213269
2021-02-04,77.58884385822472
2021-02-05,73.51182326452009
2021-02-06,69.24554477982544
2021-02-07,64.82606104375326
2021-02-08,60.289424695915976
2021-02-09,55.67168837592603
2021-02-10,51.00890472339589
2021-02-11,46.337126377938
2021-02-12,41.6924059791648
2021-02-13,37.11079616668877
2021-02-14,32.628349580122325
2021-02-15,28.28111885907795
2021-02-16,24.105156643168073
2021-02-17,20.136515572005155
2021-02-18,16.41124828520164
2021-02-19,12.965407422369987
2021-02-20,9.83504562312264
2021-02-21,7.056215527072058
2021-02-22,4.664969773830685
2021-02-23,2.697361003010973
2021-02-24,1.242382281560747
2021-02-25,0.43853528227053334
2021-02-26,0.1367229268179595
2021-02-27,0.10126993340069183
2021-02-28,0.058933539377644666
2021-03-01,0.020738186368421254
2021-03-02,0.0032507524503156636
2021-03-03,0.0013904360970423987
2021-03-04,0.0
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,3.9875802123126964e-17
2021-05-08,7.975160424625393e-17
2021-05-09,1.196274063693809e-16
2021-05-10,1.196274063693809e-16
2021-05-11,9.777741453975444e-17
2021-05-12,7.592742271012801e-17
2021-05-13,5.4077430880501566e-17
2021-05-14,3.6892298619564887e-17
2021-05-15,1.8866488326064365e-17
2021-05-16,8.406780325638418e-19
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,8.782168974660593e-65
2021-11-22,2.5800907725328888e-64
2021-11-23,5.052351722180823e-64
2021-11-24,7.364802962769758e-64
2021-11-25,8.853597225757925e-64
2021-11-26,1.0239721733243629e-63
2021-11-27,1.1228683379107174e-63
2021-11-28,1.2514718164781663e-63
2021-11-29,1.3703243262336185e-63
2021-11-30,1.509391184527293e-63
2021-12-01,1.618750728839873e-63
2021-12-02,1.6710895100565856e-63
2021-12-03,1.6710895100565856e-63
2021-12-04,1.6710895100565856e-63
2021-12-05,1.6710895100565856e-63
2021-12-06,1.7188753110787054e-63
2021-12-07,1.810022934612915e-63
2021-12-08,1.9402374038337462e-63
2021-12-09,2.0575669425781738e-63
2021-12-10,2.1623985558998847e-63
2021-12-11,2.2551192488525657e-63
2021-12-12,2.3361160264899038e-63
2021-12-13,2.4057758938655862e-63
2021-12-14,2.4592732582380795e-63
2021-12-15,2.489593667380199e-63
2021-12-16,2.5003870896946014e-63
2021-12-17,2.5003870896946014e-63
2021-12-18,2.5003870896946014e-63
2021-12-19,2.5003870896946014e-63
2021-12-20,2.5003870896946014e-63
2021-12-21,2.5003870896946014e-63
2021-12-22,2.5003870896946014e-63
2021-12-23,2.5003870896946014e-63
2021-12-24,2.5003870896946014e-63
2021-12-25,2.4861765870863053e-63
2021-12-26,2.455782635366367e-63
2021-12-27,2.407361289716004e-63
2021-12-28,2.3534081096092898e-63
2021-12-29,2.2943101000999118e-63
2021-12-30,2.230454266241557e-63
2021-12-31,2.1622276130879127e-63
2022-01-01,2.0900171456926654e-63
2022-01-02,2.0142098691095026e-63
2022-01-03,1.9351927883921104e-63
2022-01-04,1.8533529085941773e-63
2022-01-05,1.7690772347693884e-63
2022-01-06,1.6827527719714318e-63
2022-01-07,1.5947665252539946e-63
2022-01-08,1.5055054996707634e-63
2022-01-09,1.4153567002754258e-63
2022-01-10,1.324707132121668e-63
2022-01-11,1.2339438002631776e-63
2022-01-12,1.1434537097536413e-63
2022-01-13,1.0536238656467465e-63
2022-01-14,9.648412729961795e-64
2022-01-15,8.77492936855628e-64
2022-01-16,7.919658622787784e-64
2022-01-17,7.086470543193182e-64
2022-01-18,6.279235180309343e-64
2022-01-19,5.5018225846731356e-64
2022-01-20,4.758102806821428e-64
2022-01-21,4.0519458972910925e-64
2022-01-22,3.387221906618999e-64
2022-01-23,2.7678008853420182e-64
2022-01-24,2.1975528839970185e-64
2022-01-25,1.68034795312087e-64
2022-01-26,1.2200561432504439e-64
2022-01-27,8.205475049226096e-65
2022-01-28,4.856920886742371e-65
2022-01-29,2.1935994504219625e-65
2022-01-30,6.507627910815407e-66
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,3.0167084800844143e-68
2022-02-11,6.033416960168829e-68
2022-02-12,9.050125440253243e-68
2022-02-13,9.050125440253243e-68
2022-02-14,9.050125440253243e-68
2022-02-15,9.050125440253243e-68
2022-02-16,9.050125440253243e-68
2022-02-17,9.050125440253243e-68
2022-02-18,9.050125440253243e-68
2022-02-19,9.050125440253243e-68
2022-02-20,9.050125440253243e-68
2022-02-21,7.367547266270841e-68
2022-02-22,4.472924647895302e-68
2022-02-23,1.5768276774150947e-68
2022-02-24,3.0521465427218674e-69
2022-02-25,1.83128792563312e-69
2022-02-26,6.25172829591045e-70
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,7.518505023857776e-76
2022-03-23,1.503701004771555e-75
2022-03-24,2.255551507157333e-75
2022-03-25,1.794724068844094e-75
2022-03-26,1.0428735664583163e-75
2022-03-27,2.910230640725388e-76
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,9.604891354074909e-80
2022-04-07,1.3935902985291732e-79
2022-04-08,1.3935902985291732e-79
2022-04-09,4.3310116312168225e-80
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,1.688262051357031e-90
2022-06-10,3.1883333290289826e-90
2022-06-11,3.8442735810224194e-90
2022-06-12,2.811951781658825e-90
2022-06-13,1.96782075598031e-90
2022-06-14,1.96782075598031e-90
2022-06-15,1.96782075598031e-90
2022-06-16,1.96782075598031e-90
2022-06-17,1.3118805039868733e-90
2022-06-18,6.559402519934367e-91
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,6.316209234001363e-114
2022-09-19,1.2632418468002726e-113
2022-09-20,1.8948627702004093e-113
2022-09-21,1.2632418468002726e-113
2022-09-22,6.316209234001363e-114
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,3.918891783819004e-116
2022-09-28,7.837783567638008e-116
2022-09-29,1.1136756154139808e-115
2022-09-30,8.5573910649131e-116
2022-10-01,5.978025975686393e-116
2022-10-02,4.018580083776891e-116
2022-10-03,2.82537703808985e-116
2022-10-04,1.6315017827516958e-116
2022-10-05,3.6412859813535755e-117
2022-10-06,2.17804949230102e-117
2022-10-07,7.215350997595898e-118
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,1.1321906290251338e-118
2022-10-12,2.2643812580502676e-118
2022-10-13,3.3965718870754016e-118
2022-10-14,3.3965718870754016e-118
2022-10-15,3.3965718870754016e-118
2022-10-16,3.3965718870754016e-118
2022-10-17,2.7738784550600366e-118
2022-10-18,1.641687826034903e-118
2022-10-19,5.094971970097692e-119
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,0.0
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,1.8658993534288505e-126
2023-01-04,5.311719651903008e-126
2023-01-05,1.006850250385603e-125
2023-01-06,1.401841018110974e-125
2023-01-07,1.7212502734115448e-125
2023-01-08,1.9701840213324466e-125
2023-01-09,2.149041638408669e-125
2023-01-10,2.2454886734051613e-125
2023-01-11,2.2813149604334353e-125
2023-01-12,2.246938739048501e-125
2023-01-13,2.2111124520202272e-125
2023-01-14,2.132484186910819e-125
2023-01-15,2.0704133732992614e-125
2023-01-16,1.9751855308358252e-125
2023-01-17,1.8749561788690109e-125
2023-01-18,1.7925455967892802e-125
2023-01-19,1.7447421092047675e-125
2023-01-20,1.7447421092047675e-125
2023-01-21,1.7447421092047675e-125
2023-01-22,1.7447421092047675e-125
2023-01-23,1.7336479134308608e-125
2023-01-24,1.6588862170041275e-125
2023-01-25,1.5173892043118716e-125
2023-01-26,1.318885257197013e-125
2023-01-27,1.116283868289196e-125
2023-01-28,9.146910426335522e-126
2023-01-29,7.192127852752135e-126
2023-01-30,5.349551012593112e-126
2023-01-31,3.6702399563097706e-126
2023-02-01,2.205254734353424e-126
2023-02-02,1.051808540635416e-126
2023-02-03,3.834073200397253e-127
2023-02-04,1.1986124521781688e-127
2023-02-05,9.162164802878898e-128
2023-02-06,5.442527770426158e-128
2023-02-07,1.7913546270998938e-128
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,0.0
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,2.3452809257878267e-130
2023-02-20,5.989246303699179e-130
2023-02-21,8.720945518471779e-130
2023-02-22,8.720945518471779e-130
2023-02-23,6.810259168273011e-130
2023-02-24,4.857770624774527e-130
2023-02-25,3.2917003702608157e-130
2023-02-26,2.337632013822346e-130
2023-02-27,2.337632013822346e-130
2023-02-28,2.337632013822346e-130
2023-03-01,2.337632013822346e-130
2023-03-02,2.337632013822346e-130
2023-03-03,1.5584213425482308e-130
2023-03-04,7.792106712741154e-131
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,
