dt64,lic_result
2022-11-30,98.76574959559353
2022-12-01,98.908733293505
2022-12-02,99.10344725464694
2022-12-03,99.32320419517684
2022-12-04,99.54386096265297
2022-12-05,99.7399021384079
2022-12-06,99.88118369065528
2022-12-07,99.9546553290591
2022-12-08,99.97752586985212
2022-12-09,99.97932983536407
2022-12-10,99.98269749663503
2022-12-11,99.9860832477973
2022-12-12,99.98893552963987
2022-12-13,99.99082005920125
2022-12-14,99.99295278992183
2022-12-15,99.9950578864067
2022-12-16,99.99621442627237
2022-12-17,99.99625116602483
2022-12-18,99.99632182389671
2022-12-19,99.99643779496684
2022-12-20,99.99654156066163
2022-12-21,99.99661164292174
2022-12-22,99.99675710462748
2022-12-23,99.99689761007475
2022-12-24,99.99703835020672
2022-12-25,99.99705553522989
2022-12-26,99.99707272025307
2022-12-27,99.99714580011069
2022-12-28,99.9973734513971
2022-12-29,99.99785018758575
2022-12-30,99.9985574736623
2022-12-31,99.99929930020123
2023-01-01,99.99979263450753
2023-01-02,99.99999905998796
2023-01-03,99.99999971932452
2023-01-04,99.9999998368606
2023-01-05,99.99999994913081
2023-01-06,100.0
2023-01-07,100.0
2023-01-08,100.0
2023-01-09,100.0
2023-01-10,100.0
2023-01-11,100.0
2023-01-12,100.0
2023-01-13,100.0
2023-01-14,100.0
2023-01-15,100.0
2023-01-16,100.0
2023-01-17,100.0
2023-01-18,100.0
2023-01-19,100.0
2023-01-20,100.0
2023-01-21,100.0
2023-01-22,100.0
2023-01-23,100.0
2023-01-24,100.0
2023-01-25,100.0
2023-01-26,100.0
2023-01-27,100.0
2023-01-28,100.0
2023-01-29,100.0
2023-01-30,100.0
2023-01-31,100.0
2023-02-01,100.0
2023-02-02,100.0
2023-02-03,100.0
2023-02-04,100.0
2023-02-05,100.0
2023-02-06,100.0
2023-02-07,100.0
2023-02-08,100.0
2023-02-09,100.0
2023-02-10,100.0
2023-02-11,100.0
2023-02-12,100.0
2023-02-13,100.0
2023-02-14,100.0
2023-02-15,100.0
2023-02-16,100.0
2023-02-17,100.0
2023-02-18,100.0
2023-02-19,100.0
2023-02-20,100.0
2023-02-21,100.0
2023-02-22,100.0
2023-02-23,100.0
2023-02-24,100.0
2023-02-25,100.0
2023-02-26,100.0
2023-02-27,100.0
2023-02-28,100.0
2023-03-01,100.0
2023-03-02,100.0
2023-03-03,99.9999947069684
2023-03-04,99.99998296553552
2023-03-05,99.99997064641781
2023-03-06,99.99987756815791
2023-03-07,99.99970235085902
2023-03-08,99.99952444996121
2023-03-09,99.99801908555946
2023-03-10,99.99468223142522
2023-03-11,99.99119046783494
2023-03-12,99.96216787297529
2023-03-13,99.89833723209769
2023-03-14,99.81015947817508
2023-03-15,99.74892607119956
2023-03-16,99.72442078741479
2023-03-17,99.72338065225046
2023-03-18,99.72135819172343
2023-03-19,99.7191981469345
2023-03-20,99.71794065304806
2023-03-21,99.71766548452432
2023-03-22,99.71752790026244
2023-03-23,99.71741985669058
2023-03-24,99.71720376954687
2023-03-25,99.71690653727002
2023-03-26,99.71679849369816
2023-03-27,99.71690653727002
2023-03-28,99.71720376954687
2023-03-29,
