dt64,lic_result
2022-09-20,0.0
2022-09-21,1.6807228386357584e-08
2022-09-22,3.361445677271517e-08
2022-09-23,5.0421685159072756e-08
2022-09-24,5.0421685159072756e-08
2022-09-25,5.0421685159072756e-08
2022-09-26,7.93415004899045e-08
2022-09-27,1.447431841007167e-07
2022-09-28,2.2816964068168217e-07
2022-09-29,3.041448961954666e-07
2022-09-30,3.4363828342927057e-07
2022-10-01,3.651068976929212e-07
2022-10-02,4.0306126988522313e-07
2022-10-03,4.4843358758011586e-07
2022-10-04,5.182527829278922e-07
2022-10-05,5.501176060833667e-07
2022-10-06,5.745644837362503e-07
2022-10-07,5.501176060833667e-07
2022-10-08,5.25670728430483e-07
2022-10-09,5.012238507775993e-07
2022-10-10,5.012238507775993e-07
2022-10-11,7.413177814330828e-07
2022-10-12,1.443178315915505e-06
2022-10-13,2.1996369066435163e-06
2022-10-14,2.9195858405067195e-06
2022-10-15,3.1777681705429835e-06
2022-10-16,3.3813524443336584e-06
2022-10-17,3.3813524443336584e-06
2022-10-18,3.3813524443336584e-06
2022-10-19,3.1777681705429835e-06
2022-10-20,2.0506506890984306e-06
2022-10-21,9.235332076538778e-07
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.00013478681571512654
2022-10-27,0.0004787173109962275
2022-10-28,0.0010085399659044481
2022-10-29,0.001444750497573946
2022-10-30,0.0018603736830052422
2022-10-31,0.002125951053884516
2022-11-01,0.002408119510451012
2022-11-02,0.0035264602186376886
2022-11-03,0.008655729925435606
2022-11-04,0.019187146179527274
2022-11-05,0.035168349878680775
2022-11-06,0.054072441613035094
2022-11-07,0.07446197539402157
2022-11-08,0.09477858215461511
2022-11-09,0.11346389282779068
2022-11-10,0.12908578449870153
2022-11-11,0.1408433650133922
2022-11-12,0.1473668395715596
2022-11-13,0.1502191279144505
2022-11-14,0.15067214703757745
2022-11-15,0.15141513173200885
2022-11-16,0.15253076213687808
2022-11-17,0.15354069041095156
2022-11-18,0.15423511684289468
2022-11-19,0.1547285699841002
2022-11-20,0.15525828797398797
2022-11-21,0.15703669766902986
2022-11-22,0.16079308069843792
2022-11-23,0.1673155013552385
2022-11-24,0.17571155714869816
2022-11-25,0.18520694172322216
2022-11-26,0.19547834164898348
2022-11-27,0.20621986990911564
2022-11-28,0.21721277155155486
2022-11-29,0.22834285010200062
2022-11-30,0.239583041150955
2022-12-01,0.25092370670188063
2022-12-02,0.26235520875824037
2022-12-03,0.27386790932349664
2022-12-04,0.28545217040111237
2022-12-05,0.2970983539945499
2022-12-06,0.30879682210727216
2022-12-07,0.3205379367427417
2022-12-08,0.3323120599044213
2022-12-09,0.3441095535957735
2022-12-10,0.35592077982026105
2022-12-11,0.3677361005813465
2022-12-12,0.37954587788249255
2022-12-13,0.39134047372716213
2022-12-14,0.4031102501188175
2022-12-15,0.41484556906092157
2022-12-16,0.42653679255693694
2022-12-17,0.43817428261032615
2022-12-18,0.4497484012245521
2022-12-19,0.46124951040307743
2022-12-20,0.47266797214936473
2022-12-21,0.4839941484668766
2022-12-22,0.49521840135907585
2022-12-23,0.506331092829425
2022-12-24,0.5173225848813868
2022-12-25,0.5281832395184238
2022-12-26,0.5389034187439989
2022-12-27,0.5494734845615746
2022-12-28,0.5598837989746137
2022-12-29,0.5701247239865788
2022-12-30,0.5801866216009324
2022-12-31,0.5900598538211373
2023-01-01,0.5997347826506562
2023-01-02,0.6092017700929518
2023-01-03,0.6184511781514865
2023-01-04,0.6274733688297234
2023-01-05,0.6362587041311248
2023-01-06,0.6447975460591536
2023-01-07,0.6530802566172723
2023-01-08,0.6610971978089436
2023-01-09,0.6688387316376302
2023-01-10,0.6762952201067948
2023-01-11,0.6834570252199001
2023-01-12,0.6903145089804088
2023-01-13,0.6968580333917833
2023-01-14,0.7030779604574864
2023-01-15,0.7089646521809807
2023-01-16,0.7145084705657291
2023-01-17,0.7196997776151942
2023-01-18,0.7245289353328385
2023-01-19,0.7289863057221249
2023-01-20,0.7330622507865158
2023-01-21,0.736747132529474
2023-01-22,0.7400313129544621
2023-01-23,0.742905154064943
2023-01-24,0.745359017864379
2023-01-25,0.7473832663562331
2023-01-26,0.7485884893597708
2023-01-27,0.7491178919775199
2023-01-28,0.7494561952527327
2023-01-29,0.7497944985279456
2023-01-30,0.7501328018031584
2023-01-31,0.7501328018031584
2023-02-01,0.7501328018031584
2023-02-02,0.7501328018031584
2023-02-03,0.7501328018031584
2023-02-04,0.7501328018031584
2023-02-05,0.7501328018031584
2023-02-06,0.7501328018031584
2023-02-07,0.7501328018031584
2023-02-08,0.7501328018031584
2023-02-09,0.7501328018031584
2023-02-10,0.7472403840277878
2023-02-11,0.7433966044677908
2023-02-12,0.7214489896130308
2023-02-13,0.6937742973336923
2023-02-14,0.660845610686483
2023-02-15,0.6444548866420136
2023-02-16,0.5837992665610787
2023-02-17,0.4690199194259393
2023-02-18,0.30139752094082367
2023-02-19,0.14996972725779315
2023-02-20,0.058871016781464475
2023-02-21,0.022181230347134956
2023-02-22,0.022181230347134956
2023-02-23,0.022181230347134956
2023-02-24,0.022181230347134956
2023-02-25,0.022181230347134956
2023-02-26,0.022181230347134956
2023-02-27,0.022181230347134956
2023-02-28,0.022181230347134956
2023-03-01,0.022181230347134956
2023-03-02,0.022181230347134956
2023-03-03,0.022181230347134956
2023-03-04,0.022181230347134956
2023-03-05,0.023180186102370815
2023-03-06,0.02517809761284254
2023-03-07,0.028581007499828615
2023-03-08,0.03238996000809317
2023-03-09,0.03681820493318986
2023-03-10,0.041459699653840214
2023-03-11,0.04580033011706849
2023-03-12,0.04962684652732106
2023-03-13,0.052369685788310166
2023-03-14,0.05454296195301151
2023-03-15,
