dt64,lic_result
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,3.3819414245480396e-05
2020-09-24,6.763882849096079e-05
2020-09-25,0.00010145824273644117
2020-09-26,0.00010145824273644117
2020-09-27,0.00010145824273644117
2020-09-28,0.00010145824273644117
2020-09-29,0.00010145824273644117
2020-09-30,0.00010145824273644117
2020-10-01,0.00010145824273644117
2020-10-02,9.987401953662088e-05
2020-10-03,8.058797761415023e-05
2020-10-04,4.676856336866984e-05
2020-10-05,1.4533372323009747e-05
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,1.022825220259154e-05
2020-11-17,0.002595910868857611
2020-11-18,0.0069236488964902615
2020-11-19,0.06886850610738589
2020-11-20,0.2643392257047443
2020-11-21,0.6652416089270954
2020-11-22,1.2836889370322446
2020-11-23,2.1061319849842737
2020-11-24,3.123349265774897
2020-11-25,4.32611929239583
2020-11-26,5.705220577838785
2020-11-27,7.251431635095478
2020-11-28,8.955530977157622
2020-11-29,10.808297117016933
2020-11-30,12.800508567665124
2020-12-01,14.922943842093915
2020-12-02,17.166381453295013
2020-12-03,19.521599914260133
2020-12-04,21.979377737980993
2020-12-05,24.53049343744931
2020-12-06,27.165725525656786
2020-12-07,29.875852515595152
2020-12-08,32.65165292025611
2020-12-09,35.48390525263138
2020-12-10,38.36338802571267
2020-12-11,41.28087975249171
2020-12-12,44.227158945960205
2020-12-13,47.193004119109865
2020-12-14,50.16919378493241
2020-12-15,53.14650645641954
2020-12-16,56.115720646563
2020-12-17,59.06761486835447
2020-12-18,61.992967634785686
2020-12-19,64.88255745884835
2020-12-20,67.72716285353421
2020-12-21,70.51756233183494
2020-12-22,73.24453440674226
2020-12-23,75.8988575912479
2020-12-24,78.47131039834356
2020-12-25,80.95267134102097
2020-12-26,83.33371893227184
2020-12-27,85.60523168508787
2020-12-28,87.7579881124608
2020-12-29,89.78276672738231
2020-12-30,91.67034604284414
2020-12-31,93.41150457183801
2021-01-01,94.9970208273556
2021-01-02,96.41767332238867
2021-01-03,97.30879578924828
2021-01-04,97.7253428147626
2021-01-05,97.7253428147626
2021-01-06,97.7253428147626
2021-01-07,97.7253428147626
2021-01-08,97.7253428147626
2021-01-09,97.7253428147626
2021-01-10,97.7253428147626
2021-01-11,97.7253428147626
2021-01-12,97.7253428147626
2021-01-13,97.59836955578815
2021-01-14,96.95184367014129
2021-01-15,95.68777696495518
2021-01-16,93.83208067733466
2021-01-17,91.67319832410531
2021-01-18,89.21966592177057
2021-01-19,86.56880700439257
2021-01-20,83.92449012710377
2021-01-21,81.57937136259534
2021-01-22,79.8491965032181
2021-01-23,78.93409744473449
2021-01-24,78.62777977726556
2021-01-25,78.62244756111755
2021-01-26,78.61823619626796
2021-01-27,78.61823619626796
2021-01-28,78.61823619626796
2021-01-29,78.61823619626796
2021-01-30,78.61823619626796
2021-01-31,78.38489864304172
2021-02-01,77.644568477383
2021-02-02,76.15095535834239
2021-02-03,73.91847121645351
2021-02-04,71.02921020648692
2021-02-05,67.56526648321311
2021-02-06,63.608734201402605
2021-02-07,59.24170751582594
2021-02-08,54.546280581253605
2021-02-09,49.60454755245613
2021-02-10,44.49860258420406
2021-02-11,39.310539831267874
2021-02-12,34.122453448418106
2021-02-13,29.01643759042527
2021-02-14,24.074586412059897
2021-02-15,19.378994068092485
2021-02-16,15.011754713293572
2021-02-17,11.054962502433662
2021-02-18,7.590711590283281
2021-02-19,4.7010961316129425
2021-02-20,2.468210281193166
2021-02-21,0.9952911353689986
2021-02-22,0.2757888457703696
2021-02-23,0.06342882472358581
2021-02-24,0.06342882472358581
2021-02-25,0.06342882472358581
2021-02-26,0.06342882472358581
2021-02-27,0.06342882472358581
2021-02-28,0.06342882472358581
2021-03-01,0.06342882472358581
2021-03-02,0.06342882472358581
2021-03-03,0.06342882472358581
2021-03-04,0.07016386704448353
2021-03-05,0.07697057934956353
2021-03-06,0.08396792965476661
2021-03-07,0.08573725681178272
2021-03-08,0.0875691551061309
2021-03-09,0.08921041540035601
2021-03-10,0.08934465652187039
2021-03-11,0.08934465652187039
2021-03-12,0.08934465652187039
2021-03-13,0.08934465652187039
2021-03-14,0.08934465652187039
2021-03-15,0.08934465652187039
2021-03-16,0.08921041540035601
2021-03-17,0.0873785171060078
2021-03-18,0.08547494882747735
2021-03-19,0.08370562167046125
2021-03-20,0.07492971096106606
2021-03-21,0.056001521412815114
2021-03-22,0.028149964255347742
2021-03-23,0.008992136186798725
2021-03-24,4.234183962334467e-05
2021-03-25,1.5915101664384894e-05
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,2.1219361412342343e-35
2021-06-29,4.2438722824684687e-35
2021-06-30,6.365808423702703e-35
2021-07-01,6.365808423702703e-35
2021-07-02,6.365808423702703e-35
2021-07-03,6.365808423702703e-35
2021-07-04,6.365808423702703e-35
2021-07-05,4.2438722824684687e-35
2021-07-06,2.1219361412342343e-35
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.00010804176035923486
2021-11-21,0.052897264062052037
2021-11-22,0.18354384580531935
2021-11-23,0.4164453640020655
2021-11-24,0.7229717802759614
2021-11-25,1.101327497763794
2021-11-26,1.5498249613627084
2021-11-27,2.0667766159698506
2021-11-28,2.650494906482367
2021-11-29,3.2992922777974028
2021-11-30,4.011481174812103
2021-12-01,4.785374042423614
2021-12-02,5.619283325529082
2021-12-03,6.511521469025652
2021-12-04,7.460400917810471
2021-12-05,8.464234116780682
2021-12-06,9.521333510833434
2021-12-07,10.630011544865868
2021-12-08,11.788580663775136
2021-12-09,12.995353312458379
2021-12-10,14.248641935812747
2021-12-11,15.546758978735378
2021-12-12,16.888016886123427
2021-12-13,18.270728102874035
2021-12-14,19.693205073884343
2021-12-15,21.153760244051508
2021-12-16,22.650706058272664
2021-12-17,24.182354961444968
2021-12-18,25.747019398465557
2021-12-19,27.343011814231588
2021-12-20,28.968644653640194
2021-12-21,30.622230361588517
2021-12-22,32.30208138297372
2021-12-23,34.00651016269293
2021-12-24,35.73382914564331
2021-12-25,37.482350776721994
2021-12-26,39.25038750082613
2021-12-27,41.03625176285287
2021-12-28,42.83825600769936
2021-12-29,44.65471268026274
2021-12-30,46.48393422544015
2021-12-31,48.32423308812875
2022-01-01,50.17392171322567
2022-01-02,52.031312545628076
2022-01-03,53.894718030233086
2022-01-04,55.76245061193787
2022-01-05,57.632822735639564
2022-01-06,59.50414684623532
2022-01-07,61.37473538862226
2022-01-08,63.24290080769756
2022-01-09,65.10695554835836
2022-01-10,66.9652120555018
2022-01-11,68.81598277402502
2022-01-12,70.65758014882516
2022-01-13,72.4883166247994
2022-01-14,74.30650464684484
2022-01-15,76.11045665985866
2022-01-16,77.89848510873799
2022-01-17,79.66890243837999
2022-01-18,81.4200210936818
2022-01-19,83.15015351954054
2022-01-20,84.85761216085338
2022-01-21,86.54070946251746
2022-01-22,88.19775786942994
2022-01-23,89.82706982648796
2022-01-24,91.42695777858864
2022-01-25,92.99573417062915
2022-01-26,94.53171144750665
2022-01-27,96.03320205411826
2022-01-28,97.0225127289815
2022-01-29,97.51113902885164
2022-01-30,97.51113902885164
2022-01-31,97.51113902885164
2022-02-01,97.51113902885164
2022-02-02,97.51113902885164
2022-02-03,97.51113902885164
2022-02-04,97.51113902885164
2022-02-05,97.51113902885164
2022-02-06,97.51113902885164
2022-02-07,96.89945419870787
2022-02-08,94.52536452545529
2022-02-09,89.32608044121464
2022-02-10,80.46242194695667
2022-02-11,67.59301943028488
2022-02-12,51.634749897949725
2022-02-13,35.26885366359806
2022-02-14,21.327125947725907
2022-02-15,11.087775533521741
2022-02-16,4.425302082657935
2022-02-17,1.1068089788372442
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,4.519718463593575e-09
2022-03-28,9.122418978426619e-09
2022-03-29,1.3725119493259663e-08
2022-03-30,1.3808101544499134e-08
2022-03-31,1.3808101544499134e-08
2022-04-01,1.3808101544499134e-08
2022-04-02,1.3808101544499134e-08
2022-04-03,1.3808101544499134e-08
2022-04-04,1.3808101544499134e-08
2022-04-05,1.3808101544499134e-08
2022-04-06,1.3808101544499134e-08
2022-04-07,1.3808101544499134e-08
2022-04-08,1.2216770303691443e-08
2022-04-09,9.253178574319117e-09
2022-04-10,5.2484470923600584e-09
2022-04-11,2.3314517502062715e-09
2022-04-12,7.72939603408503e-10
2022-04-13,2.428234762832244e-10
2022-04-14,1.76004130828891e-10
2022-04-15,9.851080608634882e-11
2022-04-16,3.371628417770686e-11
2022-04-17,7.758284801019333e-12
2022-04-18,4.734076884595291e-12
2022-04-19,1.6756930445292329e-12
2022-04-20,7.910600398369159e-14
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,4.677547843576079e-26
2022-06-18,9.355095687152158e-26
2022-06-19,1.4032643530728237e-25
2022-06-20,1.4032643530728237e-25
2022-06-21,1.4032643530728237e-25
2022-06-22,1.1474478681764017e-25
2022-06-23,6.905055837673392e-26
2022-06-24,2.2275079940973133e-26
2022-06-25,1.0812499948545517e-27
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,1.9219620038476532e-08
2022-10-30,3.8439240076953064e-08
2022-10-31,5.7658860115429596e-08
2022-11-01,3.8439240076953064e-08
2022-11-02,1.9219620038476532e-08
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,6.182271968391823e-06
2022-11-08,2.0737592347686175e-05
2022-11-09,4.076985383325734e-05
2022-11-10,5.77281571665475e-05
2022-11-11,7.313230359178224e-05
2022-11-12,8.348392193371038e-05
2022-11-13,9.337677158883848e-05
2022-11-14,0.0001683304549849121
2022-11-15,0.0004077227720515198
2022-11-16,0.0008676117979671856
2022-11-17,0.0015353838706942547
2022-11-18,0.0023730054976518053
2022-11-19,0.0033754766112157257
2022-11-20,0.004537797143761904
2022-11-21,0.0058549670276662295
2022-11-22,0.007321986195304588
2022-11-23,0.008933854579052871
2022-11-24,0.010685572111286965
2022-11-25,0.012572138724382759
2022-11-26,0.01458855435071614
2022-11-27,0.016729818922662995
2022-11-28,0.018990932372599217
2022-11-29,0.02136689463290069
2022-11-30,0.023852705635943314
2022-12-01,0.026443365314102952
2022-12-02,0.029133873599755524
2022-12-03,0.03191923042527689
2022-12-04,0.03479443572304295
2022-12-05,0.037754489425429597
2022-12-06,0.04079439146481272
2022-12-07,0.043909141773568194
2022-12-08,0.04709374028407192
2022-12-09,0.050343186928699775
2022-12-10,0.053652481639827665
2022-12-11,0.05701662434983146
2022-12-12,0.06043061499108706
2022-12-13,0.06388945349597035
2022-12-14,0.0673881397968572
2022-12-15,0.07092167382612352
2022-12-16,0.07448505551614522
2022-12-17,0.07807328479929813
2022-12-18,0.08168136160795818
2022-12-19,0.08530428587450127
2022-12-20,0.08893705753130325
2022-12-21,0.09257467651074003
2022-12-22,0.09621214274518747
2022-12-23,0.09984445616702149
2022-12-24,0.10346661670861801
2022-12-25,0.10707362430235286
2022-12-26,0.11066047888060193
2022-12-27,0.11422218037574113
2022-12-28,0.11775372872014635
2022-12-29,0.12125012384619345
2022-12-30,0.12470636568625837
2022-12-31,0.12811745417271694
2023-01-01,0.1314783892379451
2023-01-02,0.13478417081431873
2023-01-03,0.13802979883421365
2023-01-04,0.14121027323000587
2023-01-05,0.14432059393407115
2023-01-06,0.14735576087878546
2023-01-07,0.15031077399652468
2023-01-08,0.15318063321966466
2023-01-09,0.1559603384805813
2023-01-10,0.1586448897116505
2023-01-11,0.1612292868452482
2023-01-12,0.16370852981375023
2023-01-13,0.16607761854953243
2023-01-14,0.1683315529849708
2023-01-15,0.17046533305244116
2023-01-16,0.17247395868431944
2023-01-17,0.17435242981298146
2023-01-18,0.17609574637080314
2023-01-19,0.17769890829016036
2023-01-20,0.17915691550342908
2023-01-21,0.18046476794298508
2023-01-22,0.18161746554120436
2023-01-23,0.18233365676316893
2023-01-24,0.18266505988932438
2023-01-25,0.18266505988932438
2023-01-26,0.18266505988932438
2023-01-27,0.18266505988932438
2023-01-28,0.18266505988932438
2023-01-29,0.18266505988932438
2023-01-30,0.18266505988932438
2023-01-31,0.18266505988932438
2023-02-01,0.18266505988932438
2023-02-02,0.18231041316639626
2023-02-03,0.1815165481755531
2023-02-04,0.18020841298743684
2023-02-05,0.1786639357064094
2023-02-06,0.1768893025696836
2023-02-07,0.17487951350963518
2023-02-08,0.1726295684586401
2023-02-09,0.17013446734907423
2023-02-10,0.16738921011331342
2023-02-11,0.16438879668373366
2023-02-12,0.1611282269927107
2023-02-13,0.15760250097262055
2023-02-14,0.15380661855583905
2023-02-15,0.14973557967474208
2023-02-16,0.14538438426170555
2023-02-17,0.14074803224910531
2023-02-18,0.1358402649044791
2023-02-19,0.13076853017117354
2023-02-20,0.12575272400350604
2023-02-21,0.12110644903160302
2023-02-22,0.11716204922075259
2023-02-23,0.11451256166199557
2023-02-24,0.11309024235046304
2023-02-25,0.11253877604558193
2023-02-26,0.1122780829198294
2023-02-27,0.11208545695846323
2023-02-28,0.11120438894490974
2023-03-01,0.10891500223804308
2023-03-02,0.1049217237920158
2023-03-03,0.0998157596780721
2023-03-04,0.09417915953276168
2023-03-05,0.0885036957528275
2023-03-06,0.08311221269894642
2023-03-07,0.07812484108851607
2023-03-08,0.07349278360286794
2023-03-09,0.0691334573161204
2023-03-10,0.06496427930239171
2023-03-11,0.06090266663580021
2023-03-12,0.057543820241797806
2023-03-13,0.05485188500467212
2023-03-14,0.05279516954558667
2023-03-15,0.05071509018141657
2023-03-16,0.0485745191860969
2023-03-17,0.046396820464712295
2023-03-18,0.044131102470217544
2023-03-19,0.041814492928677595
2023-03-20,0.039382336472066966
2023-03-21,0.036885524647430834
2023-03-22,0.03424563826576344
2023-03-23,0.03152733269509029
2023-03-24,0.028638424925425305
2023-03-25,0.025657334145774275
2023-03-26,
