dt64,lic_result
2017-11-21,0.0003142642607404192
2017-11-22,0.0006163069920009299
2017-11-23,0.0013408820979457364
2017-11-24,0.002598185971937658
2017-11-25,0.004186079026018041
2017-11-26,0.0060736815100039905
2017-11-27,0.008230113673712612
2017-11-28,0.010624495766961013
2017-11-29,0.013225948039566301
2017-11-30,0.01600359074134558
2017-12-01,0.01892654412211596
2017-12-02,0.021963928431694545
2017-12-03,0.025084863919898434
2017-12-04,0.02825847083654474
2017-12-05,0.03145386943145057
2017-12-06,0.03464017995443303
2017-12-07,0.03778652265530923
2017-12-08,0.040862017783896275
2017-12-09,0.04383578559001126
2017-12-10,0.0466769463234713
2017-12-11,0.0493546202340935
2017-12-12,0.05183792757169497
2017-12-13,0.054061319494680356
2017-12-14,0.05545351122177827
2017-12-15,0.05608958486072325
2017-12-16,0.05608958486072325
2017-12-17,0.05608958486072325
2017-12-18,0.05608958486072325
2017-12-19,0.05608958486072325
2017-12-20,0.05608958486072325
2017-12-21,0.05608958486072325
2017-12-22,0.05608958486072325
2017-12-23,0.05608958486072325
2017-12-24,0.055440671632624915
2017-12-25,0.05412778485983747
2017-12-26,0.05217402948619326
2017-12-27,0.05028958894404608
2017-12-28,0.048588959014665235
2017-12-29,0.047186635479320095
2017-12-30,0.046207074180494245
2017-12-31,0.04569771575237688
2018-01-01,0.0455309195310806
2018-01-02,0.04550956327978722
2018-01-03,0.0454448918549381
2018-01-04,0.04529442354087344
2018-01-05,0.045036430202257845
2018-01-06,0.04467906388739873
2018-01-07,0.044220516583389186
2018-01-08,0.043658980277322366
2018-01-09,0.04299264695629138
2018-01-10,0.04221970860738936
2018-01-11,0.04133835721770945
2018-01-12,0.04034678477434475
2018-01-13,0.03924318326438841
2018-01-14,0.03802574467493355
2018-01-15,0.0366926609930733
2018-01-16,0.035242124205900775
2018-01-17,0.03367232630050911
2018-01-18,0.031981459263991444
2018-01-19,0.030167715083440894
2018-01-20,0.02822928574595059
2018-01-21,0.026164363238613653
2018-01-22,0.023971139548523226
2018-01-23,0.022466022470555447
2018-01-24,0.021691779065628174
2018-01-25,0.021691779065628174
2018-01-26,0.021691779065628174
2018-01-27,0.021691779065628174
2018-01-28,0.021691779065628174
2018-01-29,0.021691779065628174
2018-01-30,0.021691779065628174
2018-01-31,0.021691779065628174
2018-02-01,0.021691779065628174
2018-02-02,0.023781840152164183
2018-02-03,0.02849836221960049
2018-02-04,0.036348522754237965
2018-02-05,0.04572021574777804
2018-02-06,0.05652577397603049
2018-02-07,0.06867753021480508
2018-02-08,0.08208781723991158
2018-02-09,0.09666896782715977
2018-02-10,0.11233331475235935
2018-02-11,0.12899319079132013
2018-02-12,0.1465609287198519
2018-02-13,0.1649488613137644
2018-02-14,0.18406932134886733
2018-02-15,0.20383464160097056
2018-02-16,0.22415715484588383
2018-02-17,0.2449491938594169
2018-02-18,0.2661230914173795
2018-02-19,0.28759118029558134
2018-02-20,0.30926579326983233
2018-02-21,0.3310592631159421
2018-02-22,0.3528839226097205
2018-02-23,0.3746521045269773
2018-02-24,0.39627614164352226
2018-02-25,0.4176683667351651
2018-02-26,0.43874111257771564
2018-02-27,0.45940671194698357
2018-02-28,0.4795774976187786
2018-03-01,0.49916580236891067
2018-03-02,0.5180839589731895
2018-03-03,0.5362443002074248
2018-03-04,0.5535591588474263
2018-03-05,0.5699408676690039
2018-03-06,0.5853017594479671
2018-03-07,0.599554166960126
2018-03-08,0.6126104229812902
2018-03-09,0.6243828602872694
2018-03-10,0.6347838116538735
2018-03-11,0.6437256098569123
2018-03-12,0.6511205876721954
2018-03-13,0.6568810778755325
2018-03-14,0.6601668346710876
2018-03-15,0.6615226872628425
2018-03-16,0.6615226872628425
2018-03-17,0.6615226872628425
2018-03-18,0.6615226872628425
2018-03-19,0.6615226872628425
2018-03-20,0.6615226872628425
2018-03-21,0.6615226872628425
2018-03-22,0.6615226872628425
2018-03-23,0.6615226872628425
2018-03-24,0.6560696622049703
2018-03-25,0.6391696540949624
2018-03-26,0.6059983477541006
2018-03-27,0.5583540958770836
2018-03-28,0.4997458269105475
2018-03-29,0.43368246930112786
2018-03-30,0.36367295149546025
2018-03-31,0.2932262019401806
2018-04-01,0.2258511490819245
2018-04-02,0.16505672136732763
2018-04-03,0.11435184724302576
2018-04-04,0.07724545515565456
2018-04-05,0.05743056871489907
2018-04-06,0.05037436057511572
2018-04-07,0.04999250864907603
2018-04-08,0.049038756451362596
2018-04-09,0.0478954656050407
2018-04-10,0.04632209677521456
2018-04-11,0.04365007143158645
2018-04-12,0.038588419782923204
2018-04-13,0.030941066441170773
2018-04-14,0.022688357175628903
2018-04-15,0.016964137517916717
2018-04-16,0.014340312142131483
2018-04-17,0.01388844852931572
2018-04-18,0.013407725692042752
2018-04-19,0.013224240175475946
2018-04-20,0.013132304492693307
2018-04-21,0.013119903380181791
2018-04-22,0.012525007958290512
2018-04-23,0.011595738827374066
2018-04-24,0.010412845148542857
2018-04-25,0.008895947552397771
2018-04-26,0.00753582354924473
2018-04-27,0.006391761720844588
2018-04-28,0.006149233337284747
2018-04-29,0.005983058786438629
2018-04-30,0.005826437597738337
2018-05-01,0.005575397480382005
2018-05-02,0.005429599131096742
2018-05-03,0.005175756204216971
2018-05-04,0.004998589581110654
2018-05-05,0.004829219231501944
2018-05-06,0.004436683014697557
2018-05-07,0.003721543315866081
2018-05-08,0.002717317306246004
2018-05-09,0.0018528902545522693
2018-05-10,0.0011850270260688766
2018-05-11,0.0006991840945671186
2018-05-12,0.00036655625551574607
2018-05-13,0.00015833830438351077
2018-05-14,5.020595762806221e-05
2018-05-15,8.235392321528803e-06
2018-05-16,5.981276595294417e-07
2018-05-17,4.63378728790559e-07
2018-05-18,2.772518394746472e-07
2018-05-19,9.500193915717637e-08
2018-05-20,0.0
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.0
2018-06-22,0.0
2018-06-23,0.0
2018-06-24,0.0
2018-06-25,0.0
2018-06-26,9.24751291764166e-07
2018-06-27,1.765080022553875e-05
2018-06-28,5.516992888673778e-05
2018-06-29,9.176430625617264e-05
2018-06-30,0.00011255738598359708
2018-07-01,0.00011657972068188896
2018-07-02,0.00012060205538018084
2018-07-03,0.00012500643977169
2018-07-04,0.0001283511324118502
2018-07-05,0.00013282792753922668
2018-07-06,0.00013695881335766514
2018-07-07,0.00014430638348608457
2018-07-08,0.00015249762019957334
2018-07-09,0.00016180176357257671
2018-07-10,0.00016735642236140953
2018-07-11,0.00017294901368716212
2018-07-12,0.00018865449947986647
2018-07-13,0.00020224829001917974
2018-07-14,0.0002453462040192345
2018-07-15,0.0002771821765085437
2018-07-16,0.00030870000157849056
2018-07-17,0.00030870000157849056
2018-07-18,0.00030870000157849056
2018-07-19,0.00030870000157849056
2018-07-20,0.00030870000157849056
2018-07-21,0.00030870000157849056
2018-07-22,0.00028224638001860203
2018-07-23,0.0002507285549486551
2018-07-24,0.000218892582459346
2018-07-25,0.00019665569869342715
2018-07-26,0.00017676521578220065
2018-07-27,0.00013666317610726967
2018-07-28,0.00010092014049181443
2018-07-29,6.756713453888788e-05
2018-07-30,5.4388459693653824e-05
2018-07-31,5.370531362544225e-05
2018-08-01,5.334994055006803e-05
2018-08-02,5.334994055006803e-05
2018-08-03,5.072597912712956e-05
2018-08-04,4.706578852076754e-05
2018-08-05,4.291120409492734e-05
2018-08-06,3.94423628847308e-05
2018-08-07,3.578217227836879e-05
2018-08-08,3.133071251859972e-05
2018-08-09,2.7308061199175495e-05
2018-08-10,2.2888533357485095e-05
2018-08-11,1.812386951107889e-05
2018-08-12,1.3340174037435189e-05
2018-08-13,8.86355131403228e-06
2018-08-14,5.020105718348469e-06
2018-08-15,2.185618221183014e-06
2018-08-16,6.51371830554767e-07
2018-08-17,9.163549434933988e-08
2018-08-18,5.1382453813003185e-08
2018-08-19,2.827065835387323e-08
2018-08-20,2.827065835387323e-08
2018-08-21,2.827065835387323e-08
2018-08-22,2.694310777308449e-08
2018-08-23,1.7519554988460077e-08
2018-08-24,8.096002203835667e-09
2018-08-25,0.0
2018-08-26,0.0
2018-08-27,0.0
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,0.0
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,0.0
2018-09-05,0.0
2018-09-06,0.0
2018-09-07,0.0
2018-09-08,0.0
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,0.0
2018-09-13,0.0
2018-09-14,0.0
2018-09-15,0.0
2018-09-16,0.0
2018-09-17,0.0
2018-09-18,0.0
2018-09-19,0.0
2018-09-20,0.0
2018-09-21,0.0
2018-09-22,0.0
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,0.0
2018-09-28,0.0
2018-09-29,0.0
2018-09-30,0.0
2018-10-01,0.0
2018-10-02,0.0
2018-10-03,0.0
2018-10-04,0.0
2018-10-05,0.0
2018-10-06,0.0
2018-10-07,0.0
2018-10-08,0.0
2018-10-09,0.0
2018-10-10,0.0
2018-10-11,0.0
2018-10-12,1.1880827454004148e-09
2018-10-13,2.386237559381922e-09
2018-10-14,1.2565240228754873e-07
2018-10-15,3.1600211148019336e-07
2018-10-16,2.784893989625223e-06
2018-10-17,9.81683889380099e-06
2018-10-18,2.2628161838797196e-05
2018-10-19,3.911860847198763e-05
2018-10-20,5.5939133888732716e-05
2018-10-21,6.975824149192179e-05
2018-10-22,7.761967316589567e-05
2018-10-23,8.046590502036999e-05
2018-10-24,8.046590502036999e-05
2018-10-25,8.046590502036999e-05
2018-10-26,8.046590502036999e-05
2018-10-27,8.046590502036999e-05
2018-10-28,8.046590502036999e-05
2018-10-29,8.046590502036999e-05
2018-10-30,8.063989450477907e-05
2018-10-31,8.081388398918814e-05
2018-11-01,8.081388398918815e-05
2018-11-02,6.731590507692193e-05
2018-11-03,5.3817926164655734e-05
2018-11-04,3.920287850502386e-05
2018-11-05,2.0000965726500015e-05
2018-11-06,0.0
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,0.0
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,0.0
2018-11-14,0.0
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,0.0
2018-11-18,0.0
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,0.0
2018-11-22,0.0
2018-11-23,0.0
2018-11-24,0.0014769673809123158
2018-11-25,0.005740212948377355
2018-11-26,0.011557777056273208
2018-11-27,0.018220624237086175
2018-11-28,0.02553173738032444
2018-11-29,0.0332940993754962
2018-11-30,0.04131069311210963
2018-12-01,0.04938706195009813
2018-12-02,0.05734155160152112
2018-12-03,0.06500787060098923
2018-12-04,0.07223252983523912
2018-12-05,0.0788646006614327
2018-12-06,0.08475315443673181
2018-12-07,0.0897472625182983
2018-12-08,0.0936959962632941
2018-12-09,0.09643420983750356
2018-12-10,0.09783940898084353
2018-12-11,0.09832457854449443
2018-12-12,0.10049923406220641
2018-12-13,0.10731227405111289
2018-12-14,0.12089346411294388
2018-12-15,0.14092081974547466
2018-12-16,0.16642088527620266
2018-12-17,0.19643442222400262
2018-12-18,0.2300021921077494
2018-12-19,0.2661649564463177
2018-12-20,0.3039634767585825
2018-12-21,0.3424385145634185
2018-12-22,0.3806308313797005
2018-12-23,0.4175811887263034
2018-12-24,0.44169419174735386
2018-12-25,0.453383826932745
2018-12-26,0.453383826932745
2018-12-27,0.453383826932745
2018-12-28,0.453383826932745
2018-12-29,0.453383826932745
2018-12-30,0.453383826932745
2018-12-31,0.453383826932745
2019-01-01,0.453383826932745
2019-01-02,0.453383826932745
2019-01-03,0.44209605718708317
2019-01-04,0.43080828744142136
2019-01-05,0.4195205176957595
2019-01-06,0.4195205176957595
2019-01-07,0.41602022682111856
2019-01-08,0.40059479146994265
2019-01-09,0.38430842527252396
2019-01-10,0.36629887999346744
2019-01-11,0.35294007118912635
2019-01-12,0.33056128172222243
2019-01-13,0.3108617162470682
2019-01-14,0.29500898120034946
2019-01-15,0.28298460061460673
2019-01-16,0.2735044659933931
2019-01-17,0.27295298321692624
2019-01-18,0.2824331178381399
2019-01-19,0.2919132524593535
2019-01-20,0.2958923128092043
2019-01-21,0.29589402003957677
2019-01-22,0.2958957272699492
2019-01-23,0.2958957272699492
2019-01-24,0.29589402003957677
2019-01-25,0.2958923128092043
2019-01-26,0.295334822217408
2019-01-27,0.29159410121001766
2019-01-28,0.2876150408601668
2019-01-29,0.2786923968307496
2019-01-30,0.27260638852583235
2019-01-31,0.2662373952438684
2019-02-01,0.2602898784451006
2019-02-02,0.2543183795377364
2019-02-03,0.24886820494987938
2019-02-04,0.24564042008667963
2019-02-05,0.2345638725447904
2019-02-06,0.2187656443251187
2019-02-07,0.2058246241689564
2019-02-08,0.199294216864359
2019-02-09,0.1934684859244448
2019-02-10,0.18707904932518835
2019-02-11,0.1802290720378237
2019-02-12,0.17729511889656877
2019-02-13,0.15381019005579286
2019-02-14,0.11080798117854034
2019-02-15,0.06022743518720041
2019-02-16,0.03001819084009315
2019-02-17,0.02153898189757979
2019-02-18,0.020728896116473328
2019-02-19,0.020662190049997458
2019-02-20,0.02065199593032727
2019-02-21,0.02065199593032727
2019-02-22,0.02065199593032727
2019-02-23,0.020636261266090264
2019-02-24,0.020567851652377584
2019-02-25,0.020385790719651912
2019-02-26,0.020086245476453157
2019-02-27,0.019708166551721324
2019-02-28,0.019319734457274206
2019-03-01,0.018948818739463687
2019-03-02,0.018602808693617526
2019-03-03,0.018284997564858695
2019-03-04,0.018035811349804066
2019-03-05,0.017892928093793822
2019-03-06,0.017845850409424532
2019-03-07,0.017845850409424532
2019-03-08,0.017845850409424532
2019-03-09,0.017845850409424532
2019-03-10,0.017845850409424532
2019-03-11,0.017845850409424532
2019-03-12,0.017845850409424532
2019-03-13,0.017845850409424532
2019-03-14,0.017845850409424532
2019-03-15,0.01786126601950361
2019-03-16,0.017876681629582693
2019-03-17,0.017892097239661772
2019-03-18,0.017992469079979697
2019-03-19,0.018092840920297625
2019-03-20,0.01819321276061555
2019-03-21,0.01819321276061555
2019-03-22,0.01820881897197438
2019-03-23,0.018344793124063
2019-03-24,0.018492047534554284
2019-03-25,0.0186880253034369
2019-03-26,0.01876363513158973
2019-03-27,0.0188279647013399
2019-03-28,0.01876363513158973
2019-03-29,0.01856765736270711
2019-03-30,0.018267566138247943
2019-03-31,0.018019939887438736
2019-04-01,0.01790396183576198
2019-04-02,0.017892097239661772
2019-04-03,0.01781976318640807
2019-04-04,0.017670893993359162
2019-04-05,0.017193858304340285
2019-04-06,0.016532240103121296
2019-04-07,0.015043806674399647
2019-04-08,0.012919646391065806
2019-04-09,0.010367816483800191
2019-04-10,0.008675887238130182
2019-04-11,0.007947851343042335
2019-04-12,0.00790440163734008
2019-04-13,0.00790440163734008
2019-04-14,0.007876819747594174
2019-04-15,0.007825980415944489
2019-04-16,0.007762691966499011
2019-04-17,0.007628692404461359
2019-04-18,0.007433844500562711
2019-04-19,0.006804227121105459
2019-04-20,0.005710270481438261
2019-04-21,0.004669872896593335
2019-04-22,0.004076693905102808
2019-04-23,0.004046147176160311
2019-04-24,0.004046147176160311
2019-04-25,0.004046147176160311
2019-04-26,0.004046147176160311
2019-04-27,0.004046147176160311
2019-04-28,0.004046147176160311
2019-04-29,0.004046147176160311
2019-04-30,0.004046147176160311
2019-05-01,0.004046147176160311
2019-05-02,0.004084860771375866
2019-05-03,0.004123574366591421
2019-05-04,0.004162287961806975
2019-05-05,0.004162287961806975
2019-05-06,0.004162287961806975
2019-05-07,0.004162287961806975
2019-05-08,0.004162287961806975
2019-05-09,0.004162287961806975
2019-05-10,0.004162287961806975
2019-05-11,0.004162287961806975
2019-05-12,0.004162287961806975
2019-05-13,0.003945777179347898
2019-05-14,0.0033541556279744356
2019-05-15,0.002451007223720685
2019-05-16,0.0015424661483462697
2019-05-17,0.0008622370710605808
2019-05-18,0.00040732204203714666
2019-05-19,0.00014746257956957498
2019-05-20,3.219852349386571e-05
2019-05-21,3.0717619317748984e-06
2019-05-22,5.537616305145609e-07
2019-05-23,2.3912576304931996e-07
2019-05-24,0.0
2019-05-25,0.0
2019-05-26,0.0
2019-05-27,0.0
2019-05-28,0.0
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,0.0
2019-06-01,0.0
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,0.0
2019-06-07,2.3912576304931996e-07
2019-06-08,5.537616305145609e-07
2019-06-09,1.084406569359411e-05
2019-06-10,3.4143076107715814e-05
2019-06-11,5.736657641742159e-05
2019-06-12,7.061440853151306e-05
2019-06-13,7.061440853151306e-05
2019-06-14,7.357193658252497e-05
2019-06-15,7.652946463353688e-05
2019-06-16,7.94869926845488e-05
2019-06-17,7.94869926845488e-05
2019-06-18,7.94869926845488e-05
2019-06-19,7.94869926845488e-05
2019-06-20,7.919237506748076e-05
2019-06-21,7.590022681178408e-05
2019-06-22,7.26080785560874e-05
2019-06-23,6.961054791745875e-05
2019-06-24,6.803557092516478e-05
2019-06-25,6.635419043062585e-05
2019-06-26,6.402332814734486e-05
2019-06-27,6.326744285635784e-05
2019-06-28,6.261796106761579e-05
2019-06-29,6.17266594028284e-05
2019-06-30,6.0389007615364123e-05
2019-07-01,5.9051355827899854e-05
2019-07-02,5.860500570522298e-05
2019-07-03,5.860500570522298e-05
2019-07-04,5.860500570522298e-05
2019-07-05,5.860500570522298e-05
2019-07-06,5.7916241659442754e-05
2019-07-07,5.128147109608209e-05
2019-07-08,4.337581290797801e-05
2019-07-09,3.3437770764614126e-05
2019-07-10,2.5454721413803235e-05
2019-07-11,1.8069344207824433e-05
2019-07-12,9.647582952226346e-06
2019-07-13,4.730400964656907e-06
2019-07-14,4.864344569987921e-07
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,0.0
2019-07-24,0.0
2019-07-25,0.0
2019-07-26,0.0
2019-07-27,0.0
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,0.0
2019-08-03,1.949771366608971e-08
2019-08-04,5.949886523907387e-08
2019-08-05,9.983525822565961e-08
2019-08-06,1.2067393754615562e-07
2019-08-07,8.067278597317148e-08
2019-08-08,1.358071546790892e-07
2019-08-09,2.2059323203861702e-07
2019-08-10,3.457157023847306e-07
2019-08-11,3.7536741103834067e-07
2019-08-12,3.7536741103834067e-07
2019-08-13,3.7536741103834067e-07
2019-08-14,3.5992312792447645e-07
2019-08-15,3.302714192708664e-07
2019-08-16,2.7500992254708255e-07
2019-08-17,1.917256261026069e-07
2019-08-18,9.641086777387411e-08
2019-08-19,2.6705897515315044e-08
2019-08-20,4.680100913120661e-10
2019-08-21,4.680100913120661e-10
2019-08-22,4.0647671618623875e-10
2019-08-23,2.821266112487682e-10
2019-08-24,1.5777650631129754e-10
2019-08-25,9.495977649965429e-11
2019-08-26,8.404212880849207e-11
2019-08-27,7.312448111732987e-11
2019-08-28,6.220683342616764e-11
2019-08-29,6.093706759777487e-11
2019-08-30,5.96673017693821e-11
2019-08-31,5.839753594098934e-11
2019-09-01,3.8931690627326223e-11
2019-09-02,1.9465845313663112e-11
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.0
2019-09-06,0.0
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.0
2019-09-12,0.0
2019-09-13,0.0
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,0.0
