dt64,lic_result
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,4.923266391080492e-08
2020-11-26,1.3163690883871721e-07
2020-11-27,0.00023750420481701703
2020-11-28,0.0009138675749077179
2020-11-29,0.0022019973107781483
2020-11-30,0.0040084879584364455
2020-12-01,0.006246533220365859
2020-12-02,0.008829409203294558
2020-12-03,0.011670392013950722
2020-12-04,0.014682757759062528
2020-12-05,0.017779782545358145
2020-12-06,0.02087474247956575
2020-12-07,0.023880913668413512
2020-12-08,0.026711572218629614
2020-12-09,0.028530537717755145
2020-12-10,0.029396314378667337
2020-12-11,0.030145770897854415
2020-12-12,0.03149945583007953
2020-12-13,0.03328323310476969
2020-12-14,0.034544602167740884
2020-12-15,0.03520174281767405
2020-12-16,0.03542879112514216
2020-12-17,0.03542879112514216
2020-12-18,0.03542879112514216
2020-12-19,0.03542879112514216
2020-12-20,0.035457720851658193
2020-12-21,0.03548690767182052
2020-12-22,0.05019854350124784
2020-12-23,0.08977793921611982
2020-12-24,0.16320252341938737
2020-12-25,0.26350256235306063
2020-12-26,0.3869399757596204
2020-12-27,0.52980587020171
2020-12-28,0.6883913522419726
2020-12-29,0.8589875284430512
2020-12-30,1.037885505367589
2020-12-31,1.2213763895782292
2021-01-01,1.4057512876376155
2021-01-02,1.5873013061083903
2021-01-03,1.762317551553197
2021-01-04,1.927091130534679
2021-01-05,2.0779131496154792
2021-01-06,2.2110747153582406
2021-01-07,2.3228669343256074
2021-01-08,2.4095809130802217
2021-01-09,2.4586187195748965
2021-01-10,2.4783397672138827
2021-01-11,2.4783397672138827
2021-01-12,2.4783397672138827
2021-01-13,2.4783397672138827
2021-01-14,2.4783397672138827
2021-01-15,2.4783397672138827
2021-01-16,2.4783397672138827
2021-01-17,2.4783397672138827
2021-01-18,2.4783397672138827
2021-01-19,2.458828954874543
2021-01-20,2.4009231494369216
2021-01-21,2.2961082889049487
2021-01-22,2.156862203774932
2021-01-23,1.996517173115822
2021-01-24,1.8195164373867392
2021-01-25,1.6303032370468038
2021-01-26,1.433320812555135
2021-01-27,1.2330124043708535
2021-01-28,1.0338212529530784
2021-01-29,0.8401905987609307
2021-01-30,0.6565636822535297
2021-01-31,0.4873837438899957
2021-02-01,0.33709402412944867
2021-02-02,0.21013776343100843
2021-02-03,0.11095820225379509
2021-02-04,0.04399858105692859
2021-02-05,0.010592506970146546
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-20,0.0
2021-02-21,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-02-27,0.0
2021-02-28,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-06,1.0022681977208353e-06
2021-03-07,3.0734670637446232e-06
2021-03-08,5.211328400350528e-06
2021-03-09,6.848055638096014e-06
2021-03-10,2.0438768386415527e-05
2021-03-11,5.267276182721211e-05
2021-03-12,8.592963694350618e-05
2021-03-13,0.00044981535590735464
2021-03-14,0.0013245334162422856
2021-03-15,0.0028506008960278695
2021-03-16,0.004782557698437824
2021-03-17,0.007004517443125146
2021-03-18,0.009436489620294598
2021-03-19,0.011998483720150936
2021-03-20,0.014610509232898923
2021-03-21,0.01719257564874332
2021-03-22,0.018895079059250027
2021-03-23,0.019728005830053574
2021-03-24,0.02049761922869243
2021-03-25,0.022050192199210575
2021-03-26,0.024385724741608005
2021-03-27,0.02595164388536658
2021-03-28,0.027946948821113687
2021-03-29,0.029159294184981508
2021-03-30,0.03137856811749657
2021-03-31,0.0325909134813644
2021-04-01,0.03380325884523221
2021-04-02,0.034008675640452804
2021-04-03,0.03416559530173125
2021-04-04,0.03713202848924572
2021-04-05,0.0400984616767602
2021-04-06,0.042907975202996225
2021-04-07,0.042907975202996225
2021-04-08,0.042907975202996225
2021-04-09,0.042907975202996225
2021-04-10,0.042907975202996225
2021-04-11,0.042907975202996225
2021-04-12,0.042907975202996225
2021-04-13,0.042907975202996225
2021-04-14,0.042907975202996225
2021-04-15,0.02962664196520115
2021-04-16,0.015934572081242118
2021-04-17,0.0016319136802433766
2021-04-18,0.0006105885170397076
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.01257496767542606
2022-01-02,0.44589326302677873
2022-01-03,0.9026345015342155
2022-01-04,1.3675105208736849
2022-01-05,1.824246956267278
2022-01-06,2.2565694429370864
2022-01-07,2.6482036161052007
2022-01-08,2.9828751109937115
2022-01-09,3.2100175878610013
2022-01-10,3.3237946370123534
2022-01-11,3.348618606133605
2022-01-12,3.348618606133605
2022-01-13,3.348618606133605
2022-01-14,3.348618606133605
2022-01-15,3.348618606133605
2022-01-16,3.348618606133605
2022-01-17,3.348618606133605
2022-01-18,3.348618606133605
2022-01-19,3.348618606133605
2022-01-20,3.313019738100518
2022-01-21,3.2285732085550194
2022-01-22,3.085414003359777
2022-01-23,2.9126597557525344
2022-01-24,2.7204618037592687
2022-01-25,2.5189714854059524
2022-01-26,2.317828123828548
2022-01-27,2.1241109677129466
2022-01-28,1.9418271764049593
2022-01-29,1.7724238348003258
2022-01-30,1.6168360129047727
2022-01-31,1.4759987807240273
2022-02-01,1.3508472082638159
2022-02-02,1.2423163655298655
2022-02-03,1.1513413225279026
2022-02-04,1.0788571492636545
2022-02-05,1.0255888623844605
2022-02-06,0.9952477117031705
2022-02-07,0.9786600355720075
2022-02-08,0.9732853840570809
2022-02-09,0.9692488840996362
2022-02-10,0.9464508446781191
2022-02-11,0.8883447849913179
2022-02-12,0.7929073073581421
2022-02-13,0.6894793789608696
2022-02-14,0.5979992029625784
2022-02-15,0.5268834362013936
2022-02-16,0.4749474469113122
2022-02-17,0.4390863456055059
2022-02-18,0.41619524279714676
2022-02-19,0.4037966548364979
2022-02-20,0.39864761334833076
2022-02-21,0.3972170052846989
2022-02-22,0.39683335950753773
2022-02-23,0.39639828490012174
2022-02-24,0.3962417870799921
2022-02-25,0.39613355888712465
2022-02-26,0.3960735406585154
2022-02-27,0.39591704283838575
2022-02-28,0.3957815109713228
2022-03-01,0.3954749320339604
2022-03-02,0.3950318643241301
2022-03-03,0.39359203754587524
2022-03-04,0.3913893139019702
2022-03-05,0.38937221104083314
2022-03-06,0.388056038324371
2022-03-07,0.38771286181940107
2022-03-08,0.3874170328956514
2022-03-09,0.38711088173558855
2022-03-10,0.38435488224087155
2022-03-11,0.36959279628917585
2022-03-12,0.33598740622839207
2022-03-13,0.28335181814165444
2022-03-14,0.2229585295367502
2022-03-15,0.16465031011305856
2022-03-16,0.11367436610719428
2022-03-17,0.0714482675368018
2022-03-18,0.038623657175731324
2022-03-19,0.01618062732105119
2022-03-20,0.004619494983961316
2022-03-21,0.000524855024352767
2022-03-22,0.0001964055011347602
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,0.0
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,4.6485134894781915e-05
2022-12-06,0.00011957761018643453
2022-12-07,0.00019929601697739083
2022-12-08,0.000774081508215099
2022-12-09,0.0022439442489785052
2022-12-10,0.004905311974582755
2022-12-11,0.008475737086230693
2022-12-12,0.012803598265013863
2022-12-13,0.017816992598814755
2022-12-14,0.023444017175515874
2022-12-15,0.029612769082999712
2022-12-16,0.03625134540914876
2022-12-17,0.04328784324184553
2022-12-18,0.050650359668972494
2022-12-19,0.058266991778412165
2022-12-20,0.06606583665804704
2022-12-21,0.07397499139575962
2022-12-22,0.0819225530794324
2022-12-23,0.08983661879694786
2022-12-24,0.0976452856361885
2022-12-25,0.10527665068503685
2022-12-26,0.11265881103137536
2022-12-27,0.11971986376308653
2022-12-28,0.1263879059680529
2022-12-29,0.13259103473415693
2022-12-30,0.13825734714928115
2022-12-31,0.14283651713309045
2023-01-01,0.1455189270994008
2023-01-02,0.14650748346924475
2023-01-03,0.14650748346924475
2023-01-04,0.14650748346924475
2023-01-05,0.14650748346924475
2023-01-06,0.14650748346924475
2023-01-07,0.14650748346924475
2023-01-08,0.14650748346924475
2023-01-09,0.14650748346924475
2023-01-10,0.14650748346924475
2023-01-11,0.14517938137007683
2023-01-12,0.14237292258585355
2023-01-13,0.13795941378343826
2023-01-14,0.13315982498161336
2023-01-15,0.12803883993863158
2023-01-16,0.12266114241274574
2023-01-17,0.11709141616220868
2023-01-18,0.11139434494527317
2023-01-19,0.10563461252019202
2023-01-20,0.09987690264521798
2023-01-21,0.0941858990786039
2023-01-22,0.08862628557860258
2023-01-23,0.08326274590346679
2023-01-24,0.07815996381144935
2023-01-25,0.07338262306080306
2023-01-26,0.06899540740978073
2023-01-27,0.06506300061663514
2023-01-28,0.06183300001113814
2023-01-29,0.05992098875427331
2023-01-30,0.059153802640664145
2023-01-31,0.05908765419450728
2023-02-01,0.05890474062298823
2023-02-02,0.05862609114022998
2023-02-03,0.05828577510549673
2023-02-04,0.057848451240231
2023-02-05,0.05749185540209856
2023-02-06,0.05726177625831618
2023-02-07,0.05722896140823947
2023-02-08,0.057197242387643336
2023-02-09,0.05716682167082901
2023-02-10,0.05715290961620365
2023-02-11,0.05715290961620365
2023-02-12,0.05715290961620365
2023-02-13,0.05715290961620365
2023-02-14,0.05715290961620365
2023-02-15,0.05715290961620365
2023-02-16,0.05715290961620365
2023-02-17,0.05715290961620365
2023-02-18,0.05715290961620365
2023-02-19,0.05715290961620365
2023-02-20,0.05715290961620365
2023-02-21,0.05715290961620365
2023-02-22,0.05714409265559086
2023-02-23,0.05709076407942215
2023-02-24,0.05686991015249513
2023-02-25,0.05618479524014385
2023-02-26,0.054848070124751847
2023-02-27,0.05278888481551236
2023-02-28,0.05014810832824537
2023-03-01,0.04701328110260214
2023-03-02,0.04347194357823392
2023-03-03,0.03961163619479197
2023-03-04,0.035519899391927574
2023-03-05,0.031284273609291965
2023-03-06,0.02699229928653642
2023-03-07,0.022731516863312207
2023-03-08,0.018589466779270578
2023-03-09,0.014653689474062795
2023-03-10,0.01101172538734012
2023-03-11,0.00775111495875382
2023-03-12,0.004959398627955151
2023-03-13,0.002724116834595377
2023-03-14,0.0011848135647633895
2023-03-15,0.00040033094156813424
2023-03-16,0.00015601063931289152
2023-03-17,0.00014951019600818768
2023-03-18,0.0001308214215071642
2023-03-19,0.00011172636929959676
2023-03-20,9.872548269018913e-05
2023-03-21,9.79129272771012e-05
2023-03-22,9.75066495705572e-05
2023-03-23,8.897481773313344e-05
2023-03-24,7.191115405828593e-05
2023-03-25,6.337932222086218e-05
2023-03-26,7.191115405828594e-05
2023-03-27,8.897481773313344e-05
2023-03-28,9.75066495705572e-05
2023-03-29,
