dt64,lic_result
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,7.833501849202225e-22
2020-11-26,1.0900145702421734e-20
2020-11-27,2.2443638548794487e-19
2020-11-28,8.051286571064029e-19
2020-11-29,1.3764874833922794e-18
2020-11-30,1.7444268654101345e-18
2020-12-01,1.7444268654101345e-18
2020-12-02,1.7444268654101345e-18
2020-12-03,1.7444268654101345e-18
2020-12-04,1.7444268654101345e-18
2020-12-05,1.7444268654101345e-18
2020-12-06,1.7444268654101345e-18
2020-12-07,1.7444268654101345e-18
2020-12-08,1.7444268654101345e-18
2020-12-09,1.1629512436067563e-18
2020-12-10,5.814756218033782e-19
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,1.09142607384281e-16
2020-12-22,4.571853392300838e-16
2020-12-23,1.1634845858879987e-15
2020-12-24,2.2278530035976845e-15
2020-12-25,3.619087212179191e-15
2020-12-26,5.305983831452567e-15
2020-12-27,7.25733948123786e-15
2020-12-28,9.441950781355119e-15
2020-12-29,1.1828614351624394e-14
2020-12-30,1.4386126811865736e-14
2020-12-31,1.708328478189919e-14
2021-01-01,1.9888884881544807e-14
2021-01-02,2.2771723730622627e-14
2021-01-03,2.570059794895272e-14
2021-01-04,2.8644304156355115e-14
2021-01-05,3.157163897264987e-14
2021-01-06,3.445139901765703e-14
2021-01-07,3.7252380911196646e-14
2021-01-08,3.994338127308877e-14
2021-01-09,4.249319672315344e-14
2021-01-10,4.487062388121072e-14
2021-01-11,4.694977406124799e-14
2021-01-12,4.8232981479690615e-14
2021-01-13,4.878811002726772e-14
2021-01-14,4.878811002726772e-14
2021-01-15,4.878811002726772e-14
2021-01-16,4.878811002726772e-14
2021-01-17,4.878811002726772e-14
2021-01-18,4.878811002726772e-14
2021-01-19,4.878811002726772e-14
2021-01-20,4.878811002726772e-14
2021-01-21,4.878811002726772e-14
2021-01-22,4.789053432470512e-14
2021-01-23,4.699295862214253e-14
2021-01-24,4.609538291957992e-14
2021-01-25,4.499472867884176e-14
2021-01-26,4.2579940532463205e-14
2021-01-27,3.9752464817734495e-14
2021-01-28,3.690031621482484e-14
2021-01-29,3.5362301517555575e-14
2021-01-30,3.423697438863647e-14
2021-01-31,3.423697438863647e-14
2021-02-01,3.423697438863647e-14
2021-02-02,3.423697438863647e-14
2021-02-03,3.423697438863647e-14
2021-02-04,3.423697438863647e-14
2021-02-05,3.5362301517555575e-14
2021-02-06,3.6487628646474676e-14
2021-02-07,3.761295577539379e-14
2021-02-08,3.761295577539379e-14
2021-02-09,3.761295577539379e-14
2021-02-10,5.245620691891155e-14
2021-02-11,6.845225767162254e-14
2021-02-12,8.444830842433354e-14
2021-02-13,8.560110803352676e-14
2021-02-14,5.706740535568452e-14
2021-02-15,2.853370267784226e-14
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-20,0.0
2021-02-21,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-02-27,0.0
2021-02-28,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,9.939743839103308e-06
2021-03-11,3.198624968002181e-05
2021-03-12,5.5116264602296236e-05
2021-03-13,0.0044461474219253515
2021-03-14,0.013676459668051954
2021-03-15,0.024168959857664415
2021-03-16,0.03308839341208486
2021-03-17,0.03906735970624181
2021-03-18,0.04565496956137851
2021-03-19,0.05525762772192189
2021-03-20,0.06339473066473118
2021-03-21,0.07287513558877846
2021-03-22,0.07656212155185911
2021-03-23,0.07980374214213196
2021-03-24,0.07983014573761987
2021-03-25,0.07983014573761987
2021-03-26,0.07983014573761987
2021-03-27,0.07986090606957845
2021-03-28,0.07986090606957845
2021-03-29,0.07986090606957845
2021-03-30,0.07983014573761987
2021-03-31,0.07983014573761987
2021-04-01,0.07983014573761987
2021-04-02,0.07983014573761987
2021-04-03,0.07980374214213196
2021-04-04,0.07977298181017338
2021-04-05,0.0797422214782148
2021-04-06,0.07973786474174414
2021-04-07,0.07957576340421206
2021-04-08,0.07639290930717797
2021-04-09,0.06829806868972615
2021-04-10,0.055170525903634214
2021-04-11,0.04076858930455397
2021-04-12,0.028010257433748048
2021-04-13,0.018068378385789858
2021-04-14,0.010796592664288592
2021-04-15,0.005784699254660592
2021-04-16,0.00262249714232219
2021-04-17,0.0009005879175903742
2021-04-18,0.00018684539755477482
2021-04-19,1.2824342273411257e-06
2021-04-20,4.798293266931338e-07
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,9.065219840274662e-09
2021-11-19,2.9172017901996426e-08
2021-11-20,5.0266995154304413e-08
2021-11-21,2.624653449999553e-07
2021-11-22,9.061613167747565e-07
2021-11-23,2.14885489506246e-06
2021-11-24,3.191379880916546e-06
2021-11-25,3.791365666620034e-06
2021-11-26,3.791365666620034e-06
2021-11-27,4.408395848472241e-06
2021-11-28,5.101999174816841e-06
2021-11-29,6.518994323235371e-06
2021-11-30,7.855140152150895e-06
2021-12-01,9.267883247116304e-06
2021-12-02,1.0548716198805031e-05
2021-12-03,1.1404018164155645e-05
2021-12-04,1.2106149718963974e-05
2021-12-05,1.2216799594975055e-05
2021-12-06,1.2216799594975055e-05
2021-12-07,1.2216799594975055e-05
2021-12-08,1.2216799594975055e-05
2021-12-09,1.1361497629624445e-05
2021-12-10,9.17004983535831e-06
2021-12-11,5.09778330369996e-06
2021-12-12,1.8808187373922181e-06
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.009483675844957884
2022-01-12,0.029635231967786297
2022-01-13,0.04978678809061471
2022-01-14,0.06045466836848525
2022-01-15,0.06045466836848525
2022-01-16,0.06045466836848525
2022-01-17,0.06045466836848525
2022-01-18,0.06045466836848525
2022-01-19,0.06045466836848525
2022-01-20,0.06045466836848525
2022-01-21,0.06045466836848525
2022-01-22,0.06045466836848525
2022-01-23,0.05666527517482842
2022-01-24,0.04868730859241207
2022-01-25,0.03685488697628242
2022-01-26,0.025415473921558893
2022-01-27,0.015350272071223157
2022-01-28,0.007031137564524392
2022-01-29,0.0021083876900763365
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,7.163126832674641e-20
2022-04-07,1.0430611740758539e-19
2022-04-08,1.0430611740758539e-19
2022-04-09,3.267484908083898e-20
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,1.2100586325771154e-21
2022-04-16,2.4201172651542308e-21
2022-04-17,3.630175897731346e-21
2022-04-18,3.630175897731346e-21
2022-04-19,3.630175897731346e-21
2022-04-20,3.630175897731346e-21
2022-04-21,3.630175897731346e-21
2022-04-22,2.513474881200045e-21
2022-04-23,1.359850608062381e-21
2022-04-24,2.0622633492471662e-22
2022-04-25,1.6930307831835359e-22
2022-04-26,1.2668788535582379e-22
2022-04-27,8.406747556946203e-23
2022-04-28,3.867801566388401e-23
2022-04-29,3.5903748720835774e-23
2022-04-30,3.313469860161952e-23
2022-05-01,3.176582401350732e-23
2022-05-02,2.7617465658514916e-23
2022-05-03,1.932596577236207e-23
2022-05-04,9.775402941585336e-24
2022-05-05,2.918745648361284e-24
2022-05-06,2.052298862976672e-25
2022-05-07,1.1965165697013893e-25
2022-05-08,1.1965165697013893e-25
2022-05-09,1.1319673535229944e-25
2022-05-10,1.0085110577690975e-25
2022-05-11,8.850547620152008e-26
2022-05-12,8.261476824396991e-26
2022-05-13,7.692077438288197e-26
2022-05-14,5.888115094640437e-26
2022-05-15,3.134289486508107e-26
2022-05-16,9.498632644845698e-27
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,2.508748766007527e-58
2022-09-06,5.017497532015054e-58
2022-09-07,7.52624629802258e-58
2022-09-08,7.52624629802258e-58
2022-09-09,6.068085476914298e-58
2022-09-10,3.559336710906772e-58
2022-09-11,1.0505879448992446e-58
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,9.095860485445551e-61
2022-09-15,2.2181872842706027e-60
2022-09-16,3.52678851999665e-60
2022-09-17,3.6898227258876464e-60
2022-09-18,3.290807538706154e-60
2022-09-19,2.6686810031615227e-60
2022-09-20,2.2825354489073864e-60
2022-09-21,2.059424100544247e-60
2022-09-22,1.660408913362755e-60
2022-09-23,9.73934213181339e-61
2022-09-24,2.8745951299992318e-61
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,0.0
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,0.0
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,1.5846014152389668e-82
2023-03-22,4.7538042457169005e-82
2023-03-23,8.220119841552142e-82
2023-03-24,1.039894678750572e-81
2023-03-25,1.3072961675721474e-81
2023-03-26,1.7529653156081062e-81
2023-03-27,2.168923187108334e-81
2023-03-28,2.3769021228584484e-81
2023-03-29,
