dt64,lic_result
2018-02-14,5.766903069774071
2018-02-15,5.675568515185141
2018-02-16,5.57883787070245
2018-02-17,5.476988993060652
2018-02-18,5.370299738994401
2018-02-19,5.2590479652383495
2018-02-20,5.14351152852715
2018-02-21,5.0239682855954575
2018-02-22,4.900696093177922
2018-02-23,4.773972808009199
2018-02-24,4.644076286823942
2018-02-25,4.511284386356802
2018-02-26,4.375874963342434
2018-02-27,4.2381258745154895
2018-02-28,4.098314976610623
2018-03-01,3.956720126362487
2018-03-02,3.8136191805057353
2018-03-03,3.6692899957750194
2018-03-04,3.5240104289049943
2018-03-05,3.378058336630312
2018-03-06,3.231711575685626
2018-03-07,3.0852480028055886
2018-03-08,2.9389454747248536
2018-03-09,2.793081848178075
2018-03-10,2.647934979899904
2018-03-11,2.5037827266249955
2018-03-12,2.3609029450880006
2018-03-13,2.219573492023575
2018-03-14,2.08007222416637
2018-03-15,1.9426769982510388
2018-03-16,1.8076656710122354
2018-03-17,1.6753160991846119
2018-03-18,1.5459061395028222
2018-03-19,1.419713648701519
2018-03-20,1.2970164835153553
2018-03-21,1.1780925006789846
2018-03-22,1.06321955692706
2018-03-23,0.9526755089942341
2018-03-24,0.8467382136151604
2018-03-25,0.7456855275244921
2018-03-26,0.6497953074568823
2018-03-27,0.5593454101469839
2018-03-28,0.47461369232945
2018-03-29,0.3958780107389339
2018-03-30,0.32341622211008864
2018-03-31,0.2575061831775673
2018-04-01,0.198425750676023
2018-04-02,0.14645278134010886
2018-04-03,0.10186513190447805
2018-04-04,0.06494065910378356
2018-04-05,0.0359572196726786
2018-04-06,0.016246618359000885
2018-04-07,0.0062162743245890205
2018-04-08,0.0029534068705742056
2018-04-09,0.0026231078646754475
2018-04-10,0.002131420362941549
2018-04-11,0.0015061088560024514
2018-04-12,0.000793765841533312
2018-04-13,0.00024326749836871576
2018-04-14,1.13059928167378e-05
2018-04-15,0.0
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,0.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,0.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,0.0
2018-05-11,0.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,0.0
2018-05-15,0.0
2018-05-16,0.0
2018-05-17,0.0
2018-05-18,0.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,0.0
2018-05-22,8.3574672419961e-05
2018-05-23,0.00025592603080607483
2018-05-24,0.0004864575390562365
2018-05-25,0.000633414374886437
2018-05-26,0.0006915945247504847
2018-05-27,0.0006915945247504847
2018-05-28,0.0006915945247504847
2018-05-29,0.0006915945247504847
2018-05-30,0.0006915945247504847
2018-05-31,0.0006915945247504847
2018-06-01,0.0006915945247504847
2018-06-02,0.0006915945247504847
2018-06-03,0.0006915945247504847
2018-06-04,0.0006877188348291766
2018-06-05,0.0006736991713266613
2018-06-06,0.0006484978374381708
2018-06-07,0.0006166865748861999
2018-06-08,0.0005869634677377884
2018-06-09,0.0005636970520081812
2018-06-10,0.0005470923146995271
2018-06-11,0.00053235798399826
2018-06-12,0.0005105392390777186
2018-06-13,0.0004718485493086222
2018-06-14,0.0004393432711097863
2018-06-15,0.0004183532070034999
2018-06-16,0.0004180590279096042
2018-06-17,0.00041776484881570825
2018-06-18,0.00041776484881570825
2018-06-19,0.00041776484881570825
2018-06-20,0.00041776484881570825
2018-06-21,0.00041776484881570825
2018-06-22,0.00041776484881570825
2018-06-23,0.00041776484881570825
2018-06-24,0.00041776484881570825
2018-06-25,0.0004180590279096041
2018-06-26,0.0005093838107182838
2018-06-27,0.0006986268060013611
2018-06-28,0.00098385177622203
2018-06-29,0.001264444750207866
2018-06-30,0.0014806578446181675
2018-07-01,0.0016110829586404062
2018-07-02,0.0016551094651826943
2018-07-03,0.0016655976388261194
2018-07-04,0.0016655976388261194
2018-07-05,0.0016655976388261194
2018-07-06,0.0016655976388261194
2018-07-07,0.0016655976388261194
2018-07-08,0.0016655976388261194
2018-07-09,0.0016655976388261194
2018-07-10,0.0016655976388261194
2018-07-11,0.0016655976388261194
2018-07-12,0.0016655976388261194
2018-07-13,0.0016551094651826943
2018-07-14,0.0015147699227856682
2018-07-15,0.0012371703163146484
2018-07-16,0.0009700588834870536
2018-07-17,0.0008107430313732178
2018-07-18,0.000787921913184169
2018-07-19,0.0007447633447793564
2018-07-20,0.00068507718208892
2018-07-21,0.0005497381202300725
2018-07-22,0.00036248452066560416
2018-07-23,0.0001721317263420331
2018-07-24,5.795666557286766e-05
2018-07-25,1.3160914134895961e-05
2018-07-26,7.868964134247362e-06
2018-07-27,2.7438545851586116e-06
2018-07-28,4.163820317951862e-07
2018-07-29,2.676851256770852e-07
2018-07-30,1.867767004833288e-07
2018-07-31,1.772789444732944e-07
2018-08-01,1.603910868578474e-07
2018-08-02,1.360792514161322e-07
2018-08-03,1.1539834125660408e-07
2018-08-04,1.0210753270248848e-07
2018-08-05,1.0210753270248848e-07
2018-08-06,1.0188127992007534e-07
2018-08-07,8.781371127734547e-08
2018-08-08,6.175235217565198e-08
2018-08-09,3.5917245856371636e-08
2018-08-10,2.392345539740804e-08
2018-08-11,1.637026838604823e-08
2018-08-12,8.395783253578882e-09
2018-08-13,4.212981211095347e-10
2018-08-14,0.0
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.0
2018-08-19,0.0
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.0
2018-08-24,0.0
2018-08-25,0.0
2018-08-26,0.0
2018-08-27,0.0
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,0.0
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,0.0
2018-09-05,0.0
2018-09-06,0.0
2018-09-07,0.0
2018-09-08,0.0
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,0.0
2018-09-13,0.0
2018-09-14,0.0
2018-09-15,0.0
2018-09-16,0.0
2018-09-17,0.0
2018-09-18,0.0
2018-09-19,0.0
2018-09-20,0.0
2018-09-21,0.0
2018-09-22,0.0
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,5.674971755553674e-10
2018-09-26,2.0341280064919807e-09
2018-09-27,4.32985003699329e-09
2018-09-28,6.2128645625893835e-09
2018-09-29,7.196745432804229e-09
2018-09-30,7.351535103454379e-09
2018-10-01,7.351535103454379e-09
2018-10-02,8.173273923510549e-09
2018-10-03,8.0184842528604e-09
2018-10-04,5.5679725517089396e-09
2018-10-05,2.2957220305013097e-09
2018-10-06,0.0
2018-10-07,0.0
2018-10-08,0.0
2018-10-09,1.0374881936934804e-08
2018-10-10,2.625642955108531e-08
2018-10-11,1.971869979887669e-07
2018-10-12,5.97692801456264e-07
2018-10-13,9.926919392465454e-07
2018-10-14,1.2326420562132955e-06
2018-10-15,1.2326420562132955e-06
2018-10-16,8.217613708088637e-07
2018-10-17,4.1088068540443185e-07
2018-10-18,0.0
2018-10-19,0.0
2018-10-20,0.0
2018-10-21,0.0
2018-10-22,0.0
2018-10-23,0.0
2018-10-24,0.0
2018-10-25,0.0
2018-10-26,0.0
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,0.0
2018-11-02,0.0
2018-11-03,0.0
2018-11-04,0.0
2018-11-05,0.0
2018-11-06,0.0
2018-11-07,0.0
2018-11-08,0.00034513429569560665
2018-11-09,0.0007189904585217125
2018-11-10,0.0011019085579456413
2018-11-11,0.012120132123261122
2018-11-12,0.03810843911843135
2018-11-13,0.08237867767645998
2018-11-14,0.13811613303119533
2018-11-15,0.20416660618687846
2018-11-16,0.27975881624717447
2018-11-17,0.3641214823157483
2018-11-18,0.45648332349626514
2018-11-19,0.5560730588923898
2018-11-20,0.6621194076077876
2018-11-21,0.7738510887461233
2018-11-22,0.890496821411062
2018-11-23,1.011285324706269
2018-11-24,1.1354453177354087
2018-11-25,1.2622055196021469
2018-11-26,1.3907946494101482
2018-11-27,1.5204414262630774
2018-11-28,1.6503745692646004
2018-11-29,1.7798227975183813
2018-11-30,1.9080148301280857
2018-12-01,2.0341793861973785
2018-12-02,2.1575451848299245
2018-12-03,2.277340945129389
2018-12-04,2.392795386199437
2018-12-05,2.5031372271437333
2018-12-06,2.6075951870659426
2018-12-07,2.7053979850697316
2018-12-08,2.795774340258763
2018-12-09,2.8779529717367036
2018-12-10,2.9299204536075965
2018-12-11,2.954409360441805
2018-12-12,2.954409360441805
2018-12-13,2.954409360441805
2018-12-14,2.954409360441805
2018-12-15,2.954409360441805
2018-12-16,2.954409360441805
2018-12-17,2.954409360441805
2018-12-18,2.954409360441805
2018-12-19,2.954409360441805
2018-12-20,2.9382678549732995
2018-12-21,2.8879256324017963
2018-12-22,2.7983656697254577
2018-12-23,2.681052522697232
2018-12-24,2.5497085265223345
2018-12-25,2.4053539010596077
2018-12-26,2.249008866167892
2018-12-27,2.0816936417060297
2018-12-28,1.9044284475328623
2018-12-29,1.718233503507232
2018-12-30,1.5241290294879795
2018-12-31,1.3231352453339467
2019-01-01,1.1162723709039755
2019-01-02,0.9045606260569068
2019-01-03,0.6890202306515829
2019-01-04,0.4706714045468455
2019-01-05,0.25053436760153613
2019-01-06,0.029629339674496057
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.0
2019-02-11,0.17214106965631318
2019-02-12,0.6400349361708939
2019-02-13,1.145929166339725
2019-02-14,1.6343063629665686
2019-02-15,1.9591590971348245
2019-02-16,2.110655552922951
2019-02-17,2.1242576446528325
2019-02-18,2.133419799957339
2019-02-19,2.1344133201767606
2019-02-20,2.134966973586982
2019-02-21,2.134966973586982
2019-02-22,2.134966973586982
2019-02-23,2.134966973586982
2019-02-24,2.134966973586982
2019-02-25,2.134966973586982
2019-02-26,2.134966973586982
2019-02-27,2.134966973586982
2019-02-28,2.134966973586982
2019-03-01,2.1344133201767606
2019-03-02,2.133419799957339
2019-03-03,2.1050536941696367
2019-03-04,2.035753840367135
2019-03-05,1.9146694342900563
2019-03-06,1.7603804550172855
2019-03-07,1.5810332567039307
2019-03-08,1.3837806732856792
2019-03-09,1.1757755386982167
2019-03-10,0.96417068687723
2019-03-11,0.7561189517584054
2019-03-12,0.5587731672774296
2019-03-13,0.37928616736998905
2019-03-14,0.2248107859717703
2019-03-15,0.10320687345485256
2019-03-16,0.03318249762713559
2019-03-17,0.004396863686414521
2019-03-18,0.0033635201597266105
2019-03-19,0.0029678626210896835
2019-03-20,0.0028983179887139775
2019-03-21,0.0027992456981264396
2019-03-22,0.0027695038558807803
2019-03-23,0.00273997619766895
2019-03-24,0.00273997619766895
2019-03-25,0.0026862419871858407
2019-03-26,0.0025874949463995573
2019-03-27,0.0024887479056132735
2019-03-28,0.002443735075310099
2019-03-29,0.002443735075310099
2019-03-30,0.002443735075310099
2019-03-31,0.0024434098255088446
2019-04-01,0.0024430845757075904
2019-04-02,0.0024335413579196735
2019-04-03,0.0024243233899330103
2019-04-04,0.002415105421946347
2019-04-05,0.0023915303080256378
2019-04-06,0.0023042160709617217
2019-04-07,0.0021297687492358545
2019-04-08,0.0018759215749670915
2019-04-09,0.0015745487552933663
2019-04-10,0.0012483065293659498
2019-04-11,0.0009198511363361128
2019-04-12,0.0006118388153551264
2019-04-13,0.0003469258055742611
2019-04-14,0.00015178841941263595
2019-04-15,4.6601353752171914e-05
2019-04-16,7.168770537538464e-06
2019-04-17,3.1486972696905667e-06
2019-04-18,0.0
2019-04-19,0.0
2019-04-20,0.0
2019-04-21,0.0
2019-04-22,0.0
2019-04-23,0.0
2019-04-24,0.0
2019-04-25,0.0
2019-04-26,0.0
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,0.0
2019-05-10,0.0
2019-05-11,0.0
2019-05-12,0.0
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,0.0
2019-05-18,0.0
2019-05-19,0.0
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,0.0
2019-05-24,0.0
2019-05-25,0.0
2019-05-26,0.0
2019-05-27,0.0
2019-05-28,0.0
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,0.0
2019-06-01,0.0
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,0.0
2019-06-07,0.0
2019-06-08,0.0
2019-06-09,0.0
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,0.0
2019-06-14,0.0
2019-06-15,0.0
2019-06-16,0.0
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.0
2019-07-01,0.0
2019-07-02,0.0
2019-07-03,0.0
2019-07-04,0.0
2019-07-05,0.0
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.0
2019-07-13,0.0
2019-07-14,0.0
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,0.0
2019-07-24,0.0
2019-07-25,0.0
2019-07-26,4.181684097612058e-09
2019-07-27,1.3406693146967972e-08
2019-07-28,2.306252262338979e-08
2019-07-29,2.595602538330925e-06
2019-07-30,1.3560457169548841e-05
2019-07-31,2.4524880980339692e-05
2019-08-01,3.292223892080182e-05
2019-08-02,3.292223892080182e-05
2019-08-03,3.292223892080182e-05
2019-08-04,3.292223892080182e-05
2019-08-05,3.292223892080182e-05
2019-08-06,3.292223892080182e-05
2019-08-07,3.292223892080182e-05
2019-08-08,3.292223892080182e-05
2019-08-09,3.292223892080182e-05
2019-08-10,2.700239952251891e-05
2019-08-11,2.100208063418612e-05
2019-08-12,1.3910434207406569e-05
2019-08-13,1.262060210528506e-05
2019-08-14,1.1225049267764578e-05
2019-08-15,9.668537450144328e-06
2019-08-16,6.754018378578576e-06
2019-08-17,3.2152678609880536e-06
2019-08-18,8.893464651205822e-07
2019-08-19,3.9457396823477955e-08
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,9.940116563643397e-10
2019-08-26,2.948936185671319e-09
2019-08-27,5.367767759738769e-09
2019-08-28,6.792587677441878e-09
2019-08-29,6.792587677441878e-09
2019-08-30,6.2955818492597086e-09
2019-08-31,4.870761931556598e-09
2019-09-01,2.9158374022496196e-09
2019-09-02,9.940116563643397e-10
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.0
2019-09-06,0.0
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.0
2019-09-12,0.0
2019-09-13,0.0
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,0.0
2019-09-17,0.0
2019-09-18,0.0
2019-09-19,0.0
2019-09-20,0.0
2019-09-21,0.0
2019-09-22,0.0
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,0.0
2019-09-26,0.0
2019-09-27,0.0
2019-09-28,0.0
2019-09-29,0.0
2019-09-30,0.0
2019-10-01,4.398704436568278e-06
2019-10-02,9.140528815265867e-05
2019-10-03,0.0003272945985462873
2019-10-04,0.0007664067995000885
2019-10-05,0.0013861343098480663
2019-10-06,0.002172666601226916
2019-10-07,0.0031165918497099037
2019-10-08,0.004208498231370293
2019-10-09,0.005438973922281349
2019-10-10,0.006798607098516335
2019-10-11,0.008277985936148516
2019-10-12,0.009867698611251157
2019-10-13,0.011558333299897522
2019-10-14,0.013340478178160878
2019-10-15,0.015204721422114487
2019-10-16,0.01714165120783161
2019-10-17,0.01914185571138552
2019-10-18,0.021195923108849477
2019-10-19,0.023294441576296742
2019-10-20,0.025427999289800583
2019-10-21,0.02758718442543427
2019-10-22,0.02976258515927106
2019-10-23,0.03194478966738421
2019-10-24,0.03412438612584701
2019-10-25,0.0362919627107327
2019-10-26,0.03843810759811455
2019-10-27,0.04055340896406583
2019-10-28,0.0426284549846598
2019-10-29,0.044653833835969735
2019-10-30,0.04662013369406889
2019-10-31,0.04851794273503052
2019-11-01,0.05033784913492791
2019-11-02,0.05207044106983432
2019-11-03,0.05370630671582299
2019-11-04,0.05523603424896722
2019-11-05,0.05665021184534025
2019-11-06,0.05793942768101535
2019-11-07,0.05909426993206579
2019-11-08,0.06010532677456485
2019-11-09,0.06096318638458576
2019-11-10,0.0616584369382018
2019-11-11,0.06218166661148624
2019-11-12,0.06250360786203778
2019-11-13,0.06266994918175499
2019-11-14,0.0627213124202494
2019-11-15,0.06274116813872399
2019-11-16,0.06274116813872399
2019-11-17,0.0627440460646748
2019-11-18,0.06286427214089234
2019-11-19,0.06321372116705241
2019-11-20,0.0638941305057084
2019-11-21,0.0648912636358277
2019-11-22,0.06618909787579698
2019-11-23,0.06777448846995371
2019-11-24,0.06963429066263534
2019-11-25,0.07175535969817931
2019-11-26,0.0741245508209231
2019-11-27,0.07672871927520414
2019-11-28,0.0795547203053599
2019-11-29,0.08258940915572784
2019-11-30,0.08581964107064542
2019-12-01,0.0892322712944501
