dt64,lic_result
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,1.0831175156409917e-07
2022-08-01,2.9446679762586925e-07
2022-08-02,4.907779960431155e-07
2022-08-03,1.3749990596657895e-06
2022-08-04,2.2134242447537007e-05
2022-08-05,7.706823247864521e-05
2022-08-06,0.00015106525743547312
2022-08-07,0.00021646131958689301
2022-08-08,0.0002596966470573583
2022-08-09,0.0004906304402484725
2022-08-10,0.0007102123306262483
2022-08-11,0.0009177700528893864
2022-08-12,0.0009177700528893864
2022-08-13,0.0009177700528893864
2022-08-14,0.0009177700528893864
2022-08-15,0.0009177700528893864
2022-08-16,0.0009177700528893864
2022-08-17,0.0009177700528893864
2022-08-18,0.0009177700528893864
2022-08-19,0.0009177700528893864
2022-08-20,0.0007338444745800058
2022-08-21,0.0004340416773402004
2022-08-22,0.00012811832637707162
2022-08-23,6.120553723323425e-06
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,2.3255667441825683e-12
2022-11-02,4.594058014989918e-12
2022-11-03,6.7775333130939314e-12
2022-11-04,8.877187113213587e-12
2022-11-05,1.089421389006786e-11
2022-11-06,1.2829808118375725e-11
2022-11-07,1.468516427285616e-11
2022-11-08,1.6461476828228133e-11
2022-11-09,1.8159940259210628e-11
2022-11-10,1.9781749040522622e-11
2022-11-11,2.1328097646883088e-11
2022-11-12,2.2800180553010993e-11
2022-11-13,2.4199192233625315e-11
2022-11-14,2.5526327163445044e-11
2022-11-15,2.6782779817189142e-11
2022-11-16,2.7969744669576587e-11
2022-11-17,2.9088416195326362e-11
2022-11-18,3.013998886915742e-11
2022-11-19,3.1125657165788773e-11
2022-11-20,3.2046615559939384e-11
2022-11-21,3.2904058526328207e-11
2022-11-22,3.369918053967424e-11
2022-11-23,3.4433176074696434e-11
2022-11-24,3.51072396061138e-11
2022-11-25,3.5722565608645286e-11
2022-11-26,3.6280348557009876e-11
2022-11-27,3.678178292592655e-11
2022-11-28,3.722806319011427e-11
2022-11-29,3.7620383824292036e-11
2022-11-30,3.79599393031788e-11
2022-12-01,3.8202656587652846e-11
2022-12-02,3.833232143191119e-11
2022-12-03,3.836612406281117e-11
2022-12-04,3.836612406281117e-11
2022-12-05,3.836612406281117e-11
2022-12-06,3.836612406281117e-11
2022-12-07,3.836612406281117e-11
2022-12-08,3.836612406281117e-11
2022-12-09,3.836612406281117e-11
2022-12-10,3.836612406281117e-11
2022-12-11,3.836612406281117e-11
2022-12-12,3.828675989657483e-11
2022-12-13,3.811601739436038e-11
2022-12-14,3.7842280544665695e-11
2022-12-15,3.753369566046465e-11
2022-12-16,3.7191457216476214e-11
2022-12-17,3.681675968741938e-11
2022-12-18,3.6410797548013116e-11
2022-12-19,3.597476527297639e-11
2022-12-20,3.55098573370282e-11
2022-12-21,3.5017268214887486e-11
2022-12-22,3.449819238127326e-11
2022-12-23,3.3953824310904454e-11
2022-12-24,3.338535847850009e-11
2022-12-25,3.2793989358779115e-11
2022-12-26,3.218091142646052e-11
2022-12-27,3.154731915626328e-11
2022-12-28,3.089440702290636e-11
2022-12-29,3.0223369501108735e-11
2022-12-30,2.953540106558939e-11
2022-12-31,2.88316961910673e-11
2023-01-01,2.8113449352261443e-11
2023-01-02,2.738185502389078e-11
2023-01-03,2.66381076806743e-11
2023-01-04,2.588340179733097e-11
2023-01-05,2.511893184857977e-11
2023-01-06,2.434589230913968e-11
2023-01-07,2.3565477653729665e-11
2023-01-08,2.2778882357068714e-11
2023-01-09,2.1987300893875793e-11
2023-01-10,2.119192773886988e-11
2023-01-11,2.039395736676995e-11
2023-01-12,1.959458425229498e-11
2023-01-13,1.879500287016394e-11
2023-01-14,1.7996407695095817e-11
2023-01-15,1.7199993201809576e-11
2023-01-16,1.6406953865024197e-11
2023-01-17,1.5618484159458664e-11
2023-01-18,1.4835778559831935e-11
2023-01-19,1.4060031540862997e-11
2023-01-20,1.329243757727082e-11
2023-01-21,1.253419114377439e-11
2023-01-22,1.1786486715092671e-11
2023-01-23,1.1050518765944645e-11
2023-01-24,1.0327481771049285e-11
2023-01-25,9.618570205125568e-12
2023-01-26,8.92497854289247e-12
2023-01-27,8.247901259068967e-12
2023-01-28,7.58853282837403e-12
2023-01-29,6.94806772552664e-12
2023-01-30,6.327700425245768e-12
2023-01-31,5.728625402250396e-12
2023-02-01,5.152037131259494e-12
2023-02-02,4.5991300869920405e-12
2023-02-03,4.07109874416701e-12
2023-02-04,3.5691375775033774e-12
2023-02-05,3.0944410617201194e-12
2023-02-06,2.6482036715362115e-12
2023-02-07,2.23161988167063e-12
2023-02-08,1.845884166842349e-12
2023-02-09,1.4921910017703453e-12
2023-02-10,1.1717348611735942e-12
2023-02-11,8.857102197710715e-13
2023-02-12,6.353115522817524e-13
2023-02-13,4.217333334246129e-13
2023-02-14,2.4617003791862844e-13
2023-02-15,1.098161404827747e-13
2023-02-16,3.211606096213527e-14
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,4.699012918870607e-17
2023-03-11,1.409703875661182e-16
2023-03-12,2.8663978805110705e-16
2023-03-13,4.3700820145496653e-16
2023-03-14,5.5918253734560255e-16
2023-03-15,6.108716794531792e-16
2023-03-16,5.5918253734560255e-16
2023-03-17,4.3700820145496663e-16
2023-03-18,2.8663978805110705e-16
2023-03-19,1.409703875661182e-16
2023-03-20,
