dt64,lic_result
2020-02-10,9.114686574176953e-05
2020-02-11,8.338198661589142e-05
2020-02-12,7.215803168549426e-05
2020-02-13,6.0029051650541914e-05
2020-02-14,4.478153590439901e-05
2020-02-15,2.891123755931428e-05
2020-02-16,1.2075305163718497e-05
2020-02-17,2.948265664526296e-06
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,3.0460490316213022e-05
2020-03-05,9.850456771042929e-05
2020-03-06,0.00020722740696573836
2020-03-07,0.00032523577057031605
2020-03-08,0.0004404458925880602
2020-03-09,0.0005407740070828686
2020-03-10,0.0006098721542146685
2020-03-11,0.0006441849558552988
2020-03-12,0.000652701003157772
2020-03-13,0.000652701003157772
2020-03-14,0.000652701003157772
2020-03-15,0.000652701003157772
2020-03-16,0.000652701003157772
2020-03-17,0.000652701003157772
2020-03-18,0.000652701003157772
2020-03-19,0.0006569651970617425
2020-03-20,0.000744986541002525
2020-03-21,0.0009625535420551157
2020-03-22,0.0011758563492037359
2020-03-23,0.0013423319933148754
2020-03-24,0.0013792619803142069
2020-03-25,0.0014161919673135383
2020-03-26,0.0013792619803142069
2020-03-27,0.0011247649922622848
2020-03-28,0.0008702680042103626
2020-03-29,0.000652701003157772
2020-03-30,0.000652701003157772
2020-03-31,0.0004518079620158336
2020-04-01,0.00023424096096324301
2020-04-02,1.6673959910652326e-05
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.00021250787061394312
2020-11-19,0.0007976686618492924
2020-11-20,0.0017031195530995682
2020-11-21,0.0024699818402225773
2020-11-22,0.003141368414978713
2020-11-23,0.0035140213356001197
2020-11-24,0.008929662260526243
2020-11-25,0.023448578481519895
2020-11-26,0.037945938256633345
2020-11-27,0.047326390760955406
2020-11-28,0.047326390760955406
2020-11-29,0.047326390760955406
2020-11-30,0.047326390760955406
2020-12-01,0.047326390760955406
2020-12-02,0.047326390760955406
2020-12-03,0.047326390760955406
2020-12-04,0.047326390760955406
2020-12-05,0.047326390760955406
2020-12-06,0.04194481402494985
2020-12-07,0.03656323728894429
2020-12-08,0.031181660552938736
2020-12-09,0.031181660552938736
2020-12-10,0.031181660552938736
2020-12-11,0.031181660552938736
2020-12-12,0.031181660552938736
2020-12-13,0.031181660552938736
2020-12-14,0.031181660552938736
2020-12-15,0.031181660552938736
2020-12-16,0.031181660552938736
2020-12-17,0.03623284177351047
2020-12-18,0.04711085293029505
2020-12-19,0.06450174874895291
2020-12-20,0.08395080874459211
2020-12-21,0.10518925094727062
2020-12-22,0.12794829338704647
2020-12-23,0.15195915409397762
2020-12-24,0.17695305109812207
2020-12-25,0.20266120242953786
2020-12-26,0.22881482611828294
2020-12-27,0.2551451401944153
2020-12-28,0.28138336268799297
2020-12-29,0.30726071162907403
2020-12-30,0.33250840504771634
2020-12-31,0.356857660973978
2021-01-01,0.38003969743791677
2021-01-02,0.4017857324695909
2021-01-03,0.42182698409905833
2021-01-04,0.4345896927213075
2021-01-05,0.44064211947040716
2021-01-06,0.44064211947040716
2021-01-07,0.44064211947040716
2021-01-08,0.44064211947040716
2021-01-09,0.44064211947040716
2021-01-10,0.44064211947040716
2021-01-11,0.44064211947040716
2021-01-12,0.44064211947040716
2021-01-13,0.44064211947040716
2021-01-14,0.4403954029198329
2021-01-15,0.4334334176049482
2021-01-16,0.4189736999058944
2021-01-17,0.39659893143819414
2021-01-18,0.37223205816533905
2021-01-19,0.34622836614175084
2021-01-20,0.31894314142185093
2021-01-21,0.29073167006006134
2021-01-22,0.26194923811080345
2021-01-23,0.232951131628499
2021-01-24,0.2040926366675697
2021-01-25,0.1757290392824371
2021-01-26,0.14821562552752302
2021-01-27,0.12190768145724891
2021-01-28,0.09716049312603654
2021-01-29,0.07432934658830757
2021-01-30,0.0537695278984836
2021-01-31,0.035836323110986314
2021-02-01,0.02088501828023737
2021-02-02,0.010278394354522534
2021-02-03,0.004684568270196917
2021-02-04,0.0028860069550356725
2021-02-05,0.0027505150362393087
2021-02-06,0.0024550093505667863
2021-02-07,0.002123317145717688
2021-02-08,0.0017493993880177197
2021-02-09,0.0013597495410673304
2021-02-10,0.0010049954790005069
2021-02-11,0.00069805438570468
2021-02-12,0.0005699275203111756
2021-02-13,0.0005586757881750318
2021-02-14,0.0005512974961546045
2021-02-15,0.0005534169786099581
2021-02-16,0.000556896521249987
2021-02-17,0.0005606763828470145
2021-02-18,0.0005623367619886883
2021-02-19,0.0005623367619886883
2021-02-20,0.0005612770207610115
2021-02-21,0.0005596166416193376
2021-02-22,0.0005561370989793087
2021-02-23,0.0005534169786099581
2021-02-24,0.0005512974961546045
2021-02-25,0.0005512974961546045
2021-02-26,0.0005512974961546045
2021-02-27,0.0005493834048724146
2021-02-28,0.0005474693135902249
2021-03-01,0.0005455552223080351
2021-03-02,0.0005428737210458101
2021-03-03,0.0005338469657251479
2021-03-04,0.0005169363314166762
2021-03-05,0.0004934957310378977
2021-03-06,0.0004660723656249521
2021-03-07,0.0004352993449317896
2021-03-08,0.0004018097787123602
2021-03-09,0.0003662367767206139
2021-03-10,0.0003292134487105007
2021-03-11,0.00029137290443597054
2021-03-12,0.00025334825365097346
2021-03-13,0.00021577260610945956
2021-03-14,0.0001792790715653788
2021-03-15,0.0001445007597726812
2021-03-16,0.0001120707804853168
2021-03-17,8.262224345723556e-05
2021-03-18,5.678825844238753e-05
2021-03-19,3.5201935194722725e-05
2021-03-20,1.849638346819115e-05
2021-03-21,7.304713016742824e-06
2021-03-22,1.7519053356883569e-06
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.00028700763717657386
2021-05-19,0.0005906662221075021
2021-05-20,0.0009372894307004429
2021-05-21,0.0009969050021168097
2021-05-22,0.0010398696257788225
2021-05-23,0.0010398696257788225
2021-05-24,0.0010398696257788225
2021-05-25,0.0010398696257788225
2021-05-26,0.0010398696257788225
2021-05-27,0.0010398696257788225
2021-05-28,0.0010398696257788225
2021-05-29,0.0009969050021168097
2021-05-30,0.0009372894307004429
2021-05-31,0.0005925893937367616
2021-06-01,0.00029007984126086435
2021-06-02,3.0722040842904743e-06
2021-06-03,1.1490324550309023e-06
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,3.538188187177781e-07
2021-11-18,9.868225108459165e-05
2021-11-19,0.00030014665626466966
2021-11-20,0.000503661012950195
2021-11-21,0.0021994431217955304
2021-11-22,0.006822366082337228
2021-11-23,0.01563750316036801
2021-11-24,0.02814953160351109
2021-11-25,0.04393910757537219
2021-11-26,0.0627907554150613
2021-11-27,0.08448899946168838
2021-11-28,0.10881836405436345
2021-11-29,0.13556337353219647
2021-11-30,0.1645085522342974
2021-12-01,0.19543842449977622
2021-12-02,0.22813751466774299
2021-12-03,0.26239034707730763
2021-12-04,0.29798144606758004
2021-12-05,0.3346953359776703
2021-12-06,0.37231654114668844
2021-12-07,0.41062958591374427
2021-12-08,0.4494189946179478
2021-12-09,0.4884692915984092
2021-12-10,0.5275650011942382
2021-12-11,0.566490647744545
2021-12-12,0.6050307555884394
2021-12-13,0.6429698490650316
2021-12-14,0.6800924525134314
2021-12-15,0.7161830902727488
2021-12-16,0.7510262866820939
2021-12-17,0.7844065660805765
2021-12-18,0.8161084528073066
2021-12-19,0.8459164712013942
2021-12-20,0.8736151456019495
2021-12-21,0.8989890003480822
2021-12-22,0.9218225597789024
2021-12-23,0.9411624179526105
2021-12-24,0.9528671479092794
2021-12-25,0.9578553399743103
2021-12-26,0.9578553399743103
2021-12-27,0.9578553399743103
2021-12-28,0.9578553399743103
2021-12-29,0.9578553399743103
2021-12-30,0.9578553399743103
2021-12-31,0.9578553399743103
2022-01-01,0.9578553399743103
2022-01-02,0.9578553399743103
2022-01-03,0.9329852350985822
2022-01-04,0.8739498814544492
2022-01-05,0.7747273363305234
2022-01-06,0.6574389630724323
2022-01-07,0.5319043652240412
2022-01-08,0.40794314632921463
2022-01-09,0.3122866948120481
2022-01-10,0.2590417166535867
2022-01-11,0.2444105510213537
2022-01-12,0.2444105510213537
2022-01-13,0.2444105510213537
2022-01-14,0.2444105510213537
2022-01-15,0.2444105510213537
2022-01-16,0.2444105510213537
2022-01-17,0.2444105510213537
2022-01-18,0.2444105510213537
2022-01-19,0.2444105510213537
2022-01-20,0.30395493755774877
2022-01-21,0.43621717082238093
2022-01-22,0.6461104568601806
2022-01-23,0.8707433610327717
2022-01-24,1.0853351208994193
2022-01-25,1.2651049740193885
2022-01-26,1.370590822468171
2022-01-27,1.4133999684946605
2022-01-28,1.4133999684946605
2022-01-29,1.4133999684946605
2022-01-30,1.4133999684946605
2022-01-31,1.4133999684946605
2022-02-01,1.4133999684946605
2022-02-02,1.4133999684946605
2022-02-03,1.4133999684946605
2022-02-04,1.4133999684946605
2022-02-05,1.3838815560079478
2022-02-06,1.298968257886948
2022-02-07,1.1351741833500202
2022-02-08,0.9119029908101269
2022-02-09,0.661916450942849
2022-02-10,0.42956776321020285
2022-02-11,0.24774883972113715
2022-02-12,0.14804014919374336
2022-02-13,0.10851143395482887
2022-02-14,0.10582568037656448
2022-02-15,0.09543630104550045
2022-02-16,0.08071459534337237
2022-02-17,0.06666502862276392
2022-02-18,0.060319087654955104
2022-02-19,0.059306943044435935
2022-02-20,0.05924546403784478
2022-02-21,0.059183985031253626
2022-02-22,0.059183985031253626
2022-02-23,0.059183985031253626
2022-02-24,0.059183985031253626
2022-02-25,0.059183985031253626
2022-02-26,0.059183985031253626
2022-02-27,0.059183985031253626
2022-02-28,0.059183985031253626
2022-03-01,0.059183985031253626
2022-03-02,0.059183985031253626
2022-03-03,0.059183985031253626
2022-03-04,0.058712267469442476
2022-03-05,0.05533550036199956
2022-03-06,0.0516140026556026
2022-03-07,0.04682407527749464
2022-03-08,0.03761710697409901
2022-03-09,0.022404922907211845
2022-03-10,0.008550570907138127
2022-03-11,0.001989789203431141
2022-03-12,0.0017390384376257248
2022-03-13,0.0016139983029174996
2022-03-14,0.0013819145850503592
2022-03-15,0.0011875672242575585
2022-03-16,0.0009063518993248041
2022-03-17,0.0006339169434197385
2022-03-18,0.00029136365566086907
2022-03-19,8.960460312689323e-05
2022-03-20,1.0645381026766822e-05
2022-03-21,3.983558250098319e-06
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,1.5115597498379115e-06
2022-11-07,4.5534598086640395e-06
2022-11-08,7.614140426640471e-06
2022-11-09,9.919041169697947e-06
2022-11-10,3.3662272256285933e-05
2022-11-11,0.000116014785341057
2022-11-12,0.00028693861477265795
2022-11-13,0.0005537760056904007
2022-11-14,0.0009092788043588788
2022-11-15,0.0013500153175355807
2022-11-16,0.0018725538519779948
2022-11-17,0.00247346271444361
2022-11-18,0.0031493102116899145
2022-11-19,0.0038966646504743976
2022-11-20,0.0047120943375545486
2022-11-21,0.005592167579687855
2022-11-22,0.006533452683631806
2022-11-23,0.007532517956143891
2022-11-24,0.008585931703981595
2022-11-25,0.009690262233902413
2022-11-26,0.010842077852663827
2022-11-27,0.01203794686702333
2022-11-28,0.01327443758373841
2022-11-29,0.014548118309566557
2022-11-30,0.015855557351265256
2022-12-01,0.017193323015591996
2022-12-02,0.018557983609304263
2022-12-03,0.01994610743915956
2022-12-04,0.021354262811915364
2022-12-05,0.02277901803432916
2022-12-06,0.02421694141315844
2022-12-07,0.025664601255160697
2022-12-08,0.02711856586709342
2022-12-09,0.02857540355571409
2022-12-10,0.030031682627780203
2022-12-11,0.03148397139004925
2022-12-12,0.0329288381492787
2022-12-13,0.03436285121222607
2022-12-14,0.035782578885648834
2022-12-15,0.03718458947630448
2022-12-16,0.03856545129095049
2022-12-17,0.039921732636344374
2022-12-18,0.0412500018192436
2022-12-19,0.042546827146405675
2022-12-20,0.043808776924588066
2022-12-21,0.04503241946054828
2022-12-22,0.046214323061043804
2022-12-23,0.04735105603283211
2022-12-24,0.04843918668267069
2022-12-25,0.04947528331731704
2022-12-26,0.05045591424352867
2022-12-27,0.05137764776806303
2022-12-28,0.05223705219767764
2022-12-29,0.05303069583912997
2022-12-30,0.0537551469991775
2022-12-31,0.05440697398457775
2023-01-01,0.05498274510208818
2023-01-02,0.0554790286584663
2023-01-03,0.055892392960469585
2023-01-04,0.05615291159580708
2023-01-05,0.056275260831227636
2023-01-06,0.05628822431593706
2023-01-07,0.05628822431593706
2023-01-08,0.05628822431593706
2023-01-09,0.05628822431593706
2023-01-10,0.05628822431593706
2023-01-11,0.05628822431593706
2023-01-12,0.05628822431593706
2023-01-13,0.05628822431593706
2023-01-14,0.05628822431593706
2023-01-15,0.056264758542396875
2023-01-16,0.05621614677662512
2023-01-17,0.05614054145297711
2023-01-18,0.05605939343239511
2023-01-19,0.05597220067401928
2023-01-20,0.05587846113698977
2023-01-21,0.05577767278044674
2023-01-22,0.0556693335635304
2023-01-23,0.055552941445380866
2023-01-24,0.055427994385138325
2023-01-25,0.055341788915294544
