dt64,lic_result
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,4.0907081736220736e-11
2020-11-28,6.217548438346373e-10
2020-11-29,1.6980069336666365e-07
2020-11-30,4.3255911680603864e-07
2020-12-01,3.915552949716844e-06
2020-12-02,1.4322895156279414e-05
2020-12-03,3.446596770303237e-05
2020-12-04,6.308105238363495e-05
2020-12-05,8.654196897794229e-05
2020-12-06,0.00010017353484006097
2020-12-07,0.00010211231321817824
2020-12-08,0.00010211231321817824
2020-12-09,0.00010211231321817824
2020-12-10,0.00010211231321817824
2020-12-11,0.00010211231321817824
2020-12-12,0.00010211231321817824
2020-12-13,0.00010211231321817824
2020-12-14,0.00010211231321817824
2020-12-15,0.00010211231321817824
2020-12-16,0.00010211231321817824
2020-12-17,0.00010211231321817824
2020-12-18,0.00010211231321817824
2020-12-19,0.00010211231321817824
2020-12-20,0.00010211231321817824
2020-12-21,0.00010211231321817824
2020-12-22,0.00010211231321817824
2020-12-23,0.00010211231321817824
2020-12-24,0.00010211231321817824
2020-12-25,0.00010211231321817824
2020-12-26,0.0037731735975512115
2020-12-27,0.012620694058411134
2020-12-28,0.027765904047028417
2020-12-29,0.0463088425270765
2020-12-30,0.06716508175114402
2020-12-31,0.08928423140955903
2021-01-01,0.11161590119264951
2021-01-02,0.1331097007907435
2021-01-03,0.15271523989416905
2021-01-04,0.16637505682910914
2021-01-05,0.17353825508809403
2021-01-06,0.17509409308989884
2021-01-07,0.17565968641506036
2021-01-08,0.17616628525911313
2021-01-09,0.17667762562293665
2021-01-10,0.1768976329197208
2021-01-11,0.17717225500869435
2021-01-12,0.17737715636764081
2021-01-13,0.177528047738316
2021-01-14,0.177528047738316
2021-01-15,0.177528047738316
2021-01-16,0.17737715636764076
2021-01-17,0.1772262649969655
2021-01-18,0.17702136363801904
2021-01-19,0.1768976329197208
2021-01-20,0.17667762562293665
2021-01-21,0.17616628525911313
2021-01-22,0.17572466562531666
2021-01-23,0.1753793225700061
2021-01-24,0.17199119282965683
2021-01-25,0.16308995391959372
2021-01-26,0.14768152799622433
2021-01-27,0.12872551818998312
2021-01-28,0.10848392855399745
2021-01-29,0.0886534127892999
2021-01-30,0.07365470874058568
2021-01-31,0.06545469369132981
2021-02-01,0.06335079178409206
2021-02-02,0.06335079178409206
2021-02-03,0.06335079178409206
2021-02-04,0.06335079178409206
2021-02-05,0.06335079178409206
2021-02-06,0.06335079178409206
2021-02-07,0.06205457786685026
2021-02-08,0.060632077404806785
2021-02-09,0.0579079932611442
2021-02-10,0.056480123034723405
2021-02-11,0.05517853935310427
2021-02-12,0.05517853935310427
2021-02-13,0.05517853935310427
2021-02-14,0.05517853935310427
2021-02-15,0.05517853935310427
2021-02-16,0.05517853935310427
2021-02-17,0.05517853935310427
2021-02-18,0.054719748244250854
2021-02-19,0.05240683155228829
2021-02-20,0.04825338008269003
2021-02-21,0.04283911734789286
2021-02-22,0.03778765182384596
2021-02-23,0.03342100830487931
2021-02-24,0.030163501056492667
2021-02-25,0.028397322180464913
2021-02-26,0.02778685607699262
2021-02-27,0.02778685607699262
2021-02-28,0.02778685607699262
2021-03-01,0.02778685607699262
2021-03-02,0.02778685607699262
2021-03-03,0.02778685607699262
2021-03-04,0.02778685607699262
2021-03-05,0.02778685607699262
2021-03-06,0.02778685607699262
2021-03-07,0.028198860222987926
2021-03-08,0.030505369969377277
2021-03-09,0.03509927688462278
2021-03-10,0.04120349529554652
2021-03-11,0.04541320810607621
2021-03-12,0.04733552374774972
2021-03-13,0.04733552374774972
2021-03-14,0.04733552374774972
2021-03-15,0.04733552374774972
2021-03-16,0.04733552374774972
2021-03-17,0.04733552374774972
2021-03-18,0.04733552374774972
2021-03-19,0.04733552374774972
2021-03-20,0.04733552374774972
2021-03-21,0.041274566040336656
2021-03-22,0.0345151056461667
2021-03-23,0.027755645251996752
2021-03-24,0.018518761452413626
2021-03-25,0.009536535221509353
2021-03-26,0.0005174876997627293
2021-03-27,3.6821290842352316e-05
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,1.7708202455464677e-08
2021-11-03,4.733186916286624e-08
2021-11-04,4.965972544525036e-06
2021-11-05,9.86690501743174e-06
2021-11-06,2.0753988949745635e-05
2021-11-07,2.729176899755325e-05
2021-11-08,3.382954904536086e-05
2021-11-09,3.4369262169509344e-05
2021-11-10,3.4369262169509344e-05
2021-11-11,2.2912841446339564e-05
2021-11-12,4.303767868775216e-05
2021-11-13,8.951887269012299e-05
2021-11-14,0.00016071836472350242
2021-11-15,0.00020175916206017523
2021-11-16,0.00021644360263588987
2021-11-17,0.00021786616590376562
2021-11-18,0.00021786616590376562
2021-11-19,0.00021786616590376562
2021-11-20,0.00021786616590376562
2021-11-21,0.00025844531129380345
2021-11-22,0.016458318916356657
2021-11-23,0.06631141568360172
2021-11-24,0.16303771000430833
2021-11-25,0.29965886613571424
2021-11-26,0.46370116098168196
2021-11-27,0.6428040726467651
2021-11-28,0.8246070792355171
2021-11-29,0.9967496588524921
2021-11-30,1.1470108740825016
2021-12-01,1.2385178381184703
2021-12-02,1.2786108672494716
2021-12-03,1.2786108672494716
2021-12-04,1.2786108672494716
2021-12-05,1.2786108672494716
2021-12-06,1.2786108672494716
2021-12-07,1.2786108672494716
2021-12-08,1.2786108672494716
2021-12-09,1.2786108672494716
2021-12-10,1.2786108672494716
2021-12-11,1.2783099558304827
2021-12-12,1.271411896526632
2021-12-13,1.2557735800729255
2021-12-14,1.2309499458372806
2021-12-15,1.2042884906867044
2021-12-16,1.180780816739531
2021-12-17,1.1667593719932854
2021-12-18,1.1603109884330718
2021-12-19,1.15944103945325
2021-12-20,1.157822368301132
2021-12-21,1.1551086804770196
2021-12-22,1.148191139144125
2021-12-23,1.1366336257533296
2021-12-24,1.120796992124177
2021-12-25,1.1024183076132767
2021-12-26,1.0824859194049434
2021-12-27,1.061988174683491
2021-12-28,1.0419134206332334
2021-12-29,1.023250004438485
2021-12-30,1.0069862732835593
2021-12-31,0.9963464983436182
2022-01-01,0.9890018594849505
2022-01-02,0.9860589366236919
2022-01-03,0.9838230126328446
2022-01-04,0.9838230126328446
2022-01-05,0.9836548578362918
2022-01-06,0.9830702375778886
2022-01-07,0.9822499504499559
2022-01-08,0.9814243218065214
2022-01-09,0.980704677402164
2022-01-10,0.9801366224690599
2022-01-11,0.9688483314399065
2022-01-12,0.9360799207951686
2022-01-13,0.8741620661016256
2022-01-14,0.7885271075208754
2022-01-15,0.6867602043954374
2022-01-16,0.5750581740067937
2022-01-17,0.45961783363642716
2022-01-18,0.3466360005658198
2022-01-19,0.24230949207645383
2022-01-20,0.15283512544981193
2022-01-21,0.08372839605192968
2022-01-22,0.037098189671609876
2022-01-23,0.012383687930448481
2022-01-24,0.0026068518531114707
2022-01-25,0.0006307896550724388
2022-01-26,0.0002360272321849299
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,2.3863766589216966e-07
2022-02-09,4.772753317843393e-07
2022-02-10,7.159129976765089e-07
2022-02-11,7.159129976765089e-07
2022-02-12,7.159129976765089e-07
2022-02-13,7.159129976765089e-07
2022-02-14,7.159129976765089e-07
2022-02-15,7.159129976765089e-07
2022-02-16,6.649610172664427e-07
2022-02-17,5.306410520483227e-07
2022-02-18,3.9632108683020263e-07
2022-02-19,3.129531020221489e-07
2022-02-20,3.129531020221489e-07
2022-02-21,2.4736225516331207e-07
2022-02-22,1.51494293928905e-07
2022-02-23,5.4999806269877866e-08
2022-02-24,2.248889730142797e-08
2022-02-25,1.949735267107171e-08
2022-02-26,1.4150653714866839e-08
2022-02-27,8.17146843302461e-09
2022-02-28,2.8894704786959196e-09
2022-03-01,4.129564198783116e-10
2022-03-02,1.761968549576095e-10
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,1.529726516360337e-13
2022-04-03,4.070883567066842e-13
2022-04-04,6.612040617773348e-13
2022-04-05,7.032312384855948e-13
2022-04-06,6.44115361759238e-13
2022-04-07,5.849994850328811e-13
2022-04-08,5.849994850328811e-13
2022-04-09,5.849994850328811e-13
2022-04-10,5.849994850328811e-13
2022-04-11,5.849994850328811e-13
2022-04-12,5.849994850328811e-13
2022-04-13,5.849994850328811e-13
2022-04-14,5.849994850328811e-13
2022-04-15,5.266832414252397e-13
2022-04-16,4.1419712206607044e-13
2022-04-17,2.5503422954888433e-13
2022-04-18,1.1835064481223197e-13
2022-04-19,3.583693582710758e-14
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,1.8127149620303444e-07
2022-11-13,4.844421475857396e-07
2022-11-14,7.876127989684446e-07
2022-11-15,9.095119541481153e-07
2022-11-16,9.095119541481153e-07
2022-11-17,4.560196109785061e-06
2022-11-18,1.5049979973604299e-05
2022-11-19,3.131025363974883e-05
2022-11-20,4.535178005517454e-05
2022-11-21,5.7598042566621e-05
2022-11-22,6.443714227480329e-05
2022-11-23,0.00013443760518828656
2022-11-24,0.00029990363383385993
2022-11-25,0.00047751989288073656
2022-11-26,0.0006345407738853586
2022-11-27,0.0018834183453046514
2022-11-28,0.005675543213076469
2022-11-29,0.012894023154717042
2022-11-30,0.023101296248049647
2022-12-01,0.0354409880845011
2022-12-02,0.04930174098063874
2022-12-03,0.06407219725302993
2022-12-04,0.07914099921824203
2022-12-05,0.09389678919284235
2022-12-06,0.10772820949339829
2022-12-07,0.12006406871152353
2022-12-08,0.1295288234034724
2022-12-09,0.13482708514956918
2022-12-10,0.13663438268840397
2022-12-11,0.13663438268840397
2022-12-12,0.13663438268840397
2022-12-13,0.13663438268840397
2022-12-14,0.13663438268840397
2022-12-15,0.13663438268840397
2022-12-16,0.13663438268840397
2022-12-17,0.13663438268840397
2022-12-18,0.13663438268840397
2022-12-19,0.13443952368447262
2022-12-20,0.12981786348838098
2022-12-21,0.12257467166770059
2022-12-22,0.11474728854973502
2022-12-23,0.10644734940188601
2022-12-24,0.09778648949155529
2022-12-25,0.08887634408614464
2022-12-26,0.0798285484530558
2022-12-27,0.07075473785969054
2022-12-28,0.06176654757345057
2022-12-29,0.052975612861737666
2022-12-30,0.04449356899195356
2022-12-31,0.03643205123150003
2023-01-01,0.028902694847778816
2023-01-02,0.022017135108191668
2023-01-03,0.01588700728014033
2023-01-04,0.010623946631026554
2023-01-05,0.0063395884282520945
2023-01-06,0.003145567939218699
2023-01-07,0.0011535204313281192
2023-01-08,0.00023855033838219891
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.006020343921664982
2023-01-22,0.020741928673711652
2023-01-23,0.041866165899327505
2023-01-24,0.06165744993155949
2023-01-25,0.07419417391173272
2023-01-26,0.07969101881330254
2023-01-27,0.079863246381557
2023-01-28,0.079863246381557
2023-01-29,0.0798784419908483
2023-01-30,0.07989363760013962
2023-01-31,0.07990883320943093
2023-02-01,0.07990883320943093
2023-02-02,0.07990883320943093
2023-02-03,0.07990883320943093
2023-02-04,0.07990883320943093
2023-02-05,0.07989363760013962
2023-02-06,0.07987844199084831
2023-02-07,0.079863246381557
2023-02-08,0.079863246381557
2023-02-09,0.07969101881330254
2023-02-10,0.07910865364052408
2023-02-11,0.07656259344550552
2023-02-12,0.06963821274612034
2023-02-13,0.05478104532733786
2023-02-14,0.03300755385029208
2023-02-15,0.015347159641154047
2023-02-16,0.00599159761208574
2023-02-17,0.0046411530540942025
2023-02-18,0.0027770734036862074
2023-02-19,0.0009510858971297796
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,7.129557336047978e-06
2023-03-09,2.9488889778372495e-05
2023-03-10,0.0003572035337426479
2023-03-11,0.000781970482230452
2023-03-12,0.0012838235772103291
2023-03-13,0.0015086321298896823
2023-03-14,0.0017622958739583808
2023-03-15,0.0019236436964287292
2023-03-16,0.002056680749677652
2023-03-17,0.002057247549481713
2023-03-18,0.0020578143492857737
2023-03-19,0.002059055669701725
2023-03-20,0.0020604047109255056
2023-03-21,0.002061943360384216
2023-03-22,0.002062997097465965
2023-03-23,0.002063186705700894
2023-03-24,0.0020633763139358235
2023-03-25,0.0020633763139358235
2023-03-26,0.002063565922170753
2023-03-27,0.002063565922170753
2023-03-28,0.002063565922170753
2023-03-29,
