dt64,lic_result
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.0
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.009457529851604649
2020-12-18,0.021810411908680213
2020-12-19,0.1701445344589152
2020-12-20,0.6308835154048033
2020-12-21,1.5725433736656866
2020-12-22,3.0124176378032708
2020-12-23,4.903430152489038
2020-12-24,7.210857644451546
2020-12-25,9.89997684041935
2020-12-26,12.936064467121009
2020-12-27,16.284397251285082
2020-12-28,19.910251919640128
2020-12-29,23.7789051989147
2020-12-30,27.855633815837354
2020-12-31,32.10571449713666
2021-01-01,36.49442396954115
2021-01-02,40.98703895977942
2021-01-03,45.54883619457999
2021-01-04,50.145092400671444
2021-01-05,54.74108430478231
2021-01-06,59.30208863364118
2021-01-07,63.7933821139766
2021-01-08,68.18024147251712
2021-01-09,72.42794343599128
2021-01-10,76.5017647311277
2021-01-11,80.36698208465486
2021-01-12,83.98887222330136
2021-01-13,87.33271187379574
2021-01-14,90.36377776286658
2021-01-15,93.04734661724244
2021-01-16,95.34869516365184
2021-01-17,96.75166261712803
2021-01-18,97.38365574699316
2021-01-19,97.38365574699316
2021-01-20,97.38365574699316
2021-01-21,97.38365574699316
2021-01-22,97.38365574699316
2021-01-23,97.38365574699316
2021-01-24,97.38365574699316
2021-01-25,97.38365574699316
2021-01-26,97.38365574699316
2021-01-27,97.27880449076895
2021-01-28,96.2544490725823
2021-01-29,94.0426576944865
2021-01-30,90.51275398802477
2021-01-31,86.27626740752021
2021-02-01,81.43041047277022
2021-02-02,76.07239570357225
2021-02-03,70.29943561972377
2021-02-04,64.20874274102218
2021-02-05,57.89752958726493
2021-02-06,51.46300867824945
2021-02-07,45.0023925337732
2021-02-08,38.6128936736336
2021-02-09,32.39172461762808
2021-02-10,26.43609788555409
2021-02-11,20.843225997209064
2021-02-12,15.710321472390438
2021-02-13,11.134596830895658
2021-02-14,7.213264592522154
2021-02-15,4.0435372770673625
2021-02-16,1.7619853212066177
2021-02-17,0.5340870819150842
2021-02-18,0.06996547566672012
2021-02-19,0.034854757990634935
2021-02-20,0.012795665144864118
2021-02-21,0.009274354989837592
2021-02-22,0.005186014353257882
2021-02-23,0.0017690978864287013
2021-02-24,0.00039615306909407405
2021-02-25,0.00023729450386584006
2021-02-26,7.883327622821044e-05
2021-02-27,0.0
2021-02-28,1.9634244650015885e-05
2021-03-01,5.32126821856961e-05
2021-03-02,9.571261052800713e-05
2021-03-03,0.00011857829422030228
2021-03-04,0.00012749978502693313
2021-03-05,0.00012749978502693313
2021-03-06,0.00012749978502693313
2021-03-07,0.00012749978502693313
2021-03-08,0.0001263057211694823
2021-03-09,0.00011892988300326542
2021-03-10,0.00011000839219663459
2021-03-11,9.662623961197735e-05
2021-03-12,8.942586133608612e-05
2021-03-13,8.377113570060885e-05
2021-03-14,7.621950314291044e-05
2021-03-15,6.793003589272337e-05
2021-03-16,5.3142866180837403e-05
2021-03-17,4.590732902664985e-05
2021-03-18,3.940962656495096e-05
2021-03-19,3.940962656495096e-05
2021-03-20,3.315753449959232e-05
2021-03-21,2.230414514302201e-05
2021-03-22,9.260187698744317e-06
2021-03-23,2.3898973876057964e-06
2021-03-24,1.2028732056057357e-07
2021-03-25,3.3856911753624495e-08
2021-03-26,2.026858359756678e-08
2021-03-27,7.123581940906126e-09
2021-03-28,9.692467085629912e-10
2021-03-29,3.9776304478915073e-10
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0373446869306693
2021-11-20,0.9186278490635686
2021-11-21,3.16728774711093
2021-11-22,7.160773698748339
2021-11-23,12.43598635113519
2021-11-24,18.74168230981489
2021-11-25,25.863962867261524
2021-11-26,33.58892931594918
2021-11-27,41.70268294835193
2021-11-28,49.99132505694386
2021-11-29,58.24095693419906
2021-11-30,66.23767987259161
2021-12-01,73.76759516459559
2021-12-02,80.6168041026851
2021-12-03,86.5714079793342
2021-12-04,91.38210959582955
2021-12-05,94.1889840365522
2021-12-06,95.35672525165548
2021-12-07,95.36153255782425
2021-12-08,95.36153255782425
2021-12-09,95.36153255782425
2021-12-10,95.36153255782425
2021-12-11,95.36153255782425
2021-12-12,95.36153255782425
2021-12-13,95.36153255782425
2021-12-14,95.36153255782425
2021-12-15,95.35672525165548
2021-12-16,95.304077989633
2021-12-17,95.17885639177598
2021-12-18,94.96806969363284
2021-12-19,94.69908147745993
2021-12-20,94.38308605900124
2021-12-21,94.02647044783201
2021-12-22,93.63562165352744
2021-12-23,93.21692668566273
2021-12-24,92.77677255381315
2021-12-25,92.3215462675539
2021-12-26,91.85763483646015
2021-12-27,91.3914252701072
2021-12-28,90.92930457807023
2021-12-29,90.4776597699245
2021-12-30,90.04287785524515
2021-12-31,89.63134584360749
2022-01-01,89.2494507445867
2022-01-02,89.00544265050905
2022-01-03,88.88944259050224
2022-01-04,88.88944259050224
2022-01-05,88.88944259050224
2022-01-06,88.88944259050224
2022-01-07,88.88944259050224
2022-01-08,88.88944259050224
2022-01-09,88.88944259050224
2022-01-10,88.88944259050224
2022-01-11,88.88944259050224
2022-01-12,89.01486313149103
2022-01-13,89.3344415501971
2022-01-14,89.88786286217714
2022-01-15,90.59152054519075
2022-01-16,91.33499373650842
2022-01-17,91.84462403455215
2022-01-18,92.07859742057354
2022-01-19,92.07859742057354
2022-01-20,92.07859742057354
2022-01-21,92.07859742057354
2022-01-22,92.07859742057354
2022-01-23,92.07859742057354
2022-01-24,92.07859742057354
2022-01-25,92.07859742057354
2022-01-26,92.07859742057354
2022-01-27,89.76616357589465
2022-01-28,84.69284788649988
2022-01-29,76.5856237930356
2022-01-30,67.65932002151034
2022-01-31,58.44020089397404
2022-02-01,49.454530732476655
2022-02-02,41.22857385906814
2022-02-03,34.288594595798436
2022-02-04,29.160857264717492
2022-02-05,26.404920168287543
2022-02-06,25.416702662445687
2022-02-07,25.250439056372347
2022-02-08,25.06357879932048
2022-02-09,24.541095620209404
2022-02-10,23.722360239139693
2022-02-11,22.356682594078368
2022-02-12,20.675935628202495
2022-02-13,18.745728678615816
2022-02-14,16.631671082422063
2022-02-15,14.399372176724974
2022-02-16,12.114441298628293
2022-02-17,9.842487785235749
2022-02-18,7.649120973651087
2022-02-19,5.59995020097804
2022-02-20,3.7605848043203474
2022-02-21,2.196634120781747
2022-02-22,1.0431958500837601
2022-02-23,0.403897717727329
2022-02-24,0.17410104973517973
2022-02-25,0.14957303405897657
2022-02-26,0.13102681443837869
2022-02-27,0.11299891703405428
2022-02-28,0.09760151178093725
2022-03-01,0.09068899298838652
2022-03-02,0.08868882506539753
2022-03-03,0.08511512656243969
2022-03-04,0.07479846410640482
2022-03-05,0.06448180165036997
2022-03-06,0.057738837697292954
2022-03-07,0.057738837697292954
2022-03-08,0.057738837697292954
2022-03-09,0.057738837697292954
2022-03-10,0.052658094900210804
2022-03-11,0.04757735210312864
2022-03-12,0.042496609306046484
2022-03-13,0.0416912412676524
2022-03-14,0.0333086919012892
2022-03-15,0.02048653395494326
2022-03-16,0.007136173014670085
2022-03-17,0.0013629934023660281
2022-03-18,2.942237004471124e-05
2022-03-19,2.942237004471124e-05
2022-03-20,2.942237004471124e-05
2022-03-21,2.942237004471124e-05
2022-03-22,2.942237004471124e-05
2022-03-23,2.942237004471124e-05
2022-03-24,1.9614913363140825e-05
2022-03-25,9.807456681570413e-06
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,9.807456681570413e-06
2022-03-30,0.01292725852171666
2022-03-31,0.04944171805821638
2022-04-01,0.11264526365410843
2022-04-02,0.1633337091481046
2022-04-03,0.19042514617063613
2022-04-04,0.1908176896770938
2022-04-05,0.1908176896770938
2022-04-06,0.1908176896770938
2022-04-07,0.1908176896770938
2022-04-08,0.1908176896770938
2022-04-09,0.19042514617063613
2022-04-10,0.12681924961160487
2022-04-11,0.06321335305257361
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,2.5982982895304304e-05
2022-04-15,5.196596579060861e-05
2022-04-16,7.794894868591291e-05
2022-04-17,6.18625519550709e-05
2022-04-18,3.6655560591414334e-05
2022-04-19,1.1138849375264955e-05
2022-04-20,1.2422632108026778e-06
2022-04-21,4.662716791549275e-07
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,1.1917883991754962e-19
2022-09-17,2.685175330547816e-18
2022-09-18,9.707614582661749e-18
2022-09-19,1.661087499485813e-17
2022-09-20,2.1067317756341798e-17
2022-09-21,2.1067317756341798e-17
2022-09-22,2.1067317756341798e-17
2022-09-23,1.4044878504227866e-17
2022-09-24,7.022439252113933e-18
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,1.4146224525760204e-06
2022-11-13,3.803027127152474e-06
2022-11-14,6.338378545254122e-06
2022-11-15,2.662362145251699e-05
2022-11-16,8.331799344683641e-05
2022-11-17,0.0001712315105960668
2022-11-18,0.00024793057852190025
2022-11-19,0.00031474633642167396
2022-11-20,0.00035212924773073096
2022-11-21,0.0007831765456699187
2022-11-22,0.0020003190233492114
2022-11-23,0.004281440949425371
2022-11-24,0.0074473483934223705
2022-11-25,0.01127471766411354
2022-11-26,0.015668056850148614
2022-11-27,0.020531874040177308
2022-11-28,0.02577067732284934
2022-11-29,0.03128897478681445
2022-11-30,0.036991274520722345
2022-12-01,0.042782084613222755
2022-12-02,0.04856591315296541
2022-12-03,0.05424726822860002
2022-12-04,0.05973065792877632
2022-12-05,0.06492059034214402
2022-12-06,0.06833198886005316
2022-12-07,0.07000279969446749
2022-12-08,0.07006267257810662
2022-12-09,0.07006267257810662
2022-12-10,0.07006267257810662
2022-12-11,0.07006267257810662
2022-12-12,0.07006267257810662
2022-12-13,0.07006267257810662
2022-12-14,0.07006267257810662
2022-12-15,0.07006267257810662
2022-12-16,0.07006267257810662
2022-12-17,0.06763502404113916
2022-12-18,0.06223627895196676
2022-12-19,0.05329115865823517
2022-12-20,0.042620202407440855
2022-12-21,0.03012791828823352
2022-12-22,0.021182009373585376
2022-12-23,0.016389584952967426
2022-12-24,0.016389584952967426
2022-12-25,0.016389584952967426
2022-12-26,0.016389584952967426
2022-12-27,0.016389584952967426
2022-12-28,0.01092638996864495
2022-12-29,0.005463194984322475
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,0.01674045025412366
2023-01-04,0.05142754201436006
2023-01-05,0.08852701627857455
2023-01-06,0.12155468574077088
2023-01-07,0.1419137097508617
2023-01-08,0.16272596480700355
2023-01-09,0.382748703071398
2023-01-10,1.1706611743714317
2023-01-11,2.8009812748450784
2023-01-12,5.305529645541068
2023-01-13,8.532580484714236
2023-01-14,12.388319719939771
2023-01-15,16.778933278792863
2023-01-16,21.610607088848706
2023-01-17,26.789527077682482
2023-01-18,32.2218791728694
2023-01-19,37.81384930198464
2023-01-20,43.47162339260337
2023-01-21,49.10138737230082
2023-01-22,54.60932716865216
2023-01-23,59.901628709232575
2023-01-24,64.88447792161726
2023-01-25,68.09280283465017
2023-01-26,69.62975422439654
2023-01-27,69.62975422439654
2023-01-28,69.62975422439654
2023-01-29,69.62975422439654
2023-01-30,69.62975422439654
2023-01-31,69.62975422439654
2023-02-01,69.62975422439654
2023-02-02,69.62975422439654
2023-02-03,69.62975422439654
2023-02-04,68.7207504601229
2023-02-05,65.29646660006846
2023-02-06,58.815952863518795
2023-02-07,49.61599187655832
2023-02-08,38.699367475029966
2023-02-09,26.40446804338878
2023-02-10,14.73142592241201
2023-02-11,6.10586023300916
2023-02-12,1.879367223615639
2023-02-13,0.626326422832304
2023-02-14,0.45374675221649774
2023-02-15,0.25147540646071714
2023-02-16,0.08007678250465532
2023-02-17,0.010226178873892133
2023-02-18,0.005430024393646535
2023-02-19,0.0028619296492355156
2023-02-20,0.0025286363362922015
2023-02-21,0.0022129060349502885
2023-02-22,0.0019378896079249603
2023-02-23,0.0018860000313808062
2023-02-24,0.0018860000313808062
2023-02-25,0.0018860000313808062
2023-02-26,0.0016684610320134166
2023-02-27,0.0012018503938927762
2023-02-28,0.0006220425944008241
2023-03-01,0.0002564645384820561
2023-03-02,0.00013995812131653899
2023-03-03,0.00013664886552233375
2023-03-04,0.00013459868684848267
2023-03-05,0.00012175164331070948
2023-03-06,0.00010890459977293624
2023-03-07,9.810773490901408e-05
2023-03-08,9.574557252392482e-05
2023-03-09,8.27425371305325e-05
2023-03-10,5.776155568067336e-05
2023-03-11,2.8334806345669828e-05
2023-03-12,9.526645468166615e-06
2023-03-13,2.6964306471302004e-06
2023-03-14,2.6741460963274713e-06
2023-03-15,2.6741460963274713e-06
2023-03-16,2.6964306471302004e-06
2023-03-17,3.0529834599738635e-06
2023-03-18,3.075268010776592e-06
2023-03-19,3.0641257353752274e-06
2023-03-20,2.7075729225315652e-06
2023-03-21,2.6852883717288365e-06
2023-03-22,2.6741460963274713e-06
2023-03-23,2.440158312898817e-06
2023-03-24,1.9721827460415104e-06
2023-03-25,1.7381949626128568e-06
2023-03-26,1.9721827460415104e-06
2023-03-27,2.440158312898817e-06
2023-03-28,2.674146096327471e-06
2023-03-29,
