dt64,lic_result
2020-03-01,3.173278411168845e-82
2020-03-02,9.896485461158822e-83
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,6.181138403924217e-06
2020-11-15,1.989100031315532e-05
2020-11-16,3.4274654773077755e-05
2020-11-17,0.0016937519380907597
2020-11-18,0.00446785223790416
2020-11-19,0.044424273009554656
2020-11-20,0.17083150168257757
2020-11-21,0.4307387264103146
2020-11-22,0.8329939566780172
2020-11-23,1.3699757429746342
2020-11-24,2.0368504459508383
2020-11-25,2.8287844262573003
2020-11-26,3.740944044544694
2020-11-27,4.768495661463689
2020-11-28,5.906605637664957
2020-11-29,7.150440333799171
2020-11-30,8.495166110517003
2020-12-01,9.935949328469126
2020-12-02,11.46795634830621
2020-12-03,13.086353530678926
2020-12-04,14.78630723623795
2020-12-05,16.56298382563395
2020-12-06,18.4115496595176
2020-12-07,20.327171098539566
2020-12-08,22.30501450335053
2020-12-09,24.340246234601153
2020-12-10,26.428032652942118
2020-12-11,28.563540119024086
2020-12-12,30.74193499349774
2020-12-13,32.958383637013746
2020-12-14,35.20805241022277
2020-12-15,37.4861076737755
2020-12-16,39.787715788322586
2020-12-17,42.10804311451471
2020-12-18,44.44225601300255
2020-12-19,46.785520844436775
2020-12-20,49.13300396946806
2020-12-21,51.479871748747065
2020-12-22,53.821290542924466
2020-12-23,56.152426712650936
2020-12-24,58.468446618577154
2020-12-25,60.764516621353785
2020-12-26,63.03580308163149
2020-12-27,65.27747236006097
2020-12-28,67.48469081729287
2020-12-29,69.65262481397788
2020-12-30,71.77644071076666
2020-12-31,73.85130486830991
2021-01-01,75.87238364725823
2021-01-02,77.83484340826237
2021-01-03,79.73385051197296
2021-01-04,81.56457131904068
2021-01-05,83.32217219011622
2021-01-06,85.00181948585022
2021-01-07,86.59867956689338
2021-01-08,88.10791879389633
2021-01-09,89.52470352750981
2021-01-10,90.84420012838444
2021-01-11,92.06157495717092
2021-01-12,93.1719943745199
2021-01-13,94.17062474108207
2021-01-14,95.05263241750806
2021-01-15,95.81318376444858
2021-01-16,96.44744514255432
2021-01-17,96.95058291247591
2021-01-18,97.31776343486405
2021-01-19,97.5177060822182
2021-01-20,97.59471815107084
2021-01-21,97.59572993704955
2021-01-22,97.59572993704955
2021-01-23,97.59674172302827
2021-01-24,97.59775350900698
2021-01-25,97.61080683192897
2021-01-26,97.63836532050681
2021-01-27,97.66690267694628
2021-01-28,97.68492941217293
2021-01-29,97.72530261933015
2021-01-30,97.76834158782867
2021-01-31,97.80984964059677
2021-02-01,97.8134942697997
2021-02-02,97.8134942697997
2021-02-03,97.8134942697997
2021-02-04,97.8134942697997
2021-02-05,97.8134942697997
2021-02-06,97.8134942697997
2021-02-07,97.8134942697997
2021-02-08,97.7419179448617
2021-02-09,97.67034161992369
2021-02-10,96.74765580088557
2021-02-11,88.85875823304947
2021-02-12,73.03389576659133
2021-02-13,50.47489070538973
2021-02-14,28.968024073523537
2021-02-15,12.676702220150728
2021-02-16,3.9106231341049846
2021-02-17,1.0718482736689563
2021-02-18,0.7751294715377187
2021-02-19,0.4184013478899608
2021-02-20,0.12001864303304088
2021-02-21,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0021606892223627067
2021-02-27,0.006009845857308256
2021-02-28,0.009859002492253808
2021-03-01,0.01154746990483665
2021-03-02,0.01154746990483665
2021-03-03,0.011453396449431835
2021-03-04,0.011359322994027013
2021-03-05,0.011265249538622199
2021-03-06,0.011265249538622199
2021-03-07,0.011265249538622199
2021-03-08,0.011265249538622199
2021-03-09,0.011265249538622199
2021-03-10,0.011265249538622199
2021-03-11,0.011265249538622199
2021-03-12,0.011265249538622199
2021-03-13,0.011265249538622199
2021-03-14,0.010457312630624294
2021-03-15,0.008859768929757305
2021-03-16,0.006531827878225763
2021-03-17,0.004381515153307837
2021-03-18,0.0025314687362306917
2021-03-19,0.0011796709759266254
2021-03-20,0.0004569181289282087
2021-03-21,0.0002071732253384334
2021-03-22,0.0001852017490662153
2021-03-23,0.00014563406309569505
2021-03-24,0.00010042744247262022
2021-03-25,4.705455103971361e-05
2021-03-26,1.2541537383747751e-05
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,7.302701611903474e-36
2021-06-29,1.4605403223806948e-35
2021-06-30,2.1908104835710423e-35
2021-07-01,2.1908104835710423e-35
2021-07-02,2.1908104835710423e-35
2021-07-03,2.1908104835710423e-35
2021-07-04,2.1908104835710423e-35
2021-07-05,1.4605403223806948e-35
2021-07-06,7.302701611903474e-36
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,2.7665022166538225e-08
2021-11-08,2.7665022166538225e-08
2021-11-09,2.7665022166538225e-08
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,8.636040683880127e-06
2021-11-14,2.948269798982375e-05
2021-11-15,5.569121920304242e-05
2021-11-16,7.841528422655122e-05
2021-11-17,9.247326865002206e-05
2021-11-18,0.0022646181995123723
2021-11-19,0.007110468980299153
2021-11-20,0.012193027216235422
2021-11-21,0.05699913549477851
2021-11-22,0.18754095333790252
2021-11-23,0.4462155777749186
2021-11-24,0.8298831398477929
2021-11-25,1.329071335631909
2021-11-26,1.939425324080317
2021-11-27,2.656590264146066
2021-11-28,3.476211314782207
2021-11-29,4.393933634941789
2021-11-30,5.4054023835778615
2021-12-01,6.506262719643473
2021-12-02,7.692159802091676
2021-12-03,8.95873878987552
2021-12-04,10.301644841948052
2021-12-05,11.716523117262321
2021-12-06,13.199018774771384
2021-12-07,14.744776973428282
2021-12-08,16.34944287218607
2021-12-09,18.008661629997793
2021-12-10,19.718078405816513
2021-12-11,21.47333835859526
2021-12-12,23.270086647287105
2021-12-13,25.103968430845082
2021-12-14,26.97062886822224
2021-12-15,28.86571311837164
2021-12-16,30.784866340246325
2021-12-17,32.72373369279935
2021-12-18,34.67796033498376
2021-12-19,36.6431914257526
2021-12-20,38.61507212405893
2021-12-21,40.58924758885579
2021-12-22,42.56136297909624
2021-12-23,44.52706345373332
2021-12-24,46.48199417172009
2021-12-25,48.421800292009586
2021-12-26,50.342126973554876
2021-12-27,52.238619375308986
2021-12-28,54.10692265622499
2021-12-29,55.942681975255915
2021-12-30,57.741542491354835
2021-12-31,59.49914936347479
2022-01-01,61.21114775056881
2022-01-02,62.87318281158997
2022-01-03,64.48089970549131
2022-01-04,66.02994359122589
2022-01-05,67.51595962774675
2022-01-06,68.93459297400693
2022-01-07,70.2814887889595
2022-01-08,71.5522922315575
2022-01-09,72.74264846075398
2022-01-10,73.84820263550198
2022-01-11,74.86459991475455
2022-01-12,75.78748545746477
2022-01-13,76.61250442258567
2022-01-14,77.12941100224238
2022-01-15,77.37082738896468
2022-01-16,77.37082738896468
2022-01-17,77.37082738896468
2022-01-18,77.37082738896468
2022-01-19,77.37082738896468
2022-01-20,77.37082738896468
2022-01-21,77.37082738896468
2022-01-22,77.37082738896468
2022-01-23,77.37082738896468
2022-01-24,77.36237491976955
2022-01-25,77.07322729553094
2022-01-26,76.45043973216666
2022-01-27,75.44806830110726
2022-01-28,74.28250767675429
2022-01-29,72.94506507340999
2022-01-30,71.40535798212255
2022-01-31,69.60697622603534
2022-02-01,67.47181990503766
2022-02-02,64.91745117436797
2022-02-03,61.861432189264825
2022-02-04,58.22132510496666
2022-02-05,53.91469207671202
2022-02-06,48.8590952597394
2022-02-07,42.97209680928727
2022-02-08,36.20847583700536
2022-02-09,28.709096236599393
2022-02-10,20.838123640242344
2022-02-11,13.145808462163208
2022-02-12,6.476243166276791
2022-02-13,2.4360570820434404
2022-02-14,0.7698752798237846
2022-02-15,0.7465355651684208
2022-02-16,0.5987732563183205
2022-02-17,0.3421481630437257
2022-02-18,0.10886278442449449
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,1.7476198754371687e-13
2022-10-04,5.769250699202046e-13
2022-10-05,9.790881522966924e-13
2022-10-06,1.2064892471294632e-12
2022-10-07,1.3117674617075712e-12
2022-10-08,1.5252718019472206e-12
2022-10-09,1.8579511113580998e-12
2022-10-10,2.085352206190871e-12
2022-10-11,1.97712608052933e-12
2022-10-12,1.242283688741963e-12
2022-10-13,5.074412969545959e-13
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,6.179189866817119e-07
2022-11-12,2.038963887823364e-06
2022-11-13,3.8304226445214735e-06
2022-11-14,5.387173447216303e-06
2022-11-15,6.560713217232701e-06
2022-11-16,7.36383913169264e-06
2022-11-17,1.6430677607985788e-05
2022-11-18,3.847420558885629e-05
2022-11-19,6.159528163007135e-05
2022-11-20,0.00032463554435034175
2022-11-21,0.0009712518966250357
2022-11-22,0.0021326735356700425
2022-11-23,0.003676541258097048
2022-11-24,0.005565797056998781
2022-11-25,0.007789098586180342
2022-11-26,0.01033510349944683
2022-11-27,0.01319246945060334
2022-11-28,0.016349854093454977
2022-11-29,0.019795915081806843
2022-11-30,0.023519310069464033
2022-12-01,0.02750869671023165
2022-12-02,0.0317527326579148
2022-12-03,0.03624007556631857
2022-12-04,0.04095938308924807
2022-12-05,0.045899312880508386
2022-12-06,0.05104852259390463
2022-12-07,0.056395669883241906
2022-12-08,0.06192941240232532
2022-12-09,0.06763840780495993
2022-12-10,0.07351131374495089
2022-12-11,0.07953678787610326
2022-12-12,0.08570348785222219
2022-12-13,0.0920000713271127
2022-12-14,0.09841519595457997
2022-12-15,0.10493751938842903
2022-12-16,0.11155569928246502
2022-12-17,0.11825839329049308
2022-12-18,0.12503425906631824
2022-12-19,0.13187195426374562
2022-12-20,0.13876013653658034
2022-12-21,0.14568746353862747
2022-12-22,0.15264259292369212
2022-12-23,0.1596141823455794
2022-12-24,0.16659088945809442
2022-12-25,0.17356137191504226
2022-12-26,0.180514287370228
2022-12-27,0.18743829347745677
2022-12-28,0.19432204789053373
2022-12-29,0.2011542082632638
2022-12-30,0.20792343224945228
2022-12-31,0.21461837750290413
2023-01-01,0.22122770167742456
2023-01-02,0.22774006242681857
2023-01-03,0.23414411740489136
2023-01-04,0.24042852426544792
2023-01-05,0.24658194066229341
2023-01-06,0.2525930242492329
2023-01-07,0.25845043268007156
2023-01-08,0.26414282360861446
2023-01-09,0.2696588546886667
2023-01-10,0.27498718357403323
2023-01-11,0.28011646791851946
2023-01-12,0.2850353653759302
2023-01-13,0.28973253360007073
2023-01-14,0.294196630244746
2023-01-15,0.2984163129637613
2023-01-16,0.30238023941092157
2023-01-17,0.306077067240032
2023-01-18,0.3094954541048976
2023-01-19,0.3126240576593235
2023-01-20,0.31545153555711486
2023-01-21,0.31796654545207675
2023-01-22,0.31953780245375324
2023-01-23,0.3202694625630874
2023-01-24,0.3202694625630874
2023-01-25,0.3202694625630874
2023-01-26,0.3202694625630874
2023-01-27,0.3202694625630874
2023-01-28,0.3202694625630874
2023-01-29,0.3202694625630874
2023-01-30,0.3202694625630874
2023-01-31,0.3202694625630874
2023-02-01,0.32011259241664636
2023-02-02,0.31909723998237466
2023-02-03,0.3170663183104194
2023-02-04,0.3140158298153042
2023-02-05,0.3104827381244359
2023-02-06,0.3064557008916197
2023-02-07,0.30192337577066075
2023-02-08,0.29687442041536416
2023-02-09,0.291297492479535
2023-02-10,0.2851812496169784
2023-02-11,0.2785143494814994
2023-02-12,0.27128544972690305
2023-02-13,0.2634868269918878
2023-02-14,0.2551288528396184
2023-02-15,0.24624361274261908
2023-02-16,0.23688128709788056
2023-02-17,0.22709567528728666
2023-02-18,0.21694057669272135
2023-02-19,0.20646979069606855
2023-02-20,0.19573711667921215
2023-02-21,0.18479635402403613
2023-02-22,0.17370130211242438
2023-02-23,0.16250576032626077
2023-02-24,0.15126352804742924
2023-02-25,0.14002840465781374
2023-02-26,0.1288541895392982
2023-02-27,0.11779468207376644
2023-02-28,0.10690368164310245
2023-03-01,0.09623498762919014
2023-03-02,0.08584239941391342
2023-03-03,0.0757797163791562
2023-03-04,0.06610073790680239
2023-03-05,0.056859263378735946
2023-03-06,0.04810909217684075
2023-03-07,0.03990402368300073
2023-03-08,0.0322978572790998
2023-03-09,0.025344392347021877
2023-03-10,0.019097428268650875
2023-03-11,0.013610764425870713
