dt64,lic_result
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,1.0232658577928771e-11
2020-03-23,1.6346339742389466e-11
2020-03-24,2.2460020906850165e-11
2020-03-25,1.8341043493382086e-11
2020-03-26,1.2227362328921391e-11
2020-03-27,6.113681164460696e-12
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,3.0816082488986266e-10
2020-11-01,6.163216497797253e-10
2020-11-02,6.163216497797253e-10
2020-11-03,3.0816082488986266e-10
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,7.326532110638726e-08
2020-11-14,7.326532110638726e-08
2020-11-15,7.326532110638726e-08
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.0
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.008324805312696686
2020-12-14,0.02511373915784033
2020-12-15,0.04218131944248449
2020-12-16,0.05750034473273916
2020-12-17,0.06624311970468665
2020-12-18,0.07631648001177284
2020-12-19,0.14934001851319886
2020-12-20,0.39848835420555256
2020-12-21,0.9001702591599235
2020-12-22,1.6573834816007924
2020-12-23,2.6273415389291244
2020-12-24,3.7943988891376166
2020-12-25,5.142909990218965
2020-12-26,6.6572293001658664
2020-12-27,8.32171127697102
2020-12-28,10.120710378627118
2020-12-29,12.03858106312686
2020-12-30,14.05967778846294
2020-12-31,16.168355012628055
2021-01-01,18.348967193614907
2021-01-02,20.585868789416185
2021-01-03,22.86341425802459
2021-01-04,25.165958057432817
2021-01-05,27.477854645633567
2021-01-06,29.783458480619526
2021-01-07,32.0671240203834
2021-01-08,34.31320572291789
2021-01-09,36.50605804621568
2021-01-10,38.63003544826946
2021-01-11,40.66949238707195
2021-01-12,42.60878332061583
2021-01-13,44.4322627068938
2021-01-14,46.124285003898564
2021-01-15,47.669204669622815
2021-01-16,48.648378509455775
2021-01-17,49.11084073382429
2021-01-18,49.11084073382429
2021-01-19,49.11084073382429
2021-01-20,49.11084073382429
2021-01-21,49.11084073382429
2021-01-22,49.11084073382429
2021-01-23,49.11084073382429
2021-01-24,49.11084073382429
2021-01-25,49.11084073382429
2021-01-26,48.76899481895769
2021-01-27,47.77367911337359
2021-01-28,46.042275278376415
2021-01-29,43.845322380664555
2021-01-30,41.43444893844808
2021-01-31,38.84358942330909
2021-02-01,36.106678306829686
2021-02-02,33.25765006059196
2021-02-03,30.330439156178013
2021-02-04,27.35898006516993
2021-02-05,24.377207259149802
2021-02-06,21.419055209699735
2021-02-07,18.518458388401818
2021-02-08,15.709351266838143
2021-02-09,13.02566831659081
2021-02-10,10.501344009241912
2021-02-11,8.17031281637354
2021-02-12,6.066509209567794
2021-02-13,4.223867660406767
2021-02-14,2.676322640472551
2021-02-15,1.4578086213472436
2021-02-16,0.6201143466378024
2021-02-17,0.19226474652264944
2021-02-18,0.044392775170653286
2021-02-19,0.028121484918607217
2021-02-20,0.011713104807853219
2021-02-21,0.004074580339699602
2021-02-22,0.002960102197502724
2021-02-23,0.0018047594518220873
2021-02-24,0.0008364202501180127
2021-02-25,0.00048346802956669943
2021-02-26,0.00029008081774001965
2021-02-27,0.00011555141006956169
2021-02-28,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.00011555141006956169
2021-03-06,0.00029008081774001965
2021-03-07,0.00048346802956669943
2021-03-08,0.0005613038313238175
2021-03-09,0.0005801616354800393
2021-03-10,0.0005801616354800393
2021-03-11,0.0005801616354800393
2021-03-12,0.0005801616354800393
2021-03-13,0.0005801616354800393
2021-03-14,0.0005801616354800393
2021-03-15,0.0005613038313238175
2021-03-16,0.0003679166194971377
2021-03-17,0.00017452940767045795
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.00019899566856909897
2021-03-23,0.00039799133713819794
2021-03-24,0.00039799133713819794
2021-03-25,0.00019899566856909897
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,0.00019899566856909897
2021-04-07,0.0005628357704839555
2021-04-08,0.00547063409966064
2021-04-09,0.013375153121250654
2021-04-10,0.02111482770949491
2021-04-11,0.024310544070477336
2021-04-12,0.024310544070477336
2021-04-13,0.024310544070477336
2021-04-14,0.024310544070477336
2021-04-15,0.024310544070477336
2021-04-16,0.024310544070477336
2021-04-17,0.024310544070477336
2021-04-18,0.024310544070477336
2021-04-19,0.024310544070477336
2021-04-20,0.024310544070477336
2021-04-21,0.019895506245333344
2021-04-22,0.01286181187084688
2021-04-23,0.004760568168275453
2021-04-24,0.0010723674428789493
2021-04-25,2.724924682714106e-06
2021-04-26,4.539370950258815e-07
2021-04-27,1.7779747641089777e-07
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,4.169329440103067e-07
2021-11-19,6.8546520958551765e-06
2021-11-20,0.00015423909648401858
2021-11-21,0.0005379560073686339
2021-11-22,0.0012389479880201447
2021-11-23,0.002206017057426303
2021-11-24,0.00342427000088117
2021-11-25,0.00488525132283065
2021-11-26,0.00658050552772065
2021-11-27,0.008501577119997073
2021-11-28,0.010640010604105828
2021-11-29,0.01298735048449282
2021-11-30,0.015535141265603953
2021-12-01,0.018274927451885126
2021-12-02,0.021198253547782254
2021-12-03,0.02429666405774124
2021-12-04,0.027561703486207994
2021-12-05,0.03098491633762841
2021-12-06,0.03455784711644841
2021-12-07,0.03827204032711388
2021-12-08,0.042119040474070744
2021-12-09,0.046090392061764886
2021-12-10,0.05017763959464224
2021-12-11,0.05437232757714867
2021-12-12,0.05866600051373012
2021-12-13,0.06305020290883247
2021-12-14,0.06751647926690166
2021-12-15,0.07205637409238357
2021-12-16,0.0766614318897241
2021-12-17,0.08132319716336918
2021-12-18,0.08603321441776468
2021-12-19,0.09078302815735652
2021-12-20,0.09556418288659063
2021-12-21,0.10036822310991289
2021-12-22,0.10518669333176921
2021-12-23,0.11001113805660549
2021-12-24,0.11483310178886764
2021-12-25,0.11964412903300159
2021-12-26,0.12443576429345321
2021-12-27,0.1291995520746684
2021-12-28,0.13392703688109311
2021-12-29,0.13860976321717322
2021-12-30,0.14323927558735464
2021-12-31,0.14780711849608325
2022-01-01,0.152304836447805
2022-01-02,0.15672397394696577
2022-01-03,0.16105607549801146
2022-01-04,0.16529268560538796
2022-01-05,0.1680843223629099
2022-01-06,0.1694628162518003
2022-01-07,0.1694628162518003
2022-01-08,0.1694628162518003
2022-01-09,0.1694628162518003
2022-01-10,0.1694628162518003
2022-01-11,0.1694628162518003
2022-01-12,0.17080384266243165
2022-01-13,0.1734456095069171
2022-01-14,0.17734501230996155
2022-01-15,0.18033562537343364
2022-01-16,0.18271317483094288
2022-01-17,0.1839248878156887
2022-01-18,0.18586733564178995
2022-01-19,0.1882335181815652
2022-01-20,0.1915649343077429
2022-01-21,0.19473321502581867
2022-01-22,0.1967900842023292
2022-01-23,0.21952676996889617
2022-01-24,0.2743910053093775
2022-01-25,0.3679184692499374
2022-01-26,0.4831641905002289
2022-01-27,0.6127855468662431
2022-01-28,0.7545506446981481
2022-01-29,0.9062275903461116
2022-01-30,1.0652112008969852
2022-01-31,1.227029847121038
2022-02-01,1.335481538557046
2022-02-02,1.3891235442961947
2022-02-03,1.3891235442961947
2022-02-04,1.3891235442961947
2022-02-05,1.3891235442961947
2022-02-06,1.3891235442961947
2022-02-07,1.3891235442961947
2022-02-08,1.3891235442961947
2022-02-09,1.3891235442961947
2022-02-10,1.3891235442961947
2022-02-11,1.1916208028800028
2022-02-12,0.7992498996510925
2022-02-13,0.39954171526085175
2022-02-14,0.19364398446006123
2022-02-15,0.17195208510052143
2022-02-16,0.15759746690231244
2022-02-17,0.13832336234875867
2022-02-18,0.12394590992360521
2022-02-19,0.10538815019792419
2022-02-20,0.09158650329986186
2022-02-21,0.07875879423997971
2022-02-22,0.06359833131246417
2022-02-23,0.0470754758489501
2022-02-24,0.03534436079032304
2022-02-25,0.030126306899856948
2022-02-26,0.030126306899856948
2022-02-27,0.030126306899856948
2022-02-28,0.030126306899856948
2022-03-01,0.02822667028053369
2022-03-02,0.02019688851506325
2022-03-03,0.01015478621511093
2022-03-04,0.002012320534481877
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,3.772494139181628e-09
2022-03-23,7.544988278363257e-09
2022-03-24,1.1317482417544883e-08
2022-03-25,9.031742911888012e-09
2022-03-26,5.259248772706383e-09
2022-03-27,1.4867546335247558e-09
2022-03-28,0.0
2022-03-29,2.7499087751485387e-10
2022-03-30,6.548156009206822e-10
2022-03-31,9.33174449810215e-10
2022-04-01,9.365424211848936e-10
2022-04-02,8.350765466685981e-10
2022-04-03,8.350765466685981e-10
2022-04-04,8.350765466685981e-10
2022-04-05,8.350765466685981e-10
2022-04-06,8.350765466685981e-10
2022-04-07,8.317085752939193e-10
2022-04-08,7.138553420732675e-10
2022-04-09,4.928522486489807e-10
2022-04-10,2.2355037085311654e-10
2022-04-11,6.846758762023463e-11
2022-04-12,1.3557081089997703e-11
2022-04-13,7.86808137100805e-12
2022-04-14,2.445248935008969e-12
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,2.9105587241296813e-22
2022-09-17,8.087836789830647e-20
2022-09-18,2.652333778391724e-19
2022-09-19,4.492973319076253e-19
2022-09-20,5.530650298225977e-19
2022-09-21,5.530650298225977e-19
2022-09-22,5.530650298225977e-19
2022-09-23,5.530650298225977e-19
2022-09-24,5.530650298225977e-19
2022-09-25,3.6871001988173183e-19
2022-09-26,1.8435500994086591e-19
2022-09-27,0.0
2022-09-28,1.1388191481215029e-18
2022-09-29,2.808604199656028e-17
2022-09-30,5.503326484499905e-17
2022-10-01,8.084166854531633e-17
2022-10-02,1.29671108232118e-16
2022-10-03,2.332060900148271e-16
2022-10-04,3.3795647454354927e-16
2022-10-05,3.926620166394566e-16
2022-10-06,2.621798120083088e-16
2022-10-07,1.3048220463114784e-16
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,1.0142410917258915e-14
2022-10-12,3.5361537189053067e-14
2022-10-13,6.058066346084722e-14
2022-10-14,7.565737881538247e-14
2022-10-15,7.565737881538247e-14
2022-10-16,8.05916832526588e-14
2022-10-17,8.552598768993512e-14
2022-10-18,9.046029212721144e-14
2022-10-19,6.030686141814096e-14
2022-10-20,3.015343070907048e-14
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,0.0
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,1.8010869484978867e-06
2022-12-26,5.236790377294573e-06
2022-12-27,8.791401283376322e-06
2022-12-28,1.2017369567587338e-05
2022-12-29,1.4004410165213888e-05
2022-12-30,1.6434702547468794e-05
2022-12-31,1.760228574768222e-05
2023-01-01,3.5614243331637264e-05
2023-01-02,0.00010362272724233336
2023-01-03,0.0002474365282648491
2023-01-04,0.00047381406772353953
2023-01-05,0.0007715578552539063
2023-01-06,0.0011356650389243734
2023-01-07,0.0015611327668033643
2023-01-08,0.002042958186959303
2023-01-09,0.0025761384474606132
2023-01-10,0.003155670696375719
2023-01-11,0.003776552081773044
2023-01-12,0.004433779751721013
2023-01-13,0.005122350854288048
2023-01-14,0.005837262537542575
2023-01-15,0.006573511949553016
2023-01-16,0.0073260962383877954
2023-01-17,0.008090012552115338
2023-01-18,0.008860258038804067
2023-01-19,0.009631829846522404
2023-01-20,0.010399725123338777
2023-01-21,0.011158941017321608
2023-01-22,0.011904474676539318
2023-01-23,0.012631323249060336
2023-01-24,0.013334483882953082
2023-01-25,0.014008953726285986
2023-01-26,0.014649729927127458
2023-01-27,0.015251809633545936
2023-01-28,0.01581018999360984
2023-01-29,0.01631986815538759
2023-01-30,0.016775841266947613
2023-01-31,0.01717310647635833
2023-02-01,0.017506660931688175
2023-02-02,0.017771501781005557
2023-02-03,0.017924601939442814
2023-02-04,0.01798886594233744
2023-02-05,0.01798886594233744
2023-02-06,0.01798886594233744
2023-02-07,0.01798886594233744
2023-02-08,0.01798886594233744
2023-02-09,0.01798886594233744
2023-02-10,0.01798886594233744
2023-02-11,0.01798886594233744
2023-02-12,0.01798886594233744
2023-02-13,0.017508450964898867
2023-02-14,0.01628290445187278
2023-02-15,0.014163502632316034
2023-02-16,0.011597929499929842
2023-02-17,0.008934163416331574
2023-02-18,0.006520182743138601
2023-02-19,0.004725496244619203
2023-02-20,0.0037626986013743493
2023-02-21,0.0034338760831289956
2023-02-22,0.0034123456804780843
2023-02-23,0.0034022509093522197
2023-02-24,0.0034022509093522197
2023-02-25,0.0033420593710577137
2023-02-26,0.003158332323892437
2023-02-27,0.0028077450802451408
2023-02-28,0.0023271837737640928
2023-03-01,0.0017767062533443282
2023-03-02,0.0012163703678808831
2023-03-03,0.000706233966268793
2023-03-04,0.00033076967260858435
2023-03-05,0.00013037030575662365
2023-03-06,6.891258214785845e-05
2023-03-07,6.083928133874519e-05
2023-03-08,5.323924299085583e-05
2023-03-09,4.134643572998279e-05
2023-03-10,2.8863442340995255e-05
