dt64,lic_result
2020-01-30,7.046379681450112e-34
2020-01-31,6.140937875976079e-34
2020-02-01,5.301850118164222e-34
2020-02-02,4.137855842515977e-34
2020-02-03,3.518296130301333e-34
2020-02-04,3.093858540971682e-34
2020-02-05,2.5074758525881266e-34
2020-02-06,1.491472625884221e-34
2020-02-07,4.601864455603269e-35
2020-02-08,1.5282953619988404e-36
2020-02-09,0.0
2020-02-10,7.618910303476929e-39
2020-02-11,7.618910303476929e-39
2020-02-12,7.618910303476929e-39
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.0
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,5.2942766721437535e-05
2020-12-01,0.00018460823039539192
2020-12-02,0.00018460823039539192
2020-12-03,0.00013166546367395437
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0013060939396535732
2020-12-13,0.003837699357727121
2020-12-14,0.006369304775800669
2020-12-15,0.007594816254220644
2020-12-16,0.024128682914844855
2020-12-17,0.06847837748774992
2020-12-18,0.12157842789423805
2020-12-19,0.16767734767945083
2020-12-20,0.613683359449618
2020-12-21,1.7289647564346076
2020-12-22,3.68158729682276
2020-12-23,6.2059186442571415
2020-12-24,9.187923534194377
2020-12-25,12.578731093955005
2020-12-26,16.329470450859564
2020-12-27,20.391270732228588
2020-12-28,24.715261065382617
2020-12-29,29.25257057764219
2020-12-30,33.95432839632784
2020-12-31,38.771663648760104
2021-01-01,43.655705462259526
2021-01-02,48.55758296414664
2021-01-03,53.42842528174199
2021-01-04,58.219361542366094
2021-01-05,62.881520873339504
2021-01-06,67.36603240198276
2021-01-07,71.62402525561639
2021-01-08,75.60662856156095
2021-01-09,79.26497144713694
2021-01-10,81.59034980043373
2021-01-11,82.69085042824078
2021-01-12,82.69085042824078
2021-01-13,82.69085042824078
2021-01-14,82.69085042824078
2021-01-15,82.69085042824078
2021-01-16,82.69085042824078
2021-01-17,82.69085042824078
2021-01-18,82.69085042824078
2021-01-19,82.69085042824078
2021-01-20,82.6622760472401
2021-01-21,81.9766538084085
2021-01-22,80.97111708210763
2021-01-23,79.9868633349498
2021-01-24,79.64595824726524
2021-01-25,79.62496764704996
2021-01-26,79.61126844869229
2021-01-27,79.61126844869229
2021-01-28,79.61126844869229
2021-01-29,79.5440773676426
2021-01-30,79.3613991531929
2021-01-31,79.01679790828835
2021-02-01,78.53288897221924
2021-02-02,77.91525281087192
2021-02-03,77.1694698901328
2021-02-04,76.30112067588827
2021-02-05,75.3157856340247
2021-02-06,74.21904523042848
2021-02-07,73.01647993098597
2021-02-08,71.7136702015836
2021-02-09,70.3161965081077
2021-02-10,68.82963931644471
2021-02-11,67.25957909248098
2021-02-12,65.6115963021029
2021-02-13,63.89127141119683
2021-02-14,62.1041848856492
2021-02-15,60.25591719134636
2021-02-16,58.3520487941747
2021-02-17,56.398160160020616
2021-02-18,54.39983175477048
2021-02-19,52.362644044310684
2021-02-20,50.29217749452761
2021-02-21,48.19401257130762
2021-02-22,46.073729740537125
2021-02-23,43.936909468102506
2021-02-24,41.78913221989014
2021-02-25,39.6359784617864
2021-02-26,37.48302865967768
2021-02-27,35.33586327945038
2021-02-28,33.20006278699086
2021-03-01,31.081207648185508
2021-03-02,28.98487832892071
2021-03-03,26.91665529508285
2021-03-04,24.88211901255832
2021-03-05,22.886849947233486
2021-03-06,20.936428564994745
2021-03-07,19.03643533172848
2021-03-08,17.192450713321076
2021-03-09,15.410055175658904
2021-03-10,13.694829184628361
2021-03-11,12.052353206115825
2021-03-12,10.48820770600768
2021-03-13,9.007973150190312
2021-03-14,7.617230004550101
2021-03-15,6.321558734973432
2021-03-16,5.126539807346691
2021-03-17,4.037753687556259
2021-03-18,3.0607808414885214
2021-03-19,2.2012017350298603
2021-03-20,1.464596834066661
2021-03-21,0.8565466044853065
2021-03-22,0.3826315121721799
2021-03-23,0.11201988148465863
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,3.911318690226945e-06
2021-04-26,7.82263738045389e-06
2021-04-27,1.1733956070680835e-05
2021-04-28,1.1733956070680835e-05
2021-04-29,1.1733956070680835e-05
2021-04-30,1.082833403748949e-05
2021-05-01,8.290489099610153e-06
2021-05-02,4.379170409383209e-06
2021-05-03,1.373473752347608e-06
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,1.5867011701806272e-07
2021-05-10,3.1734023403612544e-07
2021-05-11,3.972752708749235e-07
2021-05-12,2.3860515385686074e-07
2021-05-13,7.993503683879803e-08
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,4.065122056131887e-16
2021-07-16,8.130244112263774e-16
2021-07-17,9.928619414767776e-16
2021-07-18,5.863497358635887e-16
2021-07-19,1.7983753025040004e-16
2021-07-20,0.0
2021-07-21,2.2426231965136127e-17
2021-07-22,4.4852463930272255e-17
2021-07-23,6.727869589540839e-17
2021-07-24,6.727869589540839e-17
2021-07-25,6.727869589540839e-17
2021-07-26,6.727869589540839e-17
2021-07-27,5.58041299360348e-17
2021-07-28,3.3377897970898674e-17
2021-07-29,1.0951666005762545e-17
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,1.139563256683173e-25
2021-09-01,2.1925369607105076e-25
2021-09-02,3.245510664737842e-25
2021-09-03,3.158921112082004e-25
2021-09-04,3.158921112082004e-25
2021-09-05,3.158921112082004e-25
2021-09-06,3.158921112082004e-25
2021-09-07,2.603571075849724e-25
2021-09-08,1.5505973718223893e-25
2021-09-09,4.9762366779505455e-26
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,4.0089312453474645e-34
2021-11-02,1.1881588755879421e-33
2021-11-03,2.2072089369426294e-33
2021-11-04,2.965632660690302e-33
2021-11-05,3.3376837579195265e-33
2021-11-06,3.4779505448472584e-33
2021-11-07,3.4779505448472584e-33
2021-11-08,3.4779505448472584e-33
2021-11-09,3.8358790815143325e-33
2021-11-10,4.5378125630134054e-33
2021-11-11,5.570026366236476e-33
2021-11-12,6.561066300135543e-33
2021-11-13,7.511529270891828e-33
2021-11-14,8.422012184686557e-33
2021-11-15,9.293111947700955e-33
2021-11-16,1.0125425466116244e-32
2021-11-17,1.0919549646113645e-32
2021-11-18,1.167608139387438e-32
2021-11-19,1.239561761557968e-32
2021-11-20,1.307875521741076e-32
2021-11-21,1.3726091105548847e-32
2021-11-22,1.4338222186175166e-32
2021-11-23,1.4915745365470933e-32
2021-11-24,1.545925754961738e-32
2021-11-25,1.596935564479573e-32
2021-11-26,1.6446636557187202e-32
2021-11-27,1.6891697192973022e-32
2021-11-28,1.730513445833441e-32
2021-11-29,1.7687545259452597e-32
2021-11-30,1.80395265025088e-32
2021-12-01,1.8361675093684242e-32
2021-12-02,1.865458793916014e-32
2021-12-03,1.8918861945117735e-32
2021-12-04,1.915509401773824e-32
2021-12-05,1.936388106320287e-32
2021-12-06,1.9545819987692863e-32
2021-12-07,1.9701507697389436e-32
2021-12-08,1.9796615421831708e-32
2021-12-09,1.9839893565950805e-32
2021-12-10,1.9839893565950805e-32
2021-12-11,1.9839893565950805e-32
2021-12-12,1.9839893565950805e-32
2021-12-13,1.9839893565950805e-32
2021-12-14,1.9839893565950805e-32
2021-12-15,1.9839893565950805e-32
2021-12-16,1.9839893565950805e-32
2021-12-17,1.9839893565950805e-32
2021-12-18,1.9808463417735895e-32
2021-12-19,1.9733213739903112e-32
2021-12-20,1.960817968970035e-32
2021-12-21,1.9459025541317504e-32
2021-12-22,1.9292573770859585e-32
2021-12-23,1.9109421284507828e-32
2021-12-24,1.891016498844344e-32
2021-12-25,1.869540178884766e-32
2021-12-26,1.84657285919017e-32
2021-12-27,1.8221742303786792e-32
2021-12-28,1.7964039830684152e-32
2021-12-29,1.7693218078775006e-32
2021-12-30,1.740987395424058e-32
2021-12-31,1.711460436326209e-32
2022-01-01,1.6808006212020768e-32
2022-01-02,1.6490676406697835e-32
2022-01-03,1.6163211853474514e-32
2022-01-04,1.5826209458532022e-32
2022-01-05,1.548026612805159e-32
2022-01-06,1.512597876821444e-32
2022-01-07,1.4763944285201793e-32
2022-01-08,1.4394759585194879e-32
2022-01-09,1.401902157437491e-32
2022-01-10,1.363732715892312e-32
2022-01-11,1.3250273245020727e-32
2022-01-12,1.2858456738848956e-32
2022-01-13,1.2462474546589026e-32
2022-01-14,1.206292357442217e-32
2022-01-15,1.1660400728529602e-32
2022-01-16,1.1255502915092551e-32
2022-01-17,1.0848827040292234e-32
2022-01-18,1.044097001030988e-32
2022-01-19,1.0032528731326711e-32
2022-01-20,9.62410010952395e-33
2022-01-21,9.216281051082822e-33
2022-01-22,8.809668462184549e-33
2022-01-23,8.404859249010353e-33
2022-01-24,8.002450317741459e-33
2022-01-25,7.603038574559091e-33
2022-01-26,7.20722092564447e-33
2022-01-27,6.81559427717882e-33
2022-01-28,6.428755535343368e-33
2022-01-29,6.0473016063193306e-33
2022-01-30,5.671829396287939e-33
2022-01-31,5.30293581143041e-33
2022-02-01,4.94121775792797e-33
2022-02-02,4.587272141961841e-33
2022-02-03,4.241695869713248e-33
2022-02-04,3.905085847363413e-33
2022-02-05,3.57803898109356e-33
2022-02-06,3.261152177084913e-33
2022-02-07,2.9550223415186944e-33
2022-02-08,2.6602463805761274e-33
2022-02-09,2.3774212004384357e-33
2022-02-10,2.107143707286843e-33
2022-02-11,1.850010807302572e-33
2022-02-12,1.6066194066668466e-33
2022-02-13,1.37756641156089e-33
2022-02-14,1.1634487281659252e-33
2022-02-15,9.64863262663176e-34
2022-02-16,7.824069212338659e-34
2022-02-17,6.166766100592177e-34
2022-02-18,4.682692353204551e-34
2022-02-19,3.3778170319880117e-34
2022-02-20,2.2581091987547963e-34
2022-02-21,1.3295379153171363e-34
2022-02-22,6.540130178181888e-35
2022-02-23,2.851713819202603e-35
2022-02-24,1.5855527468435102e-35
2022-02-25,1.4499318670214376e-35
2022-02-26,1.2499081008579737e-35
2022-02-27,1.0329146931426568e-35
2022-02-28,7.436052886992068e-36
2022-03-01,4.192585979045996e-36
2022-03-02,1.3447745904370501e-36
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,9.704494091608032e-39
2022-03-23,2.7958536400780447e-38
2022-03-24,5.366006600157725e-38
2022-03-25,7.605541282455408e-38
2022-03-26,9.530323171402195e-38
2022-03-27,1.115621775142919e-37
2022-03-28,1.2499090506967489e-37
2022-03-29,1.3352931921233343e-37
2022-03-30,1.3982786916471403e-37
2022-03-31,1.4059327221329038e-37
2022-04-01,1.4059327221329038e-37
2022-04-02,1.3786281532981088e-37
2022-04-03,1.3543436920916065e-37
2022-04-04,1.3325961926575576e-37
2022-04-05,1.3159657619368185e-37
2022-04-06,1.3159657619368185e-37
2022-04-07,1.3159657619368185e-37
2022-04-08,1.3159657619368185e-37
2022-04-09,1.3159657619368185e-37
2022-04-10,1.3159657619368185e-37
2022-04-11,1.3159657619368185e-37
2022-04-12,1.2885934336864667e-37
2022-04-13,1.2312897596229503e-37
2022-04-14,1.1420245716644926e-37
2022-04-15,1.0466688794607062e-37
2022-04-16,9.468092314547014e-38
2022-04-17,8.440321760895882e-38
2022-04-18,7.399242618084763e-38
2022-04-19,6.360720370544761e-38
2022-04-20,5.340620502706975e-38
2022-04-21,4.354808499002509e-38
2022-04-22,3.4191498438624605e-38
2022-04-23,2.549510021717931e-38
2022-04-24,1.7617545170000195e-38
2022-04-25,1.0717488141398285e-38
2022-04-26,5.2637653435682327e-39
2022-04-27,2.127689871306707e-39
2022-04-28,9.305441036509746e-40
2022-04-29,9.305441036509746e-40
2022-04-30,9.305441036509746e-40
2022-05-01,9.305441036509746e-40
2022-05-02,9.305441036509746e-40
2022-05-03,9.305441036509746e-40
2022-05-04,8.557287671762211e-40
2022-05-05,6.711899933718795e-40
2022-05-06,4.033256143273973e-40
2022-05-07,2.1027657175766825e-40
2022-05-08,1.2695096651752758e-40
2022-05-09,1.2695096651752758e-40
2022-05-10,1.2695096651752758e-40
2022-05-11,1.2695096651752758e-40
2022-05-12,1.2695096651752758e-40
2022-05-13,1.2695096651752758e-40
2022-05-14,1.2695096651752758e-40
2022-05-15,1.2695096651752758e-40
2022-05-16,1.2695096651752758e-40
2022-05-17,8.679425965949309e-41
2022-05-18,4.4477270820317226e-41
2022-05-19,2.160281981141369e-42
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,8.021024669785487e-43
2022-05-30,1.6042049339570974e-42
2022-05-31,3.045733329034805e-42
2022-06-01,3.694508694688552e-42
2022-06-02,4.3432840603423006e-42
2022-06-03,4.352633497896888e-42
2022-06-04,4.352633497896888e-42
2022-06-05,4.352633497896888e-42
2022-06-06,4.352633497896888e-42
2022-06-07,4.352633497896888e-42
2022-06-08,4.352633497896888e-42
2022-06-09,4.352633497896888e-42
2022-06-10,4.352633497896888e-42
2022-06-11,4.352633497896888e-42
2022-06-12,4.05239072158072e-42
2022-06-13,3.4579702570918885e-42
2022-06-14,2.588417317729504e-42
2022-06-15,1.7760000182644554e-42
2022-06-16,1.0596587341635643e-42
2022-06-17,5.337723246104621e-43
2022-06-18,2.5092998351464013e-43
2022-06-19,1.6038762655440131e-43
2022-06-20,1.5237173960582388e-43
2022-06-21,1.3673939613183789e-43
2022-06-22,1.1678376937579835e-43
2022-06-23,9.726961835062959e-44
2022-06-24,7.355831996651321e-44
2022-06-25,5.001520281320474e-44
2022-06-26,2.2683459547262304e-44
2022-06-27,7.060774696882234e-45
2022-06-28,1.394880570670932e-45
2022-06-29,1.2272671403241126e-45
2022-06-30,1.2272671403241126e-45
2022-07-01,1.2272671403241126e-45
2022-07-02,1.2272671403241126e-45
2022-07-03,1.2272671403241126e-45
2022-07-04,8.519449361108422e-46
2022-07-05,4.630461326241918e-46
2022-07-06,5.395708584948757e-47
2022-07-07,2.0190243288053737e-47
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,2.1343660880155632e-54
2022-08-03,5.568841560881857e-54
2022-08-04,9.00331703374815e-54
2022-08-05,1.0303426418598881e-53
2022-08-06,1.0303426418598881e-53
2022-08-07,1.0303426418598881e-53
2022-08-08,1.0303426418598881e-53
2022-08-09,1.0303426418598881e-53
2022-08-10,9.860945386730457e-54
2022-08-11,9.418464354862032e-54
2022-08-12,8.975983322993608e-54
2022-08-13,8.129545537302906e-54
2022-08-14,7.271917184320599e-54
2022-08-15,5.554679447887451e-54
2022-08-16,3.923699804369668e-54
2022-08-17,1.9180926161810137e-54
2022-08-18,7.699430130992633e-55
2022-08-19,3.819731027928514e-55
2022-08-20,3.798213044489141e-55
2022-08-21,3.798213044489141e-55
2022-08-22,3.798213044489141e-55
2022-08-23,3.5191772613959516e-55
2022-08-24,3.165177537074285e-55
2022-08-25,2.489106062780683e-55
2022-08-26,1.7165526638192316e-55
2022-08-27,8.044813733111851e-56
2022-08-28,2.1448183277507273e-56
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,7.799790037362348e-60
2022-09-18,2.3399370112087044e-59
2022-09-19,5.60311447581948e-59
2022-09-20,9.789532393832328e-59
2022-09-21,1.7318717470714747e-58
2022-09-22,1.9021936927853053e-58
2022-09-23,1.7318717470714747e-58
2022-09-24,9.789532393832328e-59
2022-09-25,5.60311447581948e-59
2022-09-26,2.3399370112087044e-59
2022-09-27,7.799790037362348e-60
2022-09-28,0.0
2022-09-29,7.799790037362348e-60
2022-09-30,7.799790037362348e-60
2022-10-01,
2022-10-02,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,
2022-10-07,
2022-10-08,
2022-10-09,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-15,
2022-10-16,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-22,
2022-10-23,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,
2022-10-29,
2022-10-30,
2022-10-31,
2022-11-01,
2022-11-02,
2022-11-03,
2022-11-04,
2022-11-05,
2022-11-06,
2022-11-07,
2022-11-08,
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-12,
2022-11-13,
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,
2022-11-18,
2022-11-19,
2022-11-20,
2022-11-21,
2022-11-22,
2022-11-23,
2022-11-24,
2022-11-25,
2022-11-26,
2022-11-27,
2022-11-28,
2022-11-29,
