dt64,lic_result
2020-01-27,99.97570879312758
2020-01-28,99.97708806639965
2020-01-29,99.97708806639965
2020-01-30,99.97708806639965
2020-01-31,99.97708806639965
2020-02-01,99.97708806639965
2020-02-02,99.97570879312758
2020-02-03,99.97432951985552
2020-02-04,99.97295024658347
2020-02-05,99.97295024658347
2020-02-06,99.97295024658347
2020-02-07,99.9726814220587
2020-02-08,99.9717554327318
2020-02-09,99.9703959280772
2020-02-10,99.96930524794733
2020-02-11,99.96887173261963
2020-02-12,99.96855695223873
2020-02-13,99.96806819014735
2020-02-14,99.96757942805596
2020-02-15,99.96740544634548
2020-02-16,99.96740544634548
2020-02-17,99.96740544634548
2020-02-18,99.96740544634548
2020-02-19,99.96740544634548
2020-02-20,99.96740544634548
2020-02-21,99.96740544634548
2020-02-22,99.96740544634548
2020-02-23,99.96740544634548
2020-02-24,99.96740544634548
2020-02-25,99.96740544634548
2020-02-26,99.96740544634548
2020-02-27,99.96740544634548
2020-02-28,99.96740544634548
2020-02-29,99.96740544634548
2020-03-01,99.96740544634548
2020-03-02,99.96641324388828
2020-03-03,99.96282740054168
2020-03-04,99.95924155719509
2020-03-05,99.9178502631222
2020-03-06,99.82580426219049
2020-03-07,99.73350351945989
2020-03-08,99.67974568811393
2020-03-09,99.67056752523096
2020-03-10,99.65291526933963
2020-03-11,99.63380110863494
2020-03-12,99.6233556272155
2020-03-13,99.59957931783278
2020-03-14,99.57751965506229
2020-03-15,99.51054971762908
2020-03-16,99.3960224112928
2020-03-17,99.23754096545008
2020-03-18,99.12334020522884
2020-03-19,99.06887232355471
2020-03-20,99.04910401730173
2020-03-21,99.02996530008996
2020-03-22,99.01877762712896
2020-03-23,99.01677583903529
2020-03-24,99.01236117956917
2020-03-25,98.94025494707869
2020-03-26,98.7962485197515
2020-03-27,98.58177796697807
2020-03-28,98.43693209610474
2020-03-29,98.33632022995418
2020-03-30,98.24891190913439
2020-03-31,97.53619215158388
2020-04-01,96.82945585423384
2020-04-02,96.11176404082899
2020-04-03,96.00362220331935
2020-04-04,95.91723177494106
2020-04-05,95.80291753507835
2020-04-06,95.60581197702398
2020-04-07,95.3407758840241
2020-04-08,95.13061757366086
2020-04-09,94.9812796622515
2020-04-10,94.84976959979396
2020-04-11,94.70344557133457
2020-04-12,94.59485392294846
2020-04-13,94.52700023670378
2020-04-14,94.4783790436528
2020-04-15,93.72353661773876
2020-04-16,91.419952828308
2020-04-17,86.95922934816792
2020-04-18,80.53501445735942
2020-04-19,72.69085011568092
2020-04-20,63.92165708987981
2020-04-21,54.7223561467035
2020-04-22,45.58786805289933
2020-04-23,36.98298034619687
2020-04-24,29.22181441923627
2020-04-25,22.437692290550505
2020-04-26,16.613269833583182
2020-04-27,11.701069692760049
2020-04-28,7.653614512506851
2020-04-29,4.423426937249331
2020-04-30,2.142565258400453
2020-05-01,0.9226365769457523
2020-05-02,0.5095521775743035
2020-05-03,0.46858833917031467
2020-05-04,0.40385405665274404
2020-05-05,0.3401919603229227
2020-05-06,0.2560713902821437
2020-05-07,0.17083011319631292
2020-05-08,0.07378526148436897
2020-05-09,0.01957272653226937
2020-05-10,0.0007698305538164386
2020-05-11,0.0007112211453681582
2020-05-12,0.0007087763325246702
2020-05-13,0.0007087763325246702
2020-05-14,0.0007087763325246702
2020-05-15,0.0007087763325246702
2020-05-16,0.0007087763325246702
2020-05-17,0.0007087763325246702
2020-05-18,0.0007087763325246702
2020-05-19,0.0007087763325246702
2020-05-20,0.0005906469437705586
2020-05-21,0.00037484770008835186
2020-05-22,0.00013858892258012846
2020-05-23,2.0459533826016755e-05
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.004254778401378179
2020-09-23,0.017643152253204716
2020-09-24,0.044397902082260604
2020-09-25,0.08385099349165948
2020-09-26,0.13406431691453377
2020-09-27,0.1930997627840159
2020-09-28,0.25901922153323836
2020-09-29,0.3298845835953335
2020-09-30,0.40375773940343396
2020-10-01,0.47870057939067195
2020-10-02,0.5312613584656295
2020-10-03,0.5586258453707446
2020-10-04,0.5610835152352606
2020-10-05,0.5610835152352606
2020-10-06,0.5610835152352606
2020-10-07,0.5825971507598112
2020-10-08,0.6265005434996068
2020-10-09,0.6865239259464643
2020-10-10,0.7290758556808431
2020-10-11,0.7665265795007112
2020-10-12,0.8001287843514012
2020-10-13,0.8311862292121802
2020-10-14,0.8545583220692913
2020-10-15,0.8662102343692606
2020-10-16,0.8788816422311596
2020-10-17,0.8836731107429584
2020-10-18,0.8879132890740147
2020-10-19,0.9925697714017749
2020-10-20,1.09830453551624
2020-10-21,1.2040392996307052
2020-10-22,1.2068408413643763
2020-10-23,1.2068408413643763
2020-10-24,1.2068408413643763
2020-10-25,1.2068408413643763
2020-10-26,1.2068408413643763
2020-10-27,1.2068408413643763
2020-10-28,1.2040392996307052
2020-10-29,1.0983045355162402
2020-10-30,0.9883295930707184
2020-10-31,0.8513569629886103
2020-11-01,0.69763466061726
2020-11-02,0.5480032682890776
2020-11-03,0.4213373229927093
2020-11-04,0.40892753245407554
2020-11-05,0.3955585043529646
2020-11-06,0.38902325859029724
2020-11-07,0.3879147527399318
2020-11-08,0.3879147527399318
2020-11-09,0.3879147527399318
2020-11-10,0.3879147527399318
2020-11-11,0.3879147527399318
2020-11-12,0.38902325859029724
2020-11-13,0.3955585043529646
2020-11-14,0.4020937501156318
2020-11-15,0.40752049002793367
2020-11-16,0.4483000171815532
2020-11-17,0.5699406713538137
2020-11-18,0.7896729471552751
2020-11-19,1.067631952551084
2020-11-20,1.3483348633031904
2020-11-21,1.5828341009362124
2020-11-22,1.7183270818212675
2020-11-23,1.7702150303313837
2020-11-24,1.7702150303313837
2020-11-25,1.7702150303313837
2020-11-26,1.78114988455256
2020-11-27,1.81683893930243
2020-11-28,2.6986011809176014
2020-11-29,5.403800304403311
2020-11-30,10.686079726881191
2020-12-01,18.306436494396408
2020-12-02,27.67374135905692
2020-12-03,38.23255412772056
2020-12-04,49.42743460724517
2020-12-05,60.70294260448856
2020-12-06,71.5036379263086
2020-12-07,81.2740803795631
2020-12-08,89.45882977110989
2020-12-09,95.28873458022896
2020-12-10,98.3716101370549
2020-12-11,99.3787841989785
2020-12-12,99.51077302402287
2020-12-13,99.68154822969582
2020-12-14,99.851770641023
2020-12-15,99.9438674967472
2020-12-16,99.96462962275972
2020-12-17,99.98539174877222
2020-12-18,99.99577952159399
2020-12-19,99.99579460917361
2020-12-20,99.99588774260577
2020-12-21,99.99598087603795
2020-12-22,99.99654757232894
2020-12-23,99.99720193163434
2020-12-24,99.99851562433751
2020-12-25,99.99934066660224
2020-12-26,99.99999999999996
2020-12-27,99.99999999999996
2020-12-28,99.99999999999996
2020-12-29,99.99999999999996
2020-12-30,99.99999999999996
2020-12-31,99.99999999999996
2021-01-01,99.99999999999996
2021-01-02,99.99999999999996
2021-01-03,99.99999999999996
2021-01-04,99.99999999999996
2021-01-05,99.99999999999996
2021-01-06,99.99999999999999
2021-01-07,99.99999999999999
2021-01-08,100.0
2021-01-09,100.0
2021-01-10,100.0
2021-01-11,100.0
2021-01-12,100.0
2021-01-13,100.0
2021-01-14,100.0
2021-01-15,100.0
2021-01-16,100.0
2021-01-17,100.0
2021-01-18,100.0
2021-01-19,100.0
2021-01-20,100.0
2021-01-21,100.0
2021-01-22,100.0
2021-01-23,100.0
2021-01-24,100.0
2021-01-25,100.0
2021-01-26,100.0
2021-01-27,100.0
2021-01-28,100.0
2021-01-29,100.0
2021-01-30,100.0
2021-01-31,100.0
2021-02-01,100.0
2021-02-02,100.0
2021-02-03,100.0
2021-02-04,100.0
2021-02-05,100.0
2021-02-06,100.0
2021-02-07,100.0
2021-02-08,100.0
2021-02-09,100.0
2021-02-10,100.0
2021-02-11,100.0
2021-02-12,100.0
2021-02-13,100.0
2021-02-14,100.0
2021-02-15,100.0
2021-02-16,100.0
2021-02-17,100.0
2021-02-18,100.0
2021-02-19,100.0
2021-02-20,100.0
2021-02-21,100.0
2021-02-22,100.0
2021-02-23,100.0
2021-02-24,100.0
2021-02-25,100.0
2021-02-26,100.0
2021-02-27,100.0
2021-02-28,100.0
2021-03-01,100.0
2021-03-02,100.0
2021-03-03,100.0
2021-03-04,100.0
2021-03-05,100.0
2021-03-06,100.0
2021-03-07,100.0
2021-03-08,99.99999683105166
2021-03-09,99.99999152695524
2021-03-10,99.99886947226078
2021-03-11,99.99498851769887
2021-03-12,99.98650315368714
2021-03-13,99.97906324773028
2021-03-14,99.96934537162461
2021-03-15,99.96415250736811
2021-03-16,99.95903093565478
2021-03-17,99.95894940290607
2021-03-18,99.95894940290607
2021-03-19,99.95894940290607
2021-03-20,99.9589355034613
2021-03-21,99.95892160401655
2021-03-22,99.95889577442502
2021-03-23,99.9588192762542
2021-03-24,99.93433835612053
2021-03-25,99.88538844599998
2021-03-26,99.78050529364641
2021-03-27,99.70002656325573
2021-03-28,99.64136489831755
2021-03-29,99.61153155473413
2021-03-30,99.57270206546855
2021-03-31,99.5365364308841
2021-04-01,99.50743313991252
2021-04-02,99.47660227783864
2021-04-03,99.43697133640437
2021-04-04,99.40786217140896
2021-04-05,99.37583464854724
2021-04-06,99.34293499685255
2021-04-07,99.31400493328054
2021-04-08,99.29656477108715
2021-04-09,99.28879681708713
2021-04-10,99.27363367470655
2021-04-11,99.16200342337801
2021-04-12,98.94121217888858
2021-04-13,98.73343190350755
2021-04-14,98.58035369930053
2021-04-15,98.53643648825444
2021-04-16,98.44860206616227
2021-04-17,98.40437171650149
2021-04-18,98.35982822822604
2021-04-19,98.35920195099665
2021-04-20,98.35888881238198
2021-04-21,98.35699099383748
2021-04-22,98.35427566189071
2021-04-23,98.34281938491002
2021-04-24,98.32531526576857
2021-04-25,98.0682057315456
2021-04-26,97.27732793491572
2021-04-27,95.70602259389568
2021-04-28,93.38043865417266
2021-04-29,90.43586974817549
2021-04-30,86.99092290259381
2021-05-01,83.1642051441173
2021-05-02,79.07432349943564
2021-05-03,74.83206037006597
2021-05-04,70.50907503166302
2021-05-05,66.13007900884647
2021-05-06,61.680660700373586
2021-05-07,57.13858387982912
2021-05-08,52.48161232079781
2021-05-09,47.68750979686441
2021-05-10,42.734040081613664
2021-05-11,37.59896694863031
2021-05-12,32.260054171499114
2021-05-13,26.695065523804804
2021-05-14,20.881764779132144
2021-05-15,14.862668391087709
2021-05-16,9.004056213387253
2021-05-17,4.211347760878188
2021-05-18,1.4520876523258852
2021-05-19,0.44388866884915085
2021-05-20,0.32173046809560496
2021-05-21,0.1959797105841471
2021-05-22,0.0747823774196005
2021-05-23,0.02511264042340972
2021-05-24,0.0037185087188129034
2021-05-25,0.0015218403147281134
2021-05-26,0.0008880435728076679
2021-05-27,0.00044402178640383393
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,1.3866957862970342e-07
2021-10-13,3.7062075182716075e-07
2021-10-14,2.8196850432590684e-05
2021-10-15,0.000760542686939082
2021-10-16,0.001492795241851006
2021-10-17,0.0021974535182553634
2021-10-18,0.026922169106281545
2021-10-19,0.051646884694307726
2021-10-20,0.0763716002823339
2021-10-21,0.0960621308692823
2021-10-22,0.1382984175651212
2021-10-23,0.2008867306030595
2021-10-24,0.26573599072566784
2021-10-25,0.3322860967974485
2021-10-26,0.37916394201073
2021-10-27,0.40409030955239306
2021-10-28,0.40491919943621646
2021-10-29,0.40506832383643965
2021-10-30,0.4052174482366628
2021-10-31,0.4060321211495028
2021-11-01,0.8577166145864507
2021-11-02,1.89420138556821
2021-11-03,2.9524313989659956
2021-11-04,3.6047253867814586
2021-11-05,3.672219097052109
2021-11-06,3.7171528919938943
2021-11-07,3.7171528919938943
2021-11-08,3.7171528919938943
2021-11-09,3.7171528919938943
2021-11-10,3.7171528919938943
2021-11-11,3.7171528919938943
2021-11-12,3.7171528919938943
2021-11-13,3.7171528919938943
2021-11-14,3.739713312496869
2021-11-15,3.8094434927517646
2021-11-16,3.9441867424223918
2021-11-17,4.133050806797811
2021-11-18,4.274745111421308
2021-11-19,4.351426346629076
2021-11-20,4.274745111421308
2021-11-21,4.0633206265429145
2021-11-22,3.8518961416645205
2021-11-23,3.7171528919938943
2021-11-24,3.7171528919938943
2021-11-25,3.7171528919938943
2021-11-26,3.7171528919938943
2021-11-27,3.978152342128991
2021-11-28,4.707323744686618
2021-11-29,5.586424441563156
2021-11-30,6.576580119082724
2021-12-01,7.453778359388714
2021-12-02,8.248267558325468
2021-12-03,8.840227408091385
2021-12-04,9.300299781870663
2021-12-05,13.760466697789845
2021-12-06,23.102702995994814
2021-12-07,37.71112139049882
2021-12-08,53.633283799887614
2021-12-09,69.23009523263552
2021-12-10,82.86246069721687
2021-12-11,92.70492683210107
2021-12-12,97.82651400039208
2021-12-13,99.50548814501273
2021-12-14,99.69184651501767
2021-12-15,99.87284036436358
2021-12-16,99.97138407002505
2021-12-17,99.97138407002505
2021-12-18,99.97138407002505
2021-12-19,99.97523733590081
2021-12-20,99.98191837172489
2021-12-21,99.99054114712048
2021-12-22,99.99565192932147
2021-12-23,99.99795844272535
2021-12-24,99.9984568754279
2021-12-25,99.99863550604731
2021-12-26,99.9990142294656
2021-12-27,99.99936966711418
2021-12-28,99.99970363416476
2021-12-29,99.99981400726524
2021-12-30,99.99981400726524
2021-12-31,99.9998760048435
2022-01-01,99.99993800242174
2022-01-02,99.99999999999999
2022-01-03,99.99999999999999
2022-01-04,100.0
2022-01-05,100.0
2022-01-06,100.0
2022-01-07,100.0
2022-01-08,99.99999999999999
2022-01-09,99.99999999999999
2022-01-10,99.99999999999999
2022-01-11,99.99999999999999
2022-01-12,99.99999999999999
2022-01-13,100.0
2022-01-14,100.0
2022-01-15,100.0
2022-01-16,100.0
2022-01-17,100.0
2022-01-18,100.0
2022-01-19,100.0
2022-01-20,100.0
2022-01-21,100.0
2022-01-22,100.0
2022-01-23,100.0
2022-01-24,100.0
2022-01-25,100.0
2022-01-26,100.0
2022-01-27,100.0
2022-01-28,100.0
2022-01-29,100.0
2022-01-30,100.0
2022-01-31,100.0
2022-02-01,100.0
2022-02-02,100.0
2022-02-03,100.0
2022-02-04,100.0
2022-02-05,100.0
2022-02-06,100.0
2022-02-07,100.0
2022-02-08,100.0
2022-02-09,100.0
2022-02-10,100.0
2022-02-11,100.0
2022-02-12,100.0
2022-02-13,100.0
2022-02-14,100.0
2022-02-15,100.0
2022-02-16,100.0
2022-02-17,100.0
2022-02-18,100.0
2022-02-19,100.0
2022-02-20,100.0
2022-02-21,100.0
2022-02-22,100.0
2022-02-23,100.0
2022-02-24,100.0
2022-02-25,100.0
2022-02-26,100.0
2022-02-27,100.0
2022-02-28,100.0
2022-03-01,100.0
2022-03-02,100.0
2022-03-03,100.0
2022-03-04,100.0
2022-03-05,100.0
2022-03-06,100.0
2022-03-07,100.0
2022-03-08,100.0
2022-03-09,100.0
2022-03-10,100.0
2022-03-11,100.0
2022-03-12,100.0
2022-03-13,99.99995288373081
2022-03-14,99.9834709674372
2022-03-15,99.94686072298036
2022-03-16,99.89680746328473
2022-03-17,99.8631890036135
2022-03-18,99.84969851070873
2022-03-19,99.84969778791515
2022-03-20,99.84887136645625
2022-03-21,99.80623905919333
2022-03-22,99.76360711332721
2022-03-23,99.69620396310086
2022-03-24,99.67060706007528
2022-03-25,99.63604261347695
2022-03-26,99.62464421782188
2022-03-27,99.59884862928767
2022-03-28,99.57705720687505
2022-03-29,99.53417459059169
2022-03-30,99.50392802793817
2022-03-31,99.46769930206695
2022-04-01,99.45353988787299
2022-04-02,99.44114161292832
2022-04-03,99.43968887865257
2022-04-04,99.43968887865257
2022-04-05,99.43968887865257
2022-04-06,99.39480719554466
2022-04-07,99.14753650959955
2022-04-08,98.62939835977738
2022-04-09,97.96489041409994
2022-04-10,97.50277147125969
2022-04-11,97.3115199922965
2022-04-12,96.65902829801085
2022-04-13,94.77576224905893
2022-04-14,92.00908988944029
2022-04-15,89.86161822925764
2022-04-16,88.61042685001132
2022-04-17,87.93212007008519
2022-04-18,86.95394152926258
2022-04-19,85.81971498290812
2022-04-20,81.33514260841251
2022-04-21,71.94055423000104
2022-04-22,57.08758716018141
2022-04-23,40.11739405733797
2022-04-24,23.659682548970025
2022-04-25,10.34416026257687
2022-04-26,2.80673154869517
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,9.328502622815579e-09
2022-09-24,3.2414856457383415e-08
2022-09-25,5.993055888088793e-08
2022-09-26,7.811775868157689e-08
2022-09-27,1.894011314918129e-07
2022-09-28,2.8999829765202394e-06
2022-09-29,6.816828379510989e-06
2022-09-30,5.191987027412026e-05
2022-10-01,9.44191843479224e-05
2022-10-02,0.00013571223486376222
2022-10-03,0.00013571223486376222
2022-10-04,0.00013571223486376222
2022-10-05,0.00013571223486376222
2022-10-06,0.0002055657209701392
2022-10-07,0.00028295459344195544
2022-10-08,0.000407999261980039
2022-10-09,0.0004631904444117455
2022-10-10,0.0005108462404780128
2022-10-11,0.0005108462404780128
2022-10-12,0.0005786299444204504
2022-10-13,0.0007413961123741252
2022-10-14,0.0009116781925334628
2022-10-15,0.0010339173825593677
2022-10-16,0.001085066987372309
2022-10-17,0.0011287006799795875
2022-10-18,0.0011525935587778614
2022-10-19,0.0011525935587778614
2022-10-20,0.0011525935587778614
2022-10-21,0.0011525935587778614
2022-10-22,0.0011525935587778614
2022-10-23,0.0011525935587778614
2022-10-24,0.0011525935587778614
2022-10-25,0.0011525935587778614
2022-10-26,0.0011525935587778614
2022-10-27,0.0011525935587778614
2022-10-28,0.0011525935587778614
2022-10-29,0.0011525935587778614
2022-10-30,0.001150740094164315
2022-10-31,0.0010285692064484647
2022-11-01,0.0009063983187326145
2022-11-02,0.0007860808956303106
2022-11-03,0.0007860808956303106
2022-11-04,0.0007860808956303106
2022-11-05,0.0007860808956303106
2022-11-06,0.0007860808956303106
2022-11-07,0.0007860808956303106
2022-11-08,0.0009082517833461607
2022-11-09,0.001030422671062011
2022-11-10,0.0016006303328102952
2022-11-11,0.0024209147765990396
2022-11-12,0.0032420924907398483
2022-11-13,0.003615233430848223
2022-11-14,0.012386386821229842
2022-11-15,0.02899828208628614
2022-11-16,0.04591986788806871
2022-11-17,0.19829505552037227
2022-11-18,0.6448015384265986
2022-11-19,1.4620790772768906
2022-11-20,2.5036016501144913
2022-11-21,3.5075223472188513
2022-11-22,4.170128621946865
2022-11-23,4.4713124168572005
2022-11-24,4.615457786765201
2022-11-25,4.763543981802875
2022-11-26,4.904583760720366
2022-11-27,5.176368490205147
2022-11-28,5.529344718607717
2022-11-29,5.882320947010288
2022-11-30,5.997219595162195
2022-12-01,6.589285721402862
2022-12-02,8.248223511370169
2022-12-03,11.384043531350367
2022-12-04,15.749895250189327
2022-12-05,21.1513937542879
2022-12-06,27.394154130046918
2022-12-07,34.28379146386724
2022-12-08,41.625920842149704
2022-12-09,49.226157351295164
2022-12-10,56.890116077704455
2022-12-11,64.42341210777842
2022-12-12,71.6316605279179
2022-12-13,78.32047642452376
2022-12-14,84.29547488399685
2022-12-15,89.36227099273799
2022-12-16,93.29588718810002
