dt64,lic_result
2020-02-25,0.004968129725135821
2020-02-26,0.004968129725135821
2020-02-27,0.004968129725135821
2020-02-28,0.05115310874195831
2020-02-29,0.09733808775878082
2020-03-01,0.1435230667756033
2020-03-02,0.1435230667756033
2020-03-03,0.1435230667756033
2020-03-04,0.1435230667756033
2020-03-05,0.1435230667756033
2020-03-06,0.1435230667756033
2020-03-07,0.1435230667756033
2020-03-08,0.1435230667756033
2020-03-09,0.1435230667756033
2020-03-10,0.10923779791554572
2020-03-11,0.061906586461734574
2020-03-12,0.014194337128376392
2020-03-13,0.000732426383182604
2020-03-14,0.00031645823174237885
2020-03-15,0.0002815279598491797
2020-03-16,0.0002815279598491797
2020-03-17,0.0002815279598491797
2020-03-18,0.0002815279598491797
2020-03-19,0.0002768443376525626
2020-03-20,0.00027008182148367186
2020-03-21,0.0002579087076755874
2020-03-22,0.00024064357877576315
2020-03-23,0.00022545734384821255
2020-03-24,0.0002156817065598557
2020-03-25,0.0002156817065598557
2020-03-26,0.0002156817065598557
2020-03-27,0.0002048864664216057
2020-03-28,0.00018372963089446787
2020-03-29,0.0001575831343089783
2020-03-30,0.0001472215389200905
2020-03-31,0.00014223187786173877
2020-04-01,0.00013874683587982014
2020-04-02,0.00012513756974715214
2020-04-03,0.00011620988322286392
2020-04-04,0.00011068268153030215
2020-04-05,0.00010997064826815505
2020-04-06,0.00010942122795744426
2020-04-07,0.00010883677832637148
2020-04-08,0.00010857172335728164
2020-04-09,0.00010845213688672748
2020-04-10,0.00010834343424069381
2020-04-11,7.248805851080041e-05
2020-04-12,3.654157843191647e-05
2020-04-13,4.995687823743159e-07
2020-04-14,2.0423221669187995e-07
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.00223813651311922
2020-10-11,0.007583260522580199
2020-10-12,0.015244662940080195
2020-10-13,0.020837899719996233
2020-10-14,0.023324149003570504
2020-10-15,0.023902818138139038
2020-10-16,0.02454892352521798
2020-10-17,0.025331941789303158
2020-10-18,0.026275435133197
2020-10-19,0.02698152134904518
2020-10-20,0.028800768609652933
2020-10-21,0.03008401148947366
2020-10-22,0.0323825047393507
2020-10-23,0.034372021662638946
2020-10-24,0.03632836962787229
2020-10-25,0.03726946722304932
2020-10-26,0.03726946722304932
2020-10-27,0.03791311262980456
2020-10-28,0.03988167839800011
2020-10-29,0.057189659575905966
2020-10-30,0.07504121622838313
2020-10-31,0.09550369421142868
2020-11-01,0.1008920880672759
2020-11-02,0.12455004523049558
2020-11-03,0.14427216070170656
2020-11-04,0.16377599032034282
2020-11-05,0.16399519328249076
2020-11-06,0.18160558863069945
2020-11-07,0.21330605110643877
2020-11-08,0.36533743015301406
2020-11-09,0.5183136379517782
2020-11-10,0.6751604523035465
2020-11-11,0.7120814072707451
2020-11-12,0.7306663410996941
2020-11-13,0.731243555818171
2020-11-14,0.731243555818171
2020-11-15,0.731243555818171
2020-11-16,0.731243555818171
2020-11-17,0.731243555818171
2020-11-18,0.731243555818171
2020-11-19,0.730666341099694
2020-11-20,0.7268275550182076
2020-11-21,0.7088385764111019
2020-11-22,0.69083085730063
2020-11-23,0.6760847095531674
2020-11-24,0.674697668029077
2020-11-25,0.6585028124465157
2020-11-26,0.6423079568639544
2020-11-27,0.6269041875836401
2020-11-28,0.6269041875836401
2020-11-29,0.6269041875836401
2020-11-30,0.6269041875836401
2020-12-01,0.6269041875836401
2020-12-02,0.6269041875836401
2020-12-03,0.6269041875836401
2020-12-04,0.6269041875836401
2020-12-05,0.6423079568639544
2020-12-06,0.659098767668359
2020-12-07,0.6942888667408665
2020-12-08,1.0193348062302727
2020-12-09,1.6542722832736942
2020-12-10,2.4384516262539893
2020-12-11,2.9271453143102764
2020-12-12,3.1070175399382873
2020-12-13,3.1288846919338282
2020-12-14,3.147403109390204
2020-12-15,3.165181143574076
2020-12-16,3.1733230971854436
2020-12-17,3.195218632197373
2020-12-18,3.2154537830310765
2020-12-19,3.235688933864779
2020-12-20,3.2772185542715833
2020-12-21,3.322272958754121
2020-12-22,4.214755425109288
2020-12-23,6.596928591963835
2020-12-24,10.5093552279377
2020-12-25,14.474848160455288
2020-12-26,16.90917712126579
2020-12-27,17.84807311067136
2020-12-28,18.193523005026698
2020-12-29,19.07553585945173
2020-12-30,20.646092803987454
2020-12-31,22.78779803161383
2021-01-01,25.383255735310808
2021-01-02,28.315070108058364
2021-01-03,31.465845342836445
2021-01-04,34.71818563262502
2021-01-05,37.954695170404044
2021-01-06,41.05797814915346
2021-01-07,43.91063876185326
2021-01-08,46.395281201483385
2021-01-09,48.3945096610238
2021-01-10,49.68683681203328
2021-01-11,50.31898070664778
2021-01-12,50.5574290446392
2021-01-13,50.661520566060375
2021-01-14,50.827901985217075
2021-01-15,51.43940628841178
2021-01-16,53.02441557273568
2021-01-17,55.88378866334238
2021-01-18,59.85031603160104
2021-01-19,64.66036708508052
2021-01-20,70.01020871430539
2021-01-21,75.59610780980016
2021-01-22,79.36497823894493
2021-01-23,81.23813417964973
2021-01-24,81.23813417964973
2021-01-25,81.23813417964973
2021-01-26,81.23813417964973
2021-01-27,81.23813417964973
2021-01-28,81.23813417964973
2021-01-29,81.23813417964973
2021-01-30,81.23813417964973
2021-01-31,81.23813417964973
2021-02-01,79.97542028001429
2021-02-02,76.6442442947813
2021-02-03,71.10619618717685
2021-02-04,64.53437611507339
2021-02-05,57.69371481768085
2021-02-06,50.7306011800319
2021-02-07,43.791424087159136
2021-02-08,37.022572424095216
2021-02-09,30.57043507587277
2021-02-10,24.58140092752443
2021-02-11,19.201858864082833
2021-02-12,14.578197770580607
2021-02-13,10.856806532050394
2021-02-14,8.383625045252602
2021-02-15,7.167172736301841
2021-02-16,6.846608575016345
2021-02-17,6.829905909311357
2021-02-18,6.800046189627807
2021-02-19,6.760714172673269
2021-02-20,6.726796704576837
2021-02-21,6.706036290458965
2021-02-22,6.706036290458965
2021-02-23,6.706036290458965
2021-02-24,6.706036290458965
2021-02-25,6.726796704576837
2021-02-26,6.7607141726732705
2021-02-27,6.800046189627807
2021-02-28,6.829905909311357
2021-03-01,6.846608575016345
2021-03-02,6.857896691863227
2021-03-03,6.846608575016345
2021-03-04,6.816748855332794
2021-03-05,6.766128721531374
2021-03-06,6.70894215388634
2021-03-07,6.67032718907797
2021-03-08,6.652472638387472
2021-03-09,6.652472638387472
2021-03-10,6.652472638387472
2021-03-11,6.652472638387472
2021-03-12,6.222693505345657
2021-03-13,5.29920880835686
2021-03-14,3.9249232839943837
2021-03-15,2.608080791222281
2021-03-16,1.5176791377459684
2021-03-17,0.7066782607867378
2021-03-18,0.23580900713816466
2021-03-19,0.0322044781407848
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.00032562827297571013
2021-04-01,0.0008010079702058937
2021-04-02,0.0019897066303346585
2021-04-03,0.006755743052719823
2021-04-04,0.01966739204588255
2021-04-05,0.04623161461567523
2021-04-06,0.09100742281895742
2021-04-07,0.15902920840981885
2021-04-08,0.2538156036244629
2021-04-09,0.32648744717038536
2021-04-10,0.36761794933369646
2021-04-11,0.36761794933369646
2021-04-12,0.36761794933369646
2021-04-13,0.36761794933369646
2021-04-14,0.36761794933369646
2021-04-15,0.36761794933369646
2021-04-16,0.36761794933369646
2021-04-17,0.36761794933369646
2021-04-18,0.36761794933369646
2021-04-19,0.3621544617702404
2021-04-20,0.31361493246125843
2021-04-21,0.2282126624409757
2021-04-22,0.12993612182096703
2021-04-23,0.07381874213018319
2021-04-24,0.05447464230443439
2021-04-25,0.05136503918023947
2021-04-26,0.04769863320526366
2021-04-27,0.0441216880765535
2021-04-28,0.04264800440947144
2021-04-29,0.04264800440947144
2021-04-30,0.04264800440947144
2021-05-01,0.04170550281865263
2021-05-02,0.04035800367352368
2021-05-03,0.03852098001672543
2021-05-04,0.03762645795074598
2021-05-05,0.03622247627983118
2021-05-06,0.03390973846224756
2021-05-07,0.031563859655285485
2021-05-08,0.02942515679758724
2021-05-09,0.027360588049398893
2021-05-10,0.025257768179757917
2021-05-11,0.023039951118588017
2021-05-12,0.022146280606246325
2021-05-13,0.019248852109959438
2021-05-14,0.015347687020120335
2021-05-15,0.009947281909115363
2021-05-16,0.005527201719801245
2021-05-17,0.002446022640598813
2021-05-18,0.0008514487214911202
2021-05-19,0.0003329591420080013
2021-05-20,0.00028257348546591
2021-05-21,0.00020085058132743948
2021-05-22,0.00010930831896691566
2021-05-23,3.56746609481839e-05
2021-05-24,4.375860287411782e-06
2021-05-25,1.6372513095492948e-06
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0004080345177780394
2021-10-03,0.0013131698502501059
2021-10-04,0.0022628383311801663
2021-10-05,0.010951817785711396
2021-10-06,0.03301641028373871
2021-10-07,0.06266973117619014
2021-10-08,0.08417570657726235
2021-10-09,0.09180896812014445
2021-10-10,0.09180896812014445
2021-10-11,0.09180896812014445
2021-10-12,0.09180896812014445
2021-10-13,0.09180896812014445
2021-10-14,0.09180896812014445
2021-10-15,0.09180896812014445
2021-10-16,0.09180896812014445
2021-10-17,0.09180896812014445
2021-10-18,0.08336242605667839
2021-10-19,0.06402733295171756
2021-10-20,0.03846027917654677
2021-10-21,0.021259131196523843
2021-10-22,0.014946534257995693
2021-10-23,0.01486589798967749
2021-10-24,0.01486589798967749
2021-10-25,0.014189097712494589
2021-10-26,0.013512297435311682
2021-10-27,0.01283549715812878
2021-10-28,0.01283549715812878
2021-10-29,0.01283549715812878
2021-10-30,0.01283549715812878
2021-10-31,0.01283549715812878
2021-11-01,0.013512297435311682
2021-11-02,0.01426973398081279
2021-11-03,0.01854823303352238
2021-11-04,0.02635796634407414
2021-11-05,0.03638453080893988
2021-11-06,0.045313275961383535
2021-11-07,0.1461298819366166
2021-11-08,0.36102867474192246
2021-11-09,0.6494644136926339
2021-11-10,0.8418042572855308
2021-11-11,0.9177644466257228
2021-11-12,1.0138325487774391
2021-11-13,1.1941269587007337
2021-11-14,1.3744213686240283
2021-11-15,1.4586476763956069
2021-11-16,1.4586476763956069
2021-11-17,1.4796435850717362
2021-11-18,1.5006394937478655
2021-11-19,1.521635402423995
2021-11-20,1.521635402423995
2021-11-21,1.521635402423995
2021-11-22,1.521635402423995
2021-11-23,1.521635402423995
2021-11-24,1.5006394937478655
2021-11-25,1.6090197829220607
2021-11-26,1.7255456610801767
2021-11-27,1.8630674479144222
2021-11-28,1.871213036898343
2021-11-29,1.9586436448876583
2021-11-30,2.0460742528769735
2021-12-01,2.076690177211625
2021-12-02,1.98925956922231
2021-12-03,1.9013380468012253
2021-12-04,1.870231208034804
2021-12-05,1.867342814269218
2021-12-06,1.8634195746190825
2021-12-07,1.8594963349689468
2021-12-08,1.8579705746526278
2021-12-09,1.8579705746526278
2021-12-10,1.8579705746526278
2021-12-11,1.8579705746526278
2021-12-12,1.8579705746526278
2021-12-13,1.8579705746526278
2021-12-14,1.8579705746526278
2021-12-15,1.8579705746526278
2021-12-16,1.8579705746526278
2021-12-17,1.8579705746526278
2021-12-18,1.855928088701441
2021-12-19,1.850572667226646
2021-12-20,1.8448622523692222
2021-12-21,1.839867928424127
2021-12-22,1.7978558837700138
2021-12-23,1.7561988324985294
2021-12-24,1.715868176265903
2021-12-25,1.715868176265903
2021-12-26,1.715868176265903
2021-12-27,1.715868176265903
2021-12-28,1.715868176265903
2021-12-29,1.715868176265903
2021-12-30,1.715868176265903
2021-12-31,1.715868176265903
2022-01-01,1.715868176265903
2022-01-02,1.708089459805917
2022-01-03,1.7003107433459308
2022-01-04,1.692532026885945
2022-01-05,1.692532026885945
2022-01-06,1.692532026885945
2022-01-07,1.692532026885945
2022-01-08,1.692532026885945
2022-01-09,1.692532026885945
2022-01-10,1.692532026885945
2022-01-11,1.692532026885945
2022-01-12,1.3828227511816449
2022-01-13,1.0720600969714875
2022-01-14,0.7611617431440075
2022-01-15,0.7585827728883704
2022-01-16,0.7563507989390349
2022-01-17,0.7540835080143343
2022-01-18,0.7532061092220909
2022-01-19,0.7517815362631564
2022-01-20,0.7505279798969099
2022-01-21,0.7492744235306635
2022-01-22,0.7492744235306635
2022-01-23,0.7492744235306635
2022-01-24,0.7492744235306635
2022-01-25,0.7492744235306635
2022-01-26,0.7492744235306635
2022-01-27,0.7492744235306635
2022-01-28,0.7492744235306635
2022-01-29,0.7492744235306635
2022-01-30,0.7492744235306635
2022-01-31,0.7492744235306635
2022-02-01,0.7492744235306635
2022-02-02,0.7492744235306635
2022-02-03,0.7492744235306635
2022-02-04,0.7492744235306635
2022-02-05,0.7492744235306635
2022-02-06,0.7492744235306635
2022-02-07,0.7434839196033182
2022-02-08,0.7376934156759726
2022-02-09,0.7319029117486272
2022-02-10,1.045228583705469
2022-02-11,1.3585542556623105
2022-02-12,1.671879927619152
2022-02-13,1.671879927619152
2022-02-14,1.671879927619152
2022-02-15,1.671879927619152
2022-02-16,1.671879927619152
2022-02-17,1.671879927619152
2022-02-18,1.671879927619152
2022-02-19,1.160596599416399
2022-02-20,0.6330258660714956
2022-02-21,0.0972202350625697
2022-02-22,0.07247859807267253
2022-02-23,0.06139109031483025
2022-02-24,0.056556864736959235
2022-02-25,0.051886187118299315
2022-02-26,0.04969157957565338
2022-02-27,0.04963579335113991
2022-02-28,0.04947858751705884
2022-03-01,0.04947858751705884
2022-03-02,0.04932138168297776
2022-03-03,0.04932138168297776
2022-03-04,0.04932138168297776
2022-03-05,0.04932138168297776
2022-03-06,0.04932138168297776
2022-03-07,0.04932138168297776
2022-03-08,0.04932138168297776
2022-03-09,0.04932138168297776
2022-03-10,0.04922376938820738
2022-03-11,0.047816584751222545
2022-03-12,0.044093964571572865
2022-03-13,0.037700998857076486
2022-03-14,0.029852853986952994
2022-03-15,0.022014328112156034
2022-03-16,0.015651252793841126
2022-03-17,0.011999505669571106
2022-03-18,0.010608352691463816
2022-03-19,0.010509706986491556
2022-03-20,0.010464484585315981
2022-03-21,0.010464484585315981
2022-03-22,0.010464484585315981
2022-03-23,0.010464484585315981
2022-03-24,0.010220648891868779
2022-03-25,0.00992753943216495
2022-03-26,0.009629676438999589
2022-03-27,0.009561111896596738
2022-03-28,0.00934831838873874
2022-03-29,0.008775833896711787
2022-03-30,0.007483141241924084
2022-03-31,0.0056183197192734785
2022-04-01,0.003448046106377158
2022-04-02,0.0015861998124148998
2022-04-03,0.00046876277418867075
2022-04-04,2.122234383864738e-05
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,1.313775715431168e-19
2022-05-29,2.627551430862336e-19
2022-05-30,3.941327146293503e-19
2022-05-31,3.941327146293503e-19
2022-06-01,3.941327146293503e-19
2022-06-02,3.941327146293503e-19
2022-06-03,3.1264233409191393e-19
2022-06-04,1.8126476254879714e-19
2022-06-05,4.988719100568036e-20
2022-06-06,2.4119027893262087e-23
2022-06-07,4.8238055786524175e-23
2022-06-08,7.131740008762801e-23
2022-06-09,5.76983607527596e-23
2022-06-10,4.4079321417891174e-23
2022-06-11,3.149996567518101e-23
2022-06-12,2.2165123071807755e-23
2022-06-13,1.2780143277169082e-23
2022-06-14,2.7875219093874978e-24
2022-06-15,1.6223759543670846e-24
2022-06-16,5.073671906120857e-25
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0021134000676761694
2022-11-06,0.004226800135352339
2022-11-07,0.006340200203028508
2022-11-08,0.006340200203028508
2022-11-09,0.006340200203028508
2022-11-10,0.004972921036234027
2022-11-11,0.0028595209685578576
2022-11-12,0.0012225998277224882
2022-11-13,0.0012225998277224882
2022-11-14,0.013371981491219114
2022-11-15,0.02504488422787494
2022-11-16,0.03644814499048988
2022-11-17,0.03644814499048988
2022-11-18,0.030041431271565323
2022-11-19,0.018638170508950388
2022-11-20,0.006973258529802118
2022-11-21,0.001707069512070846
2022-11-22,0.0014374275380299587
2022-11-23,0.001429436780522401
2022-11-24,0.001429436780522401
2022-11-25,0.001429436780522401
2022-11-26,0.001429436780522401
2022-11-27,0.001429436780522401
2022-11-28,0.001429436780522401
2022-11-29,0.001429436780522401
2022-11-30,0.001429436780522401
2022-12-01,0.001429436780522401
2022-12-02,0.001429436780522401
2022-12-03,0.0014374275380299583
2022-12-04,0.001445418295537516
2022-12-05,0.0014534090530450737
2022-12-06,0.0014534090530450737
2022-12-07,0.03846743650485727
2022-12-08,0.1290566616308674
2022-12-09,0.28609604793934135
2022-12-10,0.48121395504053904
2022-12-11,0.7022590233279531
2022-12-12,0.9365335234630022
2022-12-13,1.1713397261071048
2022-12-14,1.3939799019216792
2022-12-15,1.5917563215681447
2022-12-16,1.7509165027303502
2022-12-17,1.8437951048392385
2022-12-18,1.8818578700861368
2022-12-19,1.8829126230637057
2022-12-20,1.8829126230637057
2022-12-21,1.8829126230637057
2022-12-22,1.8829126230637057
2022-12-23,1.8829126230637057
2022-12-24,1.8829126230637057
2022-12-25,1.8829126230637057
