dt64,lic_result
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,0.0
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,1.865643155130448e-05
2022-11-18,4.938575812608109e-05
2022-11-19,8.230959687680181e-05
2022-11-20,0.00034114928072760415
2022-11-21,0.0009507248204640765
2022-11-22,0.0018458961732021118
2022-11-23,0.0024964952492887607
2022-11-24,0.0027842855744662685
2022-11-25,0.0027842855744662685
2022-11-26,0.0027842855744662685
2022-11-27,0.0027842855744662685
2022-11-28,0.0027842855744662685
2022-11-29,0.0027842855744662685
2022-11-30,0.0027842855744662685
2022-12-01,0.0027842855744662685
2022-12-02,0.0027842855744662685
2022-12-03,0.0023984083364264005
2022-12-04,0.0016197779572978911
2022-12-05,0.0008014451838154456
2022-12-06,0.00036898964837286767
2022-12-07,0.0003292872540189319
2022-12-08,0.0003292872540189319
2022-12-09,0.0003292872540189319
2022-12-10,0.0003292872540189319
2022-12-11,0.0003292872540189319
2022-12-12,0.0003292872540189319
2022-12-13,0.0003292872540189319
2022-12-14,0.0003292872540189319
2022-12-15,0.0003292872540189319
2022-12-16,0.0011452210287559578
2022-12-17,0.002985412300583057
2022-12-18,0.006074738609191874
2022-12-19,0.009838697536875643
2022-12-20,0.01432169761927131
2022-12-21,0.019541882810121546
2022-12-22,0.02548587956489587
2022-12-23,0.032114049757169506
2022-12-24,0.03938150234413886
2022-12-25,0.0472433462830003
2022-12-26,0.0556546905309502
2022-12-27,0.06457064404518495
2022-12-28,0.07394631578290092
2022-12-29,0.0837368147012945
2022-12-30,0.09389724975756207
2022-12-31,0.10438272990890002
2023-01-01,0.11514836411250473
2023-01-02,0.12614926132557255
2023-01-03,0.13734053050529987
2023-01-04,0.1486772806088831
2023-01-05,0.1601146205935186
2023-01-06,0.17160765941640277
2023-01-07,0.183111506034732
2023-01-08,0.1945812694057026
2023-01-09,0.205972058486511
2023-01-10,0.21723898223435364
2023-01-11,0.2283371496064268
2023-01-12,0.23922166955992685
2023-01-13,0.24984765105205028
2023-01-14,0.26017020303999344
2023-01-15,0.27014443448095266
2023-01-16,0.2797254543321243
2023-01-17,0.2888683715507048
2023-01-18,0.2975282950938905
2023-01-19,0.30566033391887787
2023-01-20,0.3132195969828632
2023-01-21,0.3201611932430429
2023-01-22,0.3264402316566133
2023-01-23,0.3320118211807709
2023-01-24,0.33683107077271196
2023-01-25,0.3403678699297903
2023-01-26,0.3425824920818334
2023-01-27,0.3436474455085106
2023-01-28,0.3447230931799121
2023-01-29,0.3455095134320569
2023-01-30,0.3460999416436157
2023-01-31,0.3460999416436157
2023-02-01,0.3460999416436157
2023-02-02,0.3460999416436157
2023-02-03,0.3460999416436157
2023-02-04,0.3460999416436157
2023-02-05,0.3460999416436157
2023-02-06,0.3460999416436157
2023-02-07,0.34531352139147087
2023-02-08,0.3442378737200695
2023-02-09,0.3305386561336809
2023-02-10,0.2995099742639548
2023-02-11,0.2483337287126585
2023-02-12,0.18911911579392762
2023-02-13,0.12922906433041173
2023-02-14,0.07495085547335907
2023-02-15,0.03434277199005416
2023-02-16,0.01231225784514278
2023-02-17,0.004898058632609799
2023-02-18,0.004124496065714955
2023-02-19,0.0029489092951112818
2023-02-20,0.0016771704555499486
2023-02-21,0.0007549244104900864
2023-02-22,0.0004313987479552606
2023-02-23,0.000409177340437693
2023-02-24,0.0003886384014545546
2023-02-25,0.00038515702552903344
2023-02-26,0.0003886384014545546
2023-02-27,0.00039294667976412495
2023-02-28,0.0004134856187472634
2023-03-01,0.0004305431818048807
2023-03-02,0.00044677384247844874
2023-03-03,0.00044677384247844874
2023-03-04,0.00044677384247844874
2023-03-05,0.00044677384247844874
2023-03-06,0.00044845631101287785
2023-03-07,0.00047568858634551895
2023-03-08,0.0005534056221502456
2023-03-09,0.0006840172225769627
2023-03-10,0.0008448187702646788
2023-03-11,0.0010091084806607695
2023-03-12,0.0011680976984206075
2023-03-13,0.0012802163922417344
2023-03-14,0.0013383621628824012
2023-03-15,0.0013472313930029012
2023-03-16,0.0013514898260570867
2023-03-17,0.0013642651252196434
2023-03-18,0.001391235201229485
2023-03-19,0.0014150114524486875
2023-03-20,0.0014313354458230655
2023-03-21,0.0014353057040606063
2023-03-22,0.0014400523957450488
2023-03-23,0.0014507651729850502
2023-03-24,0.0014666676023337086
2023-03-25,0.0014718572544423654
2023-03-26,0.0014611444772023644
2023-03-27,0.0014423363978797114
2023-03-28,0.0014313354458230655
2023-03-29,
