dt64,lic_result
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,1.3912214800720318e-05
2022-10-25,4.558725517170143e-05
2022-10-26,8.496351708176351e-05
2022-10-27,0.00011924696956995723
2022-10-28,0.00014471101667929898
2022-10-29,0.00016371604090188765
2022-10-30,0.00038457778710360933
2022-10-31,0.001100736722195745
2022-11-01,0.002692378896044479
2022-11-02,0.005459856841007176
2022-11-03,0.009756694169158938
2022-11-04,0.015994795778707518
2022-11-05,0.024586066567860655
2022-11-06,0.03594241143482612
2022-11-07,0.05034258491643475
2022-11-08,0.06739958974263284
2022-11-09,0.08383049697134388
2022-11-10,0.09440401287762736
2022-11-11,0.1006736188539849
2022-11-12,0.10825174735226989
2022-11-13,0.11663276428877767
2022-11-14,0.12614485476046536
2022-11-15,0.13124110449777704
2022-11-16,0.13638406394997604
2022-11-17,0.17950303190241793
2022-11-18,0.31548121137880686
2022-11-19,0.5494632770188962
2022-11-20,0.7737667682379789
2022-11-21,0.9081208704919194
2022-11-22,0.943617061418028
2022-11-23,0.9475921422369803
2022-11-24,0.9475921422369803
2022-11-25,0.9475921422369803
2022-11-26,0.9475921422369803
2022-11-27,0.9586434183195381
2022-11-28,0.9926712129415106
2022-11-29,1.0266990075634832
2022-11-30,1.049675526102898
2022-12-01,1.066351127989871
2022-12-02,1.0845328271317418
2022-12-03,1.1353626514886577
2022-12-04,1.1695168739586006
2022-12-05,1.2021649991736456
2022-12-06,1.2021649991736456
2022-12-07,1.2047294591644926
2022-12-08,1.4155033091156393
2022-12-09,1.9074035658131894
2022-12-10,2.72695233731527
2022-12-11,3.696325272955122
2022-12-12,4.749159946503052
2022-12-13,5.82165839172021
2022-12-14,6.850022642367755
2022-12-15,7.7704547322068365
2022-12-16,8.51915669499861
2022-12-17,8.95395929826193
2022-12-18,9.13210591767923
2022-12-19,9.13210591767923
2022-12-20,9.13210591767923
2022-12-21,9.162262067573248
2022-12-22,9.192418217467267
2022-12-23,9.222574367361286
2022-12-24,9.222574367361286
2022-12-25,9.222574367361286
2022-12-26,9.222574367361286
2022-12-27,9.222574367361286
2022-12-28,9.192418217467267
2022-12-29,9.162262067573248
2022-12-30,9.13210591767923
2022-12-31,9.13210591767923
2023-01-01,9.275774896856172
2023-01-02,9.679140464946636
2023-01-03,10.214614962764427
2023-01-04,10.766984660016943
2023-01-05,11.302256305809275
2023-01-06,11.708188022879568
2023-01-07,12.060259436589492
2023-01-08,13.286316042236654
2023-01-09,17.378378012320614
2023-01-10,24.505500134220267
2023-01-11,33.78588423149957
2023-01-12,43.450513361888596
2023-01-13,53.06466357362234
2023-01-14,62.193610914935796
2023-01-15,70.40263143406396
2023-01-16,77.25700117924183
2023-01-17,81.65041684210415
2023-01-18,83.71606305024476
2023-01-19,84.13236567055738
2023-01-20,84.28819324282578
2023-01-21,84.43869769344938
2023-01-22,84.50191139743954
2023-01-23,84.50191139743954
2023-01-24,84.52877299614686
2023-01-25,84.63097488544089
2023-01-26,84.87401302480403
2023-01-27,85.13376161151172
2023-01-28,85.3181699076327
2023-01-29,85.36174195368456
2023-01-30,85.36174195368456
2023-01-31,85.36655908751646
2023-02-01,85.55009853748827
2023-02-02,85.76580933705144
2023-02-03,86.04412700403776
2023-02-04,86.37621966663973
2023-02-05,87.3140832177808
2023-02-06,88.85733186507959
2023-02-07,90.78349875721153
2023-02-08,92.53748502687131
2023-02-09,93.65465808798588
2023-02-10,94.19164932866344
2023-02-11,94.36257397283089
2023-02-12,94.55042535858496
2023-02-13,95.00799020248557
2023-02-14,95.7454720784638
2023-02-15,96.46080495621136
2023-02-16,97.03838973854972
2023-02-17,97.2939334517625
2023-02-18,97.70945536125595
2023-02-19,97.9577781718604
2023-02-20,98.1485300003646
2023-02-21,98.17092437027492
2023-02-22,98.213000426179
2023-02-23,98.45132386497352
2023-02-24,98.68279540742351
2023-02-25,99.02652859813902
2023-02-26,99.26787115620255
2023-02-27,99.49811959108861
2023-02-28,99.59642469171543
2023-03-01,99.60087304210383
2023-03-02,99.59642469171543
2023-03-03,99.59197634132708
2023-03-04,99.58752799093868
2023-03-05,99.58752799093868
2023-03-06,99.58752799093868
2023-03-07,99.58752799093868
2023-03-08,99.58752799093868
2023-03-09,99.58752799093868
2023-03-10,99.53942895324018
2023-03-11,99.43412106028876
2023-03-12,99.26858239230167
2023-03-13,99.08952961457771
2023-03-14,98.91897227436556
2023-03-15,98.80864570918908
2023-03-16,98.75993229144797
2023-03-17,98.75546670526398
2023-03-18,98.74848913573344
2023-03-19,98.73899958285637
2023-03-20,98.73181153549929
2023-03-21,98.7249713908247
2023-03-22,98.71945414445229
2023-03-23,98.71491189369942
2023-03-24,98.71253372361059
2023-03-25,98.71134463856617
2023-03-26,98.71134463856617
2023-03-27,98.71134463856617
2023-03-28,
