dt64,lic_result
2023-01-25,99.82958528407484
2023-01-26,99.95171419202222
2023-01-27,99.96369243005081
2023-01-28,99.9778526324638
2023-01-29,99.99119149674102
2023-01-30,99.99703549823327
2023-01-31,99.99785630875088
2023-02-01,99.9988130308252
2023-02-02,99.99963819766252
2023-02-03,99.99997000692532
2023-02-04,99.99999999999999
2023-02-05,99.99997000692532
2023-02-06,99.999947608933
2023-02-07,99.999947608933
2023-02-08,99.99997760200768
2023-02-09,99.99999999999999
2023-02-10,99.99997760200768
2023-02-11,99.99994760893303
2023-02-12,99.99961579967021
2023-02-13,99.99917147323158
2023-02-14,99.9987347418753
2023-02-15,99.99859982670716
2023-02-16,99.99859982670716
2023-02-17,99.99859982670716
2023-02-18,99.99859982670716
2023-02-19,99.99859982670716
2023-02-20,99.99859982670716
2023-02-21,99.99859982670716
2023-02-22,99.99859982670716
2023-02-23,99.99859982670716
2023-02-24,99.99859982670716
2023-02-25,99.99813310227621
2023-02-26,99.99766637784529
2023-02-27,99.99719965341437
2023-02-28,99.99719965341437
2023-03-01,99.99719965341437
2023-03-02,99.99719965341437
2023-03-03,99.99813310227624
2023-03-04,99.99906655113811
2023-03-05,100.0
2023-03-06,100.0
2023-03-07,100.0
2023-03-08,100.0
2023-03-09,100.0
2023-03-10,100.0
2023-03-11,100.0
2023-03-12,100.0
2023-03-13,100.0
2023-03-14,100.0
2023-03-15,99.99773106751248
2023-03-16,99.99392848488306
2023-03-17,99.96177186387406
2023-03-18,99.7918021545549
2023-03-19,99.6011868899523
2023-03-20,99.4167464583039
2023-03-21,99.25384963617125
2023-03-22,98.99459360818203
2023-03-23,98.74472597845885
2023-03-24,98.60060595285825
2023-03-25,98.56405085835745
2023-03-26,98.52931309083385
2023-03-27,98.43045710812976
2023-03-28,98.41948362794763
2023-03-29,
