dt64,lic_result
2022-09-23,7.641786150955654e-07
2022-09-24,1.0952000375782803e-06
2022-09-25,1.2785644668600796e-06
2022-09-26,1.3838964679281037e-06
2022-09-27,1.5861855093080659e-06
2022-09-28,1.992905380183432e-06
2022-09-29,2.375521909142438e-06
2022-09-30,2.6611813977895065e-06
2022-10-01,2.7424100569411703e-06
2022-10-02,2.7424100569411703e-06
2022-10-03,2.7424100569411703e-06
2022-10-04,2.7424100569411703e-06
2022-10-05,2.7424100569411703e-06
2022-10-06,2.8509711914176314e-06
2022-10-07,2.8509711914176314e-06
2022-10-08,2.4683546624586256e-06
2022-10-09,1.4456568423351075e-06
2022-10-10,5.315201566880507e-07
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,4.543066933604013e-05
2022-10-26,0.0013910783164091205
2022-10-27,0.004318612959274443
2022-10-28,0.008773103533458374
2022-10-29,0.013442300679253274
2022-10-30,0.017988552943050164
2022-10-31,0.02236686090018575
2022-11-01,0.026581669397918672
2022-11-02,0.030637423283507544
2022-11-03,0.03453856740421101
2022-11-04,0.0382895466072877
2022-11-05,0.04189480573999624
2022-11-06,0.04535878964959528
2022-11-07,0.04868594318334341
2022-11-08,0.0518807111884993
2022-11-09,0.054947538512321564
2022-11-10,0.05789087000206885
2022-11-11,0.06071515050499977
2022-11-12,0.06342482486837296
2022-11-13,0.06602433793944706
2022-11-14,0.06851813456548068
2022-11-15,0.07091065959373248
2022-11-16,0.07320635787146108
2022-11-17,0.07540967424592508
2022-11-18,0.07752505356438318
2022-11-19,0.07955694067409395
2022-11-20,0.08150978042231605
2022-11-21,0.0833880176563081
2022-11-22,0.08519609722332873
2022-11-23,0.08693846397063659
2022-11-24,0.08861956274549028
2022-11-25,0.09024383839514848
2022-11-26,0.09181573576686974
2022-11-27,0.09333969970791278
2022-11-28,0.09482017506553618
2022-11-29,0.09626160668699858
2022-11-30,0.09766843941955862
2022-12-01,0.09904511811047494
2022-12-02,0.10039608760700613
2022-12-03,0.10172579275641087
2022-12-04,0.10303867840594776
2022-12-05,0.10433918940287545
2022-12-06,0.10563177059445254
2022-12-07,0.10692086682793771
2022-12-08,0.10821092295058955
2022-12-09,0.10950638380966672
2022-12-10,0.11081169425242783
2022-12-11,0.11213129912613153
2022-12-12,0.11346964327803644
2022-12-13,0.11483117155540118
2022-12-14,0.11622032880548439
2022-12-15,0.11764155987554471
2022-12-16,0.11909930961284078
2022-12-17,0.12059802286463121
2022-12-18,0.12214214447817462
2022-12-19,0.12373611930072966
2022-12-20,0.125384392179555
2022-12-21,0.12709140796190918
2022-12-22,0.12886161149505093
2022-12-23,0.13069944762623878
2022-12-24,0.13260936120273145
2022-12-25,0.1345957970717875
2022-12-26,0.13666320008066565
2022-12-27,0.13881601507662447
2022-12-28,0.1410586869069226
2022-12-29,0.14339566041881868
2022-12-30,0.1458313804595713
2022-12-31,0.14837029187643916
2023-01-01,0.1510168395166808
2023-01-02,0.15377546822755497
2023-01-03,0.1566506228563202
2023-01-04,0.1596467482502352
2023-01-05,0.16276828925655853
2023-01-06,0.16601969072254885
2023-01-07,0.1694053974954648
2023-01-08,0.172929854422565
2023-01-09,0.17659750635110807
2023-01-10,0.18041279812835267
2023-01-11,0.18438017460155745
2023-01-12,0.18850408061798096
2023-01-13,0.19278896102488194
2023-01-14,0.1972392606695189
2023-01-15,0.2018594243991506
2023-01-16,0.20665389706103557
2023-01-17,0.21162712350243248
2023-01-18,0.21678354857059992
2023-01-19,0.2221276171127966
2023-01-20,0.22766377397628113
2023-01-21,0.23339646400831207
2023-01-22,0.2393301320561481
2023-01-23,0.24546922296704787
2023-01-24,0.25181818158827
2023-01-25,0.2561212704444432
2023-01-26,0.2583085336321266
2023-01-27,0.2583085336321266
2023-01-28,0.2583085336321266
2023-01-29,0.2583085336321266
2023-01-30,0.2583085336321266
2023-01-31,0.2583085336321266
2023-02-01,0.2583085336321266
2023-02-02,0.2583085336321266
2023-02-03,0.2583085336321266
2023-02-04,0.2536516628899897
2023-02-05,0.23608645349334015
2023-02-06,0.20617221367587021
2023-02-07,0.17115787085256817
2023-02-08,0.14508393179681892
2023-02-09,0.13129350895813144
2023-02-10,0.12718007959304997
2023-02-11,0.1267617482279474
2023-02-12,0.12640155906928816
2023-02-13,0.1258122091594869
2023-02-14,0.12521917325102808
2023-02-15,0.12448064286444772
2023-02-16,0.12405125350337227
2023-02-17,0.12389838702793553
2023-02-18,0.12389838702793553
2023-02-19,0.12389838702793553
2023-02-20,0.12384862646836563
2023-02-21,0.12374360836762494
2023-02-22,0.12363666828384834
2023-02-23,0.12357948875964164
2023-02-24,0.12319483416559962
2023-02-25,0.12198270938529004
2023-02-26,0.11953834937048508
2023-02-27,0.11588546016010433
2023-02-28,0.11115549123346384
2023-03-01,0.10547989206987962
2023-03-02,0.09899011214866778
2023-03-03,0.09181760094914433
2023-03-04,0.08409380795062533
2023-03-05,0.07595018263242682
2023-03-06,0.06751817447386486
2023-03-07,0.05892923295425547
2023-03-08,0.05031480755291471
2023-03-09,0.041806347749158645
2023-03-10,0.03353530302230329
2023-03-11,0.02563312285166471
2023-03-12,0.019366909902119315
2023-03-13,0.014613709321594856
2023-03-14,0.011333951930607879
2023-03-15,0.008181396705315059
2023-03-16,0.005305154057963214
2023-03-17,0.0025780218228581946
2023-03-18,0.0008593406076193982
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,
