dt64,lic_result
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,1.6451679778835854e-05
2020-11-27,0.0003489507509136509
2020-11-28,0.0012541320670940877
2020-11-29,0.0021428617034956886
2020-11-30,0.00271554394854131
2020-12-01,0.00271554394854131
2020-12-02,0.00271554394854131
2020-12-03,0.00271554394854131
2020-12-04,0.00271554394854131
2020-12-05,0.00271554394854131
2020-12-06,0.00271554394854131
2020-12-07,0.0034477912713795724
2020-12-08,0.004180038594217835
2020-12-09,0.0049122859170560975
2020-12-10,0.005380954463771868
2020-12-11,0.005849623010487638
2020-12-12,0.006318291557203409
2020-12-13,0.006318291557203409
2020-12-14,0.006318291557203409
2020-12-15,0.006318291557203409
2020-12-16,0.006318291557203409
2020-12-17,0.006318291557203409
2020-12-18,0.006318291557203409
2020-12-19,0.010695562545088938
2020-12-20,0.1435164008781489
2020-12-21,0.5709581815770478
2020-12-22,1.438191415369727
2020-12-23,2.760551362483509
2020-12-24,4.501115979351121
2020-12-25,6.629446590578913
2020-12-26,9.115104520773231
2020-12-27,11.927651094540428
2020-12-28,15.036647636486853
2020-12-29,18.411655471218847
2020-12-30,22.022235923342766
2020-12-31,25.83795031746496
2021-01-01,29.828359978191767
2021-01-02,33.96302623012955
2021-01-03,38.21151039788465
2021-01-04,42.543373806063414
2021-01-05,46.9281777792722
2021-01-06,51.33548364211733
2021-01-07,55.73485271920518
2021-01-08,60.095846335142106
2021-01-09,64.38802581453443
2021-01-10,68.58095248198852
2021-01-11,72.64418766211071
2021-01-12,76.54729267950735
2021-01-13,80.25982885878481
2021-01-14,83.75135752454942
2021-01-15,86.99144000140753
2021-01-16,89.94963761396549
2021-01-17,92.03260675162886
2021-01-18,93.12612794339584
2021-01-19,93.33430903583103
2021-01-20,93.33430903583103
2021-01-21,93.33430903583103
2021-01-22,93.33430903583103
2021-01-23,93.33430903583103
2021-01-24,93.33430903583103
2021-01-25,93.33430903583103
2021-01-26,93.33430903583103
2021-01-27,93.33430903583103
2021-01-28,92.40996619576528
2021-01-29,90.43888655200892
2021-01-30,87.31125287773496
2021-01-31,83.85416752298003
2021-02-01,80.10536069813783
2021-02-02,76.102562613602
2021-02-03,71.88350347976625
2021-02-04,67.48591350702421
2021-02-05,62.94752290576958
2021-02-06,58.306061886396044
2021-02-07,53.599260659297265
2021-02-08,48.86484943486692
2021-02-09,44.14055842349868
2021-02-10,39.46411783558623
2021-02-11,34.87325788152322
2021-02-12,30.40570877170336
2021-02-13,26.0992007165203
2021-02-14,21.991463926367718
2021-02-15,18.12022861163929
2021-02-16,14.523224982728697
2021-02-17,11.238183250029602
2021-02-18,8.302833623935689
2021-02-19,5.754906314840627
2021-02-20,3.6321315331380943
2021-02-21,1.9722394892217647
2021-02-22,0.8455939219624978
2021-02-23,0.271676308861184
2021-02-24,0.08396464089969387
2021-02-25,0.06085439124941545
2021-02-26,0.03399111410140467
2021-02-27,0.01149731939298944
2021-02-28,0.00241357162589838
2021-03-01,0.001462366979325137
2021-03-02,0.0005505603017684295
2021-03-03,0.0001435181728713719
2021-03-04,8.611090372282315e-05
2021-03-05,3.2488930920178466e-05
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,1.4136224056108882e-16
2021-04-22,1.4136224056108882e-16
2021-04-23,1.4136224056108882e-16
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,2.093127645368799e-85
2021-11-19,6.143929766326653e-85
2021-11-20,1.2020292968429454e-84
2021-11-21,1.7500315987199929e-84
2021-11-22,2.253678365900493e-84
2021-11-23,2.5804924739305034e-84
2021-11-24,2.8825537907395083e-84
2021-11-25,3.1662537203586385e-84
2021-11-26,3.5657392749096544e-84
2021-11-27,3.8202988744780283e-84
2021-11-28,3.9418079483739187e-84
2021-11-29,4.052109548026777e-84
2021-11-30,4.261839250623026e-84
2021-12-01,4.560457536986762e-84
2021-12-02,4.827457265822784e-84
2021-12-03,5.063840369731784e-84
2021-12-04,5.270608781314449e-84
2021-12-05,5.448764433171471e-84
2021-12-06,5.5969610912567565e-84
2021-12-07,5.68588385790089e-84
2021-12-08,5.724736342145524e-84
2021-12-09,5.724736342145524e-84
2021-12-10,5.724736342145524e-84
2021-12-11,5.724736342145524e-84
2021-12-12,5.724736342145524e-84
2021-12-13,5.724736342145524e-84
2021-12-14,5.724736342145524e-84
2021-12-15,5.724736342145524e-84
2021-12-16,5.724736342145524e-84
2021-12-17,5.690413563663146e-84
2021-12-18,5.616906105593063e-84
2021-12-19,5.49968604436351e-84
2021-12-20,5.3688822124186615e-84
2021-12-21,5.225496542359207e-84
2021-12-22,5.070530966785837e-84
2021-12-23,4.904987418299241e-84
2021-12-24,4.7298678295001095e-84
2021-12-25,4.546174132989133e-84
2021-12-26,4.354908261366999e-84
2021-12-27,4.1570721472344e-84
2021-12-28,3.953667723192024e-84
2021-12-29,3.745696921840561e-84
2021-12-30,3.534161675780702e-84
2021-12-31,3.3200639176131357e-84
2022-01-01,3.1044055799385537e-84
2022-01-02,2.8881885953576445e-84
2022-01-03,2.6724148964710985e-84
2022-01-04,2.4580864158796054e-84
2022-01-05,2.2462050861838547e-84
2022-01-06,2.0377728399845367e-84
2022-01-07,1.8337916098823416e-84
2022-01-08,1.635263328477959e-84
2022-01-09,1.4431899283720788e-84
2022-01-10,1.2585733421653912e-84
2022-01-11,1.0824155024585852e-84
2022-01-12,9.157183418523516e-85
2022-01-13,7.5948379294738e-85
2022-01-14,6.147137883443602e-85
2022-01-15,4.824102606439819e-85
2022-01-16,3.6357514244693545e-85
2022-01-17,2.592103663539105e-85
2022-01-18,1.7031786496559694e-85
2022-01-19,9.789957088268468e-86
2022-01-20,4.396225957149635e-86
2022-01-21,1.400275320596113e-86
2022-01-22,1.7367334714267033e-87
2022-01-23,7.318906057939959e-88
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,1.4139135972702487e-89
2022-02-12,3.942491695105704e-89
2022-02-13,7.14863023849006e-89
2022-02-14,8.94085518460417e-89
2022-02-15,9.61841563015307e-89
2022-02-16,9.111185594397492e-89
2022-02-17,8.433625148848592e-89
2022-02-18,7.75606470329969e-89
2022-02-19,7.585734293506366e-89
2022-02-20,7.585734293506366e-89
2022-02-21,7.585734293506366e-89
2022-02-22,7.585734293506366e-89
2022-02-23,7.585734293506366e-89
2022-02-24,7.585734293506366e-89
2022-02-25,7.223704856984996e-89
2022-02-26,6.329105698693992e-89
2022-02-27,4.926646878282585e-89
2022-02-28,3.427987827025557e-89
2022-03-01,2.0782187600287567e-89
2022-03-02,9.520994826047069e-90
2022-03-03,2.842098725476494e-90
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,3.83860896422896e-145
2022-09-10,7.67721792845792e-145
2022-09-11,1.151582689268688e-144
2022-09-12,1.151582689268688e-144
2022-09-13,7.67721792845792e-145
2022-09-14,3.83860896422896e-145
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,7.774739354100989e-155
2022-10-24,1.5549478708201977e-154
2022-10-25,2.3324218062302968e-154
2022-10-26,2.3324218062302968e-154
2022-10-27,2.3324218062302968e-154
2022-10-28,2.3324218062302968e-154
2022-10-29,1.893029211639008e-154
2022-10-30,1.1155552762289091e-154
2022-10-31,3.3808134081881027e-155
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,0.0
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,5.277585653297149e-157
2022-11-18,1.5226374828087818e-156
2022-11-19,2.9266888657741467e-156
2022-11-20,4.1568965887503473e-156
2022-11-21,5.221331631289306e-156
2022-11-22,6.128064972942946e-156
2022-11-23,6.885167593263184e-156
2022-11-24,7.340922541871312e-156
2022-11-25,7.545206725878464e-156
2022-11-26,7.545206725878464e-156
2022-11-27,7.545206725878464e-156
2022-11-28,7.545206725878464e-156
2022-11-29,7.545206725878464e-156
2022-11-30,7.545206725878464e-156
2022-12-01,7.545206725878464e-156
2022-12-02,7.545206725878464e-156
2022-12-03,7.545206725878464e-156
2022-12-04,7.447451814714449e-156
2022-12-05,7.197587588781633e-156
2022-12-06,6.783401712211178e-156
2022-12-07,6.293127086815574e-156
2022-12-08,5.77428643336539e-156
2022-12-09,5.234950731412549e-156
2022-12-10,4.683190960508974e-156
2022-12-11,4.127078100206583e-156
2022-12-12,3.5746831300572995e-156
2022-12-13,3.0340770296130456e-156
2022-12-14,2.513330778425741e-156
2022-12-15,2.020515356047308e-156
2022-12-16,1.5637017420296685e-156
2022-12-17,1.1509609159247432e-156
2022-12-18,7.903638572844537e-157
2022-12-19,4.8998154566072115e-157
2022-12-20,2.5788496060546734e-157
2022-12-21,1.0464968982750647e-157
2022-12-22,2.960476383908558e-158
2022-12-23,6.261520392232547e-159
2022-12-24,3.756912235339528e-159
2022-12-25,1.3242631464268566e-159
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,7.036858287610025e-163
2023-01-17,2.0049110765279647e-162
2023-01-18,3.803725758418662e-162
2023-01-19,5.302690485662689e-162
2023-01-20,6.230752962164644e-162
2023-01-21,6.661226004542866e-162
2023-01-22,6.687863172806755e-162
2023-01-23,6.687863172806755e-162
2023-01-24,6.687863172806755e-162
2023-01-25,6.687863172806755e-162
2023-01-26,6.687863172806755e-162
2023-01-27,6.687863172806755e-162
2023-01-28,6.687863172806755e-162
2023-01-29,6.687863172806755e-162
2023-01-30,6.687863172806755e-162
2023-01-31,6.449977466888295e-162
2023-02-01,5.961006018388643e-162
2023-02-02,5.213945215517895e-162
2023-02-03,4.445873577277419e-162
2023-02-04,3.67538037828568e-162
2023-02-05,2.9210548931611415e-162
2023-02-06,2.2014863965222667e-162
2023-02-07,1.535264162987518e-162
2023-02-08,9.409774671753584e-163
2023-02-09,4.3721558370425115e-163
2023-02-10,1.336147404614709e-163
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,0.0
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,5.723533285666358e-166
2023-02-23,1.1447066571332715e-165
2023-02-24,1.7170599856999074e-165
2023-02-25,1.7170599856999074e-165
2023-02-26,1.7170599856999074e-165
2023-02-27,1.7170599856999074e-165
2023-02-28,1.7170599856999074e-165
2023-03-01,1.7170599856999074e-165
2023-03-02,1.7170599856999074e-165
2023-03-03,1.3998830489043028e-165
2023-03-04,8.275297203376668e-166
2023-03-05,2.6340234127538795e-166
2023-03-06,1.6451899008713702e-167
2023-03-07,1.6451899008713702e-167
2023-03-08,8.225949504356851e-168
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,
