dt64,lic_result
2017-12-29,8.086582578629907
2017-12-30,8.352206881386394
2017-12-31,8.617828079930595
2018-01-01,8.883114611253342
2018-01-02,9.147734912345468
2018-01-03,9.411357420197803
2018-01-04,9.67365057180118
2018-01-05,9.934282804146427
2018-01-06,10.192922554224378
2018-01-07,10.449238259025863
2018-01-08,10.70289835554172
2018-01-09,10.953571280762768
2018-01-10,11.200925471679852
2018-01-11,11.444629365283793
2018-01-12,11.68435139856543
2018-01-13,11.91976000851559
2018-01-14,12.150523632125106
2018-01-15,12.376310706384809
2018-01-16,12.59678966828553
2018-01-17,12.811628954818104
2018-01-18,13.020497002973357
2018-01-19,13.223062249742126
2018-01-20,13.418993132115238
2018-01-21,13.607958087083526
2018-01-22,13.789625551637826
2018-01-23,13.963663962768962
2018-01-24,14.12974175746777
2018-01-25,14.28752737272508
2018-01-26,14.436689245531724
2018-01-27,14.576895812878533
2018-01-28,14.707815511756342
2018-01-29,14.829116779155976
2018-01-30,14.94046805206827
2018-01-31,15.041537767484058
2018-02-01,15.131994362394169
2018-02-02,15.211506273789434
2018-02-03,15.279741938660687
2018-02-04,15.336369793998756
2018-02-05,15.371449783512091
2018-02-06,15.390606252045044
2018-02-07,15.39560128167644
2018-02-08,15.405209774958825
2018-02-09,15.412731441954882
2018-02-10,15.425220958301429
2018-02-11,15.432101945415083
2018-02-12,15.438080487681736
2018-02-13,15.440410990387306
2018-02-14,15.467684795777467
2018-02-15,15.537275958683438
2018-02-16,15.662908439574986
2018-02-17,15.838078290492263
2018-02-18,16.06300948077586
2018-02-19,16.33864857197263
2018-02-20,16.659098225890272
2018-02-21,17.01024842464947
2018-02-22,17.307012576834186
2018-02-23,17.484246363036245
2018-02-24,17.53870090751462
2018-02-25,17.53870090751462
2018-02-26,17.53870090751462
2018-02-27,17.53870090751462
2018-02-28,17.53870090751462
2018-03-01,17.53870090751462
2018-03-02,17.53870090751462
2018-03-03,17.53870090751462
2018-03-04,17.53870090751462
2018-03-05,17.42435252440102
2018-03-06,17.188594531110137
2018-03-07,16.82772749972069
2018-03-08,16.455762184567384
2018-03-09,16.0827839830774
2018-03-10,15.718878292677926
2018-03-11,15.374130510796126
2018-03-12,15.058626034859182
2018-03-13,14.795033802106353
2018-03-14,14.625146787901228
2018-03-15,14.518190173440244
2018-03-16,14.475357842803213
2018-03-17,14.417792563005158
2018-03-18,14.372779466284172
2018-03-19,14.306948929305923
2018-03-20,14.259380785217159
2018-03-21,14.218318594465089
2018-03-22,14.195316456703265
2018-03-23,14.064505394385726
2018-03-24,13.590429558502452
2018-03-25,12.65282516535987
2018-03-26,11.290896547829027
2018-03-27,9.704264028794396
2018-03-28,8.001578573668164
2018-03-29,6.280807734201428
2018-03-30,4.627098965751974
2018-03-31,3.114916310016504
2018-04-01,1.816587125959501
2018-04-02,0.8132290614356136
2018-04-03,0.2425227086639288
2018-04-04,0.01660628084344662
2018-04-05,0.007794243493710475
2018-04-06,0.006897049947592301
2018-04-07,0.006361128332204393
2018-04-08,0.0058247216524589486
2018-04-09,0.004692391646304841
2018-04-10,0.002832726856740308
2018-04-11,0.00099529559110438
2018-04-12,0.0
2018-04-13,0.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,0.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,0.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,0.0
2018-05-11,0.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,0.0
2018-05-15,0.0
2018-05-16,0.0
2018-05-17,0.0
2018-05-18,0.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.0
2018-06-22,0.0
2018-06-23,0.0
2018-06-24,0.0
2018-06-25,0.0
2018-06-26,0.0
2018-06-27,0.0
2018-06-28,0.0
2018-06-29,0.0
2018-06-30,0.0
2018-07-01,0.0
2018-07-02,0.0
2018-07-03,0.0
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.0
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,0.0
2018-07-17,0.0
2018-07-18,0.0
2018-07-19,0.0
2018-07-20,0.0
2018-07-21,0.0
2018-07-22,0.0
2018-07-23,0.0
2018-07-24,0.0
2018-07-25,0.0
2018-07-26,0.0
2018-07-27,0.0
2018-07-28,0.0
2018-07-29,0.0
2018-07-30,0.0
2018-07-31,0.0
2018-08-01,0.0
2018-08-02,0.0
2018-08-03,0.0
2018-08-04,0.0
2018-08-05,0.0
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,0.0
2018-08-14,0.0
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.0
2018-08-19,0.0
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.0
2018-08-24,0.0
2018-08-25,0.0
2018-08-26,0.0
2018-08-27,0.0
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,0.0
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,0.0
2018-09-05,0.0
2018-09-06,0.0
2018-09-07,0.0
2018-09-08,0.0
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,0.0
2018-09-13,0.0
2018-09-14,1.0473445310141625e-08
2018-09-15,3.3703709915675146e-08
2018-09-16,5.80756615138338e-08
2018-09-17,2.279461938420513e-06
2018-09-18,4.892635584398074e-05
2018-09-19,0.0001459897370796569
2018-09-20,0.00024780452918455405
2018-09-21,0.00030628502161235703
2018-09-22,0.0003143478850230515
2018-09-23,0.0003154518497939063
2018-09-24,0.0003154518497939063
2018-09-25,0.0003154518497939063
2018-09-26,0.0003154518497939063
2018-09-27,0.0003154518497939063
2018-09-28,0.0003154518497939063
2018-09-29,0.0003154518497939063
2018-09-30,0.0003154518497939063
2018-10-01,0.0003143478850230515
2018-10-02,0.00031130943924590474
2018-10-03,0.00027095648982222904
2018-10-04,0.00019293196585857422
2018-10-05,9.08243799728332e-05
2018-10-06,2.6026712798540164e-05
2018-10-07,4.584935081056092e-09
2018-10-08,0.0
2018-10-09,0.0
2018-10-10,0.0
2018-10-11,0.0
2018-10-12,0.0
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,0.0
2018-10-17,0.0
2018-10-18,0.0
2018-10-19,0.0
2018-10-20,0.0
2018-10-21,0.0
2018-10-22,0.0
2018-10-23,0.0
2018-10-24,0.0
2018-10-25,0.0
2018-10-26,0.0
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,0.0
2018-11-02,0.0
2018-11-03,0.0
2018-11-04,0.0
2018-11-05,0.0
2018-11-06,0.0
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,0.0
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,0.0
2018-11-14,0.0
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,0.0
2018-11-18,0.0
2018-11-19,3.917014291171456e-06
2018-11-20,0.001188967071204593
2018-11-21,0.00432504077809984
2018-11-22,0.008606157860306525
2018-11-23,0.012344183541463253
2018-11-24,0.014824170773130802
2018-11-25,0.04570940275183527
2018-11-26,0.14923157128707978
2018-11-27,0.357344935367111
2018-11-28,0.667101968027206
2018-11-29,1.0546000796015733
2018-11-30,1.5015527413629834
2018-12-01,1.989673424584207
2018-12-02,2.5006756005380155
2018-12-03,3.0162727404971803
2018-12-04,3.5181783157344717
2018-12-05,3.9881057975226604
2018-12-06,4.407768657134518
2018-12-07,4.758880365842816
2018-12-08,5.0038117017894885
2018-12-09,5.129673964974814
2018-12-10,5.184755741739892
2018-12-11,5.218043299274056
2018-12-12,5.581024522542797
2018-12-13,6.677781574293452
2018-12-14,8.833717386746144
2018-12-15,11.982956067210836
2018-12-16,15.881813473599147
2018-12-17,20.319893021356883
2018-12-18,25.08679812592983
2018-12-19,29.90090044476878
2018-12-20,33.102656997132954
2018-12-21,34.65259145893534
2018-12-22,34.65259145893534
2018-12-23,34.65259145893534
2018-12-24,34.65259145893534
2018-12-25,34.65259145893534
2018-12-26,34.65259145893534
2018-12-27,34.65259145893534
2018-12-28,34.65259145893534
2018-12-29,34.65259145893534
2018-12-30,32.448325155877036
2018-12-31,27.907338610451802
2019-01-01,21.011992755917774
2019-01-02,14.063729701158124
2019-01-03,7.406994063873108
2019-01-04,1.364648999440072
2019-01-05,0.0
2019-01-06,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.0
2019-01-19,1.159123058833514
2019-01-20,5.348188248383405
2019-01-21,9.803251022935234
2019-01-22,14.419858865886573
2019-01-23,18.684111403903657
2019-01-24,21.387817023677172
2019-01-25,22.528731211410996
2019-01-26,22.528731211410996
2019-01-27,22.528731211410996
2019-01-28,22.528731211410996
2019-01-29,22.528731211410996
2019-01-30,22.528731211410996
2019-01-31,22.528731211410996
2019-02-01,22.528731211410996
2019-02-02,22.528731211410996
2019-02-03,22.105598733452037
2019-02-04,21.682466255493072
2019-02-05,21.259333777534113
2019-02-06,20.88414388596299
2019-02-07,19.796602778861374
2019-02-08,17.796308307365653
2019-02-09,15.194807389279072
2019-02-10,12.40237754988889
2019-02-11,9.82929631448236
2019-02-12,7.885841208346736
2019-02-13,6.845666239045208
2019-02-14,6.422173386285695
2019-02-15,6.123351327257107
2019-02-16,5.511264515118498
2019-02-17,4.62568168913026
2019-02-18,3.629237149317861
2019-02-19,2.684565195706776
2019-02-20,1.9615980661640542
2019-02-21,1.5642941277640572
2019-02-22,1.4284823562727678
2019-02-23,1.4211844184311895
2019-02-24,1.4124251594229016
2019-02-25,1.395993269527865
2019-02-26,1.3728766748488175
2019-02-27,1.3527238584779837
2019-02-28,1.33523871435896
2019-03-01,1.3201251364353424
2019-03-02,1.3070870186507273
2019-03-03,1.2958282549487112
2019-03-04,1.2860527392728909
2019-03-05,1.2774643655668623
2019-03-06,1.2697670277742217
2019-03-07,1.2626646198385654
2019-03-08,1.25586103570349
2019-03-09,1.249060169312592
2019-03-10,1.2419659146094675
2019-03-11,1.234282165537713
2019-03-12,1.225712816040925
2019-03-13,1.2159617600626997
2019-03-14,1.2047328915466333
2019-03-15,1.1917301044363222
2019-03-16,1.1767754463765943
2019-03-17,1.1602817335184354
2019-03-18,1.1433707042202197
2019-03-19,1.1277548653464795
2019-03-20,1.1164581967308274
2019-03-21,1.1102138573228162
2019-03-22,1.1074992918174538
2019-03-23,1.1063059725496043
2019-03-24,1.105352955769211
2019-03-25,1.1046402414762737
2019-03-26,1.1009730851004864
2019-03-27,1.0904722535534621
2019-03-28,1.0695558980958995
2019-03-29,1.0357394672027604
2019-03-30,0.9873960343877292
2019-03-31,0.9225719922779528
2019-04-01,0.8412439005325743
2019-04-02,0.745704519249132
2019-04-03,0.6401767755571601
2019-04-04,0.529269629992593
2019-04-05,0.4175920430913642
2019-04-06,0.30975297538940766
2019-04-07,0.2103613874226572
2019-04-08,0.12402623972704661
2019-04-09,0.05535649283850976
2019-04-10,0.0159772352413913
2019-04-11,0.0
2019-04-12,0.0
2019-04-13,0.0
2019-04-14,0.0
2019-04-15,0.0
2019-04-16,0.0
2019-04-17,0.0
2019-04-18,0.0
2019-04-19,0.0
2019-04-20,0.0
2019-04-21,0.0
2019-04-22,0.0
2019-04-23,0.0
2019-04-24,0.0
2019-04-25,0.0
2019-04-26,0.0
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,0.0
2019-05-10,0.0
2019-05-11,0.0
2019-05-12,0.0
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,0.0
2019-05-18,0.0
2019-05-19,0.0
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,0.0
2019-05-24,0.0
2019-05-25,0.0
2019-05-26,0.0
2019-05-27,0.0
2019-05-28,0.0
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,0.0
2019-06-01,0.0
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,0.0
2019-06-07,0.0
2019-06-08,0.0
2019-06-09,0.0
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,0.0
2019-06-14,0.0
2019-06-15,0.0
2019-06-16,0.0
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.0
2019-07-01,0.0
2019-07-02,0.0
2019-07-03,0.0
2019-07-04,0.0
2019-07-05,0.0
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.0
2019-07-13,0.0
2019-07-14,0.0
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,0.0
2019-07-24,0.0
2019-07-25,0.0
2019-07-26,0.0
2019-07-27,0.0
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,0.0
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,0.0
2019-08-17,0.0
2019-08-18,0.0
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.0
2019-09-06,0.0
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.0
2019-09-12,0.0
2019-09-13,0.0
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,0.0
2019-09-17,0.0
2019-09-18,0.0
2019-09-19,0.0
2019-09-20,0.0
2019-09-21,0.0
2019-09-22,0.0
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,0.0
2019-09-26,0.0
2019-09-27,0.0
2019-09-28,0.0
2019-09-29,0.0
2019-09-30,0.0
2019-10-01,0.0
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,0.0
2019-10-08,0.0
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,0.0
2019-10-13,0.0
2019-10-14,0.0
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,0.0
2019-10-19,0.0
2019-10-20,0.0
2019-10-21,0.0
2019-10-22,0.0
2019-10-23,0.0
2019-10-24,0.0
2019-10-25,0.0
2019-10-26,0.0
2019-10-27,0.0
2019-10-28,0.0
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,0.0
2019-11-01,1.558227946258871e-05
2019-11-02,0.005733460249296211
2019-11-03,0.023366481981161324
2019-11-04,0.05778264429819171
2019-11-05,0.10686512620247372
2019-11-06,0.16665728534574023
2019-11-07,0.23321806165918668
2019-11-08,0.3026063950740085
2019-11-09,0.3708812255214011
2019-11-10,0.4341014929325601
2019-11-11,0.4881762605653998
2019-11-12,0.5207397101646527
2019-11-13,0.5349402594386125
2019-11-14,0.5350901361118934
2019-11-15,0.5352400127851744
2019-11-16,0.5352400127851744
2019-11-17,0.5352400127851744
2019-11-18,0.5352400127851744
2019-11-19,0.5352400127851744
2019-11-20,0.5352400127851744
2019-11-21,0.5352400127851744
2019-11-22,0.5352400127851744
2019-11-23,0.5350901361118935
2019-11-24,0.5346934613593074
2019-11-25,0.528113433551122
2019-11-26,0.5084751791956316
2019-11-27,0.4711784585006898
2019-11-28,0.4400650908613475
2019-11-29,0.422159826442591
2019-11-30,0.422159826442591
2019-12-01,0.422159826442591
2019-12-02,0.422159826442591
2019-12-03,0.422159826442591
2019-12-04,0.422159826442591
2019-12-05,0.422159826442591
2019-12-06,0.422159826442591
2019-12-07,0.422159826442591
2019-12-08,0.45379619383667164
2019-12-09,0.5430882875502133
2019-12-10,0.6983212310011874
2019-12-11,0.8950447943855039
2019-12-12,1.1133267705397925
2019-12-13,1.3498702019801112
2019-12-14,1.6013781312225177
2019-12-15,1.8645536007830696
2019-12-16,2.136099653177826
2019-12-17,2.4127193309228434
2019-12-18,2.691115676534181
2019-12-19,2.9679917325278957
2019-12-20,3.2400505414200462
2019-12-21,3.5039951457266896
2019-12-22,3.756528587963885
2019-12-23,3.9943539106476895
2019-12-24,4.214174156294161
2019-12-25,4.354352965770038
2019-12-26,4.420892031421096
2019-12-27,4.420892031421096
2019-12-28,4.420892031421096
2019-12-29,4.420892031421096
2019-12-30,4.420892031421096
2019-12-31,4.420892031421096
2020-01-01,4.420892031421096
2020-01-02,4.420892031421096
2020-01-03,4.420892031421096
2020-01-04,4.381629587185358
2020-01-05,4.272441492554958
2020-01-06,4.092631858692097
2020-01-07,3.883973150237597
2020-01-08,3.682480379009919
2020-01-09,3.495586528807102
2020-01-10,3.3285398394965697
2020-01-11,3.1847679310035653
2020-01-12,3.0673342992648958
2020-01-13,2.9793024402173676
2020-01-14,2.923735849797788
2020-01-15,2.897853600831475
2020-01-16,2.876379457111122
2020-01-17,2.8326046763846193
2020-01-18,2.7509592399913694
2020-01-19,2.6436627387834175
2020-01-20,2.5656865383039786
2020-01-21,2.5255809934912876
2020-01-22,2.5255809934912876
2020-01-23,2.5255809934912876
2020-01-24,2.5255809934912876
2020-01-25,2.5255809934912876
2020-01-26,2.5255809934912876
2020-01-27,2.5255809934912876
2020-01-28,2.5255809934912876
2020-01-29,2.5255809934912876
2020-01-30,2.8208755669766385
2020-01-31,3.569967978473427
2020-02-01,4.464011666260947
2020-02-02,5.0627607805631145
2020-02-03,5.207712056853846
2020-02-04,5.207712056853846
2020-02-05,5.207712056853846
2020-02-06,5.207712056853846
2020-02-07,5.207712056853846
2020-02-08,5.207712056853846
2020-02-09,5.207712056853846
2020-02-10,5.207712056853846
2020-02-11,5.207712056853846
2020-02-12,4.260994228336269
2020-02-13,2.5252169690928086
2020-02-14,0.789439709849348
2020-02-15,0.0003802791234641067
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
