dt64,lic_result
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.0
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,5.61623492447971e-05
2020-12-23,0.00015007271354735435
2020-12-24,0.26812896088710003
2020-12-25,1.0425462026430825
2020-12-26,2.5421880648256074
2020-12-27,4.6982273949022115
2020-12-28,7.451326956764003
2020-12-29,10.742243424666393
2020-12-30,14.511733472864796
2020-12-31,18.700553775614612
2021-01-01,23.24946100717126
2021-01-02,28.09921184179015
2021-01-03,33.19056295372669
2021-01-04,38.46427101723629
2021-01-05,43.86109270657436
2021-01-06,49.32178469599632
2021-01-07,54.78710365975758
2021-01-08,60.19780627211353
2021-01-09,65.49464920731961
2021-01-10,70.6183891396312
2021-01-11,75.50978274330375
2021-01-12,80.10958669259263
2021-01-13,84.35855766175327
2021-01-14,88.19745232504107
2021-01-15,90.61344074019259
2021-01-16,91.74321500916545
2021-01-17,91.74321500916545
2021-01-18,91.74321500916545
2021-01-19,91.74321500916545
2021-01-20,91.74321500916545
2021-01-21,91.74321500916545
2021-01-22,91.74321500916545
2021-01-23,91.74321500916545
2021-01-24,91.74321500916545
2021-01-25,88.95699988883676
2021-01-26,81.3821676923596
2021-01-27,68.34473391113413
2021-01-28,52.509259833713934
2021-01-29,36.30882426096848
2021-01-30,21.400419223372115
2021-01-31,9.50152245153665
2021-02-01,2.755907412618999
2021-02-02,0.1765045208799302
2021-02-03,0.1716866747854006
2021-02-04,0.15995942686501252
2021-02-05,0.14881217021640258
2021-02-06,0.13228076204150827
2021-02-07,0.1127262249475125
2021-02-08,0.09452114719509365
2021-02-09,0.07421082787132251
2021-02-10,0.05524996788912828
2021-02-11,0.03871855971423397
2021-02-12,0.02983864975495014
2021-02-13,0.02983864975495014
2021-02-14,0.02983864975495014
2021-02-15,0.02983864975495014
2021-02-16,0.02983864975495014
2021-02-17,0.023212400644969017
2021-02-18,0.01340000362877482
2021-02-19,0.003454902150404776
2021-02-20,0.000135600928343543
2021-02-21,1.7871127083958009e-06
2021-02-22,6.774894708054812e-07
2021-02-23,1.3708439359710882e-08
2021-02-24,7.955285323336524e-09
2021-02-25,2.4719095794521713e-09
2021-02-26,0.0
2021-02-27,0.0
2021-02-28,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0029903715984055806
2021-11-22,0.01253084974326652
2021-11-23,0.03189584218817335
2021-11-24,0.061084057893851795
2021-11-25,0.09923951527692415
2021-11-26,0.14550623275401275
2021-11-27,0.19902822874173987
2021-11-28,0.25894952165672774
2021-11-29,0.3244141299155987
2021-11-30,0.39456607193497506
2021-12-01,0.4685493661314792
2021-12-02,0.5455080309217333
2021-12-03,0.6245860847223595
2021-12-04,0.7049275459499805
2021-12-05,0.7856764330212181
2021-12-06,0.8659767643526952
2021-12-07,0.9449725583610337
2021-12-08,1.0218078334628558
2021-12-09,1.0956266080747838
2021-12-10,1.1655729006134403
2021-12-11,1.2307907294954477
2021-12-12,1.2878385853040903
2021-12-13,1.3230520557539112
2021-12-14,1.3382926225915852
2021-12-15,1.3382926225915852
2021-12-16,1.3382926225915852
2021-12-17,1.3382926225915852
2021-12-18,1.3382926225915852
2021-12-19,1.3382926225915852
2021-12-20,1.3382926225915852
2021-12-21,1.3382926225915852
2021-12-22,1.3382926225915852
2021-12-23,1.3136722240758032
2021-12-24,1.2890518255600212
2021-12-25,1.2644314270442392
2021-12-26,1.2644314270442392
2021-12-27,1.2644314270442392
2021-12-28,1.2644314270442392
2021-12-29,1.2644314270442392
2021-12-30,1.2644314270442392
2021-12-31,1.2644314270442392
2022-01-01,1.2644314270442392
2022-01-02,1.2644314270442392
2022-01-03,2.1051489687646696
2022-01-04,4.191367916002834
2022-01-05,7.858745873015725
2022-01-06,12.54676407379091
2022-01-07,18.075378601690087
2022-01-08,24.278212971066267
2022-01-09,30.98889069627246
2022-01-10,38.04103529166168
2022-01-11,45.26827027158695
2022-01-12,52.50421915040127
2022-01-13,59.58250544245768
2022-01-14,66.33675266210916
2022-01-15,70.71308484155885
2022-01-16,72.8195150049417
2022-01-17,72.8195150049417
2022-01-18,72.8195150049417
2022-01-19,72.8195150049417
2022-01-20,72.8195150049417
2022-01-21,72.8195150049417
2022-01-22,72.8195150049417
2022-01-23,72.8195150049417
2022-01-24,72.8195150049417
2022-01-25,71.69458396315582
2022-01-26,68.10285703122202
2022-01-27,61.83805245342868
2022-01-28,53.87638649865266
2022-01-29,45.47993004248375
2022-01-30,36.889506937335476
2022-01-31,28.41406393962718
2022-02-01,20.41931689244973
2022-02-02,13.282335456228326
2022-02-03,7.380189291388157
2022-02-04,3.122580950121055
2022-02-05,0.874143516172591
2022-02-06,0.09601854197553154
2022-02-07,0.09417134425876683
2022-02-08,0.08930934610141572
2022-02-09,0.08540836728073208
2022-02-10,0.07802854615495132
2022-02-11,0.07104689567838927
2022-02-12,0.06234978991564652
2022-02-13,0.05142525526947664
2022-02-14,0.04252156611957968
2022-02-15,0.03674045397448528
2022-02-16,0.04252156611957968
2022-02-17,0.05136509668733868
2022-02-18,0.05956522497792469
2022-02-19,0.06470864747900018
2022-02-20,0.07104689567838927
2022-02-21,0.07802854615495132
2022-02-22,0.08540836728073208
2022-02-23,0.08930934610141572
2022-02-24,0.09417134425876683
2022-02-25,0.09417134425876683
2022-02-26,0.09097392629739409
2022-02-27,0.0822183810024874
2022-02-28,0.07520225686012925
2022-03-01,0.1002134381698141
2022-03-02,0.12911816661705453
2022-03-03,0.15802289506429493
2022-03-04,0.15802289506429493
2022-03-05,0.15802289506429493
2022-03-06,0.15802289506429493
2022-03-07,0.15802289506429493
2022-03-08,0.15802289506429493
2022-03-09,0.15382564596304046
2022-03-10,0.12492091751580003
2022-03-11,0.07863132961851443
2022-03-12,0.03601621407790679
2022-03-13,0.01514111731811168
2022-03-14,0.010646613919683594
2022-03-15,0.006437679385008703
2022-03-16,0.004958997534683942
2022-03-17,0.0035981313216459716
2022-03-18,0.0024744729894313
2022-03-19,0.0015880225380399255
2022-03-20,0.0014735745541238994
2022-03-21,0.0009476801536854317
2022-03-22,0.0004216122392592806
2022-03-23,8.616113937101694e-06
2022-03-24,5.169668362261015e-06
2022-03-25,1.8967367751035145e-06
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,1.4088642598711597e-25
2022-09-04,2.8177285197423195e-25
2022-09-05,2.8177285197423195e-25
2022-09-06,1.4088642598711597e-25
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,0.0
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,9.478475910935875e-05
2022-11-25,0.0002317963774406339
2022-11-26,0.0025239123594533452
2022-11-27,0.00769779519359456
2022-11-28,0.016383797450210943
2022-11-29,0.02694019533653627
2022-11-30,0.038910054357941475
2022-12-01,0.051973451638128776
2022-12-02,0.06581046430080038
2022-12-03,0.0801011694696585
2022-12-04,0.09452564426840537
2022-12-05,0.1087639658207432
2022-12-06,0.1224962112503742
2022-12-07,0.13144680250963728
2022-12-08,0.1357844316394347
2022-12-09,0.1357844316394347
2022-12-10,0.1357844316394347
2022-12-11,0.1357844316394347
2022-12-12,0.1357844316394347
2022-12-13,0.1357844316394347
2022-12-14,0.1357844316394347
2022-12-15,0.1357844316394347
2022-12-16,0.1357844316394347
2022-12-17,0.13482705988204904
2022-12-18,0.12658532647469986
2022-12-19,0.10939756595376189
2022-12-20,0.0828158350252655
2022-12-21,0.053470124426847086
2022-12-22,0.030229769113058146
2022-12-23,0.01681029791701952
2022-12-24,0.012712144326716692
2022-12-25,0.011454662565373192
2022-12-26,0.010727638851223437
2022-12-27,0.010727638851223437
2022-12-28,0.009666722756835952
2022-12-29,0.006090843139761474
2022-12-30,0.002514963522686995
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,1.711560087190189
2023-01-28,4.016071148243424
2023-01-29,6.745145723880519
2023-01-30,8.709278442602857
2023-01-31,9.766948132882483
2023-02-01,9.766948132882483
2023-02-02,9.766948132882483
2023-02-03,9.766948132882483
2023-02-04,10.824251392235956
2023-02-05,12.04281323466146
2023-02-06,13.261375077086965
2023-02-07,13.422633660158999
2023-02-08,13.422633660158999
2023-02-09,13.422633660158999
2023-02-10,13.261375077086965
2023-02-11,12.76222652756109
2023-02-12,10.906866794876393
2023-02-13,9.167369533430968
2023-02-14,6.3215972415088935
2023-02-15,4.052733517240512
2023-02-16,1.8110455550123377
2023-02-17,1.0042723425513531
2023-02-18,0.9768017455954973
2023-02-19,0.9468889625191315
2023-02-20,0.8474988107939465
2023-02-21,0.7481086590687616
2023-02-22,0.6693810432566404
2023-02-23,0.6576886099728281
2023-02-24,0.5373557778005288
2023-02-25,0.3142287633816487
2023-02-26,0.10279418224658086
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,5.45534316004759e-06
2023-03-28,5.45534316004759e-06
2023-03-29,
