dt64,lic_result
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,2.1883047498251167e-35
2020-03-18,9.731730723338156e-34
2020-03-19,1.9686322689411807e-33
2020-03-20,2.9853145411694097e-33
2020-03-21,3.99880766743958e-33
2020-03-22,4.984699426172771e-33
2020-03-23,5.6300476737515805e-33
2020-03-24,5.9440528660216694e-33
2020-03-25,5.9440528660216694e-33
2020-03-26,5.9440528660216694e-33
2020-03-27,5.9440528660216694e-33
2020-03-28,5.9440528660216694e-33
2020-03-29,5.9440528660216694e-33
2020-03-30,5.9440528660216694e-33
2020-03-31,5.9440528660216694e-33
2020-04-01,6.219778890128532e-33
2020-04-02,6.508308812167013e-33
2020-04-03,6.784034836273876e-33
2020-04-04,6.490768509397695e-33
2020-04-05,5.655931359344435e-33
2020-04-06,4.1820070254300356e-33
2020-04-07,2.2181963728587975e-33
2020-04-08,7.831526455330216e-34
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,1.2580537130004e-31
2020-06-01,2.866595947427278e-31
2020-06-02,1.733333340825469e-30
2020-06-03,4.881038577250511e-30
2020-06-04,8.373858077092502e-30
2020-06-05,1.1304194927335812e-29
2020-06-06,3.55794593134547e-29
2020-06-07,9.239891619845177e-29
2020-06-08,1.5118282652070439e-28
2020-06-09,1.867949724454391e-28
2020-06-10,1.8948276275573603e-28
2020-06-11,1.8948276275573603e-28
2020-06-12,1.8948276275573603e-28
2020-06-13,1.8948276275573603e-28
2020-06-14,1.2632184183715735e-28
2020-06-15,6.443766843282512e-28
2020-06-16,1.9882282786103686e-27
2020-06-17,4.345343820295676e-27
2020-06-18,6.1494645256121034e-27
2020-06-19,7.127788479137505e-27
2020-06-20,7.156009406178298e-27
2020-06-21,7.156009406178298e-27
2020-06-22,7.156009406178298e-27
2020-06-23,4.770672937452199e-27
2020-06-24,2.3853364687260994e-27
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,9.89262869285111e-27
2020-07-04,2.9869519308252577e-26
2020-07-05,5.0038043153353296e-26
2020-07-06,6.526025265202847e-26
2020-07-07,1.8121733136353869e-25
2020-07-08,2.9698277684534964e-25
2020-07-09,4.0780190798073504e-25
2020-07-10,5.478079087226067e-25
2020-07-11,6.918859408794383e-25
2020-07-12,9.03930957699726e-25
2020-07-13,2.9000428995547578e-24
2020-07-14,4.892082809994829e-24
2020-07-15,6.816155735771445e-24
2020-07-16,6.816155735771445e-24
2020-07-17,1.0890790522866603e-23
2020-07-18,1.947188249789013e-23
2020-07-19,2.805297447291366e-23
2020-07-20,3.255943166084203e-23
2020-07-21,3.255943166084203e-23
2020-07-22,3.255943166084203e-23
2020-07-23,3.255943166084203e-23
2020-07-24,2.1706287773894686e-23
2020-07-25,1.0853143886947343e-23
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,5.490994841270436e-14
2020-09-25,1.6640978903079854e-13
2020-09-26,2.795895734415781e-13
2020-09-27,3.378594094396533e-13
2020-09-28,3.395393532323387e-13
2020-09-29,3.395393532323387e-13
2020-09-30,3.395393532323387e-13
2020-10-01,2.2635956882155914e-13
2020-10-02,1.1317978441077957e-13
2020-10-03,0.0
2020-10-04,8.053512313786299e-13
2020-10-05,2.6789711111593447e-12
2020-10-06,5.47280195052215e-12
2020-10-07,7.461281558506327e-12
2020-10-08,8.381492518088417e-12
2020-10-09,8.381492518088417e-12
2020-10-10,8.381492518088417e-12
2020-10-11,5.587661678725611e-12
2020-10-12,2.7938308393628056e-12
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,7.211567061512439e-07
2020-11-27,1.571902767785137e-05
2020-11-28,5.674578089667065e-05
2020-11-29,0.00013397242847110283
2020-11-30,0.00024459673919562114
2020-12-01,0.0003874810289817521
2020-12-02,0.0005622087704471733
2020-12-03,0.0007683634362095626
2020-12-04,0.0010055284988865975
2020-12-05,0.0012732874310959561
2020-12-06,0.0015712237054553158
2020-12-07,0.0018989207945823542
2020-12-08,0.0022559621710947493
2020-12-09,0.002641931307610179
2020-12-10,0.0030564116767463206
2020-12-11,0.003498986751120852
2020-12-12,0.00396924000335145
2020-12-13,0.004466754906055794
2020-12-14,0.00499111493185156
2020-12-15,0.005541903553356428
2020-12-16,0.006118704243188074
2020-12-17,0.006721100473964177
2020-12-18,0.007348675718302412
2020-12-19,0.00800101344882046
2020-12-20,0.008677697138135994
2020-12-21,0.009378310258866695
2020-12-22,0.010102436283630244
2020-12-23,0.010849658685044313
2020-12-24,0.011619560935726582
2020-12-25,0.012411726508294732
2020-12-26,0.013225738875366435
2020-12-27,0.014061181509559373
2020-12-28,0.01491763788349122
2020-12-29,0.015794691469779656
2020-12-30,0.01669192574104236
2020-12-31,0.017608924169897008
2021-01-01,0.018545270228961273
2021-01-02,0.019500547390852843
2021-01-03,0.020474339128189387
2021-01-04,0.021466228913588587
2021-01-05,0.022475800219668118
2021-01-06,0.02350263651904566
2021-01-07,0.024546321284338892
2021-01-08,0.02560643798816549
2021-01-09,0.026682570103143132
2021-01-10,0.027774301101889488
2021-01-11,0.028898886632340016
2021-01-12,0.030161943219019004
2021-01-13,0.03177512043835736
2021-01-14,0.034038428743374836
2021-01-15,0.03726955076240895
2021-01-16,0.041786169123797214
2021-01-17,0.04790596645587716
2021-01-18,0.055946625386986304
2021-01-19,0.06619058015699307
2021-01-20,0.07874402306342033
2021-01-21,0.0935016560729764
2021-01-22,0.11018193921002402
2021-01-23,0.12846808411045685
2021-01-24,0.14804330241016853
2021-01-25,0.16859080574505272
2021-01-26,0.18974719735549214
2021-01-27,0.21091603850431448
2021-01-28,0.22603387844756148
2021-01-29,0.23398255864155978
2021-01-30,0.23503442281175743
2021-01-31,0.23503442281175743
2021-02-01,0.23503442281175743
2021-02-02,0.23503442281175743
2021-02-03,0.23503442281175743
2021-02-04,0.23503442281175743
2021-02-05,0.23503442281175743
2021-02-06,0.23503442281175743
2021-02-07,0.23503442281175743
2021-02-08,0.23018526916207116
2021-02-09,0.22012094470434818
2021-02-10,0.20455465160079145
2021-02-11,0.18812796498384396
2021-02-12,0.17107854281516632
2021-02-13,0.1536440430564192
2021-02-14,0.1360621236692632
2021-02-15,0.11857044261535903
2021-02-16,0.10140665785636725
2021-02-17,0.08480842735394852
2021-02-18,0.06901340906976351
2021-02-19,0.05425926096547287
2021-02-20,0.040783641002737216
2021-02-21,0.028824207143217193
2021-02-22,0.01861861734857345
2021-02-23,0.010404529580466617
2021-02-24,0.004477811251899284
2021-02-25,0.0012573191682101418
2021-02-26,5.820945134193752e-05
2021-02-27,0.0
2021-02-28,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,2.4040555854485206e-08
2021-03-20,4.808111170897041e-08
2021-03-21,7.212166756345562e-08
2021-03-22,7.212166756345562e-08
2021-03-23,7.212166756345562e-08
2021-03-24,7.212166756345562e-08
2021-03-25,7.212166756345562e-08
2021-03-26,7.212166756345562e-08
2021-03-27,5.8809045606022367e-08
2021-03-28,4.049857187192707e-08
2021-03-29,2.2188098137831777e-08
2021-03-30,1.7190246361169726e-08
2021-03-31,1.7190246361169726e-08
2021-04-01,1.921897301038297e-08
2021-04-02,2.277400318978346e-08
2021-04-03,2.7394253646566548e-08
2021-04-04,2.998577745413639e-08
2021-04-05,3.090774564410969e-08
2021-04-06,2.993135150790356e-08
2021-04-07,2.8866131230520967e-08
2021-04-08,2.7028142943672125e-08
2021-04-09,2.5413013272308415e-08
2021-04-10,2.336178261434707e-08
2021-04-11,2.222657205326126e-08
2021-04-12,2.1701644925487164e-08
2021-04-13,2.1701644925487164e-08
2021-04-14,2.1701644925487164e-08
2021-04-15,2.1701644925487164e-08
2021-04-16,2.1701644925487164e-08
2021-04-17,2.1701644925487164e-08
2021-04-18,2.1701644925487164e-08
2021-04-19,2.047740990758889e-08
2021-04-20,1.798125528120125e-08
2021-04-21,1.4206836321954487e-08
2021-04-22,1.0413383189598488e-08
2021-04-23,6.724915482797313e-09
2021-04-24,3.265452800215018e-09
2021-04-25,1.5050751460013006e-10
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,3.0723615370862198e-15
2021-06-04,6.1447230741724396e-15
2021-06-05,9.21708461125866e-15
2021-06-06,9.21708461125866e-15
2021-06-07,9.21708461125866e-15
2021-06-08,9.21708461125866e-15
2021-06-09,9.21708461125866e-15
2021-06-10,9.21708461125866e-15
2021-06-11,6.1447230741724396e-15
2021-06-12,3.0723615370862198e-15
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,1.3130655029945763e-07
2021-11-02,3.1579217940499775e-07
2021-11-03,2.1271384344519635e-06
2021-11-04,6.0976353676157175e-06
2021-11-05,1.0494064195342665e-05
2021-11-06,1.4169305524651674e-05
2021-11-07,4.5431355011953536e-05
2021-11-08,0.00012854691171370987
2021-11-09,0.00027865073726333884
2021-11-10,0.00048092512176004074
2021-11-11,0.0007256611533310005
2021-11-12,0.0010086365076877595
2021-11-13,0.0013256288605418582
2021-11-14,0.0016724158876048377
2021-11-15,0.002044775264588239
2021-11-16,0.002438484667203603
2021-11-17,0.0028493217711624713
2021-11-18,0.003273064252176383
2021-11-19,0.003705489785956882
2021-11-20,0.004142376048215507
2021-11-21,0.004579500714663799
2021-11-22,0.0050126414610132996
2021-11-23,0.005437575962975549
2021-11-24,0.00585008189626209
2021-11-25,0.0062459369365844624
2021-11-26,0.006620918759654207
2021-11-27,0.006970805041182864
2021-11-28,0.007291373456881974
2021-11-29,0.007578401682463081
2021-11-30,0.00781716366421548
2021-12-01,0.007970284153053259
2021-12-02,0.008039846924356326
2021-12-03,0.00805035065377857
2021-12-04,0.00805035065377857
2021-12-05,0.00805035065377857
2021-12-06,0.00805035065377857
2021-12-07,0.00805035065377857
2021-12-08,0.00805035065377857
2021-12-09,0.00805035065377857
2021-12-10,0.008104511037420511
2021-12-11,0.008158671421062453
2021-12-12,0.008212831804704394
2021-12-13,0.008212831804704394
2021-12-14,0.008212831804704394
2021-12-15,0.008212831804704394
2021-12-16,0.008523854022603151
2021-12-17,0.00922665134363195
2021-12-18,0.010010201549892031
2021-12-19,0.010599435919610123
2021-12-20,0.010680188804841407
2021-12-21,0.010424427712254774
2021-12-22,0.01005196023831137
2021-12-23,0.009796199145724736
2021-12-24,0.009796199145724736
2021-12-25,0.009796199145724736
2021-12-26,0.009796199145724736
2021-12-27,0.010168666619668141
2021-12-28,0.01168364427068983
2021-12-29,0.013814496518602682
2021-12-30,0.01604042612866442
2021-12-31,0.017123845561647876
2022-01-01,0.017591390397740166
2022-01-02,0.017123845561647876
2022-01-03,0.014836826775708018
2022-01-04,0.012549807989768165
2022-01-05,0.010730334039920597
2022-01-06,0.010730334039920597
2022-01-07,0.010418955741855312
2022-01-08,0.00882560188080162
2022-01-09,0.005638894158694238
2022-01-10,0.0027635647346521443
2022-01-11,0.0027635647346521443
2022-01-12,0.005950272456759526
2022-01-13,0.009136980178866909
2022-01-14,0.010730334039920597
2022-01-15,0.010730334039920597
2022-01-16,0.020701567189068428
2022-01-17,0.04240151359324438
2022-01-18,0.06490292778666844
2022-01-19,0.054931694637520616
2022-01-20,0.033231748233344655
2022-01-21,0.010730334039920597
2022-01-22,0.010730334039920597
2022-01-23,0.010730334039920597
2022-01-24,0.010730334039920597
2022-01-25,0.007153556026613733
2022-01-26,0.0035767780133068665
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,4.347212348701682e-05
2022-02-14,8.694424697403364e-05
2022-02-15,0.00013041637046105046
2022-02-16,8.694424697403364e-05
2022-02-17,4.347212348701682e-05
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,3.8225632445357844e-10
2022-03-28,8.299205550132474e-10
2022-03-29,1.2775847855729162e-09
2022-03-30,1.2775847855729162e-09
2022-03-31,1.1518645294522175e-09
2022-04-01,1.026144273331519e-09
2022-04-02,9.65831923316911e-10
2022-04-03,9.65831923316911e-10
2022-04-04,9.65831923316911e-10
2022-04-05,9.65831923316911e-10
2022-04-06,9.65831923316911e-10
2022-04-07,7.747037610901218e-10
2022-04-08,4.69946086260858e-10
2022-04-09,1.6363052439864098e-10
2022-04-10,4.2965749024266283e-11
2022-04-11,2.577944941455977e-11
2022-04-12,1.015103683780651e-11
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,5.228926019962474e-15
2022-05-09,1.3380262343010693e-14
2022-05-10,2.255376167928309e-14
2022-05-11,2.6498334995593013e-14
2022-05-12,2.704868215919495e-14
2022-05-13,2.6026519145970774e-14
2022-05-14,2.3995177010895017e-14
2022-05-15,2.052241954420734e-14
2022-05-16,1.727227212808613e-14
2022-05-17,1.2515161957745904e-14
2022-05-18,7.286235937783431e-15
2022-05-19,2.385047030856417e-15
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,3.00617754245263e-19
2022-06-19,6.01235508490526e-19
2022-06-20,9.01853262735789e-19
2022-06-21,7.441028664462115e-19
2022-06-22,4.70882451123084e-19
2022-06-23,1.7026469687782107e-19
2022-06-24,2.739733892213551e-20
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,1.784861636572432e-05
2022-09-14,6.279459679439943e-05
2022-09-15,0.00010774057722307455
2022-09-16,0.00013483794128602532
2022-09-17,0.0001533354366804783
2022-09-18,0.00018056257654917483
2022-09-19,0.00022602766020083284
2022-09-20,0.00025312502426378357
2022-09-21,0.0006257349545601489
2022-09-22,0.0017435841736590581
2022-09-23,0.0034986919809357592
2022-09-24,0.005064167508784731
2022-09-25,0.006426512042675814
2022-09-26,0.007189989275261321
2022-09-27,0.019127108213059223
2022-09-28,0.05907610232733176
2022-09-29,0.13920304315863355
2022-09-30,0.25687184896349846
2022-10-01,0.4005316012594083
2022-10-02,0.5612405074435931
2022-10-03,0.7300567749132828
2022-10-04,0.8980386110657074
2022-10-05,1.056244223298097
2022-10-06,1.1957318190076818
2022-10-07,1.3075596055916912
2022-10-08,1.3718979944277538
2022-10-09,1.3979669218910606
2022-10-10,1.3979669218910606
2022-10-11,1.3979669218910606
2022-10-12,1.3979669218910606
2022-10-13,1.3979669218910606
2022-10-14,1.3979669218910606
2022-10-15,1.3979669218910606
2022-10-16,1.3979669218910606
2022-10-17,1.3979669218910606
2022-10-18,1.3718849825241188
2022-10-19,1.307516589769087
2022-10-20,1.1956400213032155
2022-10-21,1.056098285869096
2022-10-22,0.8978397585619252
2022-10-23,0.7298128144769002
2022-10-24,0.5609658287092181
2022-10-25,0.4002471763540756
2022-10-26,0.2566052325066697
2022-10-27,0.13898837226219746
2022-10-28,0.05824263613060299
2022-10-29,0.01737650000592594
2022-10-30,0.004904305523888041
2022-10-31,0.003998156571905265
2022-11-01,0.0034122915939621755
2022-11-02,0.0029745493882935054
2022-11-03,0.0029745493882935054
2022-11-04,0.0029745493882935054
2022-11-05,0.0029745493882935054
2022-11-06,0.0029745493882935054
2022-11-07,0.0029745493882935054
2022-11-08,0.0031642584803107127
2022-11-09,0.0035402273443849845
2022-11-10,0.003916196208459256
2022-11-11,0.0041024559805163206
2022-11-12,0.0041024559805163206
2022-11-13,0.004285015895563994
2022-11-14,0.004646185331600702
2022-11-15,0.00518176335751856
