dt64,lic_result
2020-03-29,5.057593390079264e-83
2020-03-30,5.057593390079264e-83
2020-03-31,5.057593390079264e-83
2020-04-01,5.057593390079264e-83
2020-04-02,4.7067832978106445e-83
2020-04-03,3.02091883445089e-83
2020-04-04,1.3350543710911356e-83
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,9.455482122194466e-06
2020-11-17,0.0023997832987794243
2020-11-18,0.006400549875474793
2020-11-19,0.06368186173731438
2020-11-20,0.2445166292320098
2020-11-21,0.615576515916619
2020-11-22,1.1883408591256062
2020-11-23,1.950581900359671
2020-11-24,2.894072647696209
2020-11-25,4.010586109212617
2020-11-26,5.291895292986287
2020-11-27,6.7297732070946195
2020-11-28,8.315992859615003
2020-11-29,10.042327258624836
2020-11-30,11.900549412201515
2020-12-01,13.882432328422434
2020-12-02,15.979749015364993
2020-12-03,18.18427248110658
2020-12-04,20.487775733724593
2020-12-05,22.882031781296423
2020-12-06,25.35881363189948
2020-12-07,27.909894293611146
2020-12-08,30.52704677450882
2020-12-09,33.20204408266989
2020-12-10,35.926659226171765
2020-12-11,38.692665213091836
2020-12-12,41.49183505150749
2020-12-13,44.31594174949614
2020-12-14,47.15675831513516
2020-12-15,50.006057756501946
2020-12-16,52.855613081673916
2020-12-17,55.69719729872845
2020-12-18,58.522583415742936
2020-12-19,61.323544440794784
2020-12-20,64.09185338196137
2020-12-21,66.81928324732013
2020-12-22,69.49760704494842
2020-12-23,72.11859778292364
2020-12-24,74.6740284693232
2020-12-25,77.15567211222451
2020-12-26,79.55530171970491
2020-12-27,81.86469029984184
2020-12-28,84.07561086071269
2020-12-29,86.17983641039484
2020-12-30,88.1691399569657
2020-12-31,90.03529450850266
2021-01-01,91.77007307308311
2021-01-02,93.11580487278248
2021-01-03,93.8823630407414
2021-01-04,94.11628190325291
2021-01-05,94.11628190325291
2021-01-06,94.11628190325291
2021-01-07,94.11628190325291
2021-01-08,94.11628190325291
2021-01-09,94.11628190325291
2021-01-10,94.11628190325291
2021-01-11,94.11628190325291
2021-01-12,94.11628190325291
2021-01-13,93.09771784764297
2021-01-14,91.06293183196091
2021-01-15,88.12511648919205
2021-01-16,85.52687904537909
2021-01-17,83.63376390357017
2021-01-18,82.64214736465232
2021-01-19,82.31225522493777
2021-01-20,82.28771594679101
2021-01-21,82.26135948886008
2021-01-22,82.24715917980079
2021-01-23,82.2387056672418
2021-01-24,82.23360005866272
2021-01-25,82.23360005866272
2021-01-26,82.23360005866272
2021-01-27,82.23360005866272
2021-01-28,82.23360005866272
2021-01-29,82.23360005866272
2021-01-30,82.23360005866272
2021-01-31,81.78912921616993
2021-02-01,80.39452704942018
2021-02-02,77.6162394896351
2021-02-03,73.53728972351486
2021-02-04,68.37399699001675
2021-02-05,62.342680528098064
2021-02-06,55.65965957671609
2021-02-07,48.54125337482816
2021-02-08,41.20378116139154
2021-02-09,33.86356217536354
2021-02-10,26.73691565570148
2021-02-11,20.040160841362642
2021-02-12,13.98961697130433
2021-02-13,8.801603284483843
2021-02-14,4.692439019858484
2021-02-15,1.9370201178385356
2021-02-16,0.5669234989980623
2021-02-17,0.15065905831124685
2021-02-18,0.10895157557339491
2021-02-19,0.058809483477976245
2021-02-20,0.016869218715133458
2021-02-21,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-02-27,0.0
2021-02-28,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,1.2168366394071917e-13
2021-04-10,2.4336732788143835e-13
2021-04-11,3.650509918221575e-13
2021-04-12,3.5935080817611347e-13
2021-04-13,2.8995870073668796e-13
2021-04-14,2.205665932972624e-13
2021-04-15,1.5687466950388083e-13
2021-04-16,1.0458311300258722e-13
2021-04-17,5.229155650129361e-14
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,7.718527024487458e-85
2021-11-21,2.282992378249692e-84
2021-11-22,3.7941320540506377e-84
2021-11-23,5.240660926427453e-84
2021-11-24,6.623620304918062e-84
2021-11-25,8.651293398085008e-84
2021-11-26,1.058595519688298e-83
2021-11-27,1.2429167665618862e-83
2021-11-28,1.4182492768599547e-83
2021-11-29,1.5847492470131917e-83
2021-11-30,1.7425728734522862e-83
2021-12-01,1.891876352607927e-83
2021-12-02,2.032815880910803e-83
2021-12-03,2.1655476547916027e-83
2021-12-04,2.2902278706810153e-83
2021-12-05,2.40701272500973e-83
2021-12-06,2.5160584142084336e-83
2021-12-07,2.6175211347078175e-83
2021-12-08,2.7115570829385685e-83
2021-12-09,2.7983224553313756e-83
2021-12-10,2.8779734483169283e-83
2021-12-11,2.9506662583259156e-83
2021-12-12,3.0165570817890256e-83
2021-12-13,3.0758021151369475e-83
2021-12-14,3.1285575548003696e-83
2021-12-15,3.17497959720998e-83
2021-12-16,3.215224438796469e-83
2021-12-17,3.2477377474604384e-83
2021-12-18,3.2668534640878767e-83
2021-12-19,3.2745785901429285e-83
2021-12-20,3.2745785901429285e-83
2021-12-21,3.2745785901429285e-83
2021-12-22,3.2745785901429285e-83
2021-12-23,3.2745785901429285e-83
2021-12-24,3.2745785901429285e-83
2021-12-25,3.2745785901429285e-83
2021-12-26,3.2745785901429285e-83
2021-12-27,3.2745785901429285e-83
2021-12-28,3.2659462703434906e-83
2021-12-29,3.247351480480121e-83
2021-12-30,3.2175161357652235e-83
2021-12-31,3.1838465366875362e-83
2022-01-01,3.146498879677747e-83
2022-01-02,3.1056293611665454e-83
2022-01-03,3.0613941775846196e-83
2022-01-04,3.0139495253626585e-83
2022-01-05,2.963451600931351e-83
2022-01-06,2.910056600721386e-83
2022-01-07,2.8539207211634518e-83
2022-01-08,2.7952001586882376e-83
2022-01-09,2.7340511097264325e-83
2022-01-10,2.6706297707087244e-83
2022-01-11,2.6050923380658025e-83
2022-01-12,2.537595008228356e-83
2022-01-13,2.4682939776270724e-83
2022-01-14,2.3973454426926425e-83
2022-01-15,2.3249055998557535e-83
2022-01-16,2.2511306455470945e-83
2022-01-17,2.1761767761973547e-83
2022-01-18,2.1002001882372222e-83
2022-01-19,2.023357078097386e-83
2022-01-20,1.945803642208535e-83
2022-01-21,1.8676960770013586e-83
2022-01-22,1.7891905789065444e-83
2022-01-23,1.710443344354782e-83
2022-01-24,1.6316105697767603e-83
2022-01-25,1.5528484516031672e-83
2022-01-26,1.4743131862646923e-83
2022-01-27,1.396160970192024e-83
2022-01-28,1.318547999815851e-83
2022-01-29,1.2416304715668623e-83
2022-01-30,1.1655645818757465e-83
2022-01-31,1.0905065271731928e-83
2022-02-01,1.0166125038898896e-83
2022-02-02,9.440387084565256e-84
2022-02-03,8.729413373037898e-84
2022-02-04,8.034765868623709e-84
2022-02-05,7.358006535629576e-84
2022-02-06,6.700697338362389e-84
2022-02-07,6.064400241129033e-84
2022-02-08,5.450677208236398e-84
2022-02-09,4.86109020399137e-84
2022-02-10,4.297201192700839e-84
2022-02-11,3.7605721386716904e-84
2022-02-12,3.252765006210814e-84
2022-02-13,2.7753417596250965e-84
2022-02-14,2.3298643632214253e-84
2022-02-15,1.9178947813066892e-84
2022-02-16,1.540994978187774e-84
2022-02-17,1.2007269181715701e-84
2022-02-18,8.98652565564964e-85
2022-02-19,6.363338846748439e-85
2022-02-20,4.153328398080968e-85
2022-02-21,2.3721139527161117e-85
2022-02-22,1.0468025177192804e-85
2022-02-23,3.079449592358358e-86
2022-02-24,1.6422516313388462e-87
2022-02-25,7.288644837174515e-88
2022-02-26,5.940773119854514e-88
2022-02-27,3.4731969614275094e-88
2022-02-28,1.1197044411070033e-88
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,8.649086077556899e-145
2022-10-30,1.7298172155113797e-144
2022-10-31,2.5947258232670697e-144
2022-11-01,1.7298172155113797e-144
2022-11-02,8.649086077556899e-145
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,0.0
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,3.3806933633287474e-145
2022-11-21,9.984721355133632e-145
2022-11-22,1.9657503531009934e-144
2022-11-23,2.886654437367215e-144
2022-11-24,3.762017875446401e-144
2022-11-25,4.592674154472929e-144
2022-11-26,5.379456761581173e-144
2022-11-27,6.123199183905511e-144
2022-11-28,6.824734908580316e-144
2022-11-29,7.484897422739965e-144
2022-11-30,8.104520213518833e-144
2022-12-01,8.684436768051296e-144
2022-12-02,9.225480573471728e-144
2022-12-03,9.728485116914506e-144
2022-12-04,1.0194283885514006e-143
2022-12-05,1.0623710366404601e-143
2022-12-06,1.1017598046720671e-143
2022-12-07,1.1376780413596584e-143
2022-12-08,1.1702090954166723e-143
2022-12-09,1.1994363155565457e-143
2022-12-10,1.2254430504927168e-143
2022-12-11,1.2483126489386229e-143
2022-12-12,1.2681284596077016e-143
2022-12-13,1.2845910749538742e-143
2022-12-14,1.2944576810451805e-143
2022-12-15,1.2987184242360834e-143
2022-12-16,1.2987184242360834e-143
2022-12-17,1.2987184242360834e-143
2022-12-18,1.2987184242360834e-143
2022-12-19,1.2987184242360834e-143
2022-12-20,1.2987184242360834e-143
2022-12-21,1.2987184242360834e-143
2022-12-22,1.2987184242360834e-143
2022-12-23,1.2987184242360834e-143
2022-12-24,1.2946095974323033e-143
2022-12-25,1.285762975228509e-143
2022-12-26,1.271577371932946e-143
2022-12-27,1.2555882115621182e-143
2022-12-28,1.2378788428294644e-143
2022-12-29,1.2185326144484212e-143
2022-12-30,1.1976328751324268e-143
2022-12-31,1.175262973594918e-143
2023-01-01,1.151506258549333e-143
2023-01-02,1.1264460787091088e-143
2023-01-03,1.1001657827876837e-143
2023-01-04,1.0727487194984946e-143
2023-01-05,1.044278237554979e-143
2023-01-06,1.0148376856705749e-143
2023-01-07,9.845104125587198e-144
2023-01-08,9.533797669328512e-144
2023-01-09,9.215290975064063e-144
2023-01-10,8.890417529928235e-144
2023-01-11,8.560010821055393e-144
2023-01-12,8.224904335579918e-144
2023-01-13,7.885931560636184e-144
2023-01-14,7.543925983358569e-144
2023-01-15,7.199721090881445e-144
2023-01-16,6.854150370339192e-144
2023-01-17,6.508047308866182e-144
2023-01-18,6.16224539359679e-144
2023-01-19,5.817578111665394e-144
2023-01-20,5.474878950206367e-144
2023-01-21,5.134981396354089e-144
2023-01-22,4.7987189372429315e-144
2023-01-23,4.46692506000727e-144
2023-01-24,4.140433251781482e-144
2023-01-25,3.8200769996999415e-144
2023-01-26,3.5066897908970254e-144
2023-01-27,3.201105112507108e-144
2023-01-28,2.9041564516645646e-144
2023-01-29,2.6166772955037716e-144
2023-01-30,2.3395011311591048e-144
2023-01-31,2.0734614457649386e-144
2023-02-01,1.8193917264556497e-144
2023-02-02,1.5781254603656126e-144
2023-02-03,1.3504961346292037e-144
2023-02-04,1.1373372363807975e-144
2023-02-05,9.394822527547702e-145
2023-02-06,7.577646708854976e-145
2023-02-07,5.930179779073546e-145
2023-02-08,4.4607566095471704e-145
2023-02-09,3.1777120716196035e-145
2023-02-10,2.089381036634601e-145
2023-02-11,1.2040983759359169e-145
2023-02-12,5.942615477305169e-146
2023-02-13,2.791631238135651e-146
2023-02-14,1.855680858562674e-146
2023-02-15,1.7446289685993287e-146
2023-02-16,1.60371299683249e-146
2023-02-17,1.375235065058413e-146
2023-02-18,1.1723717805229048e-146
2023-02-19,9.07584791188533e-147
2023-02-20,6.44922519136623e-147
2023-02-21,3.182118250033877e-147
2023-02-22,9.610804507669641e-148
2023-02-23,0.0
2023-02-24,2.2663651012927703e-148
2023-02-25,6.043640270114051e-148
2023-02-26,1.0670802351920123e-147
2023-02-27,1.3126031211653952e-147
2023-02-28,1.4070350003859276e-147
2023-03-01,1.4070350003859276e-147
2023-03-02,1.3503758728536085e-147
2023-03-03,1.2559439936330762e-147
2023-03-04,1.1237393627243314e-147
2023-03-05,9.348756042832672e-148
2023-03-06,7.837845975304161e-148
2023-03-07,5.665912753231927e-148
2023-03-08,3.399547651939156e-148
2023-03-09,1.133182550646387e-148
