dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-10-25 10:16:23,IW26001236,Lützelsee,0.8511041805355326,2018-10-25T10:16:23,0.9986371822383447,1.0,0.0,Landsat-8,1.0,99.72743644766895,84.87843807470269,False,False,0.0
2018-10-27 17:14:48,IW26001236,Lützelsee,0.9060502250943576,2018-10-27T17:14:48,0.7776186529684952,1.0,0.0,Sentinel-1,0.02,55.52373059369904,1.0061457720499898,False,False,0.0
2018-10-31 05:34:21,IW26001236,Lützelsee,0.9277208516953152,2018-10-31T05:34:21,0.924455295780296,1.0,0.0,Sentinel-1,0.02,84.89105915605919,1.5751041140315323,False,False,0.0
2018-11-01 10:31:52,IW26001236,Lützelsee,0.9073280627365328,2018-11-01T10:31:52,0.9834595361451978,1.0,0.0,Sentinel-2,1.0,96.69190722903956,87.73128086842502,False,False,0.0
2018-11-02 17:15:17,IW26001236,Lützelsee,0.856075846515532,2018-11-02T17:15:17,0.9347611159607072,1.0,0.0,Sentinel-1,0.02,86.95222319214145,1.4887539615123992,False,False,0.0
2018-11-06 05:34:54,IW26001236,Lützelsee,0.8872395909138895,2018-11-06T05:34:54,0.9045514297152968,1.0,0.0,Sentinel-1,0.02,80.91028594305936,1.4357361800169162,False,False,0.0
2018-11-08 17:14:48,IW26001236,Lützelsee,0.9318382036624152,2018-11-08T17:14:48,0.944827874735914,1.0,0.0,Sentinel-1,0.02,88.9655749471828,1.658030430931536,False,False,0.0
2018-11-11 10:06:55,IW26001236,Lützelsee,0.6149541252470433,2018-11-11T10:06:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,57.28636194355517,False,False,0.0
2018-11-11 10:37:40,IW26001236,Lützelsee,0.9073655389468114,2018-11-11T10:37:40,0.9818113060416268,1.0,0.0,Sentinel-2,1.0,96.36226120832536,87.43579507542556,False,False,0.0
2018-11-12 05:34:21,IW26001236,Lützelsee,0.8651018952510278,2018-11-12T05:34:21,0.9123987444339132,1.0,0.0,Sentinel-1,0.02,82.47974888678264,1.4270677416356905,False,False,0.0
2018-11-14 17:15:17,IW26001236,Lützelsee,0.8706110754059578,2018-11-14T17:15:17,0.927463120284534,1.0,0.0,Sentinel-1,0.02,85.4926240569068,1.488616507389218,False,False,0.0
2018-11-18 05:34:54,IW26001236,Lützelsee,0.8825800440364792,2018-11-18T05:34:54,0.5456799852475624,0.6005999030445824,59.15492957746479,Sentinel-1,0.02,15.633564788878235,0.27595744599630606,True,False,16.324243284288528
2018-11-20 17:14:48,IW26001236,Lützelsee,0.8664045442672115,2018-11-20T17:14:48,0.6602757886271823,0.5271590352058411,2.8169014084507045,Sentinel-1,0.02,31.305204185034537,0.5424594233025369,True,False,1.5280547135282732
2018-11-24 05:34:16,IW26001236,Lützelsee,0.870372340367387,2018-11-24T05:34:16,0.9045707268151238,1.0,0.0,Sentinel-1,0.02,80.91414536302477,1.4085086813688565,False,False,0.0
2018-11-26 17:15:17,IW26001236,Lützelsee,0.8776448100793456,2018-11-26T17:15:17,0.8265985722897524,1.0,0.0,Sentinel-1,0.02,65.31971445795048,1.1465501677977006,False,False,0.0
2018-11-30 05:34:54,IW26001236,Lützelsee,0.8612864363542715,2018-11-30T05:34:54,0.8184941189139133,1.0,0.0,Sentinel-1,0.02,63.69882378278267,1.097258658716632,False,False,0.0
2018-12-02 17:14:47,IW26001236,Lützelsee,0.894965072498536,2018-12-02T17:14:47,0.9032522818488178,1.0,0.0,Sentinel-1,0.02,80.65045636976356,1.4435868306401092,False,False,0.0
2018-12-06 05:34:16,IW26001236,Lützelsee,0.8602168029981414,2018-12-06T05:34:16,0.8470681008833948,1.0,0.0,Sentinel-1,0.02,69.41362017667896,1.1942152486582012,False,False,0.0
2018-12-08 17:15:16,IW26001236,Lützelsee,0.8618005157199526,2018-12-08T17:15:16,0.6814424281089786,0.5004876852035522,1.4084507042253522,Sentinel-1,0.02,35.77875395163958,0.6166829721468057,True,False,0.8685675664039517
2018-12-11 10:37:37,IW26001236,Lützelsee,0.9075137088184958,2018-12-11T10:37:37,0.5522240563520419,0.5895658207412431,66.66666666666666,Sentinel-2,1.0,15.423713188968534,13.997231159873584,True,False,933.1487439915721
2018-12-12 05:34:53,IW26001236,Lützelsee,0.860512623062585,2018-12-12T05:34:53,0.6933567624489533,1.0,0.0,Sentinel-1,0.02,38.67135248979066,0.6655437393673518,True,False,0.0
2018-12-12 10:16:22,IW26001236,Lützelsee,0.8685408608038442,2018-12-12T10:16:22,0.8940784465783108,0.5024306118488312,0.0,Landsat-8,1.0,78.81568931566217,68.45464664307356,False,False,0.0
2018-12-13 10:06:06,IW26001236,Lützelsee,0.7985141164061058,2018-12-13T10:06:06,0.8418490950746407,0.7047980532555256,3.7037037037037033,Landsat-7,1.0,67.35462611256432,53.78361975613792,False,False,199.19859168939968
2018-12-13 10:27:42,IW26001236,Lützelsee,0.9073360437594172,2018-12-13T10:27:42,0.7774650908566315,1.0,0.0,Sentinel-2,1.0,55.493018171326305,50.35081556384066,False,False,0.0
2018-12-14 17:14:47,IW26001236,Lützelsee,0.9571549588654594,2018-12-14T17:14:47,0.70434430243669,1.0,0.0,Sentinel-1,0.02,40.868860487338,0.7823566495727241,True,False,0.0
2018-12-18 05:34:15,IW26001236,Lützelsee,0.9594729308972044,2018-12-18T05:34:15,0.6361259231635474,0.5193226177651684,8.450704225352112,Sentinel-1,0.02,25.25104425977914,0.4845538688829064,True,False,4.0948214271794905
2018-12-20 17:15:16,IW26001236,Lützelsee,0.8794566826521768,2018-12-20T17:15:16,0.6617125501803667,0.5195578336715698,1.4084507042253522,Sentinel-1,0.02,31.942074214921792,0.561833412521695,True,False,0.7913146655235143
2018-12-24 05:34:53,IW26001236,Lützelsee,0.921121392512983,2018-12-24T05:34:53,0.6409187583524684,0.5588279485702514,7.042253521126761,Sentinel-1,0.02,27.027543082011743,0.4979129623981459,True,False,3.5064293126629997
2018-12-26 17:14:46,IW26001236,Lützelsee,0.910776042990538,2018-12-26T17:14:46,0.6819714033404233,0.5086676478385925,2.8169014084507045,Sentinel-1,0.02,35.417921482158846,0.6451558875694042,True,False,1.8173405283645192
2018-12-30 05:34:15,IW26001236,Lützelsee,0.878076998462781,2018-12-30T05:34:15,0.6746826114292858,1.0,0.0,Sentinel-1,0.02,34.93652228585715,0.61353913250987,True,False,0.0
2019-01-01 17:15:16,IW26001236,Lützelsee,0.8845336958951401,2019-01-01T17:15:16,0.6722905069651083,0.501971960067749,1.4492753623188406,Sentinel-1,0.02,33.96442444549307,0.6008535576744647,True,False,0.8708022574992241
2019-01-05 05:34:52,IW26001236,Lützelsee,0.8672091191826218,2019-01-05T05:34:52,0.6706614296516684,1.0,0.0,Sentinel-1,0.02,34.13228593033368,0.5919965923466813,True,False,0.0
2019-01-07 17:14:46,IW26001236,Lützelsee,0.8953988509643526,2019-01-07T17:14:46,0.7284573804570509,1.0,0.0,Sentinel-1,0.02,45.69147609141018,0.8182419038222772,True,False,0.0
2019-01-11 05:34:14,IW26001236,Lützelsee,0.9049027086965016,2019-01-11T05:34:14,0.6830011175665518,1.0,0.0,Sentinel-1,0.02,36.60022351331036,0.6623928279218387,True,True,0.0
2019-01-13 17:15:15,IW26001236,Lützelsee,0.8860446293932228,2019-01-13T17:15:15,0.6306896282691853,0.5232212688970653,8.695652173913043,Sentinel-1,0.02,24.26891070823497,0.4300667598851054,True,True,3.7397109555226553
2019-01-15 10:37:45,IW26001236,Lützelsee,0.9104522834904611,2019-01-15T10:37:45,0.5620120177881814,0.5961388604905613,51.16279069767442,Sentinel-2,1.0,15.894452578344927,14.471140644784986,True,False,740.3839399657435
2019-01-17 05:34:52,IW26001236,Lützelsee,0.8920474110750622,2019-01-17T05:34:52,0.6457349096680853,0.5221021175384521,5.797101449275362,Sentinel-1,0.02,27.713558256751757,0.4944361578922664,True,True,2.8662965674913994
2019-01-19 17:14:46,IW26001236,Lützelsee,0.92646065948253,2019-01-19T17:14:46,0.6723496180974802,0.5283158421516418,7.246376811594203,Sentinel-1,0.02,32.38247759129548,0.6000218308981973,True,True,4.347984281870995
2019-01-23 05:34:14,IW26001236,Lützelsee,0.9515134921503824,2019-01-23T05:34:14,0.6069717813705093,0.5217296381791433,17.391304347826086,Sentinel-1,0.02,18.42941216309783,0.35071668651175897,True,True,6.099420634987112
2019-01-25 10:37:45,IW26001236,Lützelsee,0.9104834493001726,2019-01-25T10:37:45,1.0,0.9732891362814782,100.0,Sentinel-2,1.0,94.65782725629563,86.18438506357194,False,False,8618.438506357194
2019-01-25 17:15:15,IW26001236,Lützelsee,0.925861966785678,2019-01-25T17:15:15,0.6684508562717015,0.52812060713768,2.898550724637681,Sentinel-1,0.02,32.8766625637083,0.6087850292516808,True,True,1.7645942876860312
2019-01-29 05:34:52,IW26001236,Lützelsee,0.8789455437523735,2019-01-29T05:34:52,0.6927435926779707,0.5162273049354553,1.4492753623188406,Sentinel-1,0.02,38.037077121847716,0.6686503886722681,True,True,0.969058534307635
2019-01-29 10:16:17,IW26001236,Lützelsee,0.8787175693756341,2019-01-29T10:16:17,1.0,0.9814170999756072,100.0,Landsat-8,1.0,96.28341999512145,84.60593278928644,False,False,8460.593278928643
2019-01-31 17:14:36,IW26001236,Lützelsee,0.8732284295234278,2019-01-31T17:14:36,0.6527073559338137,0.5131874680519104,1.4492753623188406,Sentinel-1,0.02,30.137065714641274,0.5263308512888109,True,True,0.7627983352011751
2019-02-04 05:34:14,IW26001236,Lützelsee,0.9070095742812552,2019-02-04T05:34:14,0.6873791999692094,1.0,0.0,Sentinel-1,0.02,37.47583999384187,0.679818913572939,True,True,0.0
2019-02-06 17:15:14,IW26001236,Lützelsee,0.9141684132350238,2019-02-06T17:15:14,0.5231672823429108,0.7129447352503414,98.55072463768116,Sentinel-1,0.02,42.038867476423555,0.7686120955023914,True,False,75.74727897704727
2019-02-10 05:34:51,IW26001236,Lützelsee,0.8705326677266374,2019-02-10T05:34:51,0.6126304734189616,0.5821472658403742,55.072463768115945,Sentinel-1,0.02,19.1685239939769,0.33373652657717545,True,True,18.37969276801836
2019-02-14 10:16:15,IW26001236,Lützelsee,0.8787175693756341,2019-02-14T10:16:15,1.0,0.9369600907940318,100.0,Landsat-8,1.0,87.39201815880635,76.7929017793376,False,False,7679.29017793376
2019-02-14 10:37:45,IW26001236,Lützelsee,0.9104834493001726,2019-02-14T10:37:45,0.8322108238935471,0.9792877886931056,100.0,Sentinel-2,1.0,95.85755773862113,87.2767198113502,False,False,8727.671981135021
2019-02-15 10:04:09,IW26001236,Lützelsee,0.8785824027712119,2019-02-15T10:04:09,0.7593200678443275,0.8602382095397157,96.7032967032967,Landsat-7,1.0,71.38224756709444,62.715186582707325,False,False,6064.765295910159
2019-02-16 05:34:13,IW26001236,Lützelsee,0.9676890614553804,2019-02-16T05:34:13,0.6196143155839405,0.5481022766658238,20.28985507246377,Sentinel-1,0.02,21.020925305618153,0.40683438959834567,True,True,8.254610803444695
2019-02-16 10:27:45,IW26001236,Lützelsee,0.9104834493001726,2019-02-16T10:27:45,0.7388425209829884,0.9795285926559348,100.0,Sentinel-2,1.0,95.90571853118696,87.32056941588658,False,False,8732.056941588658
2019-02-18 17:15:14,IW26001236,Lützelsee,0.8836061265666074,2019-02-18T17:15:14,0.5918858495108147,0.5808061375036774,39.130434782608695,Sentinel-1,0.02,17.510062005952193,0.30943996130041074,True,True,12.108520224798681
2019-02-19 10:37:42,IW26001236,Lützelsee,0.8904903259861465,2019-02-19T10:37:42,0.686729007965358,0.6341645277227675,50.0,Sentinel-2,1.0,32.08935356881255,28.5752589201766,True,False,1428.76294600883
2019-02-21 10:27:48,IW26001236,Lützelsee,0.9044446871677244,2019-02-21T10:27:48,0.915011222037073,0.5821914821863176,4.705882352941177,Sentinel-2,1.0,79.86982332646632,72.23783737264725,False,False,339.9427641065753
2019-02-22 05:34:51,IW26001236,Lützelsee,0.8690115743749663,2019-02-22T05:34:51,0.7484479794066592,1.0,0.0,Sentinel-1,0.02,49.68959588133184,0.8636166789378404,True,True,0.0
2019-02-23 10:10:02,IW26001236,Lützelsee,0.8782957118297021,2019-02-23T10:10:02,0.9827824186567142,1.0,0.0,Landsat-8,1.0,96.55648373134285,84.80514561059282,False,False,0.0
2019-02-24 10:37:44,IW26001236,Lützelsee,0.9047928493948518,2019-02-24T10:37:44,0.6551288363226933,1.0,0.0,Sentinel-2,1.0,31.02576726453865,28.071892367943445,True,False,0.0
2019-02-24 17:14:45,IW26001236,Lützelsee,0.914476116443402,2019-02-24T17:14:45,0.6561467194196113,0.5263493359088898,5.797101449275362,Sentinel-1,0.02,29.724446683797964,0.5436459313365705,True,True,3.1515706164438866
2019-02-26 10:27:44,IW26001236,Lützelsee,0.7983728199675584,2019-02-26T10:27:44,0.9092413187775096,1.0,0.0,Sentinel-2,1.0,81.84826375550192,65.34542914392857,False,False,0.0
2019-03-02 17:15:14,IW26001236,Lützelsee,0.9052477713743736,2019-03-02T17:15:14,0.8202510610306121,1.0,0.0,Sentinel-1,0.02,64.05021220612241,1.1596262371129604,False,False,0.0
2019-03-03 10:27:47,IW26001236,Lützelsee,0.6062020538204519,2019-03-03T10:27:47,0.9769350394690514,1.0,0.0,Sentinel-2,1.0,95.38700789381028,57.82380009301545,False,False,0.0
2019-03-06 05:34:51,IW26001236,Lützelsee,0.8779069153981643,2019-03-06T05:34:51,0.7984887343649978,1.0,0.0,Sentinel-1,0.02,59.69774687299956,1.048181296269909,False,False,0.0
2019-03-08 17:14:45,IW26001236,Lützelsee,0.9263337565905682,2019-03-08T17:14:45,0.8729742293531291,1.0,0.0,Sentinel-1,0.02,74.59484587062582,1.3819944759526248,False,False,0.0
2019-03-12 05:34:13,IW26001236,Lützelsee,0.8673148462284136,2019-03-12T05:34:13,0.7451353106643311,1.0,0.0,Sentinel-1,0.02,49.02706213286623,0.8504379770959549,True,False,0.0
2019-03-13 10:27:46,IW26001236,Lützelsee,0.8605341337506555,2019-03-13T10:27:46,0.957894495356904,1.0,0.0,Sentinel-2,1.0,91.57889907138079,78.80676858222937,False,False,0.0
2019-03-14 17:15:14,IW26001236,Lützelsee,0.8714254559898922,2019-03-14T17:15:14,0.5697311986370195,0.5652860804584114,40.57971014492754,Sentinel-1,0.02,13.585476512908173,0.23677460130201952,True,False,9.608244690516734
2019-03-16 10:37:43,IW26001236,Lützelsee,0.9104695021666456,2019-03-16T10:37:43,0.9880460514342774,1.0,0.0,Sentinel-2,1.0,97.60921028685547,88.87020909675272,False,False,0.0
2019-03-18 05:34:51,IW26001236,Lützelsee,0.8773340470400881,2019-03-18T05:34:51,0.6606528543555144,0.5710922718048096,7.246376811594203,Sentinel-1,0.02,30.832591413846277,0.5410096441168646,True,False,3.92035973997728
2019-03-20 17:14:44,IW26001236,Lützelsee,0.9171188322587518,2019-03-20T17:14:44,0.6089638177979844,0.573644165111307,44.927536231884055,Sentinel-1,0.02,18.619113608040355,0.3415187945979801,True,False,15.34359801817012
2019-03-21 10:37:43,IW26001236,Lützelsee,0.9048067965283788,2019-03-21T10:37:43,0.9365226614477552,1.0,0.0,Sentinel-2,1.0,87.30453228955103,78.99373418331707,False,False,0.0
2019-03-23 10:27:49,IW26001236,Lützelsee,0.9059506331003472,2019-03-23T10:27:49,0.99093678325257,1.0,0.0,Sentinel-2,1.0,98.18735665051399,88.95289791998273,False,False,0.0
2019-03-24 05:34:13,IW26001236,Lützelsee,0.8737064171763177,2019-03-24T05:34:13,0.8767523574414858,1.0,0.0,Sentinel-1,0.02,75.35047148829716,1.3166838095317277,False,False,0.0
2019-03-26 17:15:14,IW26001236,Lützelsee,0.8875400759857339,2019-03-26T17:15:14,0.5972933449268871,0.5791140377521515,28.98550724637681,Sentinel-1,0.02,18.404796105682607,0.32669988268278966,True,False,9.469561816892453
2019-03-27 10:09:53,IW26001236,Lützelsee,0.8697636853762986,2019-03-27T10:09:53,0.9981318972215564,1.0,0.0,Landsat-8,1.0,99.62637944431127,86.65140694618168,False,False,0.0
2019-03-28 10:27:45,IW26001236,Lützelsee,0.9014534574302944,2019-03-28T10:27:45,0.9906932523556023,1.0,0.0,Sentinel-2,1.0,98.13865047112047,88.46742577473474,False,False,0.0
2019-03-28 10:27:52,IW26001236,Lützelsee,0.9014534574302944,2019-03-28T10:27:52,0.9906293467449968,1.0,0.0,Sentinel-2,1.0,98.12586934899936,88.45590418800882,False,False,0.0
2019-03-30 05:34:52,IW26001236,Lützelsee,0.909647999049719,2019-03-30T05:34:52,0.8759794709670216,1.0,0.0,Sentinel-1,0.02,75.19589419340431,1.3680358937956925,False,False,0.0
2019-03-31 10:37:45,IW26001236,Lützelsee,0.9002956737247989,2019-03-31T10:37:45,0.9931432136742036,1.0,0.0,Sentinel-2,1.0,98.62864273484071,88.79494035952591,False,False,0.0
2019-04-01 17:14:45,IW26001236,Lützelsee,0.9537856656697338,2019-04-01T17:14:45,0.9221069394928524,1.0,0.0,Sentinel-1,0.02,84.42138789857047,1.610398193072017,False,False,0.0
2019-04-02 10:27:51,IW26001236,Lützelsee,0.7463209036448795,2019-04-02T10:27:51,0.9876730148561016,1.0,0.0,Sentinel-2,1.0,97.53460297122032,72.79211302612569,False,False,0.0
2019-04-05 05:34:14,IW26001236,Lützelsee,0.9217859601586148,2019-04-05T05:34:14,0.7724203265447365,1.0,0.0,Sentinel-1,0.02,54.484065308947294,1.0044529290830533,False,False,0.0
2019-04-05 10:37:49,IW26001236,Lützelsee,0.9104274885887474,2019-04-05T10:37:49,0.841887649851406,1.0,0.0,Sentinel-2,1.0,68.37752997028119,62.25278288674491,False,False,0.0
2019-04-07 17:15:15,IW26001236,Lützelsee,0.926732196200056,2019-04-07T17:15:15,0.7391834180888145,1.0,0.0,Sentinel-1,0.02,47.8366836177629,0.886635897360333,True,False,0.0
2019-04-11 05:34:52,IW26001236,Lützelsee,0.9004637294093053,2019-04-11T05:34:52,0.7422801583106694,1.0,0.0,Sentinel-1,0.02,48.45603166213388,0.872657979657209,True,False,0.0
2019-04-13 17:14:45,IW26001236,Lützelsee,0.8707850965711015,2019-04-13T17:14:45,0.8221646705530324,1.0,0.0,Sentinel-1,0.02,64.43293411060648,1.1221447750372777,False,False,0.0
2019-04-17 05:34:14,IW26001236,Lützelsee,0.8699274347296394,2019-04-17T05:34:14,0.9461967253076088,1.0,0.0,Sentinel-1,0.02,89.23934506152176,1.5526350905264548,False,False,0.0
2019-04-19 17:15:15,IW26001236,Lützelsee,0.9104111306014748,2019-04-19T17:15:15,0.867601252060887,1.0,0.0,Sentinel-1,0.02,73.5202504121774,1.3386730859970795,False,False,0.0
2019-04-20 10:02:01,IW26001236,Lützelsee,0.7720862558253535,2019-04-20T10:02:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,71.92408488208315,False,False,0.0
2019-04-20 10:37:48,IW26001236,Lützelsee,0.9002956737247989,2019-04-20T10:37:48,0.9908664981829826,1.0,0.0,Sentinel-2,1.0,98.17329963659651,88.38499693811622,False,False,0.0
2019-04-23 05:34:52,IW26001236,Lützelsee,0.8761399325834971,2019-04-23T05:34:52,0.9021393564127456,1.0,0.0,Sentinel-1,0.02,80.42787128254912,1.4093213944665355,False,False,0.0
2019-04-29 05:34:15,IW26001236,Lützelsee,0.900523303229825,2019-04-29T05:34:15,0.8135451859348014,1.0,0.0,Sentinel-1,0.02,62.70903718696028,1.129418986199268,False,False,0.0
2019-05-01 17:15:16,IW26001236,Lützelsee,0.8704272897526364,2019-05-01T17:15:16,0.8945361783331369,1.0,0.0,Sentinel-1,0.02,78.90723566662739,1.3736602256635007,False,False,0.0
2019-05-05 05:34:53,IW26001236,Lützelsee,0.8633765836868195,2019-05-05T05:34:53,0.5812208035557799,0.6334866471715518,72.46376811594203,Sentinel-1,0.02,23.818920655470745,0.41129396685255504,True,False,29.803910641489495
2019-05-07 17:14:46,IW26001236,Lützelsee,0.8845216391706583,2019-05-07T17:14:46,0.8892010625861377,1.0,0.0,Sentinel-1,0.02,77.84021251722754,1.3770270473826098,False,False,0.0
2019-05-11 05:34:15,IW26001236,Lützelsee,0.9252978797355188,2019-05-11T05:34:15,0.9014076767219528,1.0,0.0,Sentinel-1,0.02,80.28153534439055,1.4856866887215339,False,False,0.0
2019-05-13 17:15:16,IW26001236,Lützelsee,0.8922807212993575,2019-05-13T17:15:16,0.6764310153677797,1.0,0.0,Sentinel-1,0.02,35.286203073555946,0.6297039746077622,True,False,0.0
2019-05-14 10:09:53,IW26001236,Lützelsee,0.8452640894428105,2019-05-14T10:09:53,0.9987607737556544,1.0,0.0,Landsat-8,1.0,99.75215475113089,84.31691425567297,False,False,0.0
2019-05-17 05:34:53,IW26001236,Lützelsee,0.8920969978622351,2019-05-17T05:34:53,0.9209892038601764,1.0,0.0,Sentinel-1,0.02,84.19784077203528,1.5022528195843032,False,False,0.0
2019-05-19 17:14:47,IW26001236,Lützelsee,0.9260331230358384,2019-05-19T17:14:47,0.9513573454870926,1.0,0.0,Sentinel-1,0.02,90.27146909741852,1.671887408986313,False,False,0.0
2019-05-23 05:34:16,IW26001236,Lützelsee,0.958951442061768,2019-05-23T05:34:16,0.9451246199307616,1.0,0.0,Sentinel-1,0.02,89.02492398615232,1.7074115847192008,False,False,0.0
2019-05-25 17:15:17,IW26001236,Lützelsee,0.8881957613814678,2019-05-25T17:15:17,0.954088437291913,1.0,0.0,Sentinel-1,0.02,90.8176874583826,1.6132777011800463,False,False,0.0
2019-05-29 05:34:54,IW26001236,Lützelsee,0.934039294602628,2019-05-29T05:34:54,0.938311520471872,1.0,0.0,Sentinel-1,0.02,87.6623040943744,1.637600733591011,False,False,0.0
2019-05-30 10:10:02,IW26001236,Lützelsee,0.8469346435583346,2019-05-30T10:10:02,0.9991252331445044,1.0,0.0,Landsat-8,1.0,99.82504662890088,84.5452902848423,False,False,0.0
2019-05-31 17:14:48,IW26001236,Lützelsee,0.8924470584375708,2019-05-31T17:14:48,0.934744887654128,1.0,0.0,Sentinel-1,0.02,86.9489775308256,1.5519471846307948,False,False,0.0
2019-06-04 05:34:16,IW26001236,Lützelsee,0.880229542363608,2019-06-04T05:34:16,0.9339051490276296,1.0,0.0,Sentinel-1,0.02,86.78102980552592,1.5277445230312139,False,False,0.0
2019-06-04 10:37:53,IW26001236,Lützelsee,0.670453329783518,2019-06-04T10:37:53,0.9889823591390656,1.0,0.0,Sentinel-2,1.0,97.79647182781312,65.56797017803731,False,False,0.0
2019-06-06 17:15:17,IW26001236,Lützelsee,0.8899866774725865,2019-06-06T17:15:17,0.9044635103338844,1.0,0.0,Sentinel-1,0.02,80.89270206677688,1.4398685428838118,False,False,0.0
2019-06-10 05:34:54,IW26001236,Lützelsee,0.8684901889281159,2019-06-10T05:34:54,0.928841437726142,1.0,0.0,Sentinel-1,0.02,85.7682875452284,1.4897783250839276,False,False,0.0
2019-06-12 17:14:48,IW26001236,Lützelsee,0.9535883463679912,2019-06-12T17:14:48,0.931194481320035,1.0,0.0,Sentinel-1,0.02,86.238896264007,1.6447281296199032,False,False,0.0
2019-06-16 05:34:17,IW26001236,Lützelsee,0.9625107175785018,2019-06-16T05:34:17,0.9120724248487432,1.0,0.0,Sentinel-1,0.02,82.41448496974864,1.5864965013419083,False,False,0.0
2019-06-18 17:15:18,IW26001236,Lützelsee,0.9312436636817044,2019-06-18T17:15:18,0.8464626347698392,1.0,0.0,Sentinel-1,0.02,69.29252695396784,1.290564533327525,False,False,0.0
2019-06-19 10:37:49,IW26001236,Lützelsee,0.3619905683055257,2019-06-19T10:37:49,0.9847140260285188,1.0,0.0,Sentinel-2,1.0,96.94280520570375,35.09238114954457,False,False,0.0
2019-06-22 05:34:55,IW26001236,Lützelsee,0.8654392099075675,2019-06-22T05:34:55,0.9318806282239628,1.0,0.0,Sentinel-1,0.02,86.37612564479255,1.495065718658121,False,False,0.0
2019-06-23 09:59:38,IW26001236,Lützelsee,0.3063952001692706,2019-06-23T09:59:38,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,28.541992501581156,False,False,0.0
2019-06-24 10:37:54,IW26001236,Lützelsee,0.89958660856793,2019-06-24T10:37:54,0.9868629306469936,1.0,0.0,Sentinel-2,1.0,97.37258612939871,87.59507452363445,False,False,0.0
2019-06-28 05:34:18,IW26001236,Lützelsee,0.8626010577699459,2019-06-28T05:34:18,0.8648803539732339,1.0,0.0,Sentinel-1,0.02,72.97607079464679,1.2589847171871356,False,False,0.0
2019-06-29 10:37:50,IW26001236,Lützelsee,0.8826875091740548,2019-06-29T10:37:50,0.9791970044827611,1.0,0.0,Sentinel-2,1.0,95.83940089655223,84.59624205811137,False,False,0.0
2019-06-30 17:15:19,IW26001236,Lützelsee,0.9640393965948848,2019-06-30T17:15:19,0.8779016953184458,1.0,0.0,Sentinel-1,0.02,75.58033906368915,1.4572484893079138,False,False,0.0
2019-07-04 05:34:56,IW26001236,Lützelsee,0.8622754528682256,2019-07-04T05:34:56,0.8187848693789064,1.0,0.0,Sentinel-1,0.02,63.75697387578128,1.0995214704449385,False,False,0.0
2019-07-04 10:37:54,IW26001236,Lützelsee,0.607590695309029,2019-07-04T10:37:54,0.979517887999938,1.0,0.0,Sentinel-2,1.0,95.9035775999876,58.27012139659988,False,False,0.0
2019-07-06 17:14:50,IW26001236,Lützelsee,0.8775842340190514,2019-07-06T17:14:50,0.8605575368929149,1.0,0.0,Sentinel-1,0.02,72.11150737858298,1.2656784393358584,False,False,0.0
2019-07-10 05:34:23,IW26001236,Lützelsee,0.86189612909169,2019-07-10T05:34:23,0.8184508621462102,1.0,0.0,Sentinel-1,0.02,63.69017242924204,1.09788626155892,False,False,0.0
2019-07-12 17:15:19,IW26001236,Lützelsee,0.8767324286090249,2019-07-12T17:15:19,0.8523160246282849,1.0,0.0,Sentinel-1,0.02,70.46320492565698,1.2355475356409331,False,False,0.0
2019-07-14 10:37:54,IW26001236,Lützelsee,0.7259069373222642,2019-07-14T10:37:54,0.9791945086281352,1.0,0.0,Sentinel-2,1.0,95.83890172562704,69.57012362797938,False,False,0.0
2019-07-16 05:34:57,IW26001236,Lützelsee,0.8684442185342943,2019-07-16T05:34:57,0.9165338936323734,1.0,0.0,Sentinel-1,0.02,83.30677872647468,1.4469458069944534,False,False,0.0
2019-07-16 10:04:56,IW26001236,Lützelsee,0.3107391241708849,2019-07-16T10:04:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,28.946647163968223,False,False,0.0
2019-07-16 10:27:54,IW26001236,Lützelsee,0.8912210860263668,2019-07-16T10:27:54,0.9857095828250022,1.0,0.0,Sentinel-2,1.0,97.14191656500044,86.57492437974241,False,False,0.0
2019-07-18 17:14:50,IW26001236,Lützelsee,0.8657017963209741,2019-07-18T17:14:50,0.9170557369686674,1.0,0.0,Sentinel-1,0.02,83.41114739373347,1.444183602638972,False,False,0.0
2019-07-19 10:37:50,IW26001236,Lützelsee,0.8826875091860027,2019-07-19T10:37:50,0.9857405325798272,1.0,0.0,Sentinel-2,1.0,97.14810651596544,85.75142016271401,False,False,0.0
2019-07-22 05:34:24,IW26001236,Lützelsee,0.8729129780833013,2019-07-22T05:34:24,0.9462782900053224,1.0,0.0,Sentinel-1,0.02,89.25565800106448,1.5582484447298766,False,False,0.0
2019-07-24 10:16:30,IW26001236,Lützelsee,0.8114354145666132,2019-07-24T10:16:30,0.998325333431162,1.0,0.0,Landsat-8,1.0,99.66506668623241,80.87176470435215,False,False,0.0
2019-07-24 10:37:54,IW26001236,Lützelsee,0.8996074431645213,2019-07-24T10:37:54,0.9842325864240348,1.0,0.0,Sentinel-2,1.0,96.84651728480695,87.12384779397381,False,False,0.0
