dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-08-07 05:43:15,IW26001493,Chli Moossee,0.4100727066404371,2018-08-07T05:43:15,0.7636110931634903,1.0,0.0,Sentinel-1,0.02,52.72221863269806,0.4323988578959876,False,False,0.0
2018-08-08 05:34:18,IW26001493,Chli Moossee,0.4667025684164943,2018-08-08T05:34:18,0.7016831338405609,1.0,0.0,Sentinel-1,0.02,40.33662676811218,0.37650414627870943,True,False,0.0
2018-08-09 17:22:57,IW26001493,Chli Moossee,0.4683313487299383,2018-08-09T17:22:57,0.6748822629451752,1.0,0.0,Sentinel-1,0.02,34.976452589035034,0.3276113842962304,True,False,0.0
2018-08-13 05:42:25,IW26001493,Chli Moossee,0.3857467527077057,2018-08-13T05:42:25,0.7853959947824478,1.0,0.0,Sentinel-1,0.02,57.07919895648956,0.44036231289245825,False,False,0.0
2018-08-14 05:34:52,IW26001493,Chli Moossee,0.3941167960121029,2018-08-14T05:34:52,0.7086642682552338,1.0,0.0,Sentinel-1,0.02,41.73285365104675,0.3289523713878508,True,False,0.0
2018-08-15 17:23:22,IW26001493,Chli Moossee,0.7528983651166816,2018-08-15T17:23:22,0.695176362991333,1.0,0.0,Sentinel-1,0.02,39.0352725982666,0.5877918584223786,True,False,0.0
2018-08-19 05:43:15,IW26001493,Chli Moossee,0.3696324795275427,2018-08-19T05:43:15,0.7749229669570923,1.0,0.0,Sentinel-1,0.02,54.98459339141846,0.40648183182167485,False,False,0.0
2018-08-20 05:34:19,IW26001493,Chli Moossee,0.3394927303851679,2018-08-20T05:34:19,0.7333546280860901,1.0,0.0,Sentinel-1,0.02,46.67092561721802,0.31688879934784847,True,False,0.0
2018-08-21 17:22:58,IW26001493,Chli Moossee,0.751156485927183,2018-08-21T17:22:58,0.7614220082759857,1.0,0.0,Sentinel-1,0.02,52.284401655197144,0.7854753483224656,False,False,0.0
2018-08-22 10:15:59,IW26001493,Chli Moossee,0.3749863315882821,2018-08-22T10:15:59,0.9989401809871196,1.0,0.0,Landsat-8,1.0,99.7880361974239,37.4191496300707,False,False,0.0
2018-08-25 05:42:25,IW26001493,Chli Moossee,0.3457740416741526,2018-08-25T05:42:25,0.8247560113668442,1.0,0.0,Sentinel-1,0.02,64.95120227336884,0.44916879443316304,False,False,0.0
2018-08-26 05:34:53,IW26001493,Chli Moossee,0.3666162437503364,2018-08-26T05:34:53,0.7511939853429794,1.0,0.0,Sentinel-1,0.02,50.238797068595886,0.36836718143648073,False,False,0.0
2018-08-27 17:23:23,IW26001493,Chli Moossee,0.6144454851712207,2018-08-27T17:23:23,0.7634836584329605,1.0,0.0,Sentinel-1,0.02,52.6967316865921,0.6475853773621144,False,False,0.0
2018-08-31 05:43:16,IW26001493,Chli Moossee,0.3893888567649166,2018-08-31T05:43:16,0.7670932859182358,1.0,0.0,Sentinel-1,0.02,53.418657183647156,0.4160125970131473,False,False,0.0
2018-09-01 05:34:20,IW26001493,Chli Moossee,0.3270130352924637,2018-09-01T05:34:20,0.7026504874229431,1.0,0.0,Sentinel-1,0.02,40.53009748458862,0.2650774039826955,True,False,0.0
2018-09-02 17:22:58,IW26001493,Chli Moossee,0.5981954974929675,2018-09-02T17:22:58,0.7066961526870728,1.0,0.0,Sentinel-1,0.02,41.33923053741455,0.49457883154610344,True,False,0.0
2018-09-06 05:42:26,IW26001493,Chli Moossee,0.3715327082519014,2018-09-06T05:42:26,0.7505785822868347,1.0,0.0,Sentinel-1,0.02,50.11571645736694,0.3723925572277985,False,False,0.0
2018-09-07 05:34:54,IW26001493,Chli Moossee,0.3736516248437766,2018-09-07T05:34:54,0.7068719565868378,1.0,0.0,Sentinel-1,0.02,41.374391317367554,0.3091921708531326,True,False,0.0
2018-09-08 17:23:23,IW26001493,Chli Moossee,0.4737304147188892,2018-09-08T17:23:23,0.7091954052448273,1.0,0.0,Sentinel-1,0.02,41.839081048965454,0.39640890433567244,True,False,0.0
2018-09-12 05:43:16,IW26001493,Chli Moossee,0.3809358322871172,2018-09-12T05:43:16,0.7535116374492645,1.0,0.0,Sentinel-1,0.02,50.702327489852905,0.38628666642482196,False,False,0.0
2018-09-13 05:34:20,IW26001493,Chli Moossee,0.6011514127051766,2018-09-13T05:34:20,0.7068151235580444,1.0,0.0,Sentinel-1,0.02,41.36302471160889,0.49730881478285627,True,False,0.0
2018-09-14 17:22:59,IW26001493,Chli Moossee,0.6261409449212103,2018-09-14T17:22:59,0.7632092535495758,1.0,0.0,Sentinel-1,0.02,52.64185070991516,0.6592243629181513,False,False,0.0
2018-09-18 05:42:26,IW26001493,Chli Moossee,0.3584120774298259,2018-09-18T05:42:26,0.7892610281705856,1.0,0.0,Sentinel-1,0.02,57.85220563411713,0.41469858410442795,False,False,0.0
2018-09-19 05:34:54,IW26001493,Chli Moossee,0.3874961451186192,2018-09-19T05:34:54,0.7394105195999146,1.0,0.0,Sentinel-1,0.02,47.88210391998291,0.37108261378325,True,False,0.0
2018-09-20 17:23:23,IW26001493,Chli Moossee,0.4240755876312283,2018-09-20T17:23:23,0.759852334856987,1.0,0.0,Sentinel-1,0.02,51.9704669713974,0.4407881264072939,False,False,0.0
2018-09-24 05:43:17,IW26001493,Chli Moossee,0.6001032699959244,2018-09-24T05:43:17,0.8118766397237778,1.0,0.0,Sentinel-1,0.02,62.375327944755554,0.7486327653343194,False,False,0.0
2018-09-25 05:34:20,IW26001493,Chli Moossee,0.4789711466043291,2018-09-25T05:34:20,0.7190183103084564,1.0,0.0,Sentinel-1,0.02,43.803662061691284,0.41961380486313654,True,False,0.0
2018-09-26 17:22:59,IW26001493,Chli Moossee,0.3120524959446006,2018-09-26T17:22:59,0.7798556238412857,1.0,0.0,Sentinel-1,0.02,55.97112476825714,0.34931858369522595,False,False,0.0
2018-09-30 05:42:27,IW26001493,Chli Moossee,0.4590941332243801,2018-09-30T05:42:27,0.8235793560743332,1.0,0.0,Sentinel-1,0.02,64.71587121486664,0.5942135360249962,False,False,0.0
2018-10-01 05:34:54,IW26001493,Chli Moossee,0.4933736700600777,2018-10-01T05:34:54,0.746133029460907,1.0,0.0,Sentinel-1,0.02,49.2266058921814,0.4857422242725316,True,False,0.0
2018-10-02 17:23:23,IW26001493,Chli Moossee,0.7602881258959978,2018-10-02T17:23:23,0.7182374596595764,1.0,0.0,Sentinel-1,0.02,43.64749193191528,0.6636933968195311,True,False,0.0
2018-10-06 05:43:17,IW26001493,Chli Moossee,0.3501852920359828,2018-10-06T05:43:17,0.8274588733911514,1.0,0.0,Sentinel-1,0.02,65.49177467823029,0.45868512483301715,False,False,0.0
2018-10-07 05:34:21,IW26001493,Chli Moossee,0.3500797216672345,2018-10-07T05:34:21,0.7615468055009842,1.0,0.0,Sentinel-1,0.02,52.30936110019684,0.3662489314909555,False,False,0.0
2018-10-08 17:23:00,IW26001493,Chli Moossee,0.483133533120288,2018-10-08T17:23:00,0.792255699634552,1.0,0.0,Sentinel-1,0.02,58.4511399269104,0.5647941149559311,False,False,0.0
2018-10-12 05:42:27,IW26001493,Chli Moossee,0.3881370932997077,2018-10-12T05:42:27,0.8309023976325989,1.0,0.0,Sentinel-1,0.02,66.18047952651978,0.513741979132084,False,False,0.0
2018-10-13 05:34:55,IW26001493,Chli Moossee,0.3862594969982389,2018-10-13T05:34:55,0.7289365828037262,1.0,0.0,Sentinel-1,0.02,45.78731656074524,0.3537157172730518,True,False,0.0
2018-10-14 17:23:24,IW26001493,Chli Moossee,0.595699563031683,2018-10-14T17:23:24,0.7694389075040817,1.0,0.0,Sentinel-1,0.02,53.887781500816345,0.6420185578556622,False,False,0.0
2018-10-18 05:43:17,IW26001493,Chli Moossee,0.6284106516764578,2018-10-18T05:43:17,0.7997662127017975,1.0,0.0,Sentinel-1,0.02,59.9532425403595,0.7535051242980809,False,False,0.0
2018-10-19 05:34:21,IW26001493,Chli Moossee,0.5189739793296767,2018-10-19T05:34:21,0.7245917022228241,1.0,0.0,Sentinel-1,0.02,44.91834044456482,0.4662289977080193,True,False,0.0
2018-10-20 17:23:00,IW26001493,Chli Moossee,0.4094694455469904,2018-10-20T17:23:00,0.7667344361543655,1.0,0.0,Sentinel-1,0.02,53.34688723087311,0.43687840672166867,False,False,0.0
2018-10-24 05:42:27,IW26001493,Chli Moossee,0.5003562691828174,2018-10-24T05:42:27,0.794732004404068,1.0,0.0,Sentinel-1,0.02,58.9464008808136,0.5898840245295727,False,False,0.0
2018-10-25 05:34:54,IW26001493,Chli Moossee,0.7559749144361939,2018-10-25T05:34:54,0.7222121357917786,1.0,0.0,Sentinel-1,0.02,44.44242715835571,0.6719472013674949,True,False,0.0
2018-10-26 17:23:24,IW26001493,Chli Moossee,0.3747148488143362,2018-10-26T17:23:24,0.7480670809745789,1.0,0.0,Sentinel-1,0.02,49.61341619491577,0.3718176749728121,True,False,0.0
2018-10-30 05:43:17,IW26001493,Chli Moossee,0.387692200163142,2018-10-30T05:43:17,0.5178576111793518,1.0,0.0,Sentinel-1,0.02,3.5715222358703613,0.02769302627112329,True,False,0.0
2018-10-31 05:34:21,IW26001493,Chli Moossee,0.4027960375971645,2018-10-31T05:34:21,0.6198485195636749,1.0,0.0,Sentinel-1,0.02,23.969703912734985,0.19309803516853805,True,False,0.0
2018-11-01 17:23:00,IW26001493,Chli Moossee,0.3983470912602141,2018-11-01T17:23:00,0.7302526533603668,1.0,0.0,Sentinel-1,0.02,46.050530672073364,0.3668818988841939,True,False,0.0
2018-11-05 05:42:27,IW26001493,Chli Moossee,0.4096579682723071,2018-11-05T05:42:27,0.8232945501804352,1.0,0.0,Sentinel-1,0.02,64.65891003608704,0.529760754321706,False,False,0.0
2018-11-06 05:34:54,IW26001493,Chli Moossee,0.4117090039423754,2018-11-06T05:34:54,0.7353229820728302,1.0,0.0,Sentinel-1,0.02,47.06459641456604,0.38753836221581756,True,False,0.0
2018-11-07 17:23:24,IW26001493,Chli Moossee,0.383303594588234,2018-11-07T17:23:24,0.7437678575515747,1.0,0.0,Sentinel-1,0.02,48.75357151031494,0.37374838417836465,True,False,0.0
2018-11-11 05:43:17,IW26001493,Chli Moossee,0.3390402913548034,2018-11-11T05:43:17,0.8145585060119629,1.0,0.0,Sentinel-1,0.02,62.91170120239258,0.42659203010571034,False,False,0.0
2018-11-12 05:34:21,IW26001493,Chli Moossee,0.4598029525300053,2018-11-12T05:34:21,0.7106517851352692,1.0,0.0,Sentinel-1,0.02,42.13035702705383,0.3874332510436522,True,False,0.0
2018-11-13 17:22:59,IW26001493,Chli Moossee,0.3724677645736428,2018-11-13T17:22:59,0.7301306128501892,1.0,0.0,Sentinel-1,0.02,46.02612257003784,0.3428649397130896,True,False,0.0
2018-11-17 05:42:27,IW26001493,Chli Moossee,0.4500077046645966,2018-11-17T05:42:27,0.5221699774265289,1.0,0.0,Sentinel-1,0.02,4.433995485305786,0.03990664261671282,True,False,0.0
2018-11-18 05:34:54,IW26001493,Chli Moossee,0.3390704518622565,2018-11-18T05:34:54,1.0,0.5675967335700989,0.0,Sentinel-1,0.02,100.0,0.6781409037245129,False,False,0.0
2018-11-19 17:23:23,IW26001493,Chli Moossee,0.4348284708081713,2018-11-19T17:23:23,1.0,0.5501944422721863,0.0,Sentinel-1,0.02,100.0,0.8696569416163427,False,False,0.0
2018-11-23 05:43:17,IW26001493,Chli Moossee,0.483676456663495,2018-11-23T05:43:17,0.5206705629825592,1.0,0.0,Sentinel-1,0.02,4.134112596511841,0.03999145864257537,True,False,0.0
2018-11-24 05:34:16,IW26001493,Chli Moossee,0.6679460218316218,2018-11-24T05:34:16,0.5712167024612427,1.0,0.0,Sentinel-1,0.02,14.243340492248535,0.19027565238781324,True,False,0.0
2018-11-29 05:42:26,IW26001493,Chli Moossee,0.4232159626160323,2018-11-29T05:42:26,0.5161871016025543,1.0,0.0,Sentinel-1,0.02,3.2374203205108643,0.027402559146754185,True,False,0.0
2018-11-30 05:34:54,IW26001493,Chli Moossee,0.4597426087853456,2018-11-30T05:34:54,1.0,0.5627689957618713,0.0,Sentinel-1,0.02,100.0,0.9194852175706913,False,False,0.0
2018-12-01 17:23:23,IW26001493,Chli Moossee,0.5681914838323255,2018-12-01T17:23:23,0.5072968900203705,1.0,0.0,Sentinel-1,0.02,1.4593780040740967,0.01658412307214237,True,False,0.0
2018-12-05 05:43:16,IW26001493,Chli Moossee,0.39711796175784,2018-12-05T05:43:16,0.6943495273590088,1.0,0.0,Sentinel-1,0.02,38.86990547180176,0.3087187526936365,True,False,0.0
2018-12-06 05:34:16,IW26001493,Chli Moossee,0.6065504630718407,2018-12-06T05:34:16,0.6722995042800903,1.0,0.0,Sentinel-1,0.02,34.459900856018066,0.41803337643254956,True,False,0.0
2018-12-07 17:22:59,IW26001493,Chli Moossee,0.3890419775021614,2018-12-07T17:22:59,0.722661703824997,1.0,0.0,Sentinel-1,0.02,44.53234076499939,0.34649899828030956,True,False,0.0
2018-12-11 05:42:26,IW26001493,Chli Moossee,0.5806937659163451,2018-12-11T05:42:26,1.0,0.5132609009742737,0.0,Sentinel-1,0.02,100.0,1.1613875318326903,False,False,0.0
2018-12-12 05:34:53,IW26001493,Chli Moossee,0.465895733908001,2018-12-12T05:34:53,1.0,0.5998877882957458,0.0,Sentinel-1,0.02,100.0,0.931791467816002,False,False,0.0
2018-12-13 17:23:22,IW26001493,Chli Moossee,0.7558542784625291,2018-12-13T17:23:22,1.0,0.6124560236930847,0.0,Sentinel-1,0.02,100.0,1.5117085569250583,False,False,0.0
2018-12-17 05:43:16,IW26001493,Chli Moossee,0.4531144346218333,2018-12-17T05:43:16,1.0,0.5307072401046753,0.0,Sentinel-1,0.02,100.0,0.9062288692436667,False,False,0.0
2018-12-18 05:34:15,IW26001493,Chli Moossee,0.3939509046598095,2018-12-18T05:34:15,1.0,0.6003198623657227,0.0,Sentinel-1,0.02,100.0,0.7879018093196191,False,False,0.0
2018-12-19 17:22:58,IW26001493,Chli Moossee,0.3337769455797632,2018-12-19T17:22:58,0.5392551720142365,1.0,0.0,Sentinel-1,0.02,7.85103440284729,0.05240988565248017,True,False,0.0
2018-12-23 05:42:25,IW26001493,Chli Moossee,0.5128359479408813,2018-12-23T05:42:25,0.7045539617538452,1.0,0.0,Sentinel-1,0.02,40.91079235076904,0.41961049952438395,True,False,0.0
2018-12-24 05:34:53,IW26001493,Chli Moossee,0.348269978573559,2018-12-24T05:34:53,0.5760960578918457,1.0,0.0,Sentinel-1,0.02,15.21921157836914,0.10600788980610164,True,False,0.0
2018-12-25 17:23:22,IW26001493,Chli Moossee,0.6281693669182071,2018-12-25T17:23:22,1.0,0.6258558630943298,0.0,Sentinel-1,0.02,100.0,1.2563387338364143,False,False,0.0
2018-12-29 05:43:15,IW26001493,Chli Moossee,0.5758149874684464,2018-12-29T05:43:15,1.0,0.5336287021636963,0.0,Sentinel-1,0.02,100.0,1.1516299749368928,False,False,0.0
2018-12-30 05:34:15,IW26001493,Chli Moossee,0.4929363022884571,2018-12-30T05:34:15,1.0,0.5500006675720215,0.0,Sentinel-1,0.02,100.0,0.9858726045769142,False,False,0.0
2018-12-31 17:22:58,IW26001493,Chli Moossee,0.4633545503129173,2018-12-31T17:22:58,1.0,0.5292519330978394,0.0,Sentinel-1,0.02,100.0,0.9267091006258346,False,False,0.0
2019-01-04 05:42:25,IW26001493,Chli Moossee,0.574382309792755,2019-01-04T05:42:25,1.0,0.5863842368125916,0.0,Sentinel-1,0.02,100.0,1.14876461958551,False,False,0.0
2019-01-05 05:34:52,IW26001493,Chli Moossee,0.6832157082714506,2019-01-05T05:34:52,1.0,0.6193357110023499,0.0,Sentinel-1,0.02,100.0,1.3664314165429015,False,False,0.0
2019-01-06 17:23:22,IW26001493,Chli Moossee,0.6804407908436488,2019-01-06T17:23:22,1.0,0.5368159413337708,0.0,Sentinel-1,0.02,100.0,1.3608815816872977,False,False,0.0
2019-01-10 05:43:15,IW26001493,Chli Moossee,0.5705064419693603,2019-01-10T05:43:15,1.0,0.555950939655304,0.0,Sentinel-1,0.02,100.0,1.1410128839387206,False,False,0.0
2019-01-11 05:34:14,IW26001493,Chli Moossee,0.4783150909869098,2019-01-11T05:34:14,1.0,0.5899344682693481,0.0,Sentinel-1,0.02,100.0,0.9566301819738197,False,False,0.0
2019-01-12 17:22:57,IW26001493,Chli Moossee,0.3118488945667852,2019-01-12T17:22:57,1.0,0.5206408500671387,0.0,Sentinel-1,0.02,100.0,0.6236977891335704,False,False,0.0
2019-01-16 05:42:25,IW26001493,Chli Moossee,0.4879368965977772,2019-01-16T05:42:25,0.5131537020206451,1.0,0.0,Sentinel-1,0.02,2.6307404041290283,0.025672706170902008,True,False,0.0
2019-01-17 05:34:52,IW26001493,Chli Moossee,0.5954959642861084,2019-01-17T05:34:52,1.0,0.5578354001045227,0.0,Sentinel-1,0.02,100.0,1.1909919285722168,False,False,0.0
2019-01-18 17:23:21,IW26001493,Chli Moossee,0.6147848068520083,2019-01-18T17:23:21,1.0,0.6312639713287354,0.0,Sentinel-1,0.02,100.0,1.2295696137040166,False,False,0.0
2019-01-21 10:11:05,IW26001493,Chli Moossee,0.3749863315900704,2019-01-21T10:11:05,0.804797500371933,1.0,0.0,Landsat-7,1.0,60.9595000743866,22.858979308458853,False,False,0.0
2019-01-22 05:43:15,IW26001493,Chli Moossee,0.3877600866817226,2019-01-22T05:43:15,1.0,0.590561032295227,0.0,Sentinel-1,0.02,100.0,0.7755201733634453,False,False,0.0
2019-01-23 05:34:14,IW26001493,Chli Moossee,0.4206446167652632,2019-01-23T05:34:14,1.0,0.6479384303092957,0.0,Sentinel-1,0.02,100.0,0.8412892335305264,False,False,0.0
2019-01-24 17:22:57,IW26001493,Chli Moossee,0.3323291494854168,2019-01-24T17:22:57,1.0,0.6481506824493408,0.0,Sentinel-1,0.02,100.0,0.6646582989708337,False,False,0.0
2019-01-28 05:42:24,IW26001493,Chli Moossee,0.6001862000547481,2019-01-28T05:42:24,1.0,0.5797200798988342,0.0,Sentinel-1,0.02,100.0,1.2003724001094962,False,False,0.0
2019-01-29 05:34:52,IW26001493,Chli Moossee,0.6756374128764064,2019-01-29T05:34:52,1.0,0.6436726450920105,0.0,Sentinel-1,0.02,100.0,1.3512748257528129,False,False,0.0
2019-01-30 17:23:21,IW26001493,Chli Moossee,0.7501309669959431,2019-01-30T17:23:21,1.0,0.6054685711860657,0.0,Sentinel-1,0.02,100.0,1.5002619339918861,False,False,0.0
2019-02-03 05:43:14,IW26001493,Chli Moossee,0.4151324453693809,2019-02-03T05:43:14,1.0,0.5761691927909851,0.0,Sentinel-1,0.02,100.0,0.8302648907387618,False,False,0.0
2019-02-04 05:34:14,IW26001493,Chli Moossee,0.3275559574068424,2019-02-04T05:34:14,1.0,0.6233349442481995,0.0,Sentinel-1,0.02,100.0,0.6551119148136849,False,False,0.0
2019-02-05 10:22:27,IW26001493,Chli Moossee,0.4514404284495734,2019-02-05T10:22:27,0.613883912563324,0.8319533282904316,0.0,Landsat-8,1.0,22.776782512664795,10.282360456220145,True,False,0.0
2019-02-05 17:22:57,IW26001493,Chli Moossee,0.3955796712289124,2019-02-05T17:22:57,1.0,0.5900283455848694,0.0,Sentinel-1,0.02,100.0,0.7911593424578248,False,False,0.0
2019-02-09 05:42:24,IW26001493,Chli Moossee,0.5081079823188666,2019-02-09T05:42:24,0.6180965900421143,1.0,0.0,Sentinel-1,0.02,23.61931800842285,0.2400232803401481,True,False,0.0
2019-02-10 05:34:51,IW26001493,Chli Moossee,0.4765732239326028,2019-02-10T05:34:51,0.5567991733551025,1.0,0.0,Sentinel-1,0.02,11.359834671020508,0.10827586065019204,True,False,0.0
2019-02-11 17:23:20,IW26001493,Chli Moossee,0.7507794610809265,2019-02-11T17:23:20,1.0,0.5189671516418457,0.0,Sentinel-1,0.02,100.0,1.501558922161853,False,False,0.0
2019-02-13 10:16:34,IW26001493,Chli Moossee,0.5046016283665897,2019-02-13T10:16:34,0.87230694024144,1.0,0.0,Landsat-7,1.0,74.46138804828799,37.57333765960264,False,False,0.0
2019-02-14 10:16:15,IW26001493,Chli Moossee,0.5046016283665897,2019-02-14T10:16:15,0.7983674654284038,1.0,0.0,Landsat-8,1.0,59.673493085680754,30.11134178135694,False,False,0.0
2019-02-16 05:34:13,IW26001493,Chli Moossee,0.3808151918799473,2019-02-16T05:34:13,0.5640968680381775,1.0,0.0,Sentinel-1,0.02,12.819373607635498,0.09763624440344888,True,False,0.0
2019-02-17 17:22:56,IW26001493,Chli Moossee,0.3339202257073962,2019-02-17T17:22:56,0.5846628546714783,1.0,0.0,Sentinel-1,0.02,16.932570934295654,0.11308255816373004,True,False,0.0
2019-02-21 05:42:24,IW26001493,Chli Moossee,0.3267415737985878,2019-02-21T05:42:24,0.7272233664989471,1.0,0.0,Sentinel-1,0.02,45.44467329978943,0.29697328149471725,True,False,0.0
2019-02-21 10:22:24,IW26001493,Chli Moossee,0.5046016283665897,2019-02-21T10:22:24,0.9809112355540937,1.0,0.0,Landsat-8,1.0,96.18224711081874,48.53371851207685,False,False,0.0
2019-02-22 05:34:51,IW26001493,Chli Moossee,0.5294855752138515,2019-02-22T05:34:51,0.6195691525936127,1.0,0.0,Sentinel-1,0.02,23.913830518722534,0.25324056615544716,True,False,0.0
2019-02-23 17:23:20,IW26001493,Chli Moossee,0.4635355413634864,2019-02-23T17:23:20,0.5775295794010162,1.0,0.0,Sentinel-1,0.02,15.505915880203247,0.14375086223733385,True,False,0.0
2019-02-27 05:43:14,IW26001493,Chli Moossee,0.6315550943588053,2019-02-27T05:43:14,0.7606890946626663,1.0,0.0,Sentinel-1,0.02,52.137818932533264,0.658558103111967,False,False,0.0
2019-03-01 17:22:56,IW26001493,Chli Moossee,0.4073882412425265,2019-03-01T17:22:56,0.5899639129638672,1.0,0.0,Sentinel-1,0.02,17.992782592773438,0.14660096111058232,True,False,0.0
2019-03-05 05:42:24,IW26001493,Chli Moossee,0.3986863958528336,2019-03-05T05:42:24,0.5850360691547394,1.0,0.0,Sentinel-1,0.02,17.007213830947876,0.13561089571518145,True,False,0.0
2019-03-06 05:34:51,IW26001493,Chli Moossee,0.500431672236705,2019-03-06T05:34:51,0.712043821811676,1.0,0.0,Sentinel-1,0.02,42.408764362335205,0.42445377734671574,True,False,0.0
2019-03-07 17:23:20,IW26001493,Chli Moossee,0.3782136780509164,2019-03-07T17:23:20,0.6546284258365631,1.0,0.0,Sentinel-1,0.02,30.925685167312622,0.23393034266747953,True,False,0.0
2019-03-11 05:43:14,IW26001493,Chli Moossee,0.3322990022188177,2019-03-11T05:43:14,1.0,0.5587012767791748,0.0,Sentinel-1,0.02,100.0,0.6645980044376354,False,False,0.0
2019-03-12 05:34:13,IW26001493,Chli Moossee,0.4674038651816616,2019-03-12T05:34:13,0.5221661329269409,1.0,0.0,Sentinel-1,0.02,4.433226585388184,0.04144214482473073,True,False,0.0
2019-03-13 17:22:56,IW26001493,Chli Moossee,0.4074711858935134,2019-03-13T17:22:56,1.0,0.5209476947784424,0.0,Sentinel-1,0.02,100.0,0.8149423717870268,False,False,0.0
2019-03-17 05:42:24,IW26001493,Chli Moossee,0.7167336513006177,2019-03-17T05:42:24,0.6587287485599518,1.0,0.0,Sentinel-1,0.02,31.745749711990356,0.45506494208700765,True,False,0.0
2019-03-18 05:34:51,IW26001493,Chli Moossee,0.7435857452233051,2019-03-18T05:34:51,0.5020322799682617,1.0,0.0,Sentinel-1,0.02,0.40645599365234375,0.006044697658809141,True,False,0.0
2019-03-19 17:23:20,IW26001493,Chli Moossee,0.3297050261882039,2019-03-19T17:23:20,1.0,0.5141704678535461,0.0,Sentinel-1,0.02,100.0,0.6594100523764078,False,False,0.0
2019-03-23 05:43:14,IW26001493,Chli Moossee,0.7509378146024315,2019-03-23T05:43:14,0.7428970038890839,1.0,0.0,Sentinel-1,0.02,48.57940077781677,0.7296021810957878,True,False,0.0
2019-03-24 05:34:13,IW26001493,Chli Moossee,0.6236072929361046,2019-03-24T05:34:13,0.7078737616539001,1.0,0.0,Sentinel-1,0.02,41.57475233078003,0.5185263751097348,True,False,0.0
2019-03-25 10:22:15,IW26001493,Chli Moossee,0.5046694937465286,2019-03-25T10:22:15,0.9834740464737884,1.0,0.0,Landsat-8,1.0,96.69480929475769,48.79892045470249,False,False,0.0
2019-03-25 17:22:56,IW26001493,Chli Moossee,0.3505321551143435,2019-03-25T17:22:56,0.6384716331958771,1.0,0.0,Sentinel-1,0.02,27.694326639175415,0.19415504002541464,True,False,0.0
2019-03-29 05:42:24,IW26001493,Chli Moossee,0.3437607026979055,2019-03-29T05:42:24,0.7743393629789352,1.0,0.0,Sentinel-1,0.02,54.86787259578705,0.37722836878133814,False,False,0.0
2019-03-30 05:34:52,IW26001493,Chli Moossee,0.414499038166084,2019-03-30T05:34:52,0.7287611067295074,1.0,0.0,Sentinel-1,0.02,45.75222134590149,0.3792850348367589,True,False,0.0
2019-03-31 17:23:21,IW26001493,Chli Moossee,0.5988439881101865,2019-03-31T17:23:21,0.7443602383136749,1.0,0.0,Sentinel-1,0.02,48.872047662734985,0.5853346385892667,True,False,0.0
2019-04-04 05:43:14,IW26001493,Chli Moossee,0.4488012194781985,2019-04-04T05:43:14,0.5291782021522522,1.0,0.0,Sentinel-1,0.02,5.8356404304504395,0.052380850832448735,True,False,0.0
2019-04-05 05:34:14,IW26001493,Chli Moossee,0.3527566357108007,2019-04-05T05:34:14,0.5070102214813232,1.0,0.0,Sentinel-1,0.02,1.4020442962646484,0.00989160858135669,True,False,0.0
2019-04-06 17:22:57,IW26001493,Chli Moossee,0.4194833680651242,2019-04-06T17:22:57,0.6677338480949402,1.0,0.0,Sentinel-1,0.02,33.54676961898804,0.2814462381495577,True,False,0.0
2019-04-10 05:42:24,IW26001493,Chli Moossee,0.4493969235172285,2019-04-10T05:42:24,0.7319518625736237,1.0,0.0,Sentinel-1,0.02,46.39037251472473,0.4169538137787098,True,False,0.0
2019-04-11 05:34:52,IW26001493,Chli Moossee,0.4296556237958521,2019-04-11T05:34:52,0.6498333513736725,1.0,0.0,Sentinel-1,0.02,29.966670274734497,0.25750696819951335,True,False,0.0
2019-04-12 17:23:21,IW26001493,Chli Moossee,0.3279179069110102,2019-04-12T17:23:21,0.621509313583374,1.0,0.0,Sentinel-1,0.02,24.301862716674805,0.15938031912181436,True,False,0.0
2019-04-16 05:43:15,IW26001493,Chli Moossee,0.3922316619876844,2019-04-16T05:43:15,0.7676128000020981,1.0,0.0,Sentinel-1,0.02,53.52256000041962,0.41986485325600287,False,False,0.0
2019-04-17 05:34:14,IW26001493,Chli Moossee,0.5866055829497925,2019-04-17T05:34:14,0.7243964672088623,1.0,0.0,Sentinel-1,0.02,44.87929344177246,0.5265288818357147,True,False,0.0
2019-04-18 17:22:57,IW26001493,Chli Moossee,0.3738099865314406,2019-04-18T17:22:57,0.784685030579567,1.0,0.0,Sentinel-1,0.02,56.93700611591339,0.4256724297866027,False,False,0.0
2019-04-19 10:15:56,IW26001493,Chli Moossee,0.5046016283665897,2019-04-19T10:15:56,0.9835831912335108,1.0,0.0,Landsat-8,1.0,96.71663824670216,48.8033731494283,False,False,0.0
2019-04-22 05:42:25,IW26001493,Chli Moossee,0.4180581965633597,2019-04-22T05:42:25,0.8444873988628387,1.0,0.0,Sentinel-1,0.02,68.89747977256775,0.5760631228296046,False,False,0.0
2019-04-23 05:34:52,IW26001493,Chli Moossee,0.3920129894047954,2019-04-23T05:34:52,0.7205609381198883,1.0,0.0,Sentinel-1,0.02,44.11218762397766,0.34585101079321406,True,False,0.0
