dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-05-28 05:34:14,IW26001599,Lake Hallwil,0.9936281925532318,2018-05-28T05:34:14,0.9464891115949036,1.0,0.0,Sentinel-1,0.02,89.2978223189807,1.7745766757949688,False,False,0.0
2018-05-29 17:22:53,IW26001599,Lake Hallwil,0.9900612578065288,2018-05-29T17:22:53,0.9710367713356524,1.0,0.0,Sentinel-1,0.02,94.20735426713047,1.865421033206809,False,False,0.0
2018-05-30 17:15:11,IW26001599,Lake Hallwil,0.9935926931849652,2018-05-30T17:15:11,0.9237919830775784,1.0,0.0,Sentinel-1,0.02,84.75839661551568,1.6843064712649933,False,False,0.0
2018-06-01 10:20:24,IW26001599,Lake Hallwil,0.5928457994580779,2018-06-01T10:20:24,0.994933814471261,1.0,0.0,Sentinel-2,1.0,98.9867628942522,58.68388658381014,False,False,0.0
2018-06-02 05:42:20,IW26001599,Lake Hallwil,0.9931441413543528,2018-06-02T05:42:20,0.8267697828132701,1.0,0.0,Sentinel-1,0.02,65.35395656265402,1.2981179814905341,False,False,0.0
2018-06-03 05:34:48,IW26001599,Lake Hallwil,0.9919599452474273,2018-06-03T05:34:48,0.9791988286400888,1.0,0.0,Sentinel-1,0.02,95.83976572801775,1.901384175281815,False,False,0.0
2018-06-04 17:23:42,IW26001599,Lake Hallwil,0.8428548845734158,2018-06-04T17:23:42,0.9578017344236048,1.0,0.0,Sentinel-1,0.02,91.56034688472097,1.5434417121004682,False,False,0.0
2018-06-05 17:14:42,IW26001599,Lake Hallwil,0.9893417740250526,2018-06-05T17:14:42,0.9392185900291656,1.0,0.0,Sentinel-1,0.02,87.84371800583313,1.7381491961769482,False,False,0.0
2018-06-08 05:43:11,IW26001599,Lake Hallwil,0.9927549159576582,2018-06-08T05:43:11,0.9508576157994464,1.0,0.0,Sentinel-1,0.02,90.17152315988928,1.790364457927398,False,False,0.0
2018-06-09 05:34:15,IW26001599,Lake Hallwil,0.9915257151018648,2018-06-09T05:34:15,0.9646973519374707,1.0,0.0,Sentinel-1,0.02,92.93947038749415,1.8430374967429746,False,False,0.0
2018-06-09 10:32:14,IW26001599,Lake Hallwil,0.8278059943942695,2018-06-09T10:32:14,0.9919693698940582,1.0,0.0,Sentinel-2,1.0,98.39387397881163,81.4510386913346,False,False,0.0
2018-06-11 17:15:12,IW26001599,Lake Hallwil,0.9908429324576986,2018-06-11T17:15:12,0.978362508904234,1.0,0.0,Sentinel-1,0.02,95.6725017808468,1.8959284444019726,False,False,0.0
2018-06-14 05:42:21,IW26001599,Lake Hallwil,0.99234702740094,2018-06-14T05:42:21,0.8844041148182187,1.0,0.0,Sentinel-1,0.02,76.88082296364374,1.525849122642196,False,False,0.0
2018-06-15 05:34:49,IW26001599,Lake Hallwil,0.9928579034443038,2018-06-15T05:34:49,0.9737793526855638,1.0,0.0,Sentinel-1,0.02,94.75587053711277,1.8815822992103532,False,False,0.0
2018-06-16 17:23:43,IW26001599,Lake Hallwil,0.8449487321217012,2018-06-16T17:23:43,0.9757990747314748,1.0,0.0,Sentinel-1,0.02,95.15981494629496,1.6081032997561528,False,False,0.0
2018-06-17 17:14:42,IW26001599,Lake Hallwil,0.9923175541513372,2018-06-17T17:14:42,0.8807054714466513,1.0,0.0,Sentinel-1,0.02,76.14109428933027,1.5111228891118913,False,False,0.0
2018-06-19 10:15:26,IW26001599,Lake Hallwil,0.6337539624658822,2018-06-19T10:15:26,0.9977620955162836,1.0,0.0,Landsat-8,1.0,99.55241910325671,63.09174007975313,False,False,0.0
2018-06-19 10:35:59,IW26001599,Lake Hallwil,0.5480952787522184,2018-06-19T10:35:59,0.9914331531095972,1.0,0.0,Sentinel-2,1.0,98.28663062191944,53.87043820833726,False,False,0.0
2018-06-20 05:43:12,IW26001599,Lake Hallwil,0.991353075648846,2018-06-20T05:43:12,0.9536586637345628,1.0,0.0,Sentinel-1,0.02,90.73173274691256,1.7989436463520176,False,False,0.0
2018-06-20 10:09:56,IW26001599,Lake Hallwil,0.5873237202247901,2018-06-20T10:09:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,54.71165739344361,False,False,0.0
2018-06-21 05:34:16,IW26001599,Lake Hallwil,0.9917706573130408,2018-06-21T05:34:16,0.92623881821597,1.0,0.0,Sentinel-1,0.02,85.24776364319399,1.690924611657545,False,False,0.0
2018-06-21 10:23:16,IW26001599,Lake Hallwil,0.3898739859119873,2018-06-21T10:23:16,0.9940731464282958,1.0,0.0,Sentinel-2,1.0,98.81462928565917,38.52525338601533,False,False,0.0
2018-06-22 17:22:39,IW26001599,Lake Hallwil,0.9929283020706746,2018-06-22T17:22:39,0.7966197757832559,1.0,0.0,Sentinel-1,0.02,59.32395515665119,1.1780886813162101,False,False,0.0
2018-06-23 17:15:12,IW26001599,Lake Hallwil,0.9918383875797164,2018-06-23T17:15:12,0.926819996086005,1.0,0.0,Sentinel-1,0.02,85.363999217201,1.6933458268188963,False,False,0.0
2018-06-26 05:42:22,IW26001599,Lake Hallwil,0.9924348461104804,2018-06-26T05:42:22,0.8884157079998036,1.0,0.0,Sentinel-1,0.02,77.68314159996072,1.5419091335827135,False,False,0.0
2018-06-26 10:26:26,IW26001599,Lake Hallwil,0.8334933628144295,2018-06-26T10:26:26,0.9967391939247768,1.0,0.0,Sentinel-2,1.0,99.34783878495537,82.80576423721826,False,False,0.0
2018-06-27 05:34:50,IW26001599,Lake Hallwil,0.9937764802763198,2018-06-27T05:34:50,0.9310144790366648,1.0,0.0,Sentinel-1,0.02,86.20289580733296,1.7133282077007537,False,False,0.0
2018-06-27 10:15:58,IW26001599,Lake Hallwil,0.7358964128968611,2018-06-27T10:15:58,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,68.5518242036392,False,False,0.0
2018-06-28 10:09:21,IW26001599,Lake Hallwil,0.6347651363996256,2018-06-28T10:09:21,0.9983928772568548,1.0,0.0,Landsat-8,1.0,99.67857545137096,63.272484542509865,False,False,0.0
2018-06-28 17:23:44,IW26001599,Lake Hallwil,0.8446159251330491,2018-06-28T17:23:44,0.8032856034592415,1.0,0.0,Sentinel-1,0.02,60.6571206918483,1.0246394021810492,False,False,0.0
2018-07-01 10:24:04,IW26001599,Lake Hallwil,0.955183524177594,2018-07-01T10:24:04,0.989344615428878,1.0,0.0,Sentinel-2,1.0,97.86892308577559,93.48278286053701,False,False,0.0
2018-07-02 05:43:12,IW26001599,Lake Hallwil,0.9928761753961532,2018-07-02T05:43:12,0.8921608767825445,1.0,0.0,Sentinel-1,0.02,78.4321753565089,1.5574687659194197,False,False,0.0
2018-07-03 05:34:16,IW26001599,Lake Hallwil,0.9904996186631004,2018-07-03T05:34:16,0.9365677655771986,1.0,0.0,Sentinel-1,0.02,87.31355311543972,1.7296808212992683,False,False,0.0
2018-07-04 17:22:40,IW26001599,Lake Hallwil,0.9890038863456718,2018-07-04T17:22:40,0.9306922222238042,1.0,0.0,Sentinel-1,0.02,86.13844444476084,1.7038251263927842,False,False,0.0
2018-07-05 17:15:13,IW26001599,Lake Hallwil,0.9922292480995634,2018-07-05T17:15:13,0.9171645312491036,1.0,0.0,Sentinel-1,0.02,83.43290624982072,1.6556913967004194,False,False,0.0
2018-07-08 05:42:23,IW26001599,Lake Hallwil,0.9927823788307442,2018-07-08T05:42:23,0.8401673574435393,1.0,0.0,Sentinel-1,0.02,68.03347148870786,1.3508486332934602,False,False,0.0
2018-07-09 05:34:50,IW26001599,Lake Hallwil,0.9927825346117144,2018-07-09T05:34:50,0.9665827076176778,1.0,0.0,Sentinel-1,0.02,93.31654152353556,1.8528606522986986,False,False,0.0
2018-07-09 10:34:18,IW26001599,Lake Hallwil,0.5202276758609367,2018-07-09T10:34:18,0.9944808822003132,1.0,0.0,Sentinel-2,1.0,98.89617644006263,51.4485280209469,False,False,0.0
2018-07-10 17:23:45,IW26001599,Lake Hallwil,0.8419518846561835,2018-07-10T17:23:45,0.8939749508030741,1.0,0.0,Sentinel-1,0.02,78.79499016061482,1.3268318093439015,False,False,0.0
2018-07-11 17:14:44,IW26001599,Lake Hallwil,0.989128268652886,2018-07-11T17:14:44,0.907665777001872,1.0,0.0,Sentinel-1,0.02,81.5331554003744,1.6129349767795804,False,False,0.0
2018-07-13 10:15:39,IW26001599,Lake Hallwil,0.8323538947354935,2018-07-13T10:15:39,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,77.53724147466264,False,False,0.0
2018-07-14 05:43:13,IW26001599,Lake Hallwil,0.9913577818370176,2018-07-14T05:43:13,0.941852779294106,1.0,0.0,Sentinel-1,0.02,88.3705558588212,1.7521367647181052,False,False,0.0
2018-07-14 10:09:29,IW26001599,Lake Hallwil,0.4770313468324962,2018-07-14T10:09:29,0.9988346295311704,1.0,0.0,Landsat-8,1.0,99.76692590623408,47.5919510343887,False,False,0.0
2018-07-15 05:34:17,IW26001599,Lake Hallwil,0.9920139725255206,2018-07-15T05:34:17,0.9388249881530304,1.0,0.0,Sentinel-1,0.02,87.76499763060608,1.7412820789646088,False,False,0.0
2018-07-16 10:25:49,IW26001599,Lake Hallwil,0.961812145178384,2018-07-16T10:25:49,0.9961149643598166,1.0,0.0,Sentinel-2,1.0,99.22299287196333,95.43387962520255,False,False,0.0
2018-07-16 17:22:58,IW26001599,Lake Hallwil,0.9894405786910028,2018-07-16T17:22:58,0.9383458331816448,1.0,0.0,Sentinel-1,0.02,87.66916663632895,1.7348686194001455,False,False,0.0
2018-07-17 17:15:14,IW26001599,Lake Hallwil,0.9926740732204474,2018-07-17T17:15:14,0.9310683227111566,1.0,0.0,Sentinel-1,0.02,86.21366454223131,1.7116413909679604,False,False,0.0
2018-07-19 10:30:20,IW26001599,Lake Hallwil,0.9113930839296792,2018-07-19T10:30:20,0.9904655091800736,1.0,0.0,Sentinel-2,1.0,98.09310183601471,89.40137459455353,False,False,0.0
2018-07-20 05:42:24,IW26001599,Lake Hallwil,0.9940093602859044,2018-07-20T05:42:24,0.8396595524912137,1.0,0.0,Sentinel-1,0.02,67.93191049824274,1.3504990979471516,False,False,0.0
2018-07-21 05:34:51,IW26001599,Lake Hallwil,0.9917058308830964,2018-07-21T05:34:51,0.970450758697422,1.0,0.0,Sentinel-1,0.02,94.09015173948441,1.8661950421744402,False,False,0.0
2018-07-22 17:23:45,IW26001599,Lake Hallwil,0.8398176164827893,2018-07-22T17:23:45,0.9635960709548324,1.0,0.0,Sentinel-1,0.02,92.71921419096647,1.5573445892802935,False,False,0.0
2018-07-23 17:14:45,IW26001599,Lake Hallwil,0.9934082977948394,2018-07-23T17:14:45,0.9622663396378526,1.0,0.0,Sentinel-1,0.02,92.45326792757052,1.8368768703499612,False,False,0.0
2018-07-24 10:35:51,IW26001599,Lake Hallwil,0.9460047394847924,2018-07-24T10:35:51,0.9934721331034196,1.0,0.0,Sentinel-2,1.0,98.69442662068393,93.36539534390106,False,False,0.0
2018-07-26 05:43:14,IW26001599,Lake Hallwil,0.9908268131630332,2018-07-26T05:43:14,0.947668708893618,1.0,0.0,Sentinel-1,0.02,89.5337417787236,1.7742486407434925,False,False,0.0
2018-07-26 10:21:50,IW26001599,Lake Hallwil,0.9612386490587498,2018-07-26T10:21:50,0.991963705866269,1.0,0.0,Sentinel-2,1.0,98.39274117325381,94.57890560256573,False,False,0.0
2018-07-27 05:34:18,IW26001599,Lake Hallwil,0.9928810594165706,2018-07-27T05:34:18,0.9419851632828468,1.0,0.0,Sentinel-1,0.02,88.39703265656935,1.7553547886667153,False,False,0.0
2018-07-28 17:22:59,IW26001599,Lake Hallwil,0.9902373104752216,2018-07-28T17:22:59,0.9314619019737108,1.0,0.0,Sentinel-1,0.02,86.29238039474217,1.7089986935318846,False,False,0.0
2018-07-29 10:15:23,IW26001599,Lake Hallwil,0.8110001153172339,2018-07-29T10:15:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,75.54804774153733,False,False,0.0
2018-07-29 10:30:19,IW26001599,Lake Hallwil,0.9188858472253782,2018-07-29T10:30:19,0.9952720186727384,1.0,0.0,Sentinel-2,1.0,99.05440373454768,91.01968969702452,False,False,0.0
2018-07-29 17:15:14,IW26001599,Lake Hallwil,0.9900184313378628,2018-07-29T17:15:14,0.9717875021087368,1.0,0.0,Sentinel-1,0.02,94.35750042174735,1.8683132910500007,False,False,0.0
2018-07-30 10:09:36,IW26001599,Lake Hallwil,0.960739397943326,2018-07-30T10:09:36,0.9992215985258835,1.0,0.0,Landsat-8,1.0,99.84431970517672,95.92437160161244,False,False,0.0
2018-07-31 10:27:01,IW26001599,Lake Hallwil,0.962277436009016,2018-07-31T10:27:01,0.9798416730087908,1.0,0.0,Sentinel-2,1.0,95.96833460175816,92.34816295863517,False,False,0.0
2018-08-01 05:42:24,IW26001599,Lake Hallwil,0.9914275828894328,2018-08-01T05:42:24,0.8267378902896962,1.0,0.0,Sentinel-1,0.02,65.34757805793924,1.2957478272332248,False,False,0.0
2018-08-02 05:34:52,IW26001599,Lake Hallwil,0.9904777781839016,2018-08-02T05:34:52,0.9442946351162788,1.0,0.0,Sentinel-1,0.02,88.85892702325575,1.7602558521959961,False,False,0.0
2018-08-03 10:32:39,IW26001599,Lake Hallwil,0.9285826270572148,2018-08-03T10:32:39,0.981187179339891,1.0,0.0,Sentinel-2,1.0,96.23743586797819,89.36441101953743,False,False,0.0
2018-08-03 17:23:46,IW26001599,Lake Hallwil,0.8414022925668271,2018-08-03T17:23:46,0.920589059799386,1.0,0.0,Sentinel-1,0.02,84.1178119598772,1.4155383965749189,False,False,0.0
2018-08-04 17:14:45,IW26001599,Lake Hallwil,0.9889999385960974,2018-08-04T17:14:45,0.9394192737972642,1.0,0.0,Sentinel-1,0.02,87.88385475945284,1.738342539213744,False,False,0.0
2018-08-05 10:20:19,IW26001599,Lake Hallwil,0.6935583387319281,2018-08-05T10:20:19,0.9833149283452872,1.0,0.0,Sentinel-2,1.0,96.66298566905745,67.04141975749965,False,False,0.0
2018-08-06 10:15:51,IW26001599,Lake Hallwil,0.9762248703941628,2018-08-06T10:15:51,0.9989216127366928,1.0,0.0,Landsat-8,1.0,99.78432254733856,97.41193734614492,False,False,0.0
2018-08-07 05:43:15,IW26001599,Lake Hallwil,0.991986958308548,2018-08-07T05:43:15,0.9538057354714422,1.0,0.0,Sentinel-1,0.02,90.76114709428845,1.8006774847731581,False,False,0.0
2018-08-08 05:34:18,IW26001599,Lake Hallwil,0.992708744605922,2018-08-08T05:34:18,0.9630469974296256,1.0,0.0,Sentinel-1,0.02,92.60939948592512,1.838683214047621,False,False,0.0
2018-08-09 17:22:57,IW26001599,Lake Hallwil,0.9894609857145048,2018-08-09T17:22:57,0.9341780318295302,1.0,0.0,Sentinel-1,0.02,86.83560636590603,1.7184088933985222,False,False,0.0
2018-08-10 17:15:15,IW26001599,Lake Hallwil,0.9895608836174392,2018-08-10T17:15:15,0.968923523831223,1.0,0.0,Sentinel-1,0.02,93.7847047662446,1.8561135063657133,False,False,0.0
2018-08-13 05:42:25,IW26001599,Lake Hallwil,0.9910596371614586,2018-08-13T05:42:25,0.8416253156895479,1.0,0.0,Sentinel-1,0.02,68.32506313790958,1.3542842456498085,False,False,0.0
2018-08-14 05:34:52,IW26001599,Lake Hallwil,0.9941149836859058,2018-08-14T05:34:52,0.961860000200832,1.0,0.0,Sentinel-1,0.02,92.3720000401664,1.8365677862592902,False,False,0.0
2018-08-15 10:09:45,IW26001599,Lake Hallwil,0.923926771439576,2018-08-15T10:09:45,0.9987914427493576,1.0,0.0,Landsat-8,1.0,99.75828854987152,92.16935346422042,False,False,0.0
2018-08-15 10:20:17,IW26001599,Lake Hallwil,0.8995445656952754,2018-08-15T10:20:17,0.9702626867410832,1.0,0.0,Sentinel-2,1.0,94.05253734821663,84.6044488614402,False,False,0.0
2018-08-15 17:23:47,IW26001599,Lake Hallwil,0.8403208630647874,2018-08-15T17:23:47,0.9679240034606276,1.0,0.0,Sentinel-1,0.02,93.58480069212551,1.5728252097470605,False,False,0.0
2018-08-16 17:14:46,IW26001599,Lake Hallwil,0.9931907539870434,2018-08-16T17:14:46,0.9536999462959412,1.0,0.0,Sentinel-1,0.02,90.73998925918825,1.802442366982188,False,False,0.0
2018-08-19 05:43:15,IW26001599,Lake Hallwil,0.9907531495859464,2018-08-19T05:43:15,0.9451751598199122,1.0,0.0,Sentinel-1,0.02,89.03503196398243,1.7642347668360203,False,False,0.0
2018-08-20 05:34:19,IW26001599,Lake Hallwil,0.9918237033209792,2018-08-20T05:34:19,0.9388413560519449,1.0,0.0,Sentinel-1,0.02,87.76827121038897,1.7410130357193614,False,False,0.0
2018-08-20 10:23:58,IW26001599,Lake Hallwil,0.9592625660748572,2018-08-20T10:23:58,0.978023544920388,1.0,0.0,Sentinel-2,1.0,95.6047089840776,91.71001846890623,False,False,0.0
2018-08-21 17:22:58,IW26001599,Lake Hallwil,0.9929439589451112,2018-08-21T17:22:58,0.9636003186544958,1.0,0.0,Sentinel-1,0.02,92.72006373089916,1.8413165430920406,False,False,0.0
2018-08-22 10:15:59,IW26001599,Lake Hallwil,0.981593785125186,2018-08-22T10:15:59,0.9988899125832552,1.0,0.0,Landsat-8,1.0,99.77798251665104,97.94144753067413,False,False,0.0
2018-08-22 17:15:16,IW26001599,Lake Hallwil,0.9926590640380396,2018-08-22T17:15:16,0.9646770912679736,1.0,0.0,Sentinel-1,0.02,92.93541825359472,1.8450637059919417,False,False,0.0
2018-08-23 10:08:44,IW26001599,Lake Hallwil,0.5533130653621566,2018-08-23T10:08:44,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,51.54342285345454,False,False,0.0
2018-08-23 10:35:35,IW26001599,Lake Hallwil,0.5414030458348326,2018-08-23T10:35:35,0.9940371534094284,1.0,0.0,Sentinel-2,1.0,98.80743068188569,53.494643922287,False,False,0.0
2018-08-25 05:42:25,IW26001599,Lake Hallwil,0.9900299666043328,2018-08-25T05:42:25,0.8686555477187319,1.0,0.0,Sentinel-1,0.02,73.73110954374637,1.4599201583859125,False,False,0.0
2018-08-26 05:34:53,IW26001599,Lake Hallwil,0.9905503436386452,2018-08-26T05:34:53,0.9700681640530372,1.0,0.0,Sentinel-1,0.02,94.01363281060743,1.8625047257452922,False,False,0.0
2018-08-27 17:23:48,IW26001599,Lake Hallwil,0.8417916401082685,2018-08-27T17:23:48,0.975167735096197,1.0,0.0,Sentinel-1,0.02,95.0335470192394,1.5999689082126358,False,False,0.0
2018-08-28 10:30:13,IW26001599,Lake Hallwil,0.8131957258473105,2018-08-28T10:30:13,0.9151583551654096,1.0,0.0,Sentinel-2,1.0,83.0316710330819,67.52099999406215,False,False,0.0
2018-08-28 17:14:47,IW26001599,Lake Hallwil,0.9898628926591212,2018-08-28T17:14:47,0.9650440275501404,1.0,0.0,Sentinel-1,0.02,93.00880551002808,1.8413193052985202,False,False,0.0
2018-08-31 05:43:16,IW26001599,Lake Hallwil,0.993616392657276,2018-08-31T05:43:16,0.934410945700547,1.0,0.0,Sentinel-1,0.02,86.88218914010939,1.726551347191253,False,False,0.0
2018-09-01 05:34:20,IW26001599,Lake Hallwil,0.9900094042997508,2018-09-01T05:34:20,0.9260915342841743,1.0,0.0,Sentinel-1,0.02,85.21830685683487,1.6873385041353692,False,False,0.0
2018-09-02 17:22:58,IW26001599,Lake Hallwil,0.9937528920810312,2018-09-02T17:22:58,0.938381426931634,1.0,0.0,Sentinel-1,0.02,87.6762853863268,1.7425712433916822,False,False,0.0
2018-09-03 17:15:17,IW26001599,Lake Hallwil,0.9907974608541148,2018-09-03T17:15:17,0.9606853625797708,1.0,0.0,Sentinel-1,0.02,92.13707251595416,1.8257835499867767,False,False,0.0
2018-09-04 10:20:14,IW26001599,Lake Hallwil,0.608649334405826,2018-09-04T10:20:14,0.9866444803144836,1.0,0.0,Sentinel-2,1.0,97.32889606289672,59.23916780713591,False,False,0.0
2018-09-06 05:42:26,IW26001599,Lake Hallwil,0.991571661967636,2018-09-06T05:42:26,0.8449932682001369,1.0,0.0,Sentinel-1,0.02,68.99865364002737,1.3683421932674245,False,False,0.0
2018-09-07 05:34:54,IW26001599,Lake Hallwil,0.993582508211008,2018-09-07T05:34:54,0.9417913036997536,1.0,0.0,Sentinel-1,0.02,88.35826073995072,1.7558244465432495,False,False,0.0
2018-09-07 10:30:13,IW26001599,Lake Hallwil,0.4225354853543802,2018-09-07T10:30:13,0.9463144775739418,1.0,0.0,Sentinel-2,1.0,89.26289551478837,37.716740880478426,False,False,0.0
2018-09-08 10:08:23,IW26001599,Lake Hallwil,0.59757596943102,2018-09-08T10:08:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,55.66669722372455,False,False,0.0
2018-09-08 17:23:48,IW26001599,Lake Hallwil,0.8405456482105952,2018-09-08T17:23:48,0.962223711191602,1.0,0.0,Sentinel-1,0.02,92.4447422383204,1.5540805157674082,False,False,0.0
2018-09-09 10:22:05,IW26001599,Lake Hallwil,0.9723467516501924,2018-09-09T10:22:05,0.9902172835531192,1.0,0.0,Sentinel-2,1.0,98.04345671062384,95.33223665313135,False,False,0.0
2018-09-09 17:14:47,IW26001599,Lake Hallwil,0.9928825348461968,2018-09-09T17:14:47,0.9455473270775474,1.0,0.0,Sentinel-1,0.02,89.10946541550948,1.7695046380108113,False,False,0.0
2018-09-12 05:43:16,IW26001599,Lake Hallwil,0.9910763966494286,2018-09-12T05:43:16,0.9327979187096818,1.0,0.0,Sentinel-1,0.02,86.55958374193635,1.715743207008655,False,False,0.0
2018-09-12 10:33:08,IW26001599,Lake Hallwil,0.9756770048827796,2018-09-12T10:33:08,0.991971854072709,1.0,0.0,Sentinel-2,1.0,98.39437081454182,96.00112501365774,False,False,0.0
2018-09-13 05:34:20,IW26001599,Lake Hallwil,0.9927438236422588,2018-09-13T05:34:20,0.9200308659455818,1.0,0.0,Sentinel-1,0.02,84.00617318911637,1.6679321916263439,False,False,0.0
2018-09-14 10:20:14,IW26001599,Lake Hallwil,0.8689782365021476,2018-09-14T10:20:14,0.9695880101408856,1.0,0.0,Sentinel-2,1.0,93.91760202817711,81.61235218695586,False,False,0.0
2018-09-14 17:22:59,IW26001599,Lake Hallwil,0.9917444424543308,2018-09-14T17:22:59,0.9680667672750448,1.0,0.0,Sentinel-1,0.02,93.61335345500896,1.8568104605703613,False,False,0.0
2018-09-15 17:15:17,IW26001599,Lake Hallwil,0.9936440821225724,2018-09-15T17:15:17,0.952979458269348,1.0,0.0,Sentinel-1,0.02,90.59589165386961,1.8004014321297057,False,False,0.0
2018-09-16 10:09:57,IW26001599,Lake Hallwil,0.5741428856454667,2018-09-16T10:09:57,0.9986547622539098,1.0,0.0,Landsat-8,1.0,99.73095245078196,57.25981682826278,False,False,0.0
2018-09-17 10:31:54,IW26001599,Lake Hallwil,0.979272386385838,2018-09-17T10:31:54,0.9890925411023036,1.0,0.0,Sentinel-2,1.0,97.81850822046071,95.79096397775328,False,False,0.0
2018-09-18 05:42:26,IW26001599,Lake Hallwil,0.990439884321883,2018-09-18T05:42:26,0.849920956499223,1.0,0.0,Sentinel-1,0.02,69.98419129984458,1.386302686707572,False,False,0.0
2018-09-19 05:34:54,IW26001599,Lake Hallwil,0.9926423332966092,2018-09-19T05:34:54,0.9461987848623316,1.0,0.0,Sentinel-1,0.02,89.23975697246631,1.7716632116794262,False,False,0.0
2018-09-19 10:20:18,IW26001599,Lake Hallwil,0.9590893515244056,2018-09-19T10:20:18,0.940598912660792,1.0,0.0,Sentinel-2,1.0,88.1197825321584,84.51474508523944,False,False,0.0
2018-09-20 17:23:48,IW26001599,Lake Hallwil,0.8389101805539937,2018-09-20T17:23:48,0.96715590661844,1.0,0.0,Sentinel-1,0.02,93.431181323688,1.5676073838725604,False,False,0.0
2018-09-21 17:14:47,IW26001599,Lake Hallwil,0.9904953675400838,2018-09-21T17:14:47,0.8500386979065383,1.0,0.0,Sentinel-1,0.02,70.00773958130766,1.3868468349447562,False,False,0.0
2018-09-24 05:43:17,IW26001599,Lake Hallwil,0.9927128362443868,2018-09-24T05:43:17,0.860006433839604,1.0,0.0,Sentinel-1,0.02,72.00128676792079,1.4295320320125617,False,False,0.0
2018-09-25 05:34:20,IW26001599,Lake Hallwil,0.9912141387428832,2018-09-25T05:34:20,0.900959132565635,1.0,0.0,Sentinel-1,0.02,80.191826513127,1.5897454450285577,False,False,0.0
2018-09-26 17:22:59,IW26001599,Lake Hallwil,0.9911194184085772,2018-09-26T17:22:59,0.952266994564558,1.0,0.0,Sentinel-1,0.02,90.4533989129116,1.7930024024728795,False,False,0.0
2018-09-27 10:30:16,IW26001599,Lake Hallwil,0.9820607907315309,2018-09-27T10:30:16,0.9860847471165272,1.0,0.0,Sentinel-2,1.0,97.21694942330544,95.47295422315858,False,False,0.0
2018-09-27 17:15:17,IW26001599,Lake Hallwil,0.9890542097352032,2018-09-27T17:15:17,0.9686665969406736,1.0,0.0,Sentinel-1,0.02,93.73331938813472,1.8541466826657798,False,False,0.0
2018-09-30 05:42:27,IW26001599,Lake Hallwil,0.990559213101302,2018-09-30T05:42:27,0.8580482592497503,1.0,0.0,Sentinel-1,0.02,71.60965184995005,1.4186720077388943,False,False,0.0
2018-10-01 05:34:54,IW26001599,Lake Hallwil,0.9921874323116008,2018-10-01T05:34:54,0.912225110034496,1.0,0.0,Sentinel-1,0.02,82.44502200689921,1.6360182938379748,False,False,0.0
2018-10-02 17:23:48,IW26001599,Lake Hallwil,0.8371398246898398,2018-10-02T17:23:48,0.928434246207222,1.0,0.0,Sentinel-1,0.02,85.6868492414444,1.4346374790441503,False,False,0.0
2018-10-03 17:14:48,IW26001599,Lake Hallwil,0.9926816479144548,2018-10-03T17:14:48,0.9577337301919878,1.0,0.0,Sentinel-1,0.02,91.54674603839756,1.8175354943720516,False,False,0.0
2018-10-04 10:20:18,IW26001599,Lake Hallwil,0.6992598093573715,2018-10-04T10:20:18,0.993434274202514,1.0,0.0,Sentinel-2,1.0,98.68685484050279,69.00775130184857,False,False,0.0
2018-10-06 05:43:17,IW26001599,Lake Hallwil,0.9925545073333596,2018-10-06T05:43:17,0.9463450272252376,1.0,0.0,Sentinel-1,0.02,89.26900544504753,1.7720870743929629,False,False,0.0
2018-10-07 05:34:21,IW26001599,Lake Hallwil,0.9902001757323,2018-10-07T05:34:21,0.9383738089735636,1.0,0.0,Sentinel-1,0.02,87.67476179471272,1.7363112907282416,False,False,0.0
2018-10-07 10:31:44,IW26001599,Lake Hallwil,0.9800398679179212,2018-10-07T10:31:44,0.9799776174479264,1.0,0.0,Sentinel-2,1.0,95.99552348958528,94.07944016144486,False,False,0.0
2018-10-08 17:23:00,IW26001599,Lake Hallwil,0.9919339563615774,2018-10-08T17:23:00,0.9644105143739968,1.0,0.0,Sentinel-1,0.02,92.88210287479937,1.8426582355956558,False,False,0.0
2018-10-09 17:15:17,IW26001599,Lake Hallwil,0.992315563342228,2018-10-09T17:15:17,0.9577588092816126,1.0,0.0,Sentinel-1,0.02,91.55176185632253,1.816964762828604,False,False,0.0
2018-10-12 05:42:27,IW26001599,Lake Hallwil,0.9933368406869486,2018-10-12T05:42:27,0.8230021353158393,1.0,0.0,Sentinel-1,0.02,64.60042706316787,1.2833996825190965,False,False,0.0
2018-10-13 05:34:55,IW26001599,Lake Hallwil,0.991722542752218,2018-10-13T05:34:55,0.9227898958979964,1.0,0.0,Sentinel-1,0.02,84.55797917959929,1.6771610824396264,False,False,0.0
2018-10-14 17:23:49,IW26001599,Lake Hallwil,0.8376391975137674,2018-10-14T17:23:49,0.9354372991337044,1.0,0.0,Sentinel-1,0.02,87.08745982674088,1.4589573992556737,False,False,0.0
