dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-07-16 10:25:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9765974502975144,2018-07-16T10:25:49,0.989988006228428,1.0,0.0,Sentinel-2,1.0,97.9976012456856,95.70420751180909,False,False,0.0
2018-07-19 10:30:20,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.8522186615566991,2018-07-19T10:30:20,0.9655467082550836,1.0,0.0,Sentinel-2,1.0,93.10934165101672,79.34951852025489,False,False,0.0
2018-07-24 10:35:51,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.846764913929864,2018-07-24T10:35:51,0.9716946373281872,1.0,0.0,Sentinel-2,1.0,94.33892746563744,79.88289379567617,False,False,0.0
2018-07-26 10:21:50,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9789554157341396,2018-07-26T10:21:50,0.9853043342118624,1.0,0.0,Sentinel-2,1.0,97.06086684237248,95.01826125119071,False,False,0.0
2018-07-29 10:15:23,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6961735227429664,2018-07-29T10:15:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,64.85147109012034,False,False,0.0
2018-07-29 10:30:19,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.5961355699972838,2018-07-29T10:30:19,0.9942084050668972,1.0,0.0,Sentinel-2,1.0,98.84168101337944,58.92304185040066,False,False,0.0
2018-07-30 10:09:36,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9875745092211582,2018-07-30T10:09:36,0.9992231551868306,1.0,0.0,Landsat-8,1.0,99.84463103736611,98.60401249509445,False,False,0.0
2018-07-30 10:10:00,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9877597564942154,2018-07-30T10:10:00,0.9992576852624936,1.0,0.0,Landsat-8,1.0,99.85153705249871,98.62932992454925,False,False,0.0
2018-07-31 10:27:01,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9734312071450896,2018-07-31T10:27:01,0.9821802725943022,1.0,0.0,Sentinel-2,1.0,96.43605451886043,93.87386496260397,False,False,0.0
2018-08-03 10:32:39,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.8773408166397256,2018-08-03T10:32:39,0.9862979748715498,1.0,0.0,Sentinel-2,1.0,97.25959497430996,85.32981248081006,False,False,0.0
2018-08-05 10:20:19,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9616204732619624,2018-08-05T10:20:19,0.9562770480112872,1.0,0.0,Sentinel-2,1.0,91.25540960225744,87.75307016943704,False,False,0.0
2018-08-06 10:15:51,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.983626431362146,2018-08-06T10:15:51,0.9989159502225544,1.0,0.0,Landsat-8,1.0,99.78319004451089,98.14938313341305,False,False,0.0
2018-08-08 10:34:48,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7904505046125996,2018-08-08T10:34:48,0.9828413964654518,1.0,0.0,Sentinel-2,1.0,96.56827929309036,76.33244509679372,False,False,0.0
2018-08-15 10:09:45,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9878434164604716,2018-08-15T10:09:45,0.9992326996951948,1.0,0.0,Landsat-8,1.0,99.84653993903896,98.63274713513718,False,False,0.0
2018-08-15 10:10:09,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.988302591173854,2018-08-15T10:10:09,0.9992385132348534,1.0,0.0,Landsat-8,1.0,99.84770264697067,98.6797432487576,False,False,0.0
2018-08-15 10:20:17,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9817243192182896,2018-08-15T10:20:17,0.9845145429469604,1.0,0.0,Sentinel-2,1.0,96.90290858939208,95.13194196519309,False,False,0.0
2018-08-18 10:37:24,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.4924873879004185,2018-08-18T10:37:24,0.9869309610086886,1.0,0.0,Sentinel-2,1.0,97.38619220173771,47.96147141500192,False,False,0.0
2018-08-20 10:23:58,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9708353292287536,2018-08-20T10:23:58,0.9660369480746162,1.0,0.0,Sentinel-2,1.0,93.20738961492323,90.4890267833567,False,False,0.0
2018-08-22 10:15:59,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9873961167399848,2018-08-22T10:15:59,0.9987930497059369,1.0,0.0,Landsat-8,1.0,99.75860994118737,98.50126406730726,False,False,0.0
2018-08-28 10:30:13,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9232329382482736,2018-08-28T10:30:13,0.9321509830042928,1.0,0.0,Sentinel-2,1.0,86.43019660085855,79.79520436118659,False,False,0.0
2018-09-04 10:20:14,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9411059591833308,2018-09-04T10:20:14,0.9837727480054748,1.0,0.0,Sentinel-2,1.0,96.75454960109495,91.05628320768962,False,False,0.0
2018-09-08 10:08:23,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6971197236183456,2018-09-08T10:08:23,0.9657767098764406,1.0,0.0,Landsat-7,1.0,93.15534197528812,64.94042625138533,False,False,0.0
2018-09-09 10:22:05,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9826949543515536,2018-09-09T10:22:05,0.9888036774254264,1.0,0.0,Sentinel-2,1.0,97.76073548508528,96.06898149489018,False,False,0.0
2018-09-12 10:33:08,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9807951271074498,2018-09-12T10:33:08,0.9868657913285916,1.0,0.0,Sentinel-2,1.0,97.37315826571833,95.50311913807903,False,False,0.0
2018-09-15 10:14:25,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.4850893946141262,2018-09-15T10:14:25,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,45.18874741051834,False,False,0.0
2018-09-17 10:31:54,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9775734719897198,2018-09-17T10:31:54,0.9829183857260032,1.0,0.0,Sentinel-2,1.0,96.58367714520064,94.41764060436793,False,False,0.0
2018-09-19 10:20:18,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9793146179407588,2018-09-19T10:20:18,0.9823199025212064,1.0,0.0,Sentinel-2,1.0,96.46398050424128,94.46858621255585,False,False,0.0
2018-09-23 10:16:10,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3933640162499171,2018-09-23T10:16:10,0.9977444950734377,1.0,0.0,Landsat-8,1.0,99.54889901468754,39.1589547296749,False,False,0.0
2018-09-27 10:30:16,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9799421958133944,2018-09-27T10:30:16,0.9732191009687028,1.0,0.0,Sentinel-2,1.0,94.64382019374055,92.74547298082219,False,False,0.0
2018-10-02 10:10:04,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.8058035182900828,2018-10-02T10:10:04,0.998850077318031,1.0,0.0,Landsat-8,1.0,99.7700154636062,80.39502948042984,False,False,0.0
2018-10-02 10:10:28,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3565836315553283,2018-10-02T10:10:28,0.998756829893776,1.0,0.0,Landsat-8,1.0,99.7513659787552,35.569704333309154,False,False,0.0
2018-10-04 10:20:18,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3015156840862909,2018-10-04T10:20:18,0.9901722090325326,1.0,0.0,Sentinel-2,1.0,98.0344418065065,29.558921785306488,False,False,0.0
2018-10-07 10:31:44,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9739345537921392,2018-10-07T10:31:44,0.9502235287792296,1.0,0.0,Sentinel-2,1.0,90.04470575584591,87.69765032166426,False,False,0.0
2018-10-09 10:16:18,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9852885152883666,2018-10-09T10:16:18,0.9991862661368331,1.0,0.0,Landsat-8,1.0,99.83725322736663,98.36849900286076,False,False,0.0
2018-10-09 10:25:59,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.88189507585629,2018-10-09T10:25:59,0.9906792783164852,1.0,0.0,Sentinel-2,1.0,98.13585566329704,86.54552787440527,False,False,0.0
2018-10-10 10:07:38,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7054719606325082,2018-10-10T10:07:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,65.71859658895373,False,False,0.0
2018-10-12 10:37:03,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9880268522714818,2018-10-12T10:37:03,0.9761372720036484,1.0,0.0,Sentinel-2,1.0,95.22745440072968,94.08728202137901,False,False,0.0
2018-10-14 10:26:27,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9890998566004452,2018-10-14T10:26:27,0.9804114758453928,1.0,0.0,Sentinel-2,1.0,96.08229516907856,95.03498437357726,False,False,0.0
2018-10-17 10:13:38,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7123172567925817,2018-10-17T10:13:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,66.35627360799847,False,False,0.0
2018-10-17 10:32:02,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9885848726830928,2018-10-17T10:32:02,0.9577115222201724,1.0,0.0,Sentinel-2,1.0,91.54230444403449,90.49733738392275,False,False,0.0
2018-10-25 10:16:23,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9846425565003928,2018-10-25T10:16:23,0.9988492767119416,1.0,0.0,Landsat-8,1.0,99.76985534238831,98.2376454260036,False,False,0.0
2018-10-26 10:07:16,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6010302353321865,2018-10-26T10:07:16,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,55.98927495027048,False,False,0.0
2018-11-01 10:31:52,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9893181381112838,2018-11-01T10:31:52,0.9586294870841658,1.0,0.0,Sentinel-2,1.0,91.72589741683316,90.746094049008,False,False,0.0
2018-11-11 10:06:55,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7211956388184936,2018-11-11T10:06:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,67.18334376710217,False,False,0.0
2018-11-11 10:37:40,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.989621343574769,2018-11-11T10:37:40,0.9612610717435712,1.0,0.0,Sentinel-2,1.0,92.25221434871425,91.29476031152218,False,False,0.0
2018-12-11 10:37:37,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.5147612966423104,2018-12-11T10:37:37,0.7329769450299044,0.5439003052149394,1.1270731137584675,Sentinel-2,1.0,46.1691826116304,23.766108306078475,True,False,26.786141690452844
2018-12-12 10:16:22,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9830207195668704,2018-12-12T10:16:22,0.9730475000528618,1.0,0.0,Landsat-8,1.0,94.60950001057236,93.00309877825468,False,False,0.0
2018-12-13 10:06:06,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6383210866384871,2018-12-13T10:06:06,0.8651663502921163,0.9231560794807928,0.0752410063484599,Landsat-7,1.0,73.04199646958732,46.62424655671151,False,False,3.5080552311656903
2018-12-13 10:27:42,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9751907058186464,2018-12-13T10:27:42,0.7378317404366822,0.5385612219530342,1.4536495226362796,Sentinel-2,1.0,46.98700909919797,45.82129456775403,True,False,66.608102974992
2018-12-18 10:27:40,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9170759380524912,2018-12-18T10:27:40,0.8091057133497054,0.5344394689698528,1.1885661897121902,Sentinel-2,1.0,61.16822464689084,56.09590699705293,False,False,66.6736984379366
2018-12-20 10:12:05,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7005303651547305,2018-12-20T10:12:05,0.8728292035237758,1.0,0.0,Landsat-7,1.0,74.56584070475516,52.23563561697161,False,False,0.0
2019-01-15 10:37:45,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7594595246771161,2019-01-15T10:37:45,0.7204748556867865,0.5648203349676313,5.503934205843976,Sentinel-2,1.0,42.38154665559648,32.18706927814032,True,False,177.15551158582628
2019-01-22 10:10:08,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3767424883739972,2019-01-22T10:10:08,0.9516020785367248,0.6208348944783211,0.0636486594001113,Landsat-8,1.0,90.27830993166722,34.011675129855256,False,False,2.1647975259673933
2019-01-22 10:10:31,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3628895776890959,2019-01-22T10:10:31,0.9514313804501756,0.515731155872345,0.0,Landsat-8,1.0,90.28627609003512,32.76394860143396,False,False,0.0
2019-01-22 10:27:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.5694397072630584,2019-01-22T10:27:49,0.78586956357773,0.5414547879472377,0.9868594648794132,Sentinel-2,1.0,56.691506646171334,32.28239494889753,False,False,31.85818700429489
2019-01-25 10:37:45,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9059673036613018,2019-01-25T10:37:45,0.66094341124398,0.6035895662929921,38.89441240803341,Sentinel-2,1.0,27.727194051375747,25.119931232818573,True,False,977.0249650306847
2019-01-29 10:16:17,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9800864871224416,2019-01-29T10:16:17,0.9839464061441896,0.7013415002456402,0.4038549793483249,Landsat-8,1.0,96.56101843196713,94.638149347952,False,False,38.220087850480844
2019-01-30 10:37:42,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6443651951018521,2019-01-30T10:37:42,0.783789198366475,0.5379221304963733,0.5077797447125687,Sentinel-2,1.0,56.50814703938238,36.41188319187577,False,False,18.48921675167455
2019-02-14 10:16:15,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9860101628347314,2019-02-14T10:16:15,0.9862639925691298,1.0,0.0,Landsat-8,1.0,97.25279851382595,95.89224769875085,False,False,0.0
2019-02-14 10:37:45,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9917404383443728,2019-02-14T10:37:45,0.9043160467443144,0.5290694647847708,0.0090779798468847,Sentinel-2,1.0,80.85639638704559,80.18855799583496,False,False,0.7279501134369346
2019-02-15 10:04:09,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7185492656747033,2019-02-15T10:04:09,0.9410664363452784,1.0,0.0,Landsat-7,1.0,88.21328726905568,63.38559278993162,False,False,0.0
2019-02-16 10:27:45,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.991246072379749,2019-02-16T10:27:45,0.9389528194261376,0.552928474725379,0.0423869932483575,Sentinel-2,1.0,87.75783906264246,86.98961329137846,False,False,3.6872281512588887
2019-02-19 10:37:42,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7238228855890062,2019-02-19T10:37:42,0.8985518315660215,0.5017908215522766,0.0041442188147534,Sentinel-2,1.0,79.70707778431895,57.693807043713115,False,False,0.23909576064530813
2019-02-21 10:27:48,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9911643041601724,2019-02-21T10:27:48,0.8485671612110769,1.0,0.0,Sentinel-2,1.0,69.71343224221538,69.09746555897273,False,False,0.0
2019-02-24 10:37:44,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9920216102604484,2019-02-24T10:37:44,0.856676251384974,0.5868203443782917,1.400526331709973,Sentinel-2,1.0,70.57936966993414,70.01625995113552,False,False,98.05961570941572
2019-02-26 10:27:44,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9814624703306264,2019-02-26T10:27:44,0.9424985403972052,1.0,0.0,Sentinel-2,1.0,88.49970807944104,86.8591421151875,False,False,0.0
2019-03-03 10:03:39,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7282887256878879,2019-03-03T10:03:39,0.9473853352215508,1.0,0.0,Landsat-7,1.0,89.47706704431016,65.16513913599036,False,False,0.0
2019-03-03 10:27:47,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.96518185376587,2019-03-03T10:27:47,0.9390461331989304,1.0,0.0,Sentinel-2,1.0,87.80922663978608,84.75187214593613,False,False,0.0
2019-03-16 10:37:43,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9913780515436263,2019-03-16T10:37:43,0.9547984389182568,1.0,0.0,Sentinel-2,1.0,90.95968778365136,90.17543804397287,False,False,0.0
2019-03-19 10:03:08,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7222839621939697,2019-03-19T10:03:08,0.8728055783272998,1.0,0.0,Landsat-7,1.0,74.56111566545995,53.85429804845128,False,False,0.0
2019-03-21 10:37:43,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9933138664117508,2019-03-21T10:37:43,0.8799426437930774,0.5410490918737132,0.3020509257860875,Sentinel-2,1.0,75.78380253641512,75.27710190883116,False,False,22.737518322056104
2019-03-23 10:27:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9915652713083526,2019-03-23T10:27:49,0.9777534647265184,1.0,0.0,Sentinel-2,1.0,95.55069294530367,94.74474877401113,False,False,0.0
2019-03-26 10:09:04,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6147638881696839,2019-03-26T10:09:04,0.8728293970325568,1.0,0.0,Landsat-7,1.0,74.56587940651136,45.84040994873868,False,False,0.0
2019-03-26 10:37:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.8662119431062737,2019-03-26T10:37:49,0.8272306883589061,0.5647417786883113,0.6030359742150135,Sentinel-2,1.0,65.12955716105354,56.41600026212731,False,False,34.0208776793864
2019-03-27 10:09:53,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9887126604808076,2019-03-27T10:09:53,0.9884332246335767,1.0,0.0,Landsat-8,1.0,97.68664492671535,96.58402259893671,False,False,0.0
2019-03-27 10:10:17,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9885276419905468,2019-03-27T10:10:17,0.9885690898216872,1.0,0.0,Landsat-8,1.0,97.71381796433745,96.59281006218004,False,False,0.0
2019-03-28 10:27:52,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.991821880049852,2019-03-28T10:27:52,0.8958111780975901,1.0,0.0,Sentinel-2,1.0,79.16223561951803,78.51483736109972,False,False,0.0
2019-04-05 10:37:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.5877966839242912,2019-04-05T10:37:49,0.8421629421695102,0.6483761434140529,3.5792698493745214,Sentinel-2,1.0,67.0453579419176,39.40903907077631,False,False,141.05558533885215
2019-04-15 10:37:51,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9769038627787148,2019-04-15T10:37:51,0.943706201770394,1.0,0.0,Sentinel-2,1.0,88.7412403540788,86.69166048967394,False,False,0.0
2019-04-17 10:27:51,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.815681333400213,2019-04-17T10:27:51,0.9797060550721068,1.0,0.0,Sentinel-2,1.0,95.94121101442137,78.25745492827443,False,False,0.0
2019-04-19 10:15:56,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9883993843193232,2019-04-19T10:15:56,0.9992025708525026,1.0,0.0,Landsat-8,1.0,99.84051417050053,98.68230273624738,False,False,0.0
2019-04-20 10:02:01,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.733905778999305,2019-04-20T10:02:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,68.36736329125574,False,False,0.0
2019-04-20 10:37:48,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9938360907128584,2019-04-20T10:37:48,0.9858905803810518,1.0,0.0,Sentinel-2,1.0,97.17811607621036,96.57911898402128,False,False,0.0
2019-05-07 10:27:52,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.991074411132815,2019-05-07T10:27:52,0.9796056866940468,1.0,0.0,Sentinel-2,1.0,95.92113733880936,95.06498470325036,False,False,0.0
2019-05-14 10:09:53,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.4844859515480967,2019-05-14T10:09:53,0.9945117348110776,1.0,0.0,Landsat-8,1.0,98.90234696221552,47.916797678329,False,False,0.0
2019-05-14 10:10:17,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.4520553241019716,2019-05-14T10:10:17,0.9952804159999136,1.0,0.0,Landsat-8,1.0,99.05608319998271,44.77882979524004,False,False,0.0
2019-05-30 10:10:02,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6791892579881021,2019-05-30T10:10:02,0.9986885713541552,1.0,0.0,Landsat-8,1.0,99.73771427083105,67.7407841490351,False,False,0.0
2019-05-30 10:10:26,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6784962017341772,2019-05-30T10:10:26,0.9987303034187268,1.0,0.0,Landsat-8,1.0,99.74606068374537,67.67732331186798,False,False,0.0
2019-05-30 10:37:48,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6528532415624432,2019-05-30T10:37:48,0.986175577327367,1.0,0.0,Sentinel-2,1.0,97.23511546547341,63.48026032533277,False,False,0.0
2019-06-01 10:27:57,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9653765187838576,2019-06-01T10:27:57,0.9913481630738568,1.0,0.0,Sentinel-2,1.0,98.26963261477135,94.8671958358166,False,False,0.0
2019-06-04 10:37:53,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9692350381973124,2019-06-04T10:37:53,0.9331444381422908,1.0,0.0,Sentinel-2,1.0,86.62888762845814,83.96375320955931,False,False,0.0
2019-06-07 10:00:13,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7255618034368005,2019-06-07T10:00:13,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,67.59007603599946,False,False,0.0
2019-06-15 10:10:09,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3729563722991081,2019-06-15T10:10:09,0.9960768000977188,1.0,0.0,Landsat-8,1.0,99.21536001954377,37.003000749239014,False,False,0.0
2019-06-15 10:10:33,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.384588300623311,2019-06-15T10:10:33,0.995970958272072,1.0,0.0,Landsat-8,1.0,99.19419165441441,38.14892560007426,False,False,0.0
2019-06-19 10:37:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.990336868756645,2019-06-19T10:37:49,0.9877021428479628,1.0,0.0,Sentinel-2,1.0,97.54042856959255,96.59788260679147,False,False,0.0
2019-06-23 09:59:38,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7347185711620364,2019-06-23T09:59:38,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,68.44210332699086,False,False,0.0
2019-06-24 10:37:54,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9886089110923764,2019-06-24T10:37:54,0.990937994534486,1.0,0.0,Sentinel-2,1.0,98.18759890689721,97.06913523812266,False,False,0.0
2019-06-26 10:27:53,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.98748467024107,2019-06-26T10:27:53,0.9947637840736488,1.0,0.0,Sentinel-2,1.0,98.95275681472977,97.71433043263822,False,False,0.0
2019-06-29 10:37:50,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9901425210212448,2019-06-29T10:37:50,0.990886731785374,1.0,0.0,Sentinel-2,1.0,98.1773463570748,97.20956522916997,False,False,0.0
2019-06-30 10:05:33,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6878904854893724,2019-06-30T10:05:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,64.07987157729576,False,False,0.0
2019-07-08 10:16:26,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.4046478609949027,2019-07-08T10:16:26,0.9987405449818196,1.0,0.0,Landsat-8,1.0,99.74810899636392,40.362858943665074,False,False,0.0
2019-07-14 10:37:54,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9891311099450482,2019-07-14T10:37:54,0.9521465590417312,1.0,0.0,Sentinel-2,1.0,90.42931180834624,89.44644556055637,False,False,0.0
2019-07-16 10:04:56,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6841627677594159,2019-07-16T10:04:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,63.73261910259103,False,False,0.0
2019-07-16 10:27:54,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9901765232634524,2019-07-16T10:27:54,0.9776943457875984,1.0,0.0,Sentinel-2,1.0,95.53886915751968,94.60034529891473,False,False,0.0
2019-07-17 10:10:16,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7749768832408055,2019-07-17T10:10:16,0.9991244483210988,1.0,0.0,Landsat-8,1.0,99.82488966421977,77.36198186183434,False,False,0.0
2019-07-17 10:10:40,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7840345477401136,2019-07-17T10:10:40,0.9991251131323948,1.0,0.0,Landsat-8,1.0,99.82502262647897,78.26626646809805,False,False,0.0
2019-07-19 10:37:50,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9858071823586892,2019-07-19T10:37:50,0.9904039056578569,1.0,0.0,Sentinel-2,1.0,98.08078113157137,96.68873849085367,False,False,0.0
2019-07-24 10:16:30,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9854770778060992,2019-07-24T10:16:30,0.99926115009366,1.0,0.0,Landsat-8,1.0,99.852230018732,98.40208385128247,False,False,0.0
2019-07-24 10:37:54,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9893004079933816,2019-07-24T10:37:54,0.9563514675551132,1.0,0.0,Sentinel-2,1.0,91.27029351102264,90.29373860813038,False,False,0.0
2019-07-25 09:58:23,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7288386894977971,2019-07-25T09:58:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,67.89436779367249,False,False,0.0
2019-07-26 10:27:53,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.989685626323439,2019-07-26T10:27:53,0.9353417560740472,1.0,0.0,Sentinel-2,1.0,87.06835121480945,86.17029570497786,False,False,0.0
2019-08-01 10:04:17,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.48359377294145,2019-08-01T10:04:17,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,45.04877959406927,False,False,0.0
2019-08-03 10:37:53,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7462005920920556,2019-08-03T10:37:53,0.9480957600345078,1.0,0.0,Sentinel-2,1.0,89.61915200690156,66.87386429033788,False,False,0.0
2019-08-05 10:27:53,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.5803219326228408,2019-08-05T10:27:53,0.982539130502674,0.531516452630361,0.015504677244302,Sentinel-2,1.0,96.49384017843427,55.997491818548504,False,False,0.8682230371370364
2019-08-08 10:37:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.5012068909512655,2019-08-08T10:37:49,0.988238803348952,1.0,0.0,Sentinel-2,1.0,97.6477606697904,48.941730533658905,False,False,0.0
2019-08-09 10:16:36,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9870386700440784,2019-08-09T10:16:36,0.999172871060026,1.0,0.0,Landsat-8,1.0,99.8345742120052,98.54058535463446,False,False,0.0
2019-08-18 10:10:28,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9873948225605336,2019-08-18T10:10:28,0.997824307070282,1.0,0.0,Landsat-8,1.0,99.56486141405641,98.30982866919635,False,False,0.0
