dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-11-20 17:14:23,IW26009794,Lake Davos,0.9676277943801626,2018-11-20T17:14:23,0.614187408566023,0.512150328445977,1.0775862068965518,Sentinel-1,0.02,22.61757421294589,0.4377078689980495,True,False,0.47166796228238095
2018-11-21 17:06:56,IW26009794,Lake Davos,0.9717513122802652,2018-11-21T17:06:56,0.5308075098728658,0.5176579625002907,31.46551724137931,Sentinel-1,0.02,5.333987355436976,0.10366618424664446,True,False,3.2619101077607957
2018-11-24 05:34:16,IW26009794,Lake Davos,0.9634605649620588,2018-11-24T05:34:16,0.7975806775682666,1.0,0.0,Sentinel-1,0.02,59.51613551365331,1.1468289909268574,False,False,0.0
2018-11-25 05:26:41,IW26009794,Lake Davos,0.970881671959203,2018-11-25T05:26:41,0.5321491003158868,0.5198072048728974,31.68103448275862,Sentinel-1,0.02,5.647812032953466,0.10966714378930333,True,False,3.4743685640145663
2018-11-26 17:15:17,IW26009794,Lake Davos,0.9426632985192216,2018-11-26T17:15:17,0.6463847108006349,0.5160482362204907,0.646551724137931,Sentinel-1,0.02,29.10840361541127,0.5487884753346485,True,False,0.3548201349146434
2018-11-27 17:06:13,IW26009794,Lake Davos,0.969412348056671,2018-11-27T17:06:13,0.5696448339037148,0.5892698131619458,82.11206896551724,Sentinel-1,0.02,17.15186208134038,0.33254453787632715,True,False,27.305920028207034
2018-11-28 10:04:04,IW26009794,Lake Davos,0.9484044042115408,2018-11-28T10:04:04,0.8710449915795175,0.7534764848543194,2.404809619238477,Landsat-8,1.0,73.64353856411897,69.84385631593288,False,False,167.96117751326545
2018-11-30 05:34:54,IW26009794,Lake Davos,0.9456909135941068,2018-11-30T05:34:54,0.6738789504692735,1.0,0.0,Sentinel-1,0.02,34.775790093854695,0.6577429740962868,True,False,0.0
2018-12-01 05:26:11,IW26009794,Lake Davos,0.9654973671513496,2018-12-01T05:26:11,0.760374172324126,1.0,0.0,Sentinel-1,0.02,52.074834464825194,1.0055623114126218,False,False,0.0
2018-12-02 17:14:22,IW26009794,Lake Davos,0.9452704130143312,2018-12-02T17:14:22,0.5320916091258412,0.5669215254238268,73.70689655172413,Sentinel-1,0.02,11.552731900129908,0.21840911309359276,True,False,16.098257904743257
2018-12-03 17:06:56,IW26009794,Lake Davos,0.9497193836235026,2018-12-03T17:06:56,0.6953271391689345,1.0,0.0,Sentinel-1,0.02,39.065427833786906,0.7420238808658505,True,False,0.0
2018-12-06 05:34:16,IW26009794,Lake Davos,0.9580604999438628,2018-12-06T05:34:16,0.5493706814173994,0.6562697178847544,87.5,Sentinel-1,0.02,28.581467665267006,0.5476555040103012,True,False,47.919856600901355
2018-12-07 05:26:41,IW26009794,Lake Davos,0.9546068539867708,2018-12-07T05:26:41,0.7020990736474092,1.0,0.0,Sentinel-1,0.02,40.41981472948184,0.771700643552776,True,True,0.0
2018-12-08 17:15:16,IW26009794,Lake Davos,0.9501025987939394,2018-12-08T17:15:16,0.7021565943884167,1.0,0.0,Sentinel-1,0.02,40.43131887768334,0.768278022767068,True,True,0.0
2018-12-09 17:06:13,IW26009794,Lake Davos,0.9612845618270208,2018-12-09T17:06:13,0.6661683277352157,1.0,0.0,Sentinel-1,0.02,33.233665547043145,0.6389401924659025,True,True,0.0
2018-12-12 05:34:53,IW26009794,Lake Davos,0.9443473224471456,2018-12-12T05:34:53,1.0,0.6536717382553004,100.0,Sentinel-1,0.02,30.73434765106009,0.5804779782287663,True,True,58.04779782287663
2018-12-13 05:26:10,IW26009794,Lake Davos,0.9632320695191366,2018-12-13T05:26:10,1.0,0.6494760729226186,100.0,Sentinel-1,0.02,29.89521458452371,0.575920588259389,True,True,57.5920588259389
2018-12-13 10:06:06,IW26009794,Lake Davos,0.743686192124667,2018-12-13T10:06:06,0.7967744840872928,0.5890983614945907,14.030612244897958,Landsat-7,1.0,53.527250520214366,39.807477114281326,False,False,558.5232758381308
2018-12-13 10:27:53,IW26009794,Lake Davos,0.9443801002053264,2018-12-13T10:27:53,0.7056538130710119,0.635551217087686,18.91348088531187,Sentinel-2,1.0,38.478994395919635,36.33879658341878,True,False,687.2931345757273
2018-12-14 17:14:22,IW26009794,Lake Davos,0.947853298931686,2018-12-14T17:14:22,0.5323609369837842,0.519942732594451,33.62068965517241,Sentinel-1,0.02,5.637170205060294,0.10686420751011617,True,True,3.592848355943561
2018-12-15 17:06:55,IW26009794,Lake Davos,0.9448008763076302,2018-12-15T17:06:55,1.0,0.653624185503497,100.0,Sentinel-1,0.02,30.724837100699396,0.5805770603429996,True,True,58.05770603429996
2018-12-18 05:34:15,IW26009794,Lake Davos,0.956165632313567,2018-12-18T05:34:15,0.5339343181023231,0.5973139998408052,94.39655172413794,Sentinel-1,0.02,18.75251043143668,0.35861011988282826,True,True,33.8515587303187
2018-12-18 10:27:51,IW26009794,Lake Davos,0.9473592588055008,2018-12-18T10:27:51,0.6703186253183546,0.6811720787201629,21.4,Sentinel-2,1.0,34.528252869268314,32.710660046078935,True,False,700.0081249860891
2018-12-19 05:26:40,IW26009794,Lake Davos,0.9545124454984188,2018-12-19T05:26:40,0.5163702724218983,0.6137597270853842,99.56896551724138,Sentinel-1,0.02,22.667988990642797,0.43273755211979387,True,True,43.0872304050312
2018-12-20 17:15:16,IW26009794,Lake Davos,0.9426882309725,2018-12-20T17:15:16,1.0,0.636298549490438,100.0,Sentinel-1,0.02,27.259709898087593,0.5139481540130348,True,True,51.39481540130348
2018-12-22 09:59:39,IW26009794,Lake Davos,0.5705522039382516,2018-12-22T09:59:39,1.0,0.8954644773734827,100.0,Landsat-7,1.0,79.09289547469653,45.12662582894587,False,False,4512.662582894587
2018-12-22 10:00:03,IW26009794,Lake Davos,0.5599882215570889,2018-12-22T10:00:03,1.0,0.894662984252944,100.0,Landsat-7,1.0,78.9325968505888,44.2013245332439,False,False,4420.13245332439
2018-12-24 05:34:53,IW26009794,Lake Davos,0.9629689655169036,2018-12-24T05:34:53,0.5551772600128537,0.7012013323183344,95.47413793103448,Sentinel-1,0.02,38.918496843660364,0.7495460929002499,True,True,71.56226705922644
2018-12-25 05:26:10,IW26009794,Lake Davos,0.9687538430089996,2018-12-25T05:26:10,0.6222204030222642,0.5144295173004921,4.741379310344827,Sentinel-1,0.02,23.421925653642933,0.4538016097527533,True,True,2.151645563482882
2018-12-26 17:14:21,IW26009794,Lake Davos,0.9498704154231076,2018-12-26T17:14:21,0.5140057037018327,0.5658420632075251,85.99137931034483,Sentinel-1,0.02,11.716100845009322,0.22257555153576053,True,False,19.139578677320788
2018-12-27 17:06:55,IW26009794,Lake Davos,0.9603135858475412,2018-12-27T17:06:55,0.5130398011730205,0.6026986186529774,96.33620689655172,Sentinel-1,0.02,19.88274101630268,0.3818733264368723,True,False,36.78822778389696
2018-12-28 10:27:53,IW26009794,Lake Davos,0.3770541380138053,2018-12-28T10:27:53,0.7722647000770637,0.7161490846432204,17.307692307692307,Sentinel-2,1.0,52.510476404241246,19.799292417295444,False,False,342.68006106857496
2018-12-30 05:34:15,IW26009794,Lake Davos,0.9641400670367088,2018-12-30T05:34:15,0.5513566675094458,0.6875118225394067,94.39655172413794,Sentinel-1,0.02,35.97648777047661,0.693727466615453,True,False,65.48548068482079
2018-12-31 05:26:40,IW26009794,Lake Davos,0.9508485306490772,2018-12-31T05:26:40,0.8092471781823874,1.0,0.0,Sentinel-1,0.02,61.84943563647749,1.1761888999283858,False,False,0.0
2019-01-01 17:15:16,IW26009794,Lake Davos,0.9630865725442316,2019-01-01T17:15:16,0.7833493081560405,0.5171374082565308,0.2132196162046908,Sentinel-1,0.02,56.556338432956714,1.0893730027409576,False,False,0.23227569354817856
2019-01-02 17:06:12,IW26009794,Lake Davos,0.94303834841399,2019-01-02T17:06:12,0.6081453877266385,0.6235366386134608,43.28358208955223,Sentinel-1,0.02,22.961454487769032,0.43307064234657416,True,False,18.74484869858306
2019-01-05 05:34:52,IW26009794,Lake Davos,0.9523996324674924,2019-01-05T05:34:52,0.5176384148412738,0.6220252457631495,98.29424307036248,Sentinel-1,0.02,24.048932032214132,0.45808388057432886,True,False,45.02700830378798
2019-01-06 05:26:09,IW26009794,Lake Davos,0.9534253492514312,2019-01-06T05:26:09,0.5310855216168343,0.5880917760566052,79.95735607675905,Sentinel-1,0.02,15.333243093053042,0.29238205302302384,True,False,23.378095924015764
2019-01-07 17:14:21,IW26009794,Lake Davos,0.9466943527873816,2019-01-07T17:14:21,0.7487668273696448,1.0,0.0,Sentinel-1,0.02,49.753365473928966,0.9420246025267048,True,False,0.0
2019-01-08 17:06:54,IW26009794,Lake Davos,0.951901701753562,2019-01-08T17:06:54,0.5739432049867434,0.670584348016732,83.36886993603412,Sentinel-1,0.02,30.90236676482225,0.5883203102329404,True,False,49.047599424537246
2019-01-11 05:34:14,IW26009794,Lake Davos,0.9659092603544596,2019-01-11T05:34:14,0.5153099607220161,0.586761784513533,92.53731343283582,Sentinel-1,0.02,16.28591177148993,0.3146142598679565,True,False,29.11355837584075
2019-01-12 05:26:39,IW26009794,Lake Davos,0.9605052331867312,2019-01-12T05:26:39,0.6100517461916936,0.5157999239469829,4.051172707889126,Sentinel-1,0.02,21.246688418445533,0.40815110827609696,True,False,1.6534906305428236
2019-01-13 17:15:15,IW26009794,Lake Davos,0.9436936318503124,2019-01-13T17:15:15,0.5020083487033844,0.6796790417427777,99.7867803837953,Sentinel-1,0.02,35.86004259459418,0.6768178766879897,True,False,67.53747682089107
2019-01-14 17:06:12,IW26009794,Lake Davos,0.95040895101861,2019-01-14T17:06:12,1.0,0.7258294912565326,100.0,Sentinel-1,0.02,45.16589825130652,0.8585214795767501,True,False,85.852147957675
2019-01-15 10:03:59,IW26009794,Lake Davos,0.7077679755757617,2019-01-15T10:03:59,1.0,0.9647140741074,100.0,Landsat-8,1.0,92.94281482147998,65.78194789051179,False,False,6578.194789051178
2019-01-15 10:04:22,IW26009794,Lake Davos,0.3701599950451716,2019-01-15T10:04:22,1.0,0.9559870875333236,100.0,Landsat-8,1.0,91.19741750666472,33.75763561239946,False,False,3375.7635612399463
2019-01-17 05:34:52,IW26009794,Lake Davos,0.97045073780847,2019-01-17T05:34:52,0.5122183859348297,0.8015571696057039,99.7867803837953,Sentinel-1,0.02,60.1880485123259,1.1681907217207732,False,False,116.56999099473813
2019-01-17 10:27:55,IW26009794,Lake Davos,0.9585092220571008,2019-01-17T10:27:55,1.0,0.9955801655046294,100.0,Sentinel-2,1.0,99.11603310092588,95.00363178095431,False,False,9500.363178095431
2019-01-18 05:26:09,IW26009794,Lake Davos,0.9496568613184058,2019-01-18T05:26:09,1.0,0.9021696300392834,100.0,Sentinel-1,0.02,80.43392600785668,1.5276925943227613,False,False,152.76925943227613
2019-01-19 17:14:21,IW26009794,Lake Davos,0.9501541790947512,2019-01-19T17:14:21,1.0,0.8768255662090408,100.0,Sentinel-1,0.02,75.36511324180817,1.4321695460930641,False,False,143.2169546093064
2019-01-20 17:06:54,IW26009794,Lake Davos,0.9472850885247054,2019-01-20T17:06:54,1.0,0.929460244710368,100.0,Sentinel-1,0.02,85.8920489420736,1.6272851437132105,False,False,162.72851437132104
2019-01-22 10:10:08,IW26009794,Lake Davos,0.951254455767828,2019-01-22T10:10:08,1.0,0.9909374713870318,100.0,Landsat-8,1.0,98.18749427740636,93.4012914320609,False,False,9340.12914320609
2019-01-22 10:27:59,IW26009794,Lake Davos,0.9580830707986164,2019-01-22T10:27:59,1.0,0.996797205077898,100.0,Sentinel-2,1.0,99.3594410155796,95.1945983610405,False,False,9519.45983610405
2019-01-23 05:34:14,IW26009794,Lake Davos,0.9613338976785454,2019-01-23T05:34:14,1.0,0.9705238912026688,100.0,Sentinel-1,0.02,94.10477824053376,1.8093222651229497,False,False,180.93222651229496
2019-01-23 09:58:40,IW26009794,Lake Davos,0.6058321663374506,2019-01-23T09:58:40,1.0,0.9533169708716568,100.0,Landsat-7,1.0,90.66339417433136,54.92680050014137,False,False,5492.680050014137
2019-01-23 09:59:03,IW26009794,Lake Davos,0.60219674875219,2019-01-23T09:59:03,1.0,0.9534480306181286,100.0,Landsat-7,1.0,90.68960612362571,54.6129859532641,False,False,5461.29859532641
2019-01-24 05:26:39,IW26009794,Lake Davos,0.9556821485332504,2019-01-24T05:26:39,1.0,0.9729714296492964,100.0,Sentinel-1,0.02,94.59428592985928,1.8080414083283307,False,False,180.80414083283307
2019-01-25 17:15:15,IW26009794,Lake Davos,0.9503257995964348,2019-01-25T17:15:15,1.0,0.968573764633929,100.0,Sentinel-1,0.02,93.71475292678579,1.7811909501826009,False,False,178.11909501826008
2019-01-26 17:06:11,IW26009794,Lake Davos,0.9444434670009922,2019-01-26T17:06:11,1.0,0.963090613010689,100.0,Sentinel-1,0.02,92.6181226021378,1.7494516163497198,False,False,174.94516163497198
2019-01-29 05:34:52,IW26009794,Lake Davos,0.967431661322506,2019-01-29T05:34:52,1.0,0.9775312615067678,100.0,Sentinel-1,0.02,95.50625230135357,1.847915446611698,False,False,184.7915446611698
2019-01-30 05:26:09,IW26009794,Lake Davos,0.952435519177086,2019-01-30T05:26:09,1.0,0.9714579455482948,100.0,Sentinel-1,0.02,94.29158910965896,1.7961331725538099,False,False,179.613317255381
2019-01-31 17:14:36,IW26009794,Lake Davos,0.9545990308585514,2019-01-31T17:14:36,1.0,0.9548287175235584,100.0,Sentinel-1,0.02,90.96574350471167,1.7367162118185064,False,False,173.67162118185064
2019-02-01 17:06:54,IW26009794,Lake Davos,0.9446232154923287,2019-02-01T17:06:54,1.0,0.9459527958509514,100.0,Sentinel-1,0.02,89.19055917019027,1.685029455898079,False,False,168.5029455898079
2019-02-04 05:34:14,IW26009794,Lake Davos,0.944950203209762,2019-02-04T05:34:14,1.0,0.983138157180718,100.0,Sentinel-1,0.02,96.62763143614359,1.8261659992252373,False,False,182.61659992252373
2019-02-05 05:26:38,IW26009794,Lake Davos,0.9497324280743378,2019-02-05T05:26:38,1.0,0.978686255616695,100.0,Sentinel-1,0.02,95.737251123339,1.8184954393306274,False,False,181.84954393306273
2019-02-06 10:27:56,IW26009794,Lake Davos,0.9585092220571008,2019-02-06T10:27:56,1.0,0.996146126892622,100.0,Sentinel-2,1.0,99.2292253785244,95.11212762289814,False,False,9511.212762289815
2019-02-06 17:15:14,IW26009794,Lake Davos,0.9467287774519164,2019-02-06T17:15:14,1.0,0.9766859661642644,100.0,Sentinel-1,0.02,95.33719323285288,1.8051692879007186,False,False,180.51692879007186
2019-02-07 17:06:11,IW26009794,Lake Davos,0.9489730466245944,2019-02-07T17:06:11,1.0,0.9816615573690448,100.0,Sentinel-1,0.02,96.33231147380896,1.8283353421537971,False,False,182.8335342153797
2019-02-08 09:58:34,IW26009794,Lake Davos,0.5390989838641178,2019-02-08T09:58:34,1.0,0.9595201754261852,100.0,Landsat-7,1.0,91.90403508523704,49.54537192746352,False,False,4954.537192746352
2019-02-10 05:34:51,IW26009794,Lake Davos,0.96161203721435,2019-02-10T05:34:51,1.0,0.9737992749849528,100.0,Sentinel-1,0.02,94.75985499699055,1.8224443441958496,False,False,182.24443441958496
2019-02-11 05:26:08,IW26009794,Lake Davos,0.9457688050895076,2019-02-11T05:26:08,1.0,0.982164489369258,100.0,Sentinel-1,0.02,96.4328978738516,1.8240645318694229,False,False,182.4064531869423
2019-02-11 10:27:59,IW26009794,Lake Davos,0.3073338670882442,2019-02-11T10:27:59,1.0,0.9883870607038092,100.0,Sentinel-2,1.0,97.67741214076185,30.01957680039255,False,False,3001.957680039255
2019-02-13 17:06:53,IW26009794,Lake Davos,0.9542859895118267,2019-02-13T17:06:53,1.0,0.981748428528056,100.0,Sentinel-1,0.02,96.3496857056112,1.838903103254654,False,False,183.89031032546538
2019-02-15 10:04:09,IW26009794,Lake Davos,0.7474816242586009,2019-02-15T10:04:09,1.0,0.9593267614441892,100.0,Landsat-7,1.0,91.86535228883783,68.66766274194907,False,False,6866.766274194907
2019-02-16 05:34:13,IW26009794,Lake Davos,0.9561657368551868,2019-02-16T05:34:13,1.0,0.976526675221405,100.0,Sentinel-1,0.02,95.30533504428101,1.8225539181769081,False,False,182.25539181769082
2019-02-16 10:03:53,IW26009794,Lake Davos,0.951254455767828,2019-02-16T10:03:53,1.0,0.9970514286669304,100.0,Landsat-8,1.0,99.41028573338609,94.56447725303646,False,False,9456.447725303646
2019-02-16 10:04:17,IW26009794,Lake Davos,0.951254455767828,2019-02-16T10:04:17,1.0,0.9969113866565716,100.0,Landsat-8,1.0,99.38227733131433,94.53783413576676,False,False,9453.783413576675
2019-02-16 10:27:56,IW26009794,Lake Davos,0.9585092220571008,2019-02-16T10:27:56,1.0,0.996122292909158,100.0,Sentinel-2,1.0,99.2244585818316,95.10755860430842,False,False,9510.755860430841
2019-02-17 05:26:38,IW26009794,Lake Davos,0.9569087108695582,2019-02-17T05:26:38,1.0,0.973058106863675,100.0,Sentinel-1,0.02,94.611621372735,1.810693692821252,False,False,181.0693692821252
2019-02-18 17:15:14,IW26009794,Lake Davos,0.9424192091967304,2019-02-18T17:15:14,1.0,0.982445696558194,100.0,Sentinel-1,0.02,96.48913931163881,1.818664367322956,False,False,181.8664367322956
2019-02-19 17:06:11,IW26009794,Lake Davos,0.9514068415144404,2019-02-19T17:06:11,1.0,0.9788928147751972,100.0,Sentinel-1,0.02,95.77856295503943,1.8224876013169211,False,False,182.2487601316921
2019-02-21 10:27:59,IW26009794,Lake Davos,0.9585092220571008,2019-02-21T10:27:59,1.0,0.998460100476392,100.0,Sentinel-2,1.0,99.6920200952784,95.55572062682614,False,False,9555.572062682615
2019-02-22 05:34:51,IW26009794,Lake Davos,0.9611386695481794,2019-02-22T05:34:51,1.0,0.9765996504217808,100.0,Sentinel-1,0.02,95.31993008435616,1.8323134156540712,False,False,183.23134156540712
2019-02-23 05:26:08,IW26009794,Lake Davos,0.9489152702159191,2019-02-23T05:26:08,1.0,0.9784811860645078,100.0,Sentinel-1,0.02,95.69623721290156,1.816152415870544,False,False,181.6152415870544
2019-02-23 10:10:02,IW26009794,Lake Davos,0.9512476847852948,2019-02-23T10:10:02,1.0,0.9960104735013168,100.0,Landsat-8,1.0,99.20209470026336,94.36576290947708,False,False,9436.576290947709
2019-02-24 09:57:41,IW26009794,Lake Davos,0.6795776437604459,2019-02-24T09:57:41,1.0,0.9555247727356524,100.0,Landsat-7,1.0,91.10495454713048,61.91289034604145,False,False,6191.289034604145
2019-02-24 09:58:05,IW26009794,Lake Davos,0.6755727134358112,2019-02-24T09:58:05,1.0,0.955560698319343,100.0,Landsat-7,1.0,91.11213966386859,61.5528754196623,False,False,6155.28754196623
2019-02-24 17:14:20,IW26009794,Lake Davos,0.9490340847936162,2019-02-24T17:14:20,1.0,0.8843560176117403,100.0,Sentinel-1,0.02,76.87120352234807,1.459067845636308,False,False,145.9067845636308
2019-02-25 17:06:53,IW26009794,Lake Davos,0.9578047677610904,2019-02-25T17:06:53,1.0,0.8567281591412925,100.0,Sentinel-1,0.02,71.3456318282585,1.3667037264806678,False,False,136.67037264806677
2019-02-26 10:27:52,IW26009794,Lake Davos,0.9434237304401908,2019-02-26T10:27:52,1.0,0.997815893526498,100.0,Sentinel-2,1.0,99.5631787052996,93.93026546863712,False,False,9393.026546863712
2019-03-01 05:26:38,IW26009794,Lake Davos,0.9630982192663902,2019-03-01T05:26:38,1.0,0.9718677706970548,100.0,Sentinel-1,0.02,94.37355413941096,1.817820038750139,False,False,181.7820038750139
2019-03-02 17:15:14,IW26009794,Lake Davos,0.9652708920883806,2019-03-02T17:15:14,1.0,0.9043627547551032,100.0,Sentinel-1,0.02,80.87255095102064,1.5612783880390941,False,False,156.1278388039094
2019-03-03 10:03:39,IW26009794,Lake Davos,0.6981639020301313,2019-03-03T10:03:39,1.0,0.9580994809610406,100.0,Landsat-7,1.0,91.61989619220812,63.96570422914759,False,False,6396.570422914759
2019-03-03 17:06:10,IW26009794,Lake Davos,0.9566060610513588,2019-03-03T17:06:10,1.0,0.8822597344638085,100.0,Sentinel-1,0.02,76.4519468927617,1.4626879155358485,False,False,146.26879155358486
2019-03-06 05:34:51,IW26009794,Lake Davos,0.9523614999709724,2019-03-06T05:34:51,1.0,0.891959549566419,100.0,Sentinel-1,0.02,78.3919099132838,1.493148738212086,False,False,149.3148738212086
2019-03-07 05:26:08,IW26009794,Lake Davos,0.9626883760241144,2019-03-07T05:26:08,1.0,0.8878189890955753,100.0,Sentinel-1,0.02,77.56379781911507,1.4933953312149324,False,False,149.33953312149325
2019-03-08 10:27:54,IW26009794,Lake Davos,0.9585092220571008,2019-03-08T10:27:54,1.0,0.9980186849737877,100.0,Sentinel-2,1.0,99.60373699475753,95.4711004608251,False,False,9547.11004608251
2019-03-08 17:14:20,IW26009794,Lake Davos,0.9493988404872888,2019-03-08T17:14:20,1.0,0.7985492948445976,100.0,Sentinel-1,0.02,59.70985896891952,1.1337694174150348,False,False,113.37694174150347
2019-03-09 17:06:53,IW26009794,Lake Davos,0.9685237629696531,2019-03-09T17:06:53,1.0,0.866386706886249,100.0,Sentinel-1,0.02,73.2773413772498,1.4194169282221167,False,False,141.94169282221168
2019-03-12 05:34:13,IW26009794,Lake Davos,0.9455509627183664,2019-03-12T05:34:13,1.0,0.926705905952412,100.0,Sentinel-1,0.02,85.3411811904824,1.6138887206836634,False,False,161.38887206836634
2019-03-12 09:57:11,IW26009794,Lake Davos,0.6284815199587019,2019-03-12T09:57:11,1.0,0.9601734497854358,100.0,Landsat-7,1.0,92.03468995708717,57.842101833158026,False,False,5784.210183315802
2019-03-12 09:57:35,IW26009794,Lake Davos,0.6264741164841727,2019-03-12T09:57:35,1.0,0.9602387182296176,100.0,Landsat-7,1.0,92.04774364592352,57.66552887494156,False,False,5766.552887494156
2019-03-13 05:26:38,IW26009794,Lake Davos,0.9488165304205624,2019-03-13T05:26:38,1.0,0.9449127553119172,100.0,Sentinel-1,0.02,88.98255106238344,1.6885623073396234,False,False,168.85623073396235
2019-03-14 17:15:14,IW26009794,Lake Davos,0.9622621730773544,2019-03-14T17:15:14,1.0,0.9389079205940156,100.0,Sentinel-1,0.02,87.78158411880312,1.6893779578066415,False,False,168.93779578066415
2019-03-15 17:06:10,IW26009794,Lake Davos,0.9616663834919128,2019-03-15T17:06:10,1.0,0.9450778507045776,100.0,Sentinel-1,0.02,89.01557014091553,1.7120656282376987,False,False,171.20656282376987
2019-03-18 05:34:51,IW26009794,Lake Davos,0.9662002442592528,2019-03-18T05:34:51,1.0,0.9394676497490276,100.0,Sentinel-1,0.02,87.89352994980553,1.698455002126201,False,False,169.8455002126201
2019-03-19 05:26:08,IW26009794,Lake Davos,0.9473981416165952,2019-03-19T05:26:08,1.0,0.9571791224967284,100.0,Sentinel-1,0.02,91.43582449934569,1.732522604157225,False,False,173.2522604157225
2019-03-20 10:03:43,IW26009794,Lake Davos,0.951254455767828,2019-03-20T10:03:43,1.0,0.9910295377030116,100.0,Landsat-8,1.0,98.20590754060233,93.41880713072129,False,False,9341.880713072129
2019-03-20 10:04:07,IW26009794,Lake Davos,0.9512541849281002,2019-03-20T10:04:07,1.0,0.992292413064706,100.0,Landsat-8,1.0,98.4584826129412,93.6590436272309,False,False,9365.90436272309
2019-03-20 17:14:19,IW26009794,Lake Davos,0.964344390770172,2019-03-20T17:14:19,1.0,0.7828870484801058,100.0,Sentinel-1,0.02,56.577409696021164,1.091202153693279,False,False,109.1202153693279
2019-03-21 17:06:53,IW26009794,Lake Davos,0.9429790628024712,2019-03-21T17:06:53,1.0,0.8861022446711432,100.0,Sentinel-1,0.02,77.22044893422864,1.4563453313037003,False,False,145.63453313037002
2019-03-23 10:27:59,IW26009794,Lake Davos,0.9585092220571008,2019-03-23T10:27:59,1.0,0.9976143373486316,100.0,Sentinel-2,1.0,99.52286746972632,95.39358627529931,False,False,9539.358627529931
2019-03-24 05:34:13,IW26009794,Lake Davos,0.9642505629210876,2019-03-24T05:34:13,1.0,0.8885028994316814,100.0,Sentinel-1,0.02,77.70057988633627,1.4984565578938935,False,False,149.84565578938935
2019-03-25 05:26:39,IW26009794,Lake Davos,0.9651846535143872,2019-03-25T05:26:39,1.0,0.9550800542882198,100.0,Sentinel-1,0.02,91.01601085764398,1.7569451380779362,False,False,175.6945138077936
2019-03-26 17:15:14,IW26009794,Lake Davos,0.9648104077079802,2019-03-26T17:15:14,1.0,0.8925742339999925,100.0,Sentinel-1,0.02,78.5148467999985,1.5150388270447233,False,False,151.50388270447232
2019-03-27 10:09:53,IW26009794,Lake Davos,0.9505506334251426,2019-03-27T10:09:53,1.0,0.985235068389308,100.0,Landsat-8,1.0,97.0470136778616,92.24810032350982,False,False,9224.810032350983
2019-03-27 17:06:11,IW26009794,Lake Davos,0.9536610408398634,2019-03-27T17:06:11,1.0,0.9446058859190772,100.0,Sentinel-1,0.02,88.92117718381544,1.6960132477164669,False,False,169.6013247716467
2019-03-28 09:56:39,IW26009794,Lake Davos,0.6740196955896911,2019-03-28T09:56:39,0.6177544265384494,0.8933515549375026,93.13186813186812,Landsat-7,1.0,74.88463614685418,50.47371966004743,False,False,4700.711803504417
2019-03-28 09:57:03,IW26009794,Lake Davos,0.6715074796190507,2019-03-28T09:57:03,0.6151034349855803,0.8867181844724394,89.53168044077135,Landsat-7,1.0,71.65693690523133,48.11816909845323,False,False,4308.100539117713
2019-03-28 10:27:59,IW26009794,Lake Davos,0.9585092220571008,2019-03-28T10:27:59,1.0,0.9961723457977254,100.0,Sentinel-2,1.0,99.23446915954509,95.11715383536492,False,False,9511.715383536492
2019-03-30 05:34:52,IW26009794,Lake Davos,0.947725077228858,2019-03-30T05:34:52,1.0,0.8957244337212339,100.0,Sentinel-1,0.02,79.14488674424678,1.5001518780392098,False,False,150.01518780392098
2019-03-31 05:26:08,IW26009794,Lake Davos,0.9607521023507646,2019-03-31T05:26:08,1.0,0.951578479844076,100.0,Sentinel-1,0.02,90.31569596881519,1.7354198955462334,False,False,173.54198955462334
2019-04-01 17:14:20,IW26009794,Lake Davos,0.9465877990417793,2019-04-01T17:14:20,0.5016724765300751,0.7652057024370722,99.7867803837953,Sentinel-1,0.02,52.928759580844286,1.0020343607528577,False,False,99.98978269346212
2019-04-02 17:06:54,IW26009794,Lake Davos,0.9432809002714913,2019-04-02T17:06:54,1.0,0.8193696132626282,100.0,Sentinel-1,0.02,63.87392265252565,1.20502102527092,False,False,120.50210252709199
2019-04-05 05:34:14,IW26009794,Lake Davos,0.9655207217422036,2019-04-05T05:34:14,1.0,0.9622417635545004,100.0,Sentinel-1,0.02,92.44835271090008,1.7852160046661212,False,False,178.5216004666121
2019-04-05 10:03:40,IW26009794,Lake Davos,0.8067193171480894,2019-04-05T10:03:40,1.0,0.9855061270419548,100.0,Landsat-8,1.0,97.10122540839097,78.33343425569987,False,False,7833.343425569987
2019-04-06 05:26:39,IW26009794,Lake Davos,0.9706119132051196,2019-04-06T05:26:39,1.0,0.8516635989249163,100.0,Sentinel-1,0.02,70.33271978498325,1.3653155142284434,False,False,136.53155142284433
2019-04-07 17:15:15,IW26009794,Lake Davos,0.9522448807436464,2019-04-07T17:15:15,0.5175342510143915,0.7363391273835327,98.72068230277186,Sentinel-1,0.02,46.707983575548816,0.8895487649934936,True,False,87.81686102174575
2019-04-08 17:06:11,IW26009794,Lake Davos,0.9537904109043408,2019-04-08T17:06:11,1.0,0.8533976698175655,100.0,Sentinel-1,0.02,70.6795339635131,1.3482692348317291,False,False,134.82692348317292
2019-04-11 05:34:52,IW26009794,Lake Davos,0.9606517172577564,2019-04-11T05:34:52,0.6738539338111877,0.8774434581333848,99.7867803837953,Sentinel-1,0.02,75.4018730661984,1.4486987769098973,False,False,144.5609866937808
