dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-11-11 10:06:55,IW26009843,Walensee,0.9720053448234204,2018-11-11T10:06:55,0.9656469024944973,1.0,0.0,Landsat-7,1.0,93.12938049889945,90.52225560502428,False,False,0.0
2018-11-11 10:37:36,IW26009843,Walensee,0.987646157573221,2018-11-11T10:37:36,0.976940246934176,1.0,0.0,Sentinel-2,1.0,95.3880493868352,94.20964045531244,False,False,0.0
2018-11-16 10:37:38,IW26009843,Walensee,0.9829314038648574,2018-11-16T10:37:38,0.8939881259066246,1.0,0.0,Sentinel-2,1.0,78.79762518132492,77.45266034069654,False,False,0.0
2018-11-18 10:27:38,IW26009843,Walensee,0.6244897391211006,2018-11-18T10:27:38,0.6288386307266649,0.672087337258232,70.59512074913751,Sentinel-2,1.0,31.874021465012962,19.904999349426305,True,False,1405.1958325842536
2018-12-01 10:37:32,IW26009843,Walensee,0.3999263343284885,2018-12-01T10:37:32,0.7957310505327083,0.5030325055122375,0.0096441315459542,Sentinel-2,1.0,59.1405644599987,23.651869154604967,False,False,0.22810173743470685
2018-12-13 10:06:06,IW26009843,Walensee,0.9665849067627372,2018-12-13T10:06:06,0.8648209034481578,0.6707249060428938,0.0358251731550035,Landsat-7,1.0,72.95027364420008,70.5126334486953,False,False,2.5261273029148006
2018-12-13 10:27:38,IW26009843,Walensee,0.985620213807982,2018-12-13T10:27:38,0.8912487808617835,0.5457726702364428,0.0156079288278445,Sentinel-2,1.0,78.23897183926398,77.11391215233205,False,False,1.2035884525102516
2018-12-18 10:27:36,IW26009843,Walensee,0.9868047323634508,2018-12-18T10:27:36,0.8740589576449824,0.57475141735805,0.4829788891485549,Sentinel-2,1.0,74.52267308235334,73.53932646604062,False,False,35.517942205301225
2018-12-26 10:37:37,IW26009843,Walensee,0.9819050856795248,2018-12-26T10:37:37,0.9511933569581988,0.5403003232271651,0.0117513416115006,Sentinel-2,1.0,90.22901430282946,88.59632801979883,False,False,1.0411257160852185
2018-12-28 10:27:38,IW26009843,Walensee,0.4926921143819735,2018-12-28T10:27:38,0.7958245336598188,0.5017619729042053,0.0078082298742874,Sentinel-2,1.0,59.160314515820154,29.147820446301992,False,False,0.22759288237918032
2019-01-15 10:37:40,IW26009843,Walensee,0.9846516722824392,2019-01-15T10:37:40,0.9556406998506136,0.6692268063754387,0.0625293106143504,Sentinel-2,1.0,91.09232144350396,89.69420664143567,False,False,5.608516907390061
2019-01-17 10:27:41,IW26009843,Walensee,0.3170496270831615,2019-01-17T10:27:41,0.76672588455284,0.5325847432767199,1.4247442766682905,Sentinel-2,1.0,52.67799440863652,16.701538482747075,False,False,23.7954213648491
2019-01-22 10:10:08,IW26009843,Walensee,0.9897379200221852,2019-01-22T10:10:08,0.983516250890531,0.6481053075453147,0.0970496894409937,Landsat-8,1.0,96.63814712233267,95.64643872765545,False,False,9.282457174655994
2019-01-22 10:27:45,IW26009843,Walensee,0.98240411152047,2019-01-22T10:27:45,0.9003989658693622,0.6089513236811145,0.2507640467048037,Sentinel-2,1.0,79.93362399355703,78.52712086000173,False,False,19.691778602931237
2019-01-25 10:37:41,IW26009843,Walensee,0.7731151576277648,2019-01-25T10:37:41,0.8771399767430044,0.5684800430879503,0.8062108091967751,Sentinel-2,1.0,74.93030539884354,57.929754869523485,False,False,46.703594549929356
2019-02-04 10:37:41,IW26009843,Walensee,0.9570341715458413,2019-02-04T10:37:41,0.9525988931002792,0.7081292559296295,0.329847144006436,Sentinel-2,1.0,90.35850339682179,86.47617544049942,False,False,28.523919493648236
2019-02-11 10:27:45,IW26009843,Walensee,0.3452991739944622,2019-02-11T10:27:45,0.7615787312231652,0.8465340067452678,46.48012436153675,Sentinel-2,1.0,60.21320978750494,20.79157160318072,False,False,966.394833787636
2019-02-14 10:37:40,IW26009843,Walensee,0.984281226110149,2019-02-14T10:37:40,0.9537058764755942,0.5506285351929998,0.0429536491077355,Sentinel-2,1.0,90.7065480097574,89.28075229126311,False,False,3.8349341059935678
2019-02-15 10:04:09,IW26009843,Walensee,0.9671205650568112,2019-02-15T10:04:09,0.8728332213488214,0.7515235056740573,0.015894460780418,Landsat-7,1.0,74.56278796472812,72.11120562865906,False,False,1.1461687296933794
2019-02-16 10:27:41,IW26009843,Walensee,0.985724305434826,2019-02-16T10:27:41,0.951013152241106,0.5497863786740239,0.0467745078931982,Sentinel-2,1.0,90.16509607844687,88.87792670639139,False,False,4.157221284259196
2019-02-19 10:37:37,IW26009843,Walensee,0.9866280881956836,2019-02-19T10:37:37,0.7733588746964263,0.5318194285027656,0.0623247117482081,Sentinel-2,1.0,54.64166718656557,53.911003632106,False,False,3.3599877614276066
2019-02-21 10:27:44,IW26009843,Walensee,0.9832244127499596,2019-02-21T10:27:44,0.8743150640498487,0.5379959940910339,0.0039088457178595,Sentinel-2,1.0,74.86038357125685,73.60455667508575,False,False,0.2877088561743558
2019-02-23 10:10:02,IW26009843,Walensee,0.9933339689121152,2019-02-23T10:10:02,0.9912554495120114,1.0,0.0,Landsat-8,1.0,98.25108990240227,97.59614508269429,False,False,0.0
2019-02-24 10:37:40,IW26009843,Walensee,0.3321909354972341,2019-02-24T10:37:40,0.8602690215659762,0.5425547965996558,0.0920386562356189,Sentinel-2,1.0,71.99532033252954,23.91619281268603,False,False,2.201214248751589
2019-02-26 10:27:40,IW26009843,Walensee,0.7070233568617775,2019-02-26T10:27:40,0.9545187332460596,1.0,0.0,Sentinel-2,1.0,90.90374664921193,64.27107210723838,False,False,0.0
2019-03-03 10:03:39,IW26009843,Walensee,0.9800180097502924,2019-03-03T10:03:39,0.8723237809468328,1.0,0.0,Landsat-7,1.0,74.46475618936657,72.9768021572438,False,False,0.0
2019-03-03 10:27:43,IW26009843,Walensee,0.7549367101709294,2019-03-03T10:27:43,0.7217287427347654,0.5248721240256472,7.169426751592358,Sentinel-2,1.0,41.523050330150745,31.34727501250593,True,False,224.74199206418265
2019-03-13 10:27:42,IW26009843,Walensee,0.5706290734852407,2019-03-13T10:27:42,0.935255878877894,1.0,0.0,Sentinel-2,1.0,87.0511757755788,49.67393177861936,False,False,0.0
2019-03-16 10:37:39,IW26009843,Walensee,0.98886375287268,2019-03-16T10:37:39,0.9538222972856994,1.0,0.0,Sentinel-2,1.0,90.76445945713989,89.75368400624757,False,False,0.0
2019-03-19 10:03:08,IW26009843,Walensee,0.3830112238364381,2019-03-19T10:03:08,0.8705624192300786,0.6738259196281433,0.00998103603154,Landsat-7,1.0,74.10855657783323,28.38440895162782,False,False,0.2833058084801638
2019-03-21 10:37:39,IW26009843,Walensee,0.9890086498828954,2019-03-21T10:37:39,0.9475491144297952,1.0,0.0,Sentinel-2,1.0,89.50982288595904,88.52598908369944,False,False,0.0
2019-03-23 10:27:45,IW26009843,Walensee,0.9886631513796796,2019-03-23T10:27:45,0.9756420392091876,1.0,0.0,Sentinel-2,1.0,95.12840784183751,94.04995148264251,False,False,0.0
2019-03-26 10:37:46,IW26009843,Walensee,0.563344297632299,2019-03-26T10:37:46,0.9340123102836578,0.621278075593533,0.0205100157243453,Sentinel-2,1.0,86.7896336885895,48.89244523206297,False,False,1.0027848205113028
2019-03-27 10:09:53,IW26009843,Walensee,0.993827442397386,2019-03-27T10:09:53,0.9903444256535366,1.0,0.0,Landsat-8,1.0,98.06888513070733,97.4635492882139,False,False,0.0
2019-03-28 10:27:43,IW26009843,Walensee,0.9888726522135272,2019-03-28T10:27:43,0.6991566305570968,0.5681271223257941,11.381292728402736,Sentinel-2,1.0,36.84875573294113,36.43872681240191,True,False,414.71981650224365
2019-03-28 10:27:50,IW26009843,Walensee,0.9890363358845596,2019-03-28T10:27:50,0.9252275011875336,0.5693143606185913,0.0116509379005009,Sentinel-2,1.0,85.03720679370923,84.10488742110776,False,False,0.9799008204719458
2019-03-31 10:37:41,IW26009843,Walensee,0.9898339599904796,2019-03-31T10:37:41,0.9911854914343534,1.0,0.0,Sentinel-2,1.0,98.23709828687069,97.23841601526718,False,False,0.0
2019-04-07 10:27:46,IW26009843,Walensee,0.9890768314855048,2019-04-07T10:27:46,0.9476419062038498,1.0,0.0,Sentinel-2,1.0,89.52838124076996,88.55044764564707,False,False,0.0
2019-04-15 10:37:46,IW26009843,Walensee,0.990227508379412,2019-04-15T10:37:46,0.9505709459546045,1.0,0.0,Sentinel-2,1.0,90.1141891909209,89.23354903215653,False,False,0.0
2019-04-17 10:27:47,IW26009843,Walensee,0.9895119180215842,2019-04-17T10:27:47,0.9869117978969726,1.0,0.0,Sentinel-2,1.0,97.38235957939452,96.36100540887426,False,False,0.0
2019-04-20 10:02:01,IW26009843,Walensee,0.965802915762806,2019-04-20T10:02:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,89.96985811958344,False,False,0.0
2019-04-20 10:37:44,IW26009843,Walensee,0.9902955611282592,2019-04-20T10:37:44,0.9954387745599192,1.0,0.0,Sentinel-2,1.0,99.08775491198385,98.12616385150247,False,False,0.0
2019-04-22 10:27:51,IW26009843,Walensee,0.5981444366068205,2019-04-22T10:27:51,0.984384651236662,1.0,0.0,Sentinel-2,1.0,96.8769302473324,57.946396862988884,False,False,0.0
2019-06-01 10:27:53,IW26009843,Walensee,0.9893316225702434,2019-06-01T10:27:53,0.9953097924007036,1.0,0.0,Sentinel-2,1.0,99.06195848014072,98.0051281181437,False,False,0.0
2019-06-04 10:37:49,IW26009843,Walensee,0.9840929674651252,2019-06-04T10:37:49,0.9436401828941536,1.0,0.0,Sentinel-2,1.0,88.72803657883073,87.3166368142157,False,False,0.0
2019-06-07 10:00:13,IW26009843,Walensee,0.9732037977587218,2019-06-07T10:00:13,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,90.65929101760531,False,False,0.0
2019-06-19 10:37:44,IW26009843,Walensee,0.9898210241216052,2019-06-19T10:37:44,0.9910557393335888,1.0,0.0,Sentinel-2,1.0,98.21114786671777,97.21145896159298,False,False,0.0
2019-06-23 09:59:38,IW26009843,Walensee,0.9827268157850662,2019-06-23T09:59:38,0.9657763170515276,1.0,0.0,Landsat-7,1.0,93.15526341030551,91.54617538482862,False,False,0.0
2019-06-24 10:37:49,IW26009843,Walensee,0.4928245347330761,2019-06-24T10:37:49,0.99515161120733,1.0,0.0,Sentinel-2,1.0,99.030322241466,48.80457248311708,False,False,0.0
2019-06-26 10:27:49,IW26009843,Walensee,0.8743912657501595,2019-06-26T10:27:49,0.9945430470662736,1.0,0.0,Sentinel-2,1.0,98.90860941325472,86.48482417844393,False,False,0.0
2019-06-29 10:37:45,IW26009843,Walensee,0.9882843193278398,2019-06-29T10:37:45,0.983856940821646,1.0,0.0,Sentinel-2,1.0,96.7713881643292,95.63764548239425,False,False,0.0
2019-07-04 10:37:49,IW26009843,Walensee,0.929447859104844,2019-07-04T10:37:49,0.9738393388547306,1.0,0.0,Sentinel-2,1.0,94.76786777094613,88.08179181163682,False,False,0.0
2019-07-14 10:37:49,IW26009843,Walensee,0.9893751621225002,2019-07-14T10:37:49,0.9590042397090252,1.0,0.0,Sentinel-2,1.0,91.80084794180503,90.82547881540634,False,False,0.0
2019-07-16 10:27:50,IW26009843,Walensee,0.9889439018341408,2019-07-16T10:27:50,0.9720399191556528,1.0,0.0,Sentinel-2,1.0,94.40798383113057,93.36419989425274,False,False,0.0
2019-07-17 10:10:16,IW26009843,Walensee,0.7235909862796347,2019-07-17T10:10:16,0.9989630632048312,1.0,0.0,Landsat-8,1.0,99.79261264096624,72.2090350042983,False,False,0.0
2019-07-19 10:37:46,IW26009843,Walensee,0.9119436235213322,2019-07-19T10:37:46,0.9786946304793908,1.0,0.0,Sentinel-2,1.0,95.73892609587816,87.30850317591616,False,False,0.0
2019-07-24 10:37:49,IW26009843,Walensee,0.987848573920068,2019-07-24T10:37:49,0.970761266623612,1.0,0.0,Sentinel-2,1.0,94.1522533247224,93.008169178188,False,False,0.0
2019-07-25 09:58:23,IW26009843,Walensee,0.9678900747401064,2019-07-25T09:58:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,90.16300268517587,False,False,0.0
2019-07-26 10:27:50,IW26009843,Walensee,0.818102552071774,2019-07-26T10:27:50,0.9646107385888986,1.0,0.0,Sentinel-2,1.0,92.92214771777971,76.01984619190594,False,False,0.0
2019-07-29 10:37:45,IW26009843,Walensee,0.8021577098926452,2019-07-29T10:37:45,0.9784271239829444,1.0,0.0,Sentinel-2,1.0,95.68542479658888,76.75480122493666,False,False,0.0
2019-08-03 10:37:48,IW26009843,Walensee,0.9568481388881528,2019-08-03T10:37:48,0.9457488805566991,1.0,0.0,Sentinel-2,1.0,89.14977611133983,85.30279735443102,False,False,0.0
2019-08-05 10:27:49,IW26009843,Walensee,0.3012871664553381,2019-08-05T10:27:49,0.967161754874457,1.0,0.0,Sentinel-2,1.0,93.43235097489139,28.149968280485673,False,False,0.0
2019-08-08 10:37:45,IW26009843,Walensee,0.9878080171115692,2019-08-08T10:37:45,0.9780923418688252,1.0,0.0,Sentinel-2,1.0,95.61846837376504,94.45268964353413,False,False,0.0
2019-08-18 10:10:28,IW26009843,Walensee,0.9920523909930876,2019-08-18T10:10:28,0.9944365627940354,1.0,0.0,Landsat-8,1.0,98.88731255880707,98.10139486284534,False,False,0.0
2019-08-18 10:37:43,IW26009843,Walensee,0.9893585686908968,2019-08-18T10:37:43,0.9931791357979294,1.0,0.0,Sentinel-2,1.0,98.63582715958587,97.58620078025056,False,False,0.0
2019-08-23 10:37:46,IW26009843,Walensee,0.9866000711459196,2019-08-23T10:37:46,0.9691291288747844,1.0,0.0,Sentinel-2,1.0,93.82582577495688,92.56856638489712,False,False,0.0
2019-08-25 10:27:46,IW26009843,Walensee,0.9885956416407492,2019-08-25T10:27:46,0.9800007748575744,1.0,0.0,Sentinel-2,1.0,96.00015497151489,94.90533480167612,False,False,0.0
2019-08-26 09:57:04,IW26009843,Walensee,0.974437489699512,2019-08-26T09:57:04,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,90.7729217327747,False,False,0.0
2019-08-28 10:37:42,IW26009843,Walensee,0.4005512879913168,2019-08-28T10:37:42,0.9780280122913292,1.0,0.0,Sentinel-2,1.0,95.60560245826584,38.29494720384418,False,False,0.0
2019-08-30 10:27:48,IW26009843,Walensee,0.9869373616109226,2019-08-30T10:27:48,0.9792663496017012,1.0,0.0,Sentinel-2,1.0,95.85326992034024,94.6011733169602,False,False,0.0
2019-09-03 10:10:32,IW26009843,Walensee,0.9919687865664736,2019-09-03T10:10:32,0.99632729343663,1.0,0.0,Landsat-8,1.0,99.26545868732599,98.46823660203117,False,False,0.0
2019-09-04 10:27:45,IW26009843,Walensee,0.9881293752178336,2019-09-04T10:27:45,0.9899488544543684,1.0,0.0,Sentinel-2,1.0,97.98977089087369,96.82657108813767,False,False,0.0
2019-09-09 10:27:46,IW26009843,Walensee,0.8744754014211155,2019-09-09T10:27:46,0.964547804596906,1.0,0.0,Sentinel-2,1.0,92.9095609193812,81.24712558083546,False,False,0.0
2019-09-11 09:56:22,IW26009843,Walensee,0.974712730782156,2019-09-11T09:56:22,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,90.79985643505708,False,False,0.0
2019-09-12 10:37:41,IW26009843,Walensee,0.9873675599192746,2019-09-12T10:37:41,0.9724327963795436,1.0,0.0,Sentinel-2,1.0,94.48655927590872,93.29296347742189,False,False,0.0
2019-09-14 10:27:44,IW26009843,Walensee,0.9779395084285184,2019-09-14T10:27:44,0.9910998992599476,1.0,0.0,Sentinel-2,1.0,98.2199798519895,96.0531988143136,False,False,0.0
2019-09-19 10:10:37,IW26009843,Walensee,0.7396877709119174,2019-09-19T10:10:37,0.9990288098194366,1.0,0.0,Landsat-8,1.0,99.80576196388733,73.82510159123325,False,False,0.0
2019-09-19 10:27:44,IW26009843,Walensee,0.9567783727225924,2019-09-19T10:27:44,0.9358773482780232,1.0,0.0,Sentinel-2,1.0,87.17546965560463,83.40760399841713,False,False,0.0
2019-09-27 09:55:40,IW26009843,Walensee,0.5141151818331849,2019-09-27T09:55:40,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,47.89265927005685,False,False,0.0
2019-09-27 10:37:42,IW26009843,Walensee,0.4931095935527502,2019-09-27T10:37:42,0.9770653747448276,1.0,0.0,Sentinel-2,1.0,95.41307494896552,47.04910260770248,False,False,0.0
2019-09-29 10:27:45,IW26009843,Walensee,0.9865701719858692,2019-09-29T10:27:45,0.9758764445409792,1.0,0.0,Sentinel-2,1.0,95.17528890819584,93.89710114696355,False,False,0.0
2019-10-07 10:37:43,IW26009843,Walensee,0.7681472024164047,2019-10-07T10:37:43,0.982093622988262,1.0,0.0,Sentinel-2,1.0,96.4187245976524,74.06377356024447,False,False,0.0
2019-10-12 10:37:42,IW26009843,Walensee,0.4522928418785117,2019-10-12T10:37:42,0.9895214134768257,1.0,0.0,Sentinel-2,1.0,97.90428269536513,44.28140625236389,False,False,0.0
2019-10-14 10:27:48,IW26009843,Walensee,0.4393499770561906,2019-10-14T10:27:48,0.988709725556848,1.0,0.0,Sentinel-2,1.0,97.7419451113696,42.942921342107674,False,False,0.0
2019-10-17 10:37:44,IW26009843,Walensee,0.7926768974466939,2019-10-17T10:37:44,0.982620339547727,1.0,0.0,Sentinel-2,1.0,96.5240679095454,76.51239867947243,False,False,0.0
2019-11-13 10:27:47,IW26009843,Walensee,0.3597685075407406,2019-11-13T10:27:47,0.7197567030966275,0.6524847279856323,31.23926116838488,Sentinel-2,1.0,39.748287019714574,14.300181898383704,True,False,446.7271170790184
2019-11-18 10:27:43,IW26009843,Walensee,0.9123773206592994,2019-11-18T10:27:43,0.7035404479368901,0.5738501895771894,16.845167819193794,Sentinel-2,1.0,36.338781254210495,33.15467987674095,True,False,558.4961465153488
2019-11-30 09:52:50,IW26009843,Walensee,0.302487661671704,2019-11-30T09:52:50,0.871501487943055,0.7058523524375189,0.2658564375237372,Landsat-7,1.0,74.21221981052223,22.448280837951376,False,False,5.9680199721101275
2019-12-03 10:27:43,IW26009843,Walensee,0.985943493816318,2019-12-03T10:27:43,0.7493436774007013,0.569519201737277,13.313574854736183,Sentinel-2,1.0,45.08052224522289,44.446847605519295,True,False,591.7464326531328
2019-12-06 10:37:38,IW26009843,Walensee,0.5660688056776093,2019-12-06T10:37:38,0.6777670233644784,0.5871773593106018,21.701058919359216,Sentinel-2,1.0,31.621621398659407,17.900013458728665,True,False,388.4492467251937
2019-12-08 10:10:38,IW26009843,Walensee,0.8213808125952655,2019-12-08T10:10:38,0.6473580778441081,0.5167391849590778,2.779077383737251,Landsat-8,1.0,28.74561554661046,23.611097056225997,True,False,65.61706583418285
2019-12-26 10:37:35,IW26009843,Walensee,0.9858007314640156,2019-12-26T10:37:35,0.8386988721267501,0.5502154070383162,2.420392095724364,Sentinel-2,1.0,66.34328822805557,65.4012620629452,False,False,158.29669774755027
2019-12-31 10:37:36,IW26009843,Walensee,0.3125107731133367,2019-12-31T10:37:36,0.8056211317879494,0.5564861397636911,0.3310852237890864,Sentinel-2,1.0,60.959256528413796,19.050424386108812,False,False,6.307314021151905
2020-01-01 09:51:12,IW26009843,Walensee,0.5185026548582661,2020-01-01T09:51:12,0.8704471229196573,0.7608895104498054,1.401141670991178,Landsat-7,1.0,73.78241311151983,38.25637708017237,False,False,53.60260410818132
2020-01-05 10:37:35,IW26009843,Walensee,0.9750645109334556,2020-01-05T10:37:35,0.8176056589175705,0.5285814018360682,0.4064719810576164,Sentinel-2,1.0,63.28617125881485,61.708099627327215,False,False,25.082613502820454
2020-01-12 10:27:39,IW26009843,Walensee,0.980544129997876,2020-01-12T10:27:39,0.883989492141474,0.5447802275005698,0.1646800501882057,Sentinel-2,1.0,76.68617643084407,75.19418015124562,False,False,12.38298136116811
2020-01-15 10:37:35,IW26009843,Walensee,0.9874138909117915,2020-01-15T10:37:35,0.904194935027087,0.5517069447474653,0.194560099614771,Sentinel-2,1.0,80.70182680841378,79.68610481258538,False,False,15.503736490249695
2020-01-17 09:50:24,IW26009843,Walensee,0.9816779467233836,2020-01-17T09:50:24,0.8726799127349602,0.8171530540357194,0.0313393661613193,Landsat-7,1.0,74.5325021938789,73.16691371784312,False,False,2.2930046998971414
2020-01-17 10:27:39,IW26009843,Walensee,0.9392568320441498,2020-01-17T10:27:39,0.8140387202575569,0.5455825133576898,0.9823182711198428,Sentinel-2,1.0,62.28032517744484,58.49722092484634,False,False,57.462888924210546
2020-01-20 10:37:34,IW26009843,Walensee,0.9857045128619668,2020-01-20T10:37:34,0.7544190963063518,0.5681749780825713,1.689031050085817,Sentinel-2,1.0,50.25467506411872,49.536260003113576,False,False,83.66828125038298
2020-01-25 10:10:27,IW26009843,Walensee,0.9861979791326868,2020-01-25T10:10:27,0.714125364902569,0.5290608025625584,0.9825327510917032,Landsat-8,1.0,42.46140899338277,41.87535574040058,True,False,41.14390847855953
2020-01-25 10:37:34,IW26009843,Walensee,0.8593257919259033,2020-01-25T10:37:34,0.8311311250035822,1.0,0.0,Sentinel-2,1.0,66.22622500071644,56.90990324500371,False,False,0.0
2020-02-09 10:37:35,IW26009843,Walensee,0.9880547607939032,2020-02-09T10:37:35,0.9495817800087326,0.5294217385235243,0.0311150869277741,Sentinel-2,1.0,89.89020936931774,88.81644931611513,False,False,2.763531541087165
2020-02-18 09:48:46,IW26009843,Walensee,0.6856300104903457,2020-02-18T09:48:46,0.8678647613611534,0.8233436871977413,0.1908932682050418,Landsat-7,1.0,73.55595472552857,50.43217001009154,False,False,9.627161755898669
2020-02-24 10:37:35,IW26009843,Walensee,0.9701438829716774,2020-02-24T10:37:35,0.9679964748217728,1.0,0.0,Sentinel-2,1.0,93.59929496435456,90.8047834601303,False,False,0.0
2020-03-15 10:37:37,IW26009843,Walensee,0.9889611565418012,2020-03-15T10:37:37,0.9246232091672204,0.549863874912262,0.0038831935383659,Sentinel-2,1.0,84.92173130739363,83.98429360929208,False,False,0.32612726626782756
2020-03-17 10:27:43,IW26009843,Walensee,0.7774339734047958,2020-03-17T10:27:43,0.9835666072978256,1.0,0.0,Sentinel-2,1.0,96.71332145956512,75.18822178348502,False,False,0.0
2020-03-20 10:37:39,IW26009843,Walensee,0.8020541070239684,2020-03-20T10:37:39,0.9876020694305946,1.0,0.0,Sentinel-2,1.0,97.52041388611892,78.21664847603891,False,False,0.0
2020-03-21 09:47:03,IW26009843,Walensee,0.6952202910568867,2020-03-21T09:47:03,0.9214844895091804,1.0,0.0,Landsat-7,1.0,84.29689790183608,58.604913894507135,False,False,0.0
2020-03-25 10:37:37,IW26009843,Walensee,0.9887968403609326,2020-03-25T10:37:37,0.6700723927057183,0.7271343868104505,76.09261489452625,Sentinel-2,1.0,42.69847122619389,42.22011343670271,True,False,3212.6388325422326
2020-03-27 10:27:42,IW26009843,Walensee,0.5771620024399967,2020-03-27T10:27:42,0.887754625778295,1.0,0.0,Sentinel-2,1.0,77.550925155659,44.759447253914466,False,False,0.0
2020-03-29 10:10:03,IW26009843,Walensee,0.9338265262386476,2020-03-29T10:10:03,0.9549497921679388,1.0,0.0,Landsat-8,1.0,90.98995843358777,84.9688368066362,False,False,0.0
2020-04-01 10:27:41,IW26009843,Walensee,0.9869424958162442,2020-04-01T10:27:41,0.9291018070318656,0.7133533113236582,0.0233872539465991,Sentinel-2,1.0,85.81026987665769,84.689801918734,False,False,1.980661904160608
2020-04-04 10:37:37,IW26009843,Walensee,0.9896445298437506,2020-04-04T10:37:37,0.9405947360812592,0.5871339440345764,0.0038816862044872,Sentinel-2,1.0,88.1162031684912,87.20371845629788,False,False,0.33849747091179727
2020-04-06 09:46:08,IW26009843,Walensee,0.99097952654853,2020-04-06T09:46:08,0.9656557199615392,1.0,0.0,Landsat-7,1.0,93.13114399230784,92.29105698042021,False,False,0.0
2020-04-06 10:27:42,IW26009843,Walensee,0.9892092841763822,2020-04-06T10:27:42,0.9892312463509502,1.0,0.0,Sentinel-2,1.0,97.84624927019003,96.79041819990854,False,False,0.0
2020-04-11 10:27:43,IW26009843,Walensee,0.9894283626694732,2020-04-11T10:27:43,0.9926722071368432,1.0,0.0,Sentinel-2,1.0,98.53444142736865,97.49277104803247,False,False,0.0
2020-04-14 10:37:40,IW26009843,Walensee,0.966128167532719,2020-04-14T10:37:40,0.751998551770841,0.5379068867499777,2.4867703815700475,Sentinel-2,1.0,49.334916731138385,47.663852696834006,True,False,118.52905715800443
2020-04-22 09:45:12,IW26009843,Walensee,0.9880064779753016,2020-04-22T09:45:12,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,92.03824216502795,False,False,0.0
2020-04-24 10:37:42,IW26009843,Walensee,0.8116678989976119,2020-04-24T10:37:42,0.9892120171055874,1.0,0.0,Sentinel-2,1.0,97.84240342111747,79.41553801769517,False,False,0.0
2020-05-04 10:37:44,IW26009843,Walensee,0.8156154318359716,2020-05-04T10:37:44,0.9930913907503836,1.0,0.0,Sentinel-2,1.0,98.6182781500767,80.43458952029478,False,False,0.0
2020-05-09 10:37:39,IW26009843,Walensee,0.986733910439338,2020-05-09T10:37:39,0.9910537854615098,1.0,0.0,Sentinel-2,1.0,98.21075709230196,96.90788439289506,False,False,0.0
2020-05-19 10:37:41,IW26009843,Walensee,0.3592806805373578,2020-05-19T10:37:41,0.9764488786164432,1.0,0.0,Sentinel-2,1.0,95.28977572328866,34.23577547011534,False,False,0.0
2020-05-24 10:37:46,IW26009843,Walensee,0.7059709500773158,2020-05-24T10:37:46,0.9906046372084416,1.0,0.0,Sentinel-2,1.0,98.12092744168832,69.27052436847607,False,False,0.0
2020-05-29 10:37:42,IW26009843,Walensee,0.9711897549746216,2020-05-29T10:37:42,0.9939599289673962,1.0,0.0,Sentinel-2,1.0,98.79198579347923,95.94576447622539,False,False,0.0
2020-06-01 10:09:49,IW26009843,Walensee,0.9897825752805276,2020-06-01T10:09:49,0.9989037160485884,1.0,0.0,Landsat-8,1.0,99.78074320971768,98.76124097751939,False,False,0.0
2020-06-03 10:37:47,IW26009843,Walensee,0.7738575021335276,2020-06-03T10:37:47,0.9920414082541082,1.0,0.0,Sentinel-2,1.0,98.40828165082165,76.15398702755749,False,False,0.0
2020-06-13 10:37:47,IW26009843,Walensee,0.3428823053259419,2020-06-13T10:37:47,0.9858768661695286,1.0,0.0,Sentinel-2,1.0,97.17537323390573,33.31971599535043,False,False,0.0
2020-06-23 10:37:46,IW26009843,Walensee,0.9874435041789474,2020-06-23T10:37:46,0.9918156277523552,1.0,0.0,Sentinel-2,1.0,98.36312555047104,97.12802937555088,False,False,0.0
2020-06-25 10:27:47,IW26009843,Walensee,0.4065043571971229,2020-06-25T10:27:47,0.9737531498555602,1.0,0.0,Sentinel-2,1.0,94.75062997111203,38.51654393042934,False,False,0.0
2020-06-28 10:37:43,IW26009843,Walensee,0.9739303334657492,2020-06-28T10:37:43,0.9578156557473982,1.0,0.0,Sentinel-2,1.0,91.56313114947964,89.17611085358084,False,False,0.0
2020-06-30 10:27:50,IW26009843,Walensee,0.95354079282675,2020-06-30T10:27:50,0.996020439460714,1.0,0.0,Sentinel-2,1.0,99.2040878921428,94.59514462032843,False,False,0.0
2020-07-05 10:27:47,IW26009843,Walensee,0.99001682002107,2020-07-05T10:27:47,0.9936035621443672,1.0,0.0,Sentinel-2,1.0,98.72071242887344,97.73516578904781,False,False,0.0
2020-07-08 10:37:43,IW26009843,Walensee,0.9774820665782148,2020-07-08T10:37:43,0.9837514453725578,1.0,0.0,Sentinel-2,1.0,96.75028907451156,94.57167250659323,False,False,0.0
