dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-09-21 17:14:47,IW26001358,Hüttwilersee,0.912042571444567,2018-09-21T17:14:47,0.8441175259526991,1.0,0.0,Sentinel-1,0.02,68.82350519053982,1.255399332996169,False,False,0.0
2018-09-23 10:16:10,IW26001358,Hüttwilersee,0.3631219137013477,2018-09-23T10:16:10,0.996208278327312,1.0,0.0,Landsat-8,1.0,99.24165566546239,36.0368199241329,False,False,0.0
2018-09-25 05:34:20,IW26001358,Hüttwilersee,0.9591755873731072,2018-09-25T05:34:20,0.8473366863324284,1.0,0.0,Sentinel-1,0.02,69.46733726648569,1.3326274805165428,False,False,0.0
2018-09-27 10:30:16,IW26001358,Hüttwilersee,0.8806156281353743,2018-09-27T10:30:16,0.9883331973615592,1.0,0.0,Sentinel-2,1.0,97.66663947231184,86.00676906678103,False,False,0.0
2018-09-27 17:15:42,IW26001358,Hüttwilersee,0.9460809597083482,2018-09-27T17:15:42,0.9282881273504258,1.0,0.0,Sentinel-1,0.02,85.65762547008515,1.6207809702215281,False,False,0.0
2018-10-01 05:34:54,IW26001358,Hüttwilersee,0.934212429297528,2018-10-01T05:34:54,0.8236687748719209,1.0,0.0,Sentinel-1,0.02,64.73375497438418,1.2095015698434077,False,False,0.0
2018-10-03 17:14:48,IW26001358,Hüttwilersee,0.9191734868298314,2018-10-03T17:14:48,0.9431078657861652,1.0,0.0,Sentinel-1,0.02,88.62157315723304,1.6291720081455776,False,False,0.0
2018-10-04 10:20:18,IW26001358,Hüttwilersee,0.8715166134995854,2018-10-04T10:20:18,0.984289517759548,1.0,0.0,Sentinel-2,1.0,96.8579035519096,84.41327209422973,False,False,0.0
2018-10-07 05:34:21,IW26001358,Hüttwilersee,0.923916613358848,2018-10-07T05:34:21,0.952937351492977,1.0,0.0,Sentinel-1,0.02,90.58747029859539,1.6739053754204698,False,False,0.0
2018-10-09 17:15:42,IW26001358,Hüttwilersee,0.9244734175572664,2018-10-09T17:15:42,0.9338833317239617,1.0,0.0,Sentinel-1,0.02,86.77666634479233,1.6044544259999358,False,False,0.0
2018-10-12 10:37:03,IW26001358,Hüttwilersee,0.8958968527983328,2018-10-12T10:37:03,0.975471714751388,1.0,0.0,Sentinel-2,1.0,95.0943429502776,85.19472256807903,False,False,0.0
2018-10-13 05:34:55,IW26001358,Hüttwilersee,0.9165069925576412,2018-10-13T05:34:55,0.9354418737824276,1.0,0.0,Sentinel-1,0.02,87.08837475648552,1.596342088695987,False,False,0.0
2018-10-15 17:14:48,IW26001358,Hüttwilersee,0.9653040016574012,2018-10-15T17:14:48,0.9347532961333758,1.0,0.0,Sentinel-1,0.02,86.95065922667516,1.6786763859651712,False,False,0.0
2018-10-17 10:13:38,IW26001358,Hüttwilersee,0.9210991752868126,2018-10-17T10:13:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,85.80545861074248,False,False,0.0
2018-10-17 10:32:02,IW26001358,Hüttwilersee,0.8913310840582751,2018-10-17T10:32:02,0.9758757636293494,1.0,0.0,Sentinel-2,1.0,95.17515272586988,84.8325720545615,False,False,0.0
2018-10-19 05:34:21,IW26001358,Hüttwilersee,0.9239751925149632,2018-10-19T05:34:21,0.9243592922599768,1.0,0.0,Sentinel-1,0.02,84.87185845199537,1.5683898350457026,False,False,0.0
2018-10-21 17:15:43,IW26001358,Hüttwilersee,0.937203203371263,2018-10-21T17:15:43,0.8806502847539344,1.0,0.0,Sentinel-1,0.02,76.13005695078687,1.4269866649422827,False,False,0.0
2018-10-22 10:30:53,IW26001358,Hüttwilersee,0.9044802135399864,2018-10-22T10:30:53,0.9748034164585616,1.0,0.0,Sentinel-2,1.0,94.96068329171233,85.89005910159099,False,False,0.0
2018-10-25 05:34:54,IW26001358,Hüttwilersee,0.9438517731752536,2018-10-25T05:34:54,0.9643534981656092,1.0,0.0,Sentinel-1,0.02,92.87069963312184,1.7531234904949684,False,False,0.0
2018-10-27 17:14:48,IW26001358,Hüttwilersee,0.9261929348291242,2018-10-27T17:14:48,0.846196169079682,1.0,0.0,Sentinel-1,0.02,69.2392338159364,1.2825777834660417,False,False,0.0
2018-10-31 05:34:21,IW26001358,Hüttwilersee,0.936730078762492,2018-10-31T05:34:21,0.9315511062684796,1.0,0.0,Sentinel-1,0.02,86.31022125369591,1.6169876070596538,False,False,0.0
2018-11-01 10:31:52,IW26001358,Hüttwilersee,0.906024058765761,2018-11-01T10:31:52,0.975508213639088,1.0,0.0,Sentinel-2,1.0,95.1016427278176,86.16437633954862,False,False,0.0
2018-11-02 17:15:42,IW26001358,Hüttwilersee,0.9192178084668008,2018-11-02T17:15:42,0.9091550800750826,1.0,0.0,Sentinel-1,0.02,81.83101601501652,1.5044105441187032,False,False,0.0
2018-11-03 10:10:14,IW26001358,Hüttwilersee,0.9797103121289522,2018-11-03T10:10:14,0.9991975469383082,1.0,0.0,Landsat-8,1.0,99.83950938766164,97.81379690498744,False,False,0.0
2018-11-03 10:23:38,IW26001358,Hüttwilersee,0.8062674912525428,2018-11-03T10:23:38,0.9704236261943316,1.0,0.0,Sentinel-2,1.0,94.08472523886633,75.85745538352555,False,False,0.0
2018-11-06 05:34:54,IW26001358,Hüttwilersee,0.9302101693361554,2018-11-06T05:34:54,0.9180396837731992,1.0,0.0,Sentinel-1,0.02,83.60793675463984,1.555459060127602,False,False,0.0
2018-11-08 10:27:44,IW26001358,Hüttwilersee,0.5613111292172998,2018-11-08T10:27:44,0.9773344469116328,1.0,0.0,Sentinel-2,1.0,95.46688938232657,53.58662748205677,False,False,0.0
2018-11-08 17:14:48,IW26001358,Hüttwilersee,0.9217025207994872,2018-11-08T17:14:48,0.9398815019317068,1.0,0.0,Sentinel-1,0.02,87.97630038634136,1.6217595567340748,False,False,0.0
2018-11-12 05:34:21,IW26001358,Hüttwilersee,0.95711039734509,2018-11-12T05:34:21,0.9385151032898102,1.0,0.0,Sentinel-1,0.02,87.70302065796204,1.678829459006134,False,False,0.0
2018-11-14 17:15:42,IW26001358,Hüttwilersee,0.9257276555837336,2018-11-14T17:15:42,0.8937191658320132,1.0,0.0,Sentinel-1,0.02,78.74383316640264,1.4579068813762113,False,False,0.0
2018-11-18 05:34:54,IW26001358,Hüttwilersee,0.9354092942574022,2018-11-18T05:34:54,0.5846591521029889,0.560895452170167,20.0,Sentinel-1,0.02,15.981282423284908,0.2989808022578632,True,False,5.979616045157265
2018-11-20 17:14:48,IW26001358,Hüttwilersee,0.9762927104874352,2018-11-20T17:14:48,0.5443425133625159,0.5498564814781707,44.44444444444444,Sentinel-1,0.02,9.358633171672498,0.18273530691259532,True,False,8.121569196115347
2018-11-24 05:34:16,IW26001358,Hüttwilersee,0.9540658929108452,2018-11-24T05:34:16,0.9166879529342068,1.0,0.0,Sentinel-1,0.02,83.33759058684136,1.590191055525465,False,False,0.0
2018-11-26 17:15:42,IW26001358,Hüttwilersee,0.9659473604725266,2018-11-26T17:15:42,0.8236025623721214,1.0,0.0,Sentinel-1,0.02,64.72051247442427,1.250332163861987,False,False,0.0
2018-11-30 05:34:54,IW26001358,Hüttwilersee,0.9640801342395484,2018-11-30T05:34:54,0.877446485130634,1.0,0.0,Sentinel-1,0.02,75.48929702612679,1.4555546322119493,False,False,0.0
2018-12-02 17:14:47,IW26001358,Hüttwilersee,0.9518706676152447,2018-12-02T17:14:47,0.8216905830581132,1.0,0.0,Sentinel-1,0.02,64.33811661162264,1.2248313202442542,False,False,0.0
2018-12-06 05:34:16,IW26001358,Hüttwilersee,0.9243751846216952,2018-12-06T05:34:16,0.8985251347582842,1.0,0.0,Sentinel-1,0.02,79.70502695165685,1.4735469800743,False,False,0.0
2018-12-08 10:27:40,IW26001358,Hüttwilersee,0.8931088233653142,2018-12-08T10:27:40,1.0,0.9801693477304912,100.0,Sentinel-2,1.0,96.03386954609824,85.76869623353389,False,False,8576.869623353388
2018-12-08 17:15:41,IW26001358,Hüttwilersee,0.9235703492227344,2018-12-08T17:15:41,0.6764413380503483,0.5906179403891452,16.444444444444446,Sentinel-1,0.02,32.46563142032343,0.5996858909720938,True,False,9.861501318207766
2018-12-11 10:37:37,IW26001358,Hüttwilersee,0.6426083138264607,2018-12-11T10:37:37,0.63066554016416,0.5323233299422416,16.129032258064516,Sentinel-2,1.0,22.960778670834635,14.754787265807607,True,False,237.98043977109043
2018-12-12 05:34:53,IW26001358,Hüttwilersee,0.9630190566442786,2018-12-12T05:34:53,0.5438196711430148,0.6015836126780195,73.77777777777777,Sentinel-1,0.02,17.28732471287921,0.3329604627380053,True,False,24.56508302867061
2018-12-14 17:14:47,IW26001358,Hüttwilersee,0.9185539106728242,2018-12-14T17:14:47,0.5315483437242042,0.6254904781515825,82.22222222222221,Sentinel-1,0.02,21.757930850676388,0.39971664942075374,True,True,32.8655911745953
2018-12-18 05:34:15,IW26001358,Hüttwilersee,0.9224260132698016,2018-12-18T05:34:15,0.6111133986378138,0.5948185037792441,43.11111111111112,Sentinel-1,0.02,20.81769768197941,0.38405571756488516,True,True,16.557068712797275
2018-12-20 10:12:05,IW26001358,Hüttwilersee,0.8775710076549416,2018-12-20T10:12:05,0.8720380925766089,1.0,0.0,Landsat-7,1.0,74.40761851532179,65.29796875769543,False,False,0.0
2018-12-20 17:15:41,IW26001358,Hüttwilersee,0.9630430155812983,2018-12-20T17:15:41,0.5893320517146876,0.6352329758611205,61.77777777777778,Sentinel-1,0.02,23.53772452636345,0.45335682415581896,True,True,28.00737713673726
2018-12-24 05:34:53,IW26001358,Hüttwilersee,0.9156326180060212,2018-12-24T05:34:53,0.6618738230046753,0.6052821402325224,19.55555555555556,Sentinel-1,0.02,30.161401008068637,0.5523352513549467,True,True,10.801222693163403
2018-12-26 17:14:46,IW26001358,Hüttwilersee,0.9157081441645872,2018-12-26T17:14:46,0.5607862898299562,0.6291742688152283,71.11111111111111,Sentinel-1,0.02,21.88354831056327,0.40077886822403963,True,True,28.49983062926504
2018-12-30 05:34:15,IW26001358,Hüttwilersee,0.9156895784489604,2018-12-30T05:34:15,0.5477988515060271,0.5922055602745385,62.22222222222222,Sentinel-1,0.02,15.085938503509068,0.2762807333757032,True,False,17.19080118782153
2019-01-01 17:15:41,IW26001358,Hüttwilersee,0.9225269352060452,2019-01-01T17:15:41,0.619816955979693,0.6138256715833523,47.5609756097561,Sentinel-1,0.02,23.39348853384766,0.4316224656181648,True,False,20.528385559888328
2019-01-05 05:34:52,IW26001358,Hüttwilersee,0.9489043561807138,2019-01-05T05:34:52,0.547495217189448,0.6208767334058252,77.64227642276423,Sentinel-1,0.02,20.894059370676626,0.3965292791026703,True,False,30.78743589780895
2019-01-07 17:14:46,IW26001358,Hüttwilersee,0.9215030296642828,2019-01-07T17:14:46,0.5894528234882364,0.5726845090583835,37.80487804878049,Sentinel-1,0.02,16.622716533438886,0.30635767293628996,True,False,11.581814464664621
2019-01-11 05:34:14,IW26001358,Hüttwilersee,0.9269373423121174,2019-01-11T05:34:14,0.6548025170560297,0.5285108751720853,3.658536585365853,Sentinel-1,0.02,30.036418226689264,0.5568375536724518,True,True,2.037210562216287
2019-01-13 17:15:40,IW26001358,Hüttwilersee,0.9275199674132896,2019-01-13T17:15:40,0.6075501231961051,0.5723036977585865,41.05691056910569,Sentinel-1,0.02,18.615805965083315,0.345330634842124,True,True,14.178208991485578
2019-01-15 10:37:45,IW26001358,Hüttwilersee,0.3191787549285922,2019-01-15T10:37:45,0.7266040481572771,0.5777790035520282,7.291666666666667,Sentinel-2,1.0,43.15044439762887,13.772705117450629,True,False,100.42597481474418
2019-01-17 05:34:52,IW26001358,Hüttwilersee,0.9303617687530914,2019-01-17T05:34:52,0.5373709072229625,0.5922577702588163,67.88617886178862,Sentinel-1,0.02,14.926300247021437,0.27773718197517144,True,True,18.854516012135623
2019-01-19 17:14:46,IW26001358,Hüttwilersee,0.9398132463895392,2019-01-19T17:14:46,0.5822613769834235,0.5684556382621141,38.21138211382114,Sentinel-1,0.02,15.39720268139764,0.2894099007464407,True,True,11.058752304945294
2019-01-23 05:34:14,IW26001358,Hüttwilersee,0.9228728623357596,2019-01-23T05:34:14,0.621739619483812,0.5229166495857117,6.097560975609756,Sentinel-1,0.02,23.142765727273364,0.4271566089818938,True,True,2.6046134694017913
2019-01-25 17:15:40,IW26001358,Hüttwilersee,0.9549727785115512,2019-01-25T17:15:40,0.6040431363353926,0.5926391366077451,27.235772357723576,Sentinel-1,0.02,20.18743378597903,0.38556899467228717,True,True,10.501269367090748
2019-01-29 05:34:52,IW26001358,Hüttwilersee,0.940056380805571,2019-01-29T05:34:52,0.5467543117592288,0.5824322150652269,58.94308943089431,Sentinel-1,0.02,13.556794042390255,0.2548830148563182,True,True,15.023592339091927
2019-01-29 10:16:17,IW26001358,Hüttwilersee,0.7622346255728295,2019-01-29T10:16:17,0.6472482474950644,0.7970624500652789,93.98148148148148,Landsat-8,1.0,57.60917090804393,43.91170481665401,False,False,4126.88707304665
2019-01-31 17:14:36,IW26001358,Hüttwilersee,0.953267336237526,2019-01-31T17:14:36,0.5610620498819637,0.584951872660623,43.08943089430895,Sentinel-1,0.02,14.271207711789398,0.2720855232061984,True,True,11.724010349535378
2019-02-04 05:34:14,IW26001358,Hüttwilersee,0.9293594717061076,2019-02-04T05:34:14,0.5488082427516646,0.617322612693471,66.26016260162602,Sentinel-1,0.02,18.84119513611702,0.3502048631602679,True,True,23.20463117687954
2019-02-06 17:15:39,IW26001358,Hüttwilersee,0.9331580984309704,2019-02-06T17:15:39,0.6112582564927934,0.607323049623514,40.2439024390244,Sentinel-1,0.02,21.934915135909367,0.4093748739493979,True,False,16.474842488207482
2019-02-10 05:34:51,IW26001358,Hüttwilersee,0.9289337362907994,2019-02-10T05:34:51,0.8334854523555203,1.0,0.0,Sentinel-1,0.02,66.69709047110406,1.2391435490209635,False,True,0.0
2019-02-14 10:16:15,IW26001358,Hüttwilersee,0.9579214290194764,2019-02-14T10:16:15,0.5925490291775821,0.6140198180253684,71.32352941176471,Landsat-8,1.0,21.572550715274176,20.664808608770567,True,False,1473.8870845961362
2019-02-14 10:37:45,IW26001358,Hüttwilersee,0.9097153383362312,2019-02-14T10:37:45,0.8481813372921467,0.7509307505179394,2.536231884057971,Sentinel-2,1.0,69.14296738058916,62.90041796420366,False,False,159.53004556138612
2019-02-15 10:04:09,IW26001358,Hüttwilersee,0.8712563988305982,2019-02-15T10:04:09,0.8375497505909596,0.8196745374970387,29.31726907630522,Landsat-7,1.0,66.46184525405037,57.905307955680414,False,False,1697.625494283
2019-02-16 05:34:13,IW26001358,Hüttwilersee,0.9279804090145314,2019-02-16T05:34:13,0.9226155979883618,1.0,0.0,Sentinel-1,0.02,84.52311959767236,1.5687159819086431,False,True,0.0
2019-02-16 10:27:45,IW26001358,Hüttwilersee,0.9052793289987922,2019-02-16T10:27:45,0.969446905949255,1.0,0.0,Sentinel-2,1.0,93.889381189851,84.99611600366012,False,False,0.0
2019-02-18 17:15:39,IW26001358,Hüttwilersee,0.9711792584102856,2019-02-18T17:15:39,0.8833029744143346,1.0,0.0,Sentinel-1,0.02,76.66059488286692,1.4890235937526806,False,True,0.0
2019-02-21 10:27:48,IW26001358,Hüttwilersee,0.881689513349747,2019-02-21T10:27:48,0.9911796429377984,1.0,0.0,Sentinel-2,1.0,98.23592858755967,86.61358806982598,False,False,0.0
2019-02-22 05:34:51,IW26001358,Hüttwilersee,0.9288249402882884,2019-02-22T05:34:51,0.9143627081461188,1.0,0.0,Sentinel-1,0.02,82.87254162922375,1.539481670606049,False,False,0.0
2019-02-23 10:10:02,IW26001358,Hüttwilersee,0.9657487699579782,2019-02-23T10:10:02,0.995197776431316,1.0,0.0,Landsat-8,1.0,99.03955528626321,95.64732869489387,False,False,0.0
2019-02-24 10:37:44,IW26001358,Hüttwilersee,0.906519159220722,2019-02-24T10:37:44,0.9613844359197266,1.0,0.0,Sentinel-2,1.0,92.2768871839453,83.65076618549551,False,False,0.0
2019-02-24 17:14:45,IW26001358,Hüttwilersee,0.9382966844820702,2019-02-24T17:14:45,0.8421246960551774,1.0,0.0,Sentinel-1,0.02,68.42493921103548,1.2840578719520357,False,False,0.0
2019-02-26 10:27:44,IW26001358,Hüttwilersee,0.8835081900468353,2019-02-26T10:27:44,0.9833899861489124,1.0,0.0,Sentinel-2,1.0,96.67799722978248,85.41580234983807,False,False,0.0
2019-03-02 17:15:39,IW26001358,Hüttwilersee,0.9397323861308502,2019-03-02T17:15:39,0.8780493184667865,1.0,0.0,Sentinel-1,0.02,75.6098636933573,1.4210607524717398,False,False,0.0
2019-03-06 05:34:51,IW26001358,Hüttwilersee,0.9765162217686312,2019-03-06T05:34:51,0.90907528436357,1.0,0.0,Sentinel-1,0.02,81.815056872714,1.5978746044225671,False,False,0.0
2019-03-08 17:14:45,IW26001358,Hüttwilersee,0.9207766212004856,2019-03-08T17:14:45,0.7922422228708513,1.0,0.0,Sentinel-1,0.02,58.44844457417027,1.076359226188567,False,False,0.0
2019-03-12 05:34:13,IW26001358,Hüttwilersee,0.9633415347345672,2019-03-12T05:34:13,0.88308516006176,1.0,0.0,Sentinel-1,0.02,76.617032012352,1.4761673841117329,False,False,0.0
2019-03-13 10:27:46,IW26001358,Hüttwilersee,0.9058792786795732,2019-03-13T10:27:46,0.9400794391922872,1.0,0.0,Sentinel-2,1.0,88.01588783845745,79.73176898744404,False,False,0.0
2019-03-14 17:15:39,IW26001358,Hüttwilersee,0.9186379523893335,2019-03-14T17:15:39,0.5937810861230989,0.609538600552063,51.6260162601626,Sentinel-1,0.02,20.383212616878673,0.3744958540297171,True,False,19.333729049501652
2019-03-18 05:34:51,IW26001358,Hüttwilersee,0.9430428037042052,2019-03-18T05:34:51,0.6368894373423759,0.6109634783978938,30.89430894308943,Sentinel-1,0.02,25.77595829792181,0.4861566396286972,True,False,15.019473419423166
2019-03-19 10:03:08,IW26001358,Hüttwilersee,0.7345039672827998,2019-03-19T10:03:08,0.9537936635315418,1.0,0.0,Landsat-7,1.0,90.75873270630836,66.6626492383427,False,False,0.0
2019-03-20 17:14:44,IW26001358,Hüttwilersee,0.9162650314463956,2019-03-20T17:14:44,0.6566635254842534,0.543778657913208,8.94308943089431,Sentinel-1,0.02,29.31362616468565,0.5371810119918717,True,False,4.804057830821617
2019-03-21 10:37:43,IW26001358,Hüttwilersee,0.8952877705926626,2019-03-21T10:37:43,0.9874080670311364,1.0,0.0,Sentinel-2,1.0,97.48161340622727,87.27409634023702,False,False,0.0
2019-03-23 10:27:49,IW26001358,Hüttwilersee,0.909380570411452,2019-03-23T10:27:49,0.9845185444379608,1.0,0.0,Sentinel-2,1.0,96.90370888759216,88.12235006318386,False,False,0.0
2019-03-24 05:34:13,IW26001358,Hüttwilersee,0.9342061071868062,2019-03-24T05:34:13,0.9286798940121368,1.0,0.0,Sentinel-1,0.02,85.73597880242735,1.601901500057324,False,False,0.0
2019-03-26 17:15:39,IW26001358,Hüttwilersee,0.9532851071804316,2019-03-26T17:15:39,0.6471025597856226,0.5538935928137724,23.98373983739837,Sentinel-1,0.02,24.94951272839349,0.4756799783077226,True,False,11.408584845591719
2019-03-27 10:09:53,IW26001358,Hüttwilersee,0.96771311652921,2019-03-27T10:09:53,0.9983323940742156,1.0,0.0,Landsat-8,1.0,99.66647881484312,96.44855882740431,False,False,0.0
2019-03-28 10:27:45,IW26001358,Hüttwilersee,0.8419663441886917,2019-03-28T10:27:45,0.9869924964153892,1.0,0.0,Sentinel-2,1.0,97.39849928307784,82.00625837083795,False,False,0.0
2019-03-30 05:34:52,IW26001358,Hüttwilersee,0.9383378917617936,2019-03-30T05:34:52,0.9364070174071673,1.0,0.0,Sentinel-1,0.02,87.28140348143344,1.6379889626555746,False,False,0.0
2019-03-31 10:37:45,IW26001358,Hüttwilersee,0.8978810558851386,2019-03-31T10:37:45,0.9922076567936412,1.0,0.0,Sentinel-2,1.0,98.44153135872824,88.38878611932489,False,False,0.0
2019-04-01 17:14:45,IW26001358,Hüttwilersee,0.9253893455644874,2019-04-01T17:14:45,0.9423002871257132,1.0,0.0,Sentinel-1,0.02,88.46005742514265,1.6371998929849947,False,False,0.0
2019-04-02 10:27:51,IW26001358,Hüttwilersee,0.780817725537528,2019-04-02T10:27:51,0.9893009442472565,1.0,0.0,Sentinel-2,1.0,97.86018884945129,76.41097007810151,False,False,0.0
2019-04-05 05:34:14,IW26001358,Hüttwilersee,0.9225874708072024,2019-04-05T05:34:14,0.9180832942466812,1.0,0.0,Sentinel-1,0.02,83.61665884933625,1.5428736361031563,False,False,0.0
2019-04-07 17:15:40,IW26001358,Hüttwilersee,0.946191838238938,2019-04-07T17:15:40,0.8567004844355612,1.0,0.0,Sentinel-1,0.02,71.34009688711225,1.3500283482752136,False,False,0.0
2019-04-11 05:34:52,IW26001358,Hüttwilersee,0.9157848138243592,2019-04-11T05:34:52,0.8401264599855043,1.0,0.0,Sentinel-1,0.02,68.02529199710085,1.2459305873382536,False,False,0.0
2019-04-13 17:14:45,IW26001358,Hüttwilersee,0.9797488288367604,2019-04-13T17:14:45,0.7740114191936139,0.5123675465583801,0.4065040650406504,Sentinel-1,0.02,54.58956524308439,1.069681252272397,False,False,0.43482977734650285
2019-04-17 05:34:14,IW26001358,Hüttwilersee,0.9307031505159786,2019-04-17T05:34:14,0.9428968207480378,1.0,0.0,Sentinel-1,0.02,88.57936414960757,1.648821865694838,False,False,0.0
2019-04-19 10:15:56,IW26001358,Hüttwilersee,0.9600710973831932,2019-04-19T10:15:56,0.9991141956209576,1.0,0.0,Landsat-8,1.0,99.82283912419152,95.8370227018685,False,False,0.0
2019-04-19 17:15:40,IW26001358,Hüttwilersee,0.97565464250073,2019-04-19T17:15:40,0.9342326402095348,1.0,0.0,Sentinel-1,0.02,86.84652804190695,1.694644365383127,False,False,0.0
2019-04-20 10:02:01,IW26001358,Hüttwilersee,0.5039933510412281,2019-04-20T10:02:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,46.94975501350516,False,False,0.0
2019-04-20 10:37:48,IW26001358,Hüttwilersee,0.8919554733323066,2019-04-20T10:37:48,0.9867745207761692,1.0,0.0,Sentinel-2,1.0,97.35490415523384,86.83623961700295,False,False,0.0
2019-04-23 05:34:52,IW26001358,Hüttwilersee,0.9505414907094708,2019-04-23T05:34:52,0.948143111014957,1.0,0.0,Sentinel-1,0.02,89.6286222029914,1.7039144831813482,False,False,0.0
2019-04-29 05:34:15,IW26001358,Hüttwilersee,0.9281168069013802,2019-04-29T05:34:15,0.9319224341846246,1.0,0.0,Sentinel-1,0.02,86.38448683692492,1.6034978817780214,False,False,0.0
2019-05-01 17:15:41,IW26001358,Hüttwilersee,0.9361828941153012,2019-05-01T17:15:41,0.9269505845980252,1.0,0.0,Sentinel-1,0.02,85.39011691960503,1.5988153357327957,False,False,0.0
2019-05-05 05:34:53,IW26001358,Hüttwilersee,0.9643807160118448,2019-05-05T05:34:53,0.7617566154355851,1.0,0.0,Sentinel-1,0.02,52.35132308711703,1.009732128858427,False,False,0.0
2019-05-07 17:14:46,IW26001358,Hüttwilersee,0.9485525968942377,2019-05-07T17:14:46,0.9342212903599842,1.0,0.0,Sentinel-1,0.02,86.84425807199685,1.6475269303909195,False,False,0.0
2019-05-11 05:34:15,IW26001358,Hüttwilersee,0.9223032407337596,2019-05-11T05:34:15,0.90864270586229,1.0,0.0,Sentinel-1,0.02,81.72854117245801,1.5075699676760104,False,False,0.0
2019-05-13 10:07:19,IW26001358,Hüttwilersee,0.3379530508502954,2019-05-13T10:07:19,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,31.482187038197793,False,False,0.0
2019-05-13 17:15:41,IW26001358,Hüttwilersee,0.920334562781653,2019-05-13T17:15:41,0.8265768097943925,1.0,0.0,Sentinel-1,0.02,65.3153619588785,1.2022397018269972,False,False,0.0
2019-05-15 10:37:54,IW26001358,Hüttwilersee,0.881817022802681,2019-05-15T10:37:54,0.9912972584789522,1.0,0.0,Sentinel-2,1.0,98.25945169579045,86.64685715660578,False,False,0.0
2019-05-17 05:34:53,IW26001358,Hüttwilersee,0.9227641845104732,2019-05-17T05:34:53,0.9069066424005614,1.0,0.0,Sentinel-1,0.02,81.38132848011227,1.501915504186595,False,False,0.0
2019-05-19 17:14:47,IW26001358,Hüttwilersee,0.9242371482981804,2019-05-19T17:14:47,0.9220065690776972,1.0,0.0,Sentinel-1,0.02,84.40131381553944,1.5601365918698797,False,False,0.0
2019-05-22 10:00:46,IW26001358,Hüttwilersee,0.6393592294912779,2019-05-22T10:00:46,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,59.559831748223566,False,False,0.0
2019-05-23 05:34:16,IW26001358,Hüttwilersee,0.9221359678014937,2019-05-23T05:34:16,0.9181332340820374,1.0,0.0,Sentinel-1,0.02,83.62664681640749,1.5423027779208323,False,False,0.0
2019-05-25 17:15:42,IW26001358,Hüttwilersee,0.9429319039778536,2019-05-25T17:15:42,0.9366164586321144,1.0,0.0,Sentinel-1,0.02,87.32329172642288,1.6467983545841895,False,False,0.0
2019-05-29 05:34:54,IW26001358,Hüttwilersee,0.9237797030415582,2019-05-29T05:34:54,0.9181671114072592,1.0,0.0,Sentinel-1,0.02,83.63342228145183,1.5451771599901762,False,False,0.0
2019-05-30 10:10:02,IW26001358,Hüttwilersee,0.9352310653583872,2019-05-30T10:10:02,0.9992597011771504,1.0,0.0,Landsat-8,1.0,99.85194023543006,93.38463644448326,False,False,0.0
2019-05-30 10:37:48,IW26001358,Hüttwilersee,0.8814955828953445,2019-05-30T10:37:48,0.9915123929620592,1.0,0.0,Sentinel-2,1.0,98.30247859241183,86.6532006668752,False,False,0.0
2019-05-31 17:14:48,IW26001358,Hüttwilersee,0.9185144963095478,2019-05-31T17:14:48,0.9142540675375346,1.0,0.0,Sentinel-1,0.02,82.85081350750691,1.5219934647536801,False,False,0.0
2019-06-01 10:27:57,IW26001358,Hüttwilersee,0.8796576355900421,2019-06-01T10:27:57,0.9897382951261676,1.0,0.0,Sentinel-2,1.0,97.94765902523352,86.16040614971656,False,False,0.0
2019-06-04 05:34:16,IW26001358,Hüttwilersee,0.9322085500095854,2019-06-04T05:34:16,0.9266573869045616,1.0,0.0,Sentinel-1,0.02,85.33147738091232,1.59093465598872,False,False,0.0
2019-06-04 10:37:53,IW26001358,Hüttwilersee,0.7025656098104953,2019-06-04T10:37:53,0.9831718778809332,1.0,0.0,Sentinel-2,1.0,96.63437557618664,67.89198900534001,False,False,0.0
2019-06-06 17:15:42,IW26001358,Hüttwilersee,0.925206408772229,2019-06-06T17:15:42,0.9089183148363176,1.0,0.0,Sentinel-1,0.02,81.78366296726351,1.5133353822036042,False,False,0.0
2019-06-10 05:34:54,IW26001358,Hüttwilersee,0.947226353982013,2019-06-10T05:34:54,0.9229997069280044,1.0,0.0,Sentinel-1,0.02,84.59994138560087,1.6027058805154946,False,False,0.0
2019-06-12 17:14:48,IW26001358,Hüttwilersee,0.922073760693506,2019-06-12T17:14:48,0.9006234293601844,1.0,0.0,Sentinel-1,0.02,80.12468587203688,1.4776174085282976,False,False,0.0
2019-06-16 05:34:17,IW26001358,Hüttwilersee,0.9183143993492352,2019-06-16T05:34:17,0.8366308508286799,1.0,0.0,Sentinel-1,0.02,67.32617016573599,1.2365318303246449,False,False,0.0
2019-06-18 17:15:43,IW26001358,Hüttwilersee,0.9432279638678098,2019-06-18T17:15:43,0.9021252716246204,1.0,0.0,Sentinel-1,0.02,80.42505432492408,1.5171832046971228,False,False,0.0
