dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-10-09 10:25:59,IW26000071,Lake Lucerne: Alpnachersee,0.9365939144801798,2018-10-09T10:25:59,0.9916150115669442,1.0,0.0,Sentinel-2,1.0,98.32300231338884,92.08872562014064,False,False,0.0
2018-10-10 10:07:38,IW26000071,Lake Lucerne: Alpnachersee,0.6634998188768553,2018-10-10T10:07:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,61.8086605377164,False,False,0.0
2018-10-10 10:08:02,IW26000071,Lake Lucerne: Alpnachersee,0.3876859004044878,2018-10-10T10:08:02,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,36.11507574172721,False,False,0.0
2018-10-12 10:37:03,IW26000071,Lake Lucerne: Alpnachersee,0.9596494283619116,2018-10-12T10:37:03,0.9774749930687052,1.0,0.0,Sentinel-2,1.0,95.49499861374105,91.64172083109814,False,False,0.0
2018-10-14 10:26:27,IW26000071,Lake Lucerne: Alpnachersee,0.9594663602733366,2018-10-14T10:26:27,0.975227720622706,1.0,0.0,Sentinel-2,1.0,95.04554412454121,91.19300228137237,False,False,0.0
2018-10-17 10:13:38,IW26000071,Lake Lucerne: Alpnachersee,0.7710792762790971,2018-10-17T10:13:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,71.83027919416548,False,False,0.0
2018-10-17 10:32:02,IW26000071,Lake Lucerne: Alpnachersee,0.959894394282491,2018-10-17T10:32:02,0.9565416636396116,1.0,0.0,Sentinel-2,1.0,91.30833272792232,87.64635673681315,False,False,0.0
2018-10-25 10:16:23,IW26000071,Lake Lucerne: Alpnachersee,0.9623391205522468,2018-10-25T10:16:23,0.9990604883641896,1.0,0.0,Landsat-8,1.0,99.81209767283792,96.0530862949538,False,False,0.0
2018-11-01 10:31:52,IW26000071,Lake Lucerne: Alpnachersee,0.9625296554419086,2018-11-01T10:31:52,0.944122117083743,1.0,0.0,Sentinel-2,1.0,88.82442341674862,85.49614166614924,False,False,0.0
2018-11-11 10:06:55,IW26000071,Lake Lucerne: Alpnachersee,0.6709411814807801,2018-11-11T10:06:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,62.501864427210464,False,False,0.0
2018-11-11 10:07:19,IW26000071,Lake Lucerne: Alpnachersee,0.3593963408490879,2018-11-11T10:07:19,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,33.47974754181741,False,False,0.0
2018-11-11 10:37:40,IW26000071,Lake Lucerne: Alpnachersee,0.9650429248118916,2018-11-11T10:37:40,0.9596674435900016,1.0,0.0,Sentinel-2,1.0,91.9334887180003,88.71976284058005,False,False,0.0
2018-12-12 10:16:22,IW26000071,Lake Lucerne: Alpnachersee,0.9710586878766436,2018-12-12T10:16:22,0.9747511921417576,1.0,0.0,Landsat-8,1.0,94.95023842835153,92.2022539418095,False,False,0.0
2018-12-13 10:06:06,IW26000071,Lake Lucerne: Alpnachersee,0.62856073133868,2018-12-13T10:06:06,0.8690322430474695,0.7300748297923417,0.1403508771929824,Landsat-7,1.0,73.76744301980825,46.367317933515075,False,False,6.507693745054745
2018-12-13 10:27:42,IW26000071,Lake Lucerne: Alpnachersee,0.9626777853840652,2018-12-13T10:27:42,0.7315586892220469,0.5327880723909897,0.0459770114942528,Sentinel-2,1.0,46.29346008653986,44.56568563387581,True,False,2.048997040637965
2018-12-18 10:27:40,IW26000071,Lake Lucerne: Alpnachersee,0.7057534601451184,2018-12-18T10:27:40,0.8159199619154996,0.5414347449294045,0.7232704402515724,Sentinel-2,1.0,62.786938295635764,44.31209895406298,False,False,32.049631318976374
2018-12-20 10:12:05,IW26000071,Lake Lucerne: Alpnachersee,0.7461347763766835,2018-12-20T10:12:05,0.8726247716104082,1.0,0.0,Landsat-7,1.0,74.52495432208164,55.60566012758893,False,False,0.0
2019-01-15 10:37:45,IW26000071,Lake Lucerne: Alpnachersee,0.6633964148713571,2019-01-15T10:37:45,0.6736064426147722,0.5661924391512024,22.248087795144663,Sentinel-2,1.0,29.94177616398349,19.863266962067303,True,False,441.91970727046976
2019-01-22 10:10:08,IW26000071,Lake Lucerne: Alpnachersee,0.9706922417452792,2019-01-22T10:10:08,0.9868899475908472,0.6080028414726257,0.0,Landsat-8,1.0,97.37798951816944,94.5240589420402,False,False,0.0
2019-01-22 10:10:31,IW26000071,Lake Lucerne: Alpnachersee,0.9706900686100484,2019-01-22T10:10:31,0.9863573081663588,0.5087726824881695,0.0227479526842584,Landsat-8,1.0,97.24973348833645,94.39935047210223,False,False,2.147391957964107
2019-01-22 10:27:49,IW26000071,Lake Lucerne: Alpnachersee,0.9606025966327982,2019-01-22T10:27:49,0.8400969495440762,0.5793286094384659,0.0691085003455425,Sentinel-2,1.0,67.98334729097066,65.30497993549572,False,False,4.513129228437852
2019-01-25 10:37:45,IW26000071,Lake Lucerne: Alpnachersee,0.9650706436811036,2019-01-25T10:37:45,0.6471256668964811,0.5593069615681547,16.624627379041502,Sentinel-2,1.0,26.505226873309674,25.57941635953865,True,False,425.24826555068836
2019-01-29 10:16:17,IW26000071,Lake Lucerne: Alpnachersee,0.9233650984693004,2019-01-29T10:16:17,0.9768318638648968,0.7589265479837541,0.5021520803443328,Landsat-8,1.0,95.14752955760376,87.85590799906747,False,False,44.117026972272036
2019-01-30 10:05:00,IW26000071,Lake Lucerne: Alpnachersee,0.3739919145341489,2019-01-30T10:05:00,0.765639527444711,0.7257927108532326,48.75296912114015,Landsat-7,1.0,49.24260425122203,18.416335840561946,True,False,897.8510525594631
2019-02-04 10:37:46,IW26000071,Lake Lucerne: Alpnachersee,0.319806878948954,2019-02-04T10:37:46,0.8206009152629493,0.7247842458910888,3.5392088827203327,Sentinel-2,1.0,63.44195263788273,20.289172867548633,False,False,71.80762083587649
2019-02-14 10:16:15,IW26000071,Lake Lucerne: Alpnachersee,0.9712537797137536,2019-02-14T10:16:15,0.984120792178415,1.0,0.0,Landsat-8,1.0,96.82415843568299,94.04082984826043,False,False,0.0
2019-02-14 10:37:45,IW26000071,Lake Lucerne: Alpnachersee,0.967369549167362,2019-02-14T10:37:45,0.9160012561684712,1.0,0.0,Sentinel-2,1.0,83.20025123369423,80.48538952655004,False,False,0.0
2019-02-15 10:04:09,IW26000071,Lake Lucerne: Alpnachersee,0.6304582844030139,2019-02-15T10:04:09,0.8512703644608288,0.725911601702839,0.7350367518375919,Landsat-7,1.0,70.06978629658175,44.176077257028744,False,False,32.471040335932926
2019-02-16 10:27:45,IW26000071,Lake Lucerne: Alpnachersee,0.9654255460258984,2019-02-16T10:27:45,0.9380300321994852,1.0,0.0,Sentinel-2,1.0,87.60600643989704,84.57707660238597,False,False,0.0
2019-02-19 10:37:42,IW26000071,Lake Lucerne: Alpnachersee,0.9496624861843656,2019-02-19T10:37:42,0.9569148509799468,1.0,0.0,Sentinel-2,1.0,91.38297019598936,86.78297867123503,False,False,0.0
2019-02-21 10:27:48,IW26000071,Lake Lucerne: Alpnachersee,0.9628059431751912,2019-02-21T10:27:48,0.9060042383757668,0.5526505708694458,0.0229937916762474,Sentinel-2,1.0,81.18459779391601,78.16501325026985,False,False,1.7973100310478227
2019-02-24 10:37:44,IW26000071,Lake Lucerne: Alpnachersee,0.9653328865713984,2019-02-24T10:37:44,0.8398213784838153,1.0,0.0,Sentinel-2,1.0,67.96427569676307,65.60815044209063,False,False,0.0
2019-02-26 10:27:44,IW26000071,Lake Lucerne: Alpnachersee,0.963907389251216,2019-02-26T10:27:44,0.9870332627472554,1.0,0.0,Sentinel-2,1.0,97.4066525494511,93.89099215464171,False,False,0.0
2019-03-03 10:03:39,IW26000071,Lake Lucerne: Alpnachersee,0.6772624253742378,2019-03-03T10:03:39,0.9534719474473672,1.0,0.0,Landsat-7,1.0,90.69438948947344,61.42390219347656,False,False,0.0
2019-03-03 10:04:03,IW26000071,Lake Lucerne: Alpnachersee,0.3999819321001071,2019-03-03T10:04:03,0.9534487167017012,1.0,0.0,Landsat-7,1.0,90.68974334034023,36.27425876293211,False,False,0.0
2019-03-16 10:37:43,IW26000071,Lake Lucerne: Alpnachersee,0.915076253053004,2019-03-16T10:37:43,0.9771032944224984,1.0,0.0,Sentinel-2,1.0,95.42065888449969,87.31717899587682,False,False,0.0
2019-03-19 10:03:08,IW26000071,Lake Lucerne: Alpnachersee,0.6318843734457759,2019-03-19T10:03:08,0.8727879348967922,1.0,0.0,Landsat-7,1.0,74.55758697935843,47.11177413408084,False,False,0.0
2019-03-21 10:37:43,IW26000071,Lake Lucerne: Alpnachersee,0.9648304160772792,2019-03-21T10:37:43,0.9029314801861312,0.6341221928596497,0.0229463056447911,Sentinel-2,1.0,80.57395967709195,77.74020704024254,False,False,1.783850551634746
2019-03-23 10:27:49,IW26000071,Lake Lucerne: Alpnachersee,0.9638702299841196,2019-03-23T10:27:49,0.9736722619205388,1.0,0.0,Sentinel-2,1.0,94.73445238410775,91.31171840688957,False,False,0.0
2019-03-27 10:09:53,IW26000071,Lake Lucerne: Alpnachersee,0.9664381737339964,2019-03-27T10:09:53,0.989198307017516,1.0,0.0,Landsat-8,1.0,97.8396614035032,94.55598368555421,False,False,0.0
2019-03-27 10:10:17,IW26000071,Lake Lucerne: Alpnachersee,0.9662281688127734,2019-03-27T10:10:17,0.9865252934096802,1.0,0.0,Landsat-8,1.0,97.30505868193605,94.01888866646652,False,False,0.0
2019-03-28 10:27:52,IW26000071,Lake Lucerne: Alpnachersee,0.9628728530928878,2019-03-28T10:27:52,0.9270226884524176,1.0,0.0,Sentinel-2,1.0,85.40453769048352,82.23371087311494,False,False,0.0
2019-03-31 10:37:45,IW26000071,Lake Lucerne: Alpnachersee,0.9658983748569652,2019-03-31T10:37:45,0.9815913688587168,1.0,0.0,Sentinel-2,1.0,96.31827377174335,93.03366410515515,False,False,0.0
2019-04-02 10:27:51,IW26000071,Lake Lucerne: Alpnachersee,0.74685552459319,2019-04-02T10:27:51,0.9637613340719604,1.0,0.0,Sentinel-2,1.0,92.75226681439209,69.27254288887033,False,False,0.0
2019-04-15 10:37:51,IW26000071,Lake Lucerne: Alpnachersee,0.9267120324061658,2019-04-15T10:37:51,0.9345435835934036,1.0,0.0,Sentinel-2,1.0,86.90871671868072,80.53935350418034,False,False,0.0
2019-04-17 10:27:51,IW26000071,Lake Lucerne: Alpnachersee,0.7553565888063553,2019-04-17T10:27:51,0.9909730725463052,1.0,0.0,Sentinel-2,1.0,98.19461450926103,74.17194905487045,False,False,0.0
2019-04-19 10:15:56,IW26000071,Lake Lucerne: Alpnachersee,0.963366546532245,2019-04-19T10:15:56,0.9989783838477896,1.0,0.0,Landsat-8,1.0,99.79567676955791,96.13981648833719,False,False,0.0
2019-04-20 10:02:01,IW26000071,Lake Lucerne: Alpnachersee,0.6793511082117277,2019-04-20T10:02:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,63.2852953968528,False,False,0.0
2019-04-20 10:02:24,IW26000071,Lake Lucerne: Alpnachersee,0.3952088864137595,2019-04-20T10:02:24,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,36.815883300746854,False,False,0.0
2019-04-20 10:37:48,IW26000071,Lake Lucerne: Alpnachersee,0.9701460965656412,2019-04-20T10:37:48,0.9905149776595464,1.0,0.0,Sentinel-2,1.0,98.10299553190929,95.17423817667833,False,False,0.0
2019-05-07 10:27:52,IW26000071,Lake Lucerne: Alpnachersee,0.9689494271322352,2019-05-07T10:27:52,0.9941587178945176,1.0,0.0,Sentinel-2,1.0,98.83174357890351,95.76296132325852,False,False,0.0
2019-05-12 10:27:57,IW26000071,Lake Lucerne: Alpnachersee,0.7691283267329427,2019-05-12T10:27:57,0.9700381742670612,1.0,0.0,Sentinel-2,1.0,94.00763485341224,72.30393489492643,False,False,0.0
2019-05-14 10:09:53,IW26000071,Lake Lucerne: Alpnachersee,0.4860452912329202,2019-05-14T10:09:53,0.9952923496376562,1.0,0.0,Landsat-8,1.0,99.05846992753125,48.14690286501439,False,False,0.0
2019-05-30 10:10:02,IW26000071,Lake Lucerne: Alpnachersee,0.9615646532351938,2019-05-30T10:10:02,0.9989955646707314,1.0,0.0,Landsat-8,1.0,99.79911293414628,95.96329942170232,False,False,0.0
2019-05-30 10:10:26,IW26000071,Lake Lucerne: Alpnachersee,0.9590954548423392,2019-05-30T10:10:26,0.9990073675186232,1.0,0.0,Landsat-8,1.0,99.80147350372464,95.71913962399044,False,False,0.0
2019-05-30 10:37:48,IW26000071,Lake Lucerne: Alpnachersee,0.9679427038164452,2019-05-30T10:37:48,0.9934270281607468,1.0,0.0,Sentinel-2,1.0,98.68540563214935,95.52181835480529,False,False,0.0
2019-06-01 10:27:57,IW26000071,Lake Lucerne: Alpnachersee,0.9717541834286508,2019-06-01T10:27:57,0.994623668062001,1.0,0.0,Sentinel-2,1.0,98.92473361240019,96.13052373241476,False,False,0.0
2019-06-04 10:37:53,IW26000071,Lake Lucerne: Alpnachersee,0.909610367535817,2019-06-04T10:37:53,0.9792532453971649,1.0,0.0,Sentinel-2,1.0,95.85064907943297,87.18674413768964,False,False,0.0
2019-06-07 10:00:13,IW26000071,Lake Lucerne: Alpnachersee,0.6501398527814568,2019-06-07T10:00:13,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,60.564106152481294,False,False,0.0
2019-06-07 10:00:37,IW26000071,Lake Lucerne: Alpnachersee,0.3332982302355763,2019-06-07T10:00:37,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,31.048564874251827,False,False,0.0
2019-06-19 10:37:49,IW26000071,Lake Lucerne: Alpnachersee,0.959193654399934,2019-06-19T10:37:49,0.9805051239245512,1.0,0.0,Sentinel-2,1.0,96.10102478491025,92.17949315501669,False,False,0.0
2019-06-23 09:59:38,IW26000071,Lake Lucerne: Alpnachersee,0.6719435445724687,2019-06-23T09:59:38,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.59434743128445,False,False,0.0
2019-06-24 10:37:54,IW26000071,Lake Lucerne: Alpnachersee,0.963314030953842,2019-06-24T10:37:54,0.99053317888388,1.0,0.0,Sentinel-2,1.0,98.106635776776,94.5074987734465,False,False,0.0
2019-06-26 10:27:53,IW26000071,Lake Lucerne: Alpnachersee,0.9612775364760396,2019-06-26T10:27:53,0.995509038046695,1.0,0.0,Sentinel-2,1.0,99.101807609339,95.26434147902783,False,False,0.0
2019-06-29 10:37:50,IW26000071,Lake Lucerne: Alpnachersee,0.9630502462206052,2019-06-29T10:37:50,0.9850444734433792,1.0,0.0,Sentinel-2,1.0,97.00889468867584,93.42443991551802,False,False,0.0
2019-06-30 10:05:33,IW26000071,Lake Lucerne: Alpnachersee,0.7343496938746183,2019-06-30T10:05:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,68.40774086711657,False,False,0.0
2019-07-01 10:10:13,IW26000071,Lake Lucerne: Alpnachersee,0.9494431289343196,2019-07-01T10:10:13,0.9988975826070888,1.0,0.0,Landsat-8,1.0,99.77951652141776,94.73497636964852,False,False,0.0
2019-07-01 10:10:37,IW26000071,Lake Lucerne: Alpnachersee,0.9490688742084348,2019-07-01T10:10:37,0.9988629364649194,1.0,0.0,Landsat-8,1.0,99.77258729298389,94.691057099015,False,False,0.0
2019-07-01 10:27:57,IW26000071,Lake Lucerne: Alpnachersee,0.965052092592085,2019-07-01T10:27:57,0.995062607011922,1.0,0.0,Sentinel-2,1.0,99.0125214023844,95.55224097218967,False,False,0.0
2019-07-04 10:37:54,IW26000071,Lake Lucerne: Alpnachersee,0.8669271315842424,2019-07-04T10:37:54,0.9644467480173786,1.0,0.0,Sentinel-2,1.0,92.88934960347572,80.52829740646709,False,False,0.0
2019-07-14 10:37:54,IW26000071,Lake Lucerne: Alpnachersee,0.9590356753985404,2019-07-14T10:37:54,0.9883880762603304,1.0,0.0,Sentinel-2,1.0,97.67761525206609,93.67631771458397,False,False,0.0
2019-07-16 10:04:56,IW26000071,Lake Lucerne: Alpnachersee,0.738742784086036,2019-07-16T10:04:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,68.81697556728088,False,False,0.0
2019-07-16 10:27:54,IW26000071,Lake Lucerne: Alpnachersee,0.9639327925204244,2019-07-16T10:27:54,0.995340682265204,1.0,0.0,Sentinel-2,1.0,99.06813645304081,95.49502542097407,False,False,0.0
2019-07-17 10:10:16,IW26000071,Lake Lucerne: Alpnachersee,0.5812206761576024,2019-07-17T10:10:16,0.991798887247636,1.0,0.0,Landsat-8,1.0,98.3597774495272,57.168736355925496,False,False,0.0
2019-07-17 10:10:40,IW26000071,Lake Lucerne: Alpnachersee,0.5826432547544598,2019-07-17T10:10:40,0.9924445402977672,1.0,0.0,Landsat-8,1.0,98.48890805955344,57.38389794903096,False,False,0.0
2019-07-19 10:37:50,IW26000071,Lake Lucerne: Alpnachersee,0.9102577286916522,2019-07-19T10:37:50,0.9898337696878524,1.0,0.0,Sentinel-2,1.0,97.96675393757049,89.17499492650688,False,False,0.0
2019-07-24 10:16:30,IW26000071,Lake Lucerne: Alpnachersee,0.9475833303887866,2019-07-24T10:16:30,0.9981814913915606,1.0,0.0,Landsat-8,1.0,99.63629827831213,94.41369535017353,False,False,0.0
2019-07-24 10:37:54,IW26000071,Lake Lucerne: Alpnachersee,0.9610753718613076,2019-07-24T10:37:54,0.9919883794985346,1.0,0.0,Sentinel-2,1.0,98.39767589970691,94.56758295559925,False,False,0.0
2019-07-25 09:58:23,IW26000071,Lake Lucerne: Alpnachersee,0.6503184363175212,2019-07-25T09:58:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,60.57987828386437,False,False,0.0
2019-07-25 09:58:47,IW26000071,Lake Lucerne: Alpnachersee,0.3349347914840296,2019-07-25T09:58:47,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,31.20057462314841,False,False,0.0
2019-07-26 10:27:53,IW26000071,Lake Lucerne: Alpnachersee,0.958774164262275,2019-07-26T10:27:53,0.9868147906613928,1.0,0.0,Sentinel-2,1.0,97.36295813227855,93.34908881337824,False,False,0.0
2019-08-03 10:37:53,IW26000071,Lake Lucerne: Alpnachersee,0.5891609000199362,2019-08-03T10:37:53,0.9777482528944652,1.0,0.0,Sentinel-2,1.0,95.54965057889304,56.29411813165103,False,False,0.0
2019-08-05 10:27:53,IW26000071,Lake Lucerne: Alpnachersee,0.8728007157302796,2019-08-05T10:27:53,0.9853668541822522,1.0,0.0,Sentinel-2,1.0,97.07337083645045,84.72570754440481,False,False,0.0
2019-08-08 10:37:49,IW26000071,Lake Lucerne: Alpnachersee,0.9507682534322212,2019-08-08T10:37:49,0.9921554769258552,1.0,0.0,Sentinel-2,1.0,98.43109538517103,93.58516064277943,False,False,0.0
2019-08-09 10:16:36,IW26000071,Lake Lucerne: Alpnachersee,0.9523561790015896,2019-08-09T10:16:36,0.9991321999616743,1.0,0.0,Landsat-8,1.0,99.82643999233487,95.07032695443151,False,False,0.0
2019-08-15 10:27:52,IW26000071,Lake Lucerne: Alpnachersee,0.6295124366502153,2019-08-15T10:27:52,0.9898485700500148,1.0,0.0,Sentinel-2,1.0,97.96971401000296,61.6731533843617,False,False,0.0
2019-08-18 10:10:28,IW26000071,Lake Lucerne: Alpnachersee,0.9538642239926324,2019-08-18T10:10:28,0.9991598708306912,1.0,0.0,Landsat-8,1.0,99.83197416613825,95.22614856763599,False,False,0.0
2019-08-18 10:10:52,IW26000071,Lake Lucerne: Alpnachersee,0.9538080779382404,2019-08-18T10:10:52,0.9991333876628508,1.0,0.0,Landsat-8,1.0,99.82667753257016,95.21549142430128,False,False,0.0
2019-08-18 10:37:48,IW26000071,Lake Lucerne: Alpnachersee,0.964974443091416,2019-08-18T10:37:48,0.9919319845459597,1.0,0.0,Sentinel-2,1.0,98.38639690919193,94.94035856521849,False,False,0.0
2019-08-25 10:16:41,IW26000071,Lake Lucerne: Alpnachersee,0.95308796741701,2019-08-25T10:16:41,0.9990625467909708,1.0,0.0,Landsat-8,1.0,99.81250935819416,95.13010166699256,False,False,0.0
2019-08-25 10:27:50,IW26000071,Lake Lucerne: Alpnachersee,0.9615549088590262,2019-08-25T10:27:50,0.9779992473071408,1.0,0.0,Sentinel-2,1.0,95.59984946142816,91.92450453582018,False,False,0.0
2019-08-26 09:57:04,IW26000071,Lake Lucerne: Alpnachersee,0.6256461846708694,2019-08-26T09:57:04,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,58.28155500364712,False,False,0.0
2019-08-28 10:37:47,IW26000071,Lake Lucerne: Alpnachersee,0.9611711571367626,2019-08-28T10:37:47,0.9674035447864124,1.0,0.0,Sentinel-2,1.0,93.48070895728249,89.85096119843614,False,False,0.0
2019-08-30 10:27:52,IW26000071,Lake Lucerne: Alpnachersee,0.9648483425008796,2019-08-30T10:27:52,0.9760173641171772,1.0,0.0,Sentinel-2,1.0,95.20347282343545,91.85691295401922,False,False,0.0
2019-09-03 10:10:32,IW26000071,Lake Lucerne: Alpnachersee,0.9482243903357188,2019-09-03T10:10:32,0.9990252890747984,1.0,0.0,Landsat-8,1.0,99.80505781495967,94.6375900990113,False,False,0.0
2019-09-03 10:10:55,IW26000071,Lake Lucerne: Alpnachersee,0.9263520799897228,2019-09-03T10:10:55,0.9991057645256752,1.0,0.0,Landsat-8,1.0,99.82115290513505,92.46953262064402,False,False,0.0
2019-09-04 10:27:48,IW26000071,Lake Lucerne: Alpnachersee,0.9618942929643678,2019-09-04T10:27:48,0.9683825914652584,1.0,0.0,Sentinel-2,1.0,93.67651829305169,90.10690833085862,False,False,0.0
2019-09-11 09:56:22,IW26000071,Lake Lucerne: Alpnachersee,0.6470609841484186,2019-09-11T09:56:22,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,60.27729259087127,False,False,0.0
2019-09-11 09:56:46,IW26000071,Lake Lucerne: Alpnachersee,0.3153609761620434,2019-09-11T09:56:46,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,29.377610916967424,False,False,0.0
2019-09-12 10:37:46,IW26000071,Lake Lucerne: Alpnachersee,0.9603006180778116,2019-09-12T10:37:46,0.94995144266514,1.0,0.0,Sentinel-2,1.0,89.990288533028,86.41772969926738,False,False,0.0
2019-09-17 10:37:45,IW26000071,Lake Lucerne: Alpnachersee,0.954978785726356,2019-09-17T10:37:45,0.9853713040062556,1.0,0.0,Sentinel-2,1.0,97.07426080125113,92.7038597052624,False,False,0.0
2019-09-22 10:37:45,IW26000071,Lake Lucerne: Alpnachersee,0.4283776661037742,2019-09-22T10:37:45,0.9946195757808116,1.0,0.0,Sentinel-2,1.0,98.92391515616232,42.37679589644459,False,False,0.0
2019-09-27 09:55:40,IW26000071,Lake Lucerne: Alpnachersee,0.4008571677810655,2019-09-27T09:55:40,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,37.34205180256241,False,False,0.0
2019-09-27 10:37:46,IW26000071,Lake Lucerne: Alpnachersee,0.674602607543132,2019-09-27T10:37:46,0.9850083003734498,1.0,0.0,Sentinel-2,1.0,97.00166007468995,65.43757282239835,False,False,0.0
2019-09-29 10:27:49,IW26000071,Lake Lucerne: Alpnachersee,0.956995742483116,2019-09-29T10:27:49,0.9752923714550114,1.0,0.0,Sentinel-2,1.0,95.05847429100227,90.97055518342991,False,False,0.0
2019-10-02 10:37:46,IW26000071,Lake Lucerne: Alpnachersee,0.7584825775184063,2019-10-02T10:37:46,0.9750719025873372,1.0,0.0,Sentinel-2,1.0,95.01438051746744,72.06675223620336,False,False,0.0
2019-10-07 10:37:48,IW26000071,Lake Lucerne: Alpnachersee,0.33343472455416,2019-10-07T10:37:48,0.989265889191375,1.0,0.0,Sentinel-2,1.0,97.853177838275,32.62764739925446,False,False,0.0
2019-10-12 10:16:53,IW26000071,Lake Lucerne: Alpnachersee,0.8963696309649745,2019-10-12T10:16:53,0.9987139686519602,1.0,0.0,Landsat-8,1.0,99.74279373039204,89.40641120752709,False,False,0.0
2019-10-12 10:37:46,IW26000071,Lake Lucerne: Alpnachersee,0.9680767750436452,2019-10-12T10:37:46,0.9660154267851409,1.0,0.0,Sentinel-2,1.0,93.20308535702817,90.22774229654942,False,False,0.0
2019-10-13 09:55:00,IW26000071,Lake Lucerne: Alpnachersee,0.6375705436682253,2019-10-13T09:55:00,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,59.39320581751445,False,False,0.0
2019-10-14 10:27:52,IW26000071,Lake Lucerne: Alpnachersee,0.9586000042223828,2019-10-14T10:27:52,0.9684316453233957,1.0,0.0,Sentinel-2,1.0,93.68632906467913,89.80771543698096,False,False,0.0
2019-10-17 10:37:48,IW26000071,Lake Lucerne: Alpnachersee,0.9553945611299548,2019-10-17T10:37:48,0.9632006638263187,1.0,0.0,Sentinel-2,1.0,92.64013276526374,88.5078789862899,False,False,0.0
2019-11-13 10:27:51,IW26000071,Lake Lucerne: Alpnachersee,0.4392957793182763,2019-11-13T10:27:51,0.6283136683688751,0.6390305154103912,73.81432896064581,Sentinel-2,1.0,27.244847419661816,11.968546479627866,True,False,883.4502270280307
2019-11-18 10:27:47,IW26000071,Lake Lucerne: Alpnachersee,0.7185848961796415,2019-11-18T10:27:47,0.6588824102477289,0.5654740613077317,6.167129201356769,Sentinel-2,1.0,30.624359336749013,22.006202074565824,True,False,135.7150914250128
2019-12-03 10:27:47,IW26000071,Lake Lucerne: Alpnachersee,0.6214137790959849,2019-12-03T10:27:47,0.6385261748439625,0.7548780317695564,88.6461318051576,Sentinel-2,1.0,48.33351905839456,30.035114735084775,True,False,2662.496739589356
2019-12-07 09:58:40,IW26000071,Lake Lucerne: Alpnachersee,0.7143114108117995,2019-12-07T09:58:40,0.9289751515651474,1.0,0.0,Landsat-7,1.0,85.79503031302949,61.2843691435412,False,False,0.0
2019-12-08 10:10:38,IW26000071,Lake Lucerne: Alpnachersee,0.8181215295619931,2019-12-08T10:10:38,0.5565007566799178,0.6345192818936083,63.22615509321805,Landsat-8,1.0,21.165774086593437,17.316175470087423,True,False,1094.8351958931253
2019-12-08 10:11:02,IW26000071,Lake Lucerne: Alpnachersee,0.6201554470608862,2019-12-08T10:11:02,0.53961350359943,0.6654020311125183,82.89379900213828,Landsat-8,1.0,28.776878552775763,17.846137983913483,True,False,1479.3341750029495
2019-12-16 09:52:02,IW26000071,Lake Lucerne: Alpnachersee,0.4493628566007592,2019-12-16T09:52:02,1.0,0.7576941136662139,100.0,Landsat-7,1.0,51.538822733242775,23.15963260925012,False,False,2315.963260925012
2020-01-05 10:37:40,IW26000071,Lake Lucerne: Alpnachersee,0.9651012113305504,2020-01-05T10:37:40,0.647858625823659,0.5947605487927105,25.21779000458505,Sentinel-2,1.0,26.893692852304326,25.95513554891067,True,False,654.5311578129696
2020-01-07 10:27:43,IW26000071,Lake Lucerne: Alpnachersee,0.7034409067951102,2020-01-07T10:27:43,0.8645673033562484,1.0,0.0,Sentinel-2,1.0,72.91346067124968,51.29031089215348,False,False,0.0
2020-01-08 09:57:01,IW26000071,Lake Lucerne: Alpnachersee,0.760310723768561,2020-01-08T09:57:01,0.9592596807656956,0.5287429690361023,0.0,Landsat-7,1.0,91.8519361531391,69.83601205613685,False,False,0.0
2020-01-09 10:10:31,IW26000071,Lake Lucerne: Alpnachersee,0.9715537063452973,2020-01-09T10:10:31,0.9535311849590976,1.0,0.0,Landsat-8,1.0,90.70623699181952,88.12598073803716,False,False,0.0
2020-01-09 10:10:55,IW26000071,Lake Lucerne: Alpnachersee,0.9716627697357538,2020-01-09T10:10:55,0.959781985235975,0.5151616930961609,0.0,Landsat-8,1.0,91.956397047195,89.35060744979819,False,False,0.0
