dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-06-27 05:35:15,IW26001614,Lac Noir,0.9422791466348835,2018-06-27T05:35:15,0.961583332149604,1.0,0.0,Sentinel-1,0.02,92.3166664299208,1.7397613932752594,False,False,0.0
2018-06-27 10:16:22,IW26001614,Lac Noir,0.6517771237836834,2018-06-27T10:16:22,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,60.716626959127744,False,False,0.0
2018-06-28 17:23:19,IW26001614,Lac Noir,0.9413636385081768,2018-06-28T17:23:19,0.8652213245950272,1.0,0.0,Sentinel-1,0.02,73.04426491900544,1.375224299926203,False,False,0.0
2018-06-29 10:30:21,IW26001614,Lac Noir,0.5699115006739343,2018-06-29T10:30:21,0.994850309164234,1.0,0.0,Sentinel-2,1.0,98.9700618328468,56.404176460949785,False,False,0.0
2018-07-02 05:43:12,IW26001614,Lac Noir,0.955877151835842,2018-07-02T05:43:12,0.9709426064267792,1.0,0.0,Sentinel-1,0.02,94.18852128535585,1.8006531092375104,False,False,0.0
2018-07-03 05:34:16,IW26001614,Lac Noir,0.9469971815060813,2018-07-03T05:34:16,0.9280453086693702,1.0,0.0,Sentinel-1,0.02,85.60906173387404,1.6214308034671765,False,False,0.0
2018-07-04 10:22:01,IW26001614,Lac Noir,0.4937155654284759,2018-07-04T10:22:01,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,45.99166683612675,False,False,0.0
2018-07-04 17:22:40,IW26001614,Lac Noir,0.9434510645973752,2018-07-04T17:22:40,0.9738816712860752,1.0,0.0,Sentinel-1,0.02,94.77633425721504,1.788336669072124,False,False,0.0
2018-07-08 05:42:23,IW26001614,Lac Noir,0.9543556601023212,2018-07-08T05:42:23,0.9680094065947752,1.0,0.0,Sentinel-1,0.02,93.60188131895504,1.7865897046594093,False,False,0.0
2018-07-09 05:35:15,IW26001614,Lac Noir,0.9583371438657592,2018-07-09T05:35:15,0.9573596894412072,1.0,0.0,Sentinel-1,0.02,91.47193788824144,1.7532191139936686,False,False,0.0
2018-07-10 17:23:20,IW26001614,Lac Noir,0.9500509149940656,2018-07-10T17:23:20,0.9061589415696798,1.0,0.0,Sentinel-1,0.02,81.23178831393597,1.5434866962851823,False,False,0.0
2018-07-13 10:16:03,IW26001614,Lac Noir,0.7078245556319422,2018-07-13T10:16:03,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,65.93681346222378,False,False,0.0
2018-07-14 05:43:13,IW26001614,Lac Noir,0.9506516837954172,2018-07-14T05:43:13,0.9756200725122364,1.0,0.0,Sentinel-1,0.02,95.12401450244727,1.8085960911226235,False,False,0.0
2018-07-15 05:34:17,IW26001614,Lac Noir,0.9508079883053396,2018-07-15T05:34:17,0.966940697369165,1.0,0.0,Sentinel-1,0.02,93.388139473833,1.7758837804938725,False,False,0.0
2018-07-16 17:22:33,IW26001614,Lac Noir,0.9482124478564338,2018-07-16T17:22:33,0.9524705335886712,1.0,0.0,Sentinel-1,0.02,90.49410671773424,1.7161527689480827,False,False,0.0
2018-07-19 10:30:20,IW26001614,Lac Noir,0.3743039430272371,2018-07-19T10:30:20,0.9903787267003106,1.0,0.0,Sentinel-2,1.0,98.07574534006211,36.71013819612042,False,False,0.0
2018-07-20 05:42:24,IW26001614,Lac Noir,0.961732465512691,2018-07-20T05:42:24,0.955800690616456,1.0,0.0,Sentinel-1,0.02,91.1601381232912,1.753433287875806,False,False,0.0
2018-07-20 10:21:43,IW26001614,Lac Noir,0.5178008554378439,2018-07-20T10:21:43,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,48.23531218848869,False,False,0.0
2018-07-21 05:35:16,IW26001614,Lac Noir,0.9495464353916058,2018-07-21T05:35:16,0.9721025239795488,1.0,0.0,Sentinel-1,0.02,94.42050479590975,1.7931330751366423,False,False,0.0
2018-07-22 17:23:20,IW26001614,Lac Noir,0.9408740238930902,2018-07-22T17:23:20,0.9246488643734976,1.0,0.0,Sentinel-1,0.02,84.92977287469952,1.5981643430588952,False,False,0.0
2018-07-24 10:35:51,IW26001614,Lac Noir,0.5237920297742763,2018-07-24T10:35:51,0.9828104262436894,1.0,0.0,Sentinel-2,1.0,96.56208524873789,50.57845063167312,False,False,0.0
2018-07-26 05:43:14,IW26001614,Lac Noir,0.9454496107801464,2018-07-26T05:43:14,0.9747929276574664,1.0,0.0,Sentinel-1,0.02,94.95858553149328,1.7955711546196713,False,False,0.0
2018-07-27 05:34:18,IW26001614,Lac Noir,0.952662252479806,2018-07-27T05:34:18,0.9695528911949703,1.0,0.0,Sentinel-1,0.02,93.91057823899406,1.7893012599368225,False,False,0.0
2018-07-28 17:22:34,IW26001614,Lac Noir,0.9492352613017504,2018-07-28T17:22:34,0.9580338634280492,1.0,0.0,Sentinel-1,0.02,91.60677268560984,1.7391275761446983,False,False,0.0
2018-07-29 10:15:47,IW26001614,Lac Noir,0.7210636320374083,2018-07-29T10:15:47,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,67.1700887200735,False,False,0.0
2018-07-29 10:30:19,IW26001614,Lac Noir,0.7237905629890525,2018-07-29T10:30:19,0.9911131075859732,1.0,0.0,Sentinel-2,1.0,98.22262151719463,71.09260652619092,False,False,0.0
2018-08-01 05:42:24,IW26001614,Lac Noir,0.9472445097128028,2018-08-01T05:42:24,0.9627571340096078,1.0,0.0,Sentinel-1,0.02,92.55142680192156,1.7533766180841313,False,False,0.0
2018-08-02 05:35:17,IW26001614,Lac Noir,0.9466817818518036,2018-08-02T05:35:17,0.9706823971438588,1.0,0.0,Sentinel-1,0.02,94.13647942877176,1.782345801657706,False,False,0.0
2018-08-03 10:32:39,IW26001614,Lac Noir,0.5769502659053442,2018-08-03T10:32:39,0.9954651806103498,1.0,0.0,Sentinel-2,1.0,99.09303612206996,57.17175353999614,False,False,0.0
2018-08-03 17:23:21,IW26001614,Lac Noir,0.9553253157205092,2018-08-03T17:23:21,0.9274968558969224,1.0,0.0,Sentinel-1,0.02,85.49937117938448,1.6335942753170096,False,False,0.0
2018-08-05 10:21:26,IW26001614,Lac Noir,0.4083788096267235,2018-08-05T10:21:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,38.042191639200475,False,False,0.0
2018-08-07 05:43:15,IW26001614,Lac Noir,0.9490478668289551,2018-08-07T05:43:15,0.957488683910254,1.0,0.0,Sentinel-1,0.02,91.4977367820508,1.7367146382536507,False,False,0.0
2018-08-08 05:34:18,IW26001614,Lac Noir,0.9487821972955122,2018-08-08T05:34:18,0.9530187629486492,1.0,0.0,Sentinel-1,0.02,90.60375258972984,1.7192645493060565,False,False,0.0
2018-08-09 17:22:32,IW26001614,Lac Noir,0.95087452190518,2018-08-09T17:22:32,0.9444240582710748,1.0,0.0,Sentinel-1,0.02,88.88481165421496,1.6903660557266724,False,False,0.0
2018-08-13 05:42:25,IW26001614,Lac Noir,0.9462938949461436,2018-08-13T05:42:25,0.923444766978274,1.0,0.0,Sentinel-1,0.02,84.6889533956548,1.6028127913537324,False,False,0.0
2018-08-14 05:35:17,IW26001614,Lac Noir,0.9578380280230796,2018-08-14T05:35:17,0.9684626702618409,1.0,0.0,Sentinel-1,0.02,93.69253405236817,1.7948454411441115,False,False,0.0
2018-08-15 17:23:22,IW26001614,Lac Noir,0.9579706574150244,2018-08-15T17:23:22,0.9482431485852556,1.0,0.0,Sentinel-1,0.02,89.64862971705112,1.7176151349279911,False,False,0.0
2018-08-19 05:43:15,IW26001614,Lac Noir,0.951457922889408,2018-08-19T05:43:15,0.9739305367123008,1.0,0.0,Sentinel-1,0.02,94.78610734246016,1.803699856216592,False,False,0.0
2018-08-20 05:34:19,IW26001614,Lac Noir,0.9494687065771394,2018-08-20T05:34:19,0.9684337816055004,1.0,0.0,Sentinel-1,0.02,93.68675632110009,1.779052866952051,False,False,0.0
2018-08-21 10:21:08,IW26001614,Lac Noir,0.5058828988091664,2018-08-21T10:21:08,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,47.125104755271856,False,False,0.0
2018-08-21 17:22:33,IW26001614,Lac Noir,0.9505253652030892,2018-08-21T17:22:33,0.9661133442661026,1.0,0.0,Sentinel-1,0.02,93.22266885322053,1.7722102271382818,False,False,0.0
2018-08-22 10:15:59,IW26001614,Lac Noir,0.8279760369856928,2018-08-22T10:15:59,0.998914243520166,1.0,0.0,Landsat-8,1.0,99.7828487040332,82.61780762910838,False,False,0.0
2018-08-22 10:16:23,IW26001614,Lac Noir,0.8921030808642302,2018-08-22T10:16:23,0.9991611803350045,1.0,0.0,Landsat-8,1.0,99.83223606700089,89.06064536493662,False,False,0.0
2018-08-25 05:42:25,IW26001614,Lac Noir,0.9431029323977338,2018-08-25T05:42:25,0.9387990767341138,1.0,0.0,Sentinel-1,0.02,87.75981534682276,1.6553307840054439,False,False,0.0
2018-08-26 05:35:18,IW26001614,Lac Noir,0.9594440759210584,2018-08-26T05:35:18,0.9609637551977808,1.0,0.0,Sentinel-1,0.02,92.19275103955616,1.769075776555343,False,False,0.0
2018-08-27 17:23:23,IW26001614,Lac Noir,0.9541781779840128,2018-08-27T17:23:23,0.957196653430428,1.0,0.0,Sentinel-1,0.02,91.43933068608561,1.7449882790025362,False,False,0.0
2018-08-29 10:22:37,IW26001614,Lac Noir,0.3150792607987867,2018-08-29T10:22:37,0.9949012324037222,1.0,0.0,Landsat-8,1.0,98.98024648074444,31.186622894834663,False,False,0.0
2018-08-31 05:43:16,IW26001614,Lac Noir,0.9612752905133513,2018-08-31T05:43:16,0.972439346081354,1.0,0.0,Sentinel-1,0.02,94.4878692162708,1.8165770786171649,False,False,0.0
2018-09-01 05:34:20,IW26001614,Lac Noir,0.943209910492903,2018-09-01T05:34:20,0.944326236526552,1.0,0.0,Sentinel-1,0.02,88.8652473053104,1.6763716391354304,False,False,0.0
2018-09-02 17:22:33,IW26001614,Lac Noir,0.9574091339262104,2018-09-02T17:22:33,0.931597616956574,1.0,0.0,Sentinel-1,0.02,86.31952339131479,1.6528620026200391,False,False,0.0
2018-09-06 05:42:26,IW26001614,Lac Noir,0.9518350866323791,2018-09-06T05:42:26,0.9361673188481052,1.0,0.0,Sentinel-1,0.02,87.23346376962104,1.660637430887995,False,False,0.0
2018-09-07 05:35:19,IW26001614,Lac Noir,0.9540776760946456,2018-09-07T05:35:19,0.9664956302486504,1.0,0.0,Sentinel-1,0.02,93.29912604973008,1.7802922672637576,False,False,0.0
2018-09-08 17:23:23,IW26001614,Lac Noir,0.9445596213743228,2018-09-08T17:23:23,0.9618257604102504,1.0,0.0,Sentinel-1,0.02,92.36515208205007,1.7448878615760592,False,False,0.0
2018-09-12 05:43:16,IW26001614,Lac Noir,0.9516029572689528,2018-09-12T05:43:16,0.939631776759524,1.0,0.0,Sentinel-1,0.02,87.9263553519048,1.6734195954950688,False,False,0.0
2018-09-13 05:34:20,IW26001614,Lac Noir,0.9531184632140608,2018-09-13T05:34:20,0.9634650630797036,1.0,0.0,Sentinel-1,0.02,92.69301261594072,1.7669484347037394,False,False,0.0
2018-09-14 17:22:34,IW26001614,Lac Noir,0.9537344313593548,2018-09-14T17:22:34,0.9732199081518416,1.0,0.0,Sentinel-1,0.02,94.64398163036832,1.805304480036491,False,False,0.0
2018-09-15 10:14:49,IW26001614,Lac Noir,0.7287103945929257,2018-09-15T10:14:49,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,67.88338463444101,False,False,0.0
2018-09-17 10:31:54,IW26001614,Lac Noir,0.7374487144456893,2018-09-17T10:31:54,0.9859071134191671,1.0,0.0,Sentinel-2,1.0,97.18142268383343,71.6663152261961,False,False,0.0
2018-09-18 05:42:26,IW26001614,Lac Noir,0.9503026147478046,2018-09-18T05:42:26,0.90888003216265,1.0,0.0,Sentinel-1,0.02,81.77600643253,1.554239054729331,False,False,0.0
2018-09-19 05:35:19,IW26001614,Lac Noir,0.9627866103937862,2018-09-19T05:35:19,0.934990989656182,1.0,0.0,Sentinel-1,0.02,86.9981979312364,1.675214001931656,False,False,0.0
2018-09-20 17:23:23,IW26001614,Lac Noir,0.9630673805255412,2018-09-20T17:23:23,0.944883164701454,1.0,0.0,Sentinel-1,0.02,88.97663294029078,1.7138098562757684,False,False,0.0
2018-09-24 05:43:17,IW26001614,Lac Noir,0.9522425975697152,2018-09-24T05:43:17,0.8887264665111243,1.0,0.0,Sentinel-1,0.02,77.74529330222487,1.4806476008585998,False,False,0.0
2018-09-25 05:34:20,IW26001614,Lac Noir,0.9500678451312145,2018-09-25T05:34:20,0.9362114780617052,1.0,0.0,Sentinel-1,0.02,87.24229561234105,1.6577219959343454,False,False,0.0
2018-09-26 17:22:34,IW26001614,Lac Noir,0.9562381227973256,2018-09-26T17:22:34,0.9751123478988784,1.0,0.0,Sentinel-1,0.02,95.02246957977567,1.8172821586906134,False,False,0.0
2018-09-27 10:30:16,IW26001614,Lac Noir,0.8833848489784611,2018-09-27T10:30:16,0.9917974778544296,1.0,0.0,Sentinel-2,1.0,98.35949557088593,86.88928814048468,False,False,0.0
2018-09-30 05:42:27,IW26001614,Lac Noir,0.9509836009847232,2018-09-30T05:42:27,0.9411948439008436,1.0,0.0,Sentinel-1,0.02,88.23896878016872,1.6782762455548683,False,False,0.0
2018-09-30 10:22:25,IW26001614,Lac Noir,0.913940850692902,2018-09-30T10:22:25,0.999171229188322,1.0,0.0,Landsat-8,1.0,99.8342458376644,91.2425955691593,False,False,0.0
2018-09-30 10:22:49,IW26001614,Lac Noir,0.9012432071006776,2018-09-30T10:22:49,0.999118262205618,1.0,0.0,Landsat-8,1.0,99.82365244112358,89.9653886705416,False,False,0.0
2018-10-01 05:35:19,IW26001614,Lac Noir,0.9424252524420677,2018-10-01T05:35:19,0.8380089582627896,1.0,0.0,Sentinel-1,0.02,67.60179165255794,1.2741927112739595,False,False,0.0
2018-10-02 17:23:23,IW26001614,Lac Noir,0.9530423852333412,2018-10-02T17:23:23,0.9216946036336192,1.0,0.0,Sentinel-1,0.02,84.33892072672384,1.6075713235480513,False,False,0.0
2018-10-06 05:43:17,IW26001614,Lac Noir,0.9537471599697712,2018-10-06T05:43:17,0.9444637814599204,1.0,0.0,Sentinel-1,0.02,88.89275629198407,1.6956242771072965,False,False,0.0
2018-10-07 05:34:21,IW26001614,Lac Noir,0.946048130743388,2018-10-07T05:34:21,0.9450293512684788,1.0,0.0,Sentinel-1,0.02,89.00587025369575,1.6840767435739477,False,False,0.0
2018-10-08 10:20:03,IW26001614,Lac Noir,0.5136078488056166,2018-10-08T10:20:03,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,47.845398405790725,False,False,0.0
2018-10-08 17:22:35,IW26001614,Lac Noir,0.941452538955364,2018-10-08T17:22:35,0.9724829498689984,1.0,0.0,Sentinel-1,0.02,94.49658997379969,1.779281091069154,False,False,0.0
2018-10-09 10:16:18,IW26001614,Lac Noir,0.9052247156877332,2018-10-09T10:16:18,0.9989076083730076,1.0,0.0,Landsat-8,1.0,99.78152167460152,90.32469958878055,False,False,0.0
2018-10-09 10:16:42,IW26001614,Lac Noir,0.9052247156877332,2018-10-09T10:16:42,0.9989226144093628,1.0,0.0,Landsat-8,1.0,99.78452288187256,90.32741635577919,False,False,0.0
2018-10-12 05:42:27,IW26001614,Lac Noir,0.9559304124879286,2018-10-12T05:42:27,0.91060482055492,1.0,0.0,Sentinel-1,0.02,82.12096411098399,1.5700385419303862,False,False,0.0
2018-10-12 10:37:03,IW26001614,Lac Noir,0.6403701757664049,2018-10-12T10:37:03,0.984129573871342,1.0,0.0,Sentinel-2,1.0,96.82591477426841,62.0044280627412,False,False,0.0
2018-10-13 05:35:20,IW26001614,Lac Noir,0.962347974109982,2018-10-13T05:35:20,0.93879942947814,1.0,0.0,Sentinel-1,0.02,87.759885895628,1.6891109679956156,False,False,0.0
2018-10-14 17:23:24,IW26001614,Lac Noir,0.9510405845599028,2018-10-14T17:23:24,0.96042167202457,1.0,0.0,Sentinel-1,0.02,92.08433440491399,1.7515187844251794,False,False,0.0
2018-10-16 10:22:32,IW26001614,Lac Noir,0.8742230159734944,2018-10-16T10:22:32,0.9985994829927702,1.0,0.0,Landsat-8,1.0,99.71989659855404,87.17742875695292,False,False,0.0
2018-10-16 10:22:55,IW26001614,Lac Noir,0.8953416910055148,2018-10-16T10:22:55,0.998488827821266,1.0,0.0,Landsat-8,1.0,99.6977655642532,89.26356600976985,False,False,0.0
2018-10-17 10:32:02,IW26001614,Lac Noir,0.9228047304156468,2018-10-17T10:32:02,0.9907180871212236,1.0,0.0,Sentinel-2,1.0,98.14361742424471,90.56739441919652,False,False,0.0
2018-10-18 05:43:17,IW26001614,Lac Noir,0.9498378556199722,2018-10-18T05:43:17,0.9331849580007006,1.0,0.0,Sentinel-1,0.02,86.6369916001401,1.6458218863768526,False,False,0.0
2018-10-19 05:34:21,IW26001614,Lac Noir,0.9481980792353892,2018-10-19T05:34:21,0.93978647515486,1.0,0.0,Sentinel-1,0.02,87.957295030972,1.668018764062162,False,False,0.0
2018-10-20 17:22:35,IW26001614,Lac Noir,0.954718463860956,2018-10-20T17:22:35,0.966358156230841,1.0,0.0,Sentinel-1,0.02,93.2716312461682,1.780962970102945,False,False,0.0
2018-10-22 10:30:53,IW26001614,Lac Noir,0.9194751656552892,2018-10-22T10:30:53,0.9754591572534292,1.0,0.0,Sentinel-2,1.0,95.09183145068585,87.4345774755842,False,False,0.0
2018-10-24 05:42:27,IW26001614,Lac Noir,0.9470158406719428,2018-10-24T05:42:27,0.9434170585995492,1.0,0.0,Sentinel-1,0.02,88.68341171990983,1.6796919140717286,False,False,0.0
2018-10-25 05:35:19,IW26001614,Lac Noir,0.953804466039438,2018-10-25T05:35:19,0.9457126510499152,1.0,0.0,Sentinel-1,0.02,89.14253020998304,1.7004908685667468,False,False,0.0
2018-10-25 10:16:23,IW26001614,Lac Noir,0.916185358060298,2018-10-25T10:16:23,0.9986856974620596,1.0,0.0,Landsat-8,1.0,99.73713949241191,91.37770685776529,False,False,0.0
2018-10-25 10:16:47,IW26001614,Lac Noir,0.9159606403543537,2018-10-25T10:16:47,0.9985497705222768,1.0,0.0,Landsat-8,1.0,99.70995410445536,91.33039341122014,False,False,0.0
2018-10-26 17:23:24,IW26001614,Lac Noir,0.960448467028593,2018-10-26T17:23:24,0.916106422086066,1.0,0.0,Sentinel-1,0.02,83.2212844172132,1.598595100853259,False,False,0.0
2018-10-30 05:43:17,IW26001614,Lac Noir,0.9547342368337944,2018-10-30T05:43:17,0.6215298171511288,0.604350195290107,27.62148337595908,Sentinel-1,0.02,23.3569101509468,0.445992835755194,True,False,12.318983698608939
2018-10-31 05:34:21,IW26001614,Lac Noir,0.9565886271467008,2018-10-31T05:34:21,0.736932745761252,1.0,0.0,Sentinel-1,0.02,47.3865491522504,0.9065886799754175,True,False,0.0
2018-11-01 10:22:36,IW26001614,Lac Noir,0.8831160080171476,2018-11-01T10:22:36,0.9980176733458288,1.0,0.0,Landsat-8,1.0,99.60353466916575,87.96147592143123,False,False,0.0
2018-11-01 10:23:00,IW26001614,Lac Noir,0.8669079369742859,2018-11-01T10:23:00,0.9980976372201148,1.0,0.0,Landsat-8,1.0,99.61952744402296,86.3609590188512,False,False,0.0
2018-11-01 10:31:52,IW26001614,Lac Noir,0.9220198819481906,2018-11-01T10:31:52,0.934600296860825,1.0,0.0,Sentinel-2,1.0,86.920059372165,80.1420228812533,False,False,0.0
2018-11-01 17:22:35,IW26001614,Lac Noir,0.9591174589385154,2018-11-01T17:22:35,0.9536417469873836,1.0,0.0,Sentinel-1,0.02,90.72834939747672,1.7403828785558733,False,False,0.0
2018-11-05 05:42:27,IW26001614,Lac Noir,0.9502974375067554,2018-11-05T05:42:27,0.9345711817417288,1.0,0.0,Sentinel-1,0.02,86.91423634834577,1.6518875216937898,False,False,0.0
2018-11-06 05:35:19,IW26001614,Lac Noir,0.9610827596560858,2018-11-06T05:35:19,0.9291783425579652,1.0,0.0,Sentinel-1,0.02,85.83566851159303,1.6499036234009363,False,False,0.0
2018-11-06 10:38:02,IW26001614,Lac Noir,0.9196288017667698,2018-11-06T10:38:02,0.9865420097061696,1.0,0.0,Sentinel-2,1.0,97.30840194123391,89.48760907905616,False,False,0.0
2018-11-07 17:23:24,IW26001614,Lac Noir,0.953450336299155,2018-11-07T17:23:24,0.964686284063177,1.0,0.0,Sentinel-1,0.02,92.93725681263541,1.7722211752545634,False,False,0.0
2018-11-11 05:43:17,IW26001614,Lac Noir,0.9439371703643656,2018-11-11T05:43:17,0.9265825922074434,1.0,0.0,Sentinel-1,0.02,85.31651844148868,1.6106686600599611,False,False,0.0
2018-11-11 10:37:59,IW26001614,Lac Noir,0.9302327388401268,2018-11-11T10:37:59,0.9770189853153408,1.0,0.0,Sentinel-2,1.0,95.40379706306817,88.74773543772555,False,False,0.0
2018-11-12 05:34:21,IW26001614,Lac Noir,0.9464306611030756,2018-11-12T05:34:21,0.9374160667539332,1.0,0.0,Sentinel-1,0.02,87.48321335078664,1.6559359089401284,False,False,0.0
2018-11-13 17:22:34,IW26001614,Lac Noir,0.9481434177298446,2018-11-13T17:22:34,0.939753120881216,1.0,0.0,Sentinel-1,0.02,87.9506241762432,1.6677961079587262,False,False,0.0
2018-11-16 10:38:01,IW26001614,Lac Noir,0.93158717406469,2018-11-16T10:38:01,0.9251709916017532,1.0,0.0,Sentinel-2,1.0,85.03419832035064,79.21676851211187,False,False,0.0
2018-11-17 05:42:27,IW26001614,Lac Noir,0.9627757335899012,2018-11-17T05:42:27,0.7479773837835281,1.0,0.0,Sentinel-1,0.02,49.595476756705615,0.9549864303435629,True,False,0.0
2018-11-18 05:35:19,IW26001614,Lac Noir,0.9460382761868624,2018-11-18T05:35:19,0.7841413270109824,0.5539597868919373,0.2557544757033248,Sentinel-1,0.02,56.710525483977015,1.073006555410255,False,False,0.2744262290051803
2018-11-18 10:13:20,IW26001614,Lac Noir,0.7817266472569683,2018-11-18T10:13:20,0.8725692059778744,0.5831131109621672,0.2898550724637681,Landsat-7,1.0,74.34604056078315,58.11828102441159,False,False,16.84587855780046
2018-11-19 17:23:23,IW26001614,Lac Noir,0.9515098536801416,2018-11-19T17:23:23,0.7306936191444894,0.564826488494873,0.2557544757033248,Sentinel-1,0.02,46.053881306826455,0.876414437273221,True,False,0.22414691490363708
2018-11-23 05:43:17,IW26001614,Lac Noir,0.9465119823950332,2018-11-23T05:43:17,0.5454618858914934,0.5527524714173458,41.94373401534527,Sentinel-1,0.02,9.703965938523638,0.18369840075131774,True,False,7.704996860157573
2018-11-24 05:34:41,IW26001614,Lac Noir,0.6570042246200868,2018-11-24T05:34:41,0.78071214733693,1.0,0.0,Sentinel-1,0.02,56.14242946738599,0.7377162668101569,False,False,0.0
2018-11-25 10:18:56,IW26001614,Lac Noir,0.5425195800673623,2018-11-25T10:18:56,0.8705743146027112,0.8164390017246378,0.4166666666666667,Landsat-7,1.0,74.06975015981051,40.18428975239484,False,False,16.74345406349785
2018-11-29 05:42:26,IW26001614,Lac Noir,0.9541447474933372,2018-11-29T05:42:26,0.5479118633853544,0.5436341386805232,27.365728900255757,Sentinel-1,0.02,9.348246567906202,0.17839160722080638,True,False,4.881816361285495
2018-11-30 05:35:19,IW26001614,Lac Noir,0.953559556332518,2018-11-30T05:35:19,0.5799332189545219,0.5222318990540066,8.695652173913043,Sentinel-1,0.02,14.983142575243239,0.2857463757303161,True,False,2.4847510933070964
2018-12-01 17:23:23,IW26001614,Lac Noir,0.9484432597539784,2018-12-01T17:23:23,0.7074316276658844,1.0,0.0,Sentinel-1,0.02,41.48632553317688,0.7869485164780197,True,False,0.0
2018-12-05 05:43:16,IW26001614,Lac Noir,0.9494398702351626,2018-12-05T05:43:16,0.9245092220375952,1.0,0.0,Sentinel-1,0.02,84.90184440751905,1.612183922740017,False,True,0.0
2018-12-06 05:34:41,IW26001614,Lac Noir,0.6643163121288147,2018-12-06T05:34:41,0.8037480775054793,1.0,0.0,Sentinel-1,0.02,60.74961550109585,0.8071392106586295,False,True,0.0
2018-12-07 17:22:34,IW26001614,Lac Noir,0.9553058040885144,2018-12-07T17:22:34,0.7292583425882576,0.5812524151247601,1.278772378516624,Sentinel-1,0.02,45.473136733857416,0.8688150290392924,True,True,1.1110166611755659
2018-12-11 05:42:26,IW26001614,Lac Noir,0.946523410301066,2018-12-11T05:42:26,0.7461210397586714,1.0,0.0,Sentinel-1,0.02,49.22420795173428,0.9318373035968877,True,True,0.0
2018-12-11 10:37:56,IW26001614,Lac Noir,0.94587433803686,2018-12-11T10:37:56,0.6562227140471107,0.6488277205407277,10.57471264367816,Sentinel-2,1.0,31.08814294675842,29.4054766305604,True,False,310.9544655185697
2018-12-12 05:35:18,IW26001614,Lac Noir,0.9488467170669248,2018-12-12T05:35:18,0.595094678587399,0.5237602278538039,1.7902813299232736,Sentinel-1,0.02,18.763518246822418,0.3560740537824558,True,True,0.6374727305568263
2018-12-12 10:16:22,IW26001614,Lac Noir,0.8980085692777614,2018-12-12T10:16:22,0.5626150468985239,0.6841618522849088,97.75561097256858,Landsat-8,1.0,36.28677382432466,32.58583384568751,True,False,3185.4480966357864
2018-12-12 10:16:46,IW26001614,Lac Noir,0.9416651522525752,2018-12-12T10:16:46,0.5814029517419198,0.7631248710047576,91.86602870813395,Landsat-8,1.0,49.66873245217807,46.77131450677268,True,False,4296.694921196341
2018-12-13 17:23:22,IW26001614,Lac Noir,0.956996427660378,2018-12-13T17:23:22,0.5019548535346985,0.6284824317600873,99.74424552429667,Sentinel-1,0.02,25.63176636315537,0.4905901768833026,True,True,48.93354705485627
2018-12-17 05:43:16,IW26001614,Lac Noir,0.9429088417465163,2018-12-17T05:43:16,0.554349915724389,0.6002332982318592,76.47058823529412,Sentinel-1,0.02,17.887441646020303,0.3373245376851481,True,True,25.795405822981913
2018-12-18 05:34:40,IW26001614,Lac Noir,0.7063899981092093,2018-12-18T05:34:40,0.5228084126798521,0.5474082418740972,74.13793103448276,Sentinel-1,0.02,8.209243416496419,0.11597854882913888,True,True,8.59840965457409
2018-12-19 17:22:33,IW26001614,Lac Noir,0.9512611597418522,2018-12-19T17:22:33,0.5700977807625746,0.6947243381497575,80.05115089514067,Sentinel-1,0.02,33.9725548544015,0.6463354386038332,True,True,51.73989572455238
2018-12-20 10:12:28,IW26001614,Lac Noir,0.7998392293389687,2018-12-20T10:12:28,1.0,0.8986296030844678,100.0,Landsat-7,1.0,79.72592061689356,63.76791890455594,False,False,6376.7918904555945
2018-12-23 05:42:25,IW26001614,Lac Noir,0.9621687078065054,2018-12-23T05:42:25,0.8433531669476267,1.0,0.0,Sentinel-1,0.02,68.67063338952535,1.3214546918530774,False,True,0.0
2018-12-24 05:35:18,IW26001614,Lac Noir,0.9536618779086912,2018-12-24T05:35:18,0.5404930095591505,0.6048311659992469,71.61125319693095,Sentinel-1,0.02,17.313273933941094,0.33022018665179714,True,True,23.647481397059643
2018-12-25 17:23:22,IW26001614,Lac Noir,0.9443746744931322,2018-12-25T17:23:22,0.6188710353895901,0.5847642125571193,4.859335038363171,Sentinel-1,0.02,23.442734119443884,0.44277448806557723,True,True,2.151589583950375
2018-12-26 10:38:00,IW26001614,Lac Noir,0.8452139499265217,2018-12-26T10:38:00,0.6961498815446229,0.5678971626802092,1.3054830287206265,Sentinel-2,1.0,38.895112813195034,32.874691933678236,True,False,42.91735239383581
2018-12-29 05:43:15,IW26001614,Lac Noir,0.9485076317544716,2018-12-29T05:43:15,0.639684750527265,0.554088974834855,7.672634271099745,Sentinel-1,0.02,26.623459941375103,0.5050510987620749,True,True,3.875072369018478
