dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-12-20 10:12:05,IW26001609,Lake Zug,0.7257840407335102,2018-12-20T10:12:05,0.9482197210614036,1.0,0.0,Landsat-7,1.0,89.64394421228073,65.06214405767848,False,False,0.0
2019-01-15 10:37:45,IW26001609,Lake Zug,0.9106930461379188,2019-01-15T10:37:45,0.6318516106599689,0.5957685241257712,49.79951461432943,Sentinel-2,1.0,22.776481741613992,20.742383537575137,True,False,1032.9606321154993
2019-01-25 10:37:45,IW26001609,Lake Zug,0.9937824931597368,2019-01-25T10:37:45,0.5827260024846895,0.5904054094781717,55.96115285193149,Sentinel-2,1.0,17.404697434086795,17.29648360873765,True,False,967.9311630294951
2019-01-29 10:16:17,IW26001609,Lake Zug,0.9111048574866126,2019-01-29T10:16:17,0.9872820685654624,0.6299951876120888,0.3027271770032642,Landsat-8,1.0,97.24009281538986,88.59592090655076,False,False,26.820393030044585
2019-01-30 10:37:42,IW26001609,Lake Zug,0.388007649745698,2019-01-30T10:37:42,0.6985058018537745,0.5482482905707454,12.70882316544982,Sentinel-2,1.0,35.881968090401706,13.922478107006897,True,False,176.9383122867972
2019-02-04 10:37:46,IW26001609,Lake Zug,0.5601779338225272,2019-02-04T10:37:46,0.7323051330552508,0.6972015850731605,35.607520664696565,Sentinel-2,1.0,43.96112599069726,24.626052725980593,True,False,876.8726813302611
2019-02-14 10:16:15,IW26001609,Lake Zug,0.9934693213786144,2019-02-14T10:16:15,0.9924886988929272,1.0,0.0,Landsat-8,1.0,98.49773977858544,97.85448269515864,False,False,0.0
2019-02-14 10:37:45,IW26001609,Lake Zug,0.9948023760876012,2019-02-14T10:37:45,0.8526758117707813,1.0,0.0,Sentinel-2,1.0,70.53516235415627,70.16854710763938,False,False,0.0
2019-02-15 10:04:09,IW26001609,Lake Zug,0.7083742206291491,2019-02-15T10:04:09,0.9581076256628366,0.6588318943977356,0.0,Landsat-7,1.0,91.62152513256731,64.90232645863637,False,False,0.0
2019-02-16 10:27:45,IW26001609,Lake Zug,0.9946289752757598,2019-02-16T10:27:45,0.9592600003984048,1.0,0.0,Sentinel-2,1.0,91.85200007968095,91.35866071628206,False,False,0.0
2019-02-19 10:37:42,IW26001609,Lake Zug,0.4369803691744942,2019-02-19T10:37:42,0.9940297268393332,1.0,0.0,Sentinel-2,1.0,98.80594536786664,43.17625848348527,False,False,0.0
2019-02-21 10:27:48,IW26001609,Lake Zug,0.9942962118917292,2019-02-21T10:27:48,0.8698040198228885,0.5213766329818301,0.0434530706836616,Sentinel-2,1.0,73.93052348484063,73.50883944414957,False,False,3.1941847962405636
2019-02-23 10:10:02,IW26001609,Lake Zug,0.6442921633249464,2019-02-23T10:10:02,0.9580386387508432,0.5362681746482849,0.0037282827529639,Landsat-8,1.0,91.60458279107459,59.020114816940605,False,False,0.22004367614994877
2019-02-24 10:37:44,IW26001609,Lake Zug,0.9948700445958216,2019-02-24T10:37:44,0.8479238123758133,1.0,0.0,Sentinel-2,1.0,69.58476247516265,69.22779574685472,False,False,0.0
2019-02-26 10:27:44,IW26001609,Lake Zug,0.9929546932826376,2019-02-26T10:27:44,0.983369089712545,1.0,0.0,Sentinel-2,1.0,96.673817942509,95.99272124356558,False,False,0.0
2019-03-03 10:03:39,IW26001609,Lake Zug,0.7098964450379228,2019-03-03T10:03:39,0.9626556866507672,1.0,0.0,Landsat-7,1.0,92.53113733015343,65.68752544599175,False,False,0.0
2019-03-16 10:37:43,IW26001609,Lake Zug,0.9943426806963024,2019-03-16T10:37:43,0.9550495100496684,1.0,0.0,Sentinel-2,1.0,91.00990200993368,90.49502993446525,False,False,0.0
2019-03-19 10:03:08,IW26001609,Lake Zug,0.473271591695557,2019-03-19T10:03:08,0.8726103385207877,1.0,0.0,Landsat-7,1.0,74.52206770415755,35.269177598790705,False,False,0.0
2019-03-21 10:37:43,IW26001609,Lake Zug,0.9947222602135312,2019-03-21T10:37:43,0.8319000120037657,0.5185285806655884,0.0,Sentinel-2,1.0,66.38000240075314,66.02966602105678,False,False,0.0
2019-03-23 10:27:49,IW26001609,Lake Zug,0.9945954296675664,2019-03-23T10:27:49,0.972954662730882,1.0,0.0,Sentinel-2,1.0,94.5909325461764,94.07970919842012,False,False,0.0
2019-03-26 10:09:04,IW26001609,Lake Zug,0.4104508176811338,2019-03-26T10:09:04,0.9085144079363991,1.0,0.0,Landsat-7,1.0,81.70288158727983,33.53501455440386,False,False,0.0
2019-03-26 10:37:49,IW26001609,Lake Zug,0.4813705586584884,2019-03-26T10:37:49,0.9201065301857148,1.0,0.0,Sentinel-2,1.0,84.02130603714295,40.445383026315326,False,False,0.0
2019-03-27 10:09:53,IW26001609,Lake Zug,0.9936645024654844,2019-03-27T10:09:53,0.997410145222822,1.0,0.0,Landsat-8,1.0,99.4820290445644,98.85176089482395,False,False,0.0
2019-03-28 10:27:52,IW26001609,Lake Zug,0.9944207823262484,2019-03-28T10:27:52,0.9726424020523688,1.0,0.0,Sentinel-2,1.0,94.52848041047378,94.00108544189479,False,False,0.0
2019-03-31 10:37:45,IW26001609,Lake Zug,0.539540038864782,2019-03-31T10:37:45,0.9777558264870186,1.0,0.0,Sentinel-2,1.0,95.55116529740373,51.55367943813641,False,False,0.0
2019-04-02 10:27:51,IW26001609,Lake Zug,0.9919877337933642,2019-04-02T10:27:51,0.9786343543284788,1.0,0.0,Sentinel-2,1.0,95.72687086569576,94.95988169319156,False,False,0.0
2019-04-05 10:37:49,IW26001609,Lake Zug,0.4262358527801504,2019-04-05T10:37:49,0.9074605822958566,1.0,0.0,Sentinel-2,1.0,81.49211645917131,34.73486175383422,False,False,0.0
2019-04-15 10:37:51,IW26001609,Lake Zug,0.3111427493697138,2019-04-15T10:37:51,0.9485839826498328,1.0,0.0,Sentinel-2,1.0,89.71679652996656,27.914730736976995,False,False,0.0
2019-04-17 10:27:51,IW26001609,Lake Zug,0.3930195949760998,2019-04-17T10:27:51,0.9888165013068786,1.0,0.0,Sentinel-2,1.0,97.76330026137572,38.422892672252715,False,False,0.0
2019-04-19 10:15:56,IW26001609,Lake Zug,0.9930009317395088,2019-04-19T10:15:56,0.999213719825392,1.0,0.0,Landsat-8,1.0,99.8427439650784,99.14393778475207,False,False,0.0
2019-04-20 10:02:01,IW26001609,Lake Zug,0.7097305005291906,2019-04-20T10:02:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,66.1153030225831,False,False,0.0
2019-04-20 10:37:48,IW26001609,Lake Zug,0.9942462828709338,2019-04-20T10:37:48,0.9811854114772884,1.0,0.0,Sentinel-2,1.0,96.23708229545768,95.68336134660295,False,False,0.0
2019-05-14 10:09:53,IW26001609,Lake Zug,0.8758471209906336,2019-05-14T10:09:53,0.998611984095272,1.0,0.0,Landsat-8,1.0,99.7223968190544,87.34157415225431,False,False,0.0
2019-05-15 10:37:54,IW26001609,Lake Zug,0.5274476377470522,2019-05-15T10:37:54,0.9884104497205244,1.0,0.0,Sentinel-2,1.0,97.68208994410487,51.522187591213196,False,False,0.0
2019-05-30 10:10:02,IW26001609,Lake Zug,0.8938072655700502,2019-05-30T10:10:02,0.9943388177304991,1.0,0.0,Landsat-8,1.0,98.86776354609982,88.36872538816577,False,False,0.0
2019-05-30 10:37:48,IW26001609,Lake Zug,0.9297209799999036,2019-05-30T10:37:48,0.9789656330711464,1.0,0.0,Sentinel-2,1.0,95.79312661422928,89.06087955303609,False,False,0.0
2019-06-01 10:27:57,IW26001609,Lake Zug,0.992261452154062,2019-06-01T10:27:57,0.9829916577496124,1.0,0.0,Sentinel-2,1.0,96.59833154992248,95.85080073938562,False,False,0.0
2019-06-04 10:37:53,IW26001609,Lake Zug,0.9677301025732374,2019-06-04T10:37:53,0.920117263675174,1.0,0.0,Sentinel-2,1.0,84.0234527350348,81.31202453383278,False,False,0.0
2019-06-07 10:00:13,IW26001609,Lake Zug,0.7016849020264007,2019-06-07T10:00:13,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,65.36487908768115,False,False,0.0
2019-06-19 10:37:49,IW26001609,Lake Zug,0.986915960511506,2019-06-19T10:37:49,0.9812282438755028,1.0,0.0,Sentinel-2,1.0,96.24564877510056,94.98636690593142,False,False,0.0
2019-06-23 09:59:38,IW26001609,Lake Zug,0.6567696995064195,2019-06-23T09:59:38,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,61.180840392479446,False,False,0.0
2019-06-24 10:37:54,IW26001609,Lake Zug,0.85584472801304,2019-06-24T10:37:54,0.9860410599795189,1.0,0.0,Sentinel-2,1.0,97.20821199590377,83.19513575626819,False,False,0.0
2019-06-26 10:27:53,IW26001609,Lake Zug,0.9891915373437652,2019-06-26T10:27:53,0.9917613125075128,1.0,0.0,Sentinel-2,1.0,98.35226250150255,97.28922574509886,False,False,0.0
2019-06-29 10:37:50,IW26001609,Lake Zug,0.9929941850320314,2019-06-29T10:37:50,0.9874718167679571,1.0,0.0,Sentinel-2,1.0,97.49436335359142,96.81133588351626,False,False,0.0
2019-06-30 10:05:33,IW26001609,Lake Zug,0.718831766879588,2019-06-30T10:05:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,66.96218115962915,False,False,0.0
2019-07-01 10:10:13,IW26001609,Lake Zug,0.4382740349877901,2019-07-01T10:10:13,0.998682583859202,1.0,0.0,Landsat-8,1.0,99.73651677184041,43.7119256412219,False,False,0.0
2019-07-04 10:37:54,IW26001609,Lake Zug,0.8709901273613023,2019-07-04T10:37:54,0.9718319619080226,1.0,0.0,Sentinel-2,1.0,94.36639238160451,82.19219611908035,False,False,0.0
2019-07-08 10:16:26,IW26001609,Lake Zug,0.3625443085801052,2019-07-08T10:16:26,0.9981700256642242,1.0,0.0,Landsat-8,1.0,99.63400513284483,36.121741501953885,False,False,0.0
2019-07-14 10:37:54,IW26001609,Lake Zug,0.7075309560124532,2019-07-14T10:37:54,0.9679119051816424,1.0,0.0,Sentinel-2,1.0,93.58238103632847,66.21243152055516,False,False,0.0
2019-07-16 10:04:56,IW26001609,Lake Zug,0.7095714586369658,2019-07-16T10:04:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,66.09954477277573,False,False,0.0
2019-07-16 10:27:54,IW26001609,Lake Zug,0.9924694692353854,2019-07-16T10:27:54,0.9654054687793358,1.0,0.0,Sentinel-2,1.0,93.08109375586714,92.3801437157346,False,False,0.0
2019-07-17 10:10:16,IW26001609,Lake Zug,0.5209521088021083,2019-07-17T10:10:16,0.9989124805827896,1.0,0.0,Landsat-8,1.0,99.78249611655792,51.98190177345903,False,False,0.0
2019-07-19 10:37:50,IW26001609,Lake Zug,0.7394272859393726,2019-07-19T10:37:50,0.9873782954683592,1.0,0.0,Sentinel-2,1.0,97.47565909367184,72.07616204878529,False,False,0.0
2019-07-21 10:27:57,IW26001609,Lake Zug,0.5394067860878031,2019-07-21T10:27:57,0.9815766948613928,1.0,0.0,Sentinel-2,1.0,96.31533897227855,51.953147445994105,False,False,0.0
2019-07-24 10:16:30,IW26001609,Lake Zug,0.9913112200686226,2019-07-24T10:16:30,0.9991756449226268,1.0,0.0,Landsat-8,1.0,99.83512898452535,98.96768351935813,False,False,0.0
2019-07-24 10:37:54,IW26001609,Lake Zug,0.9922452830359454,2019-07-24T10:37:54,0.929011212896492,1.0,0.0,Sentinel-2,1.0,85.80224257929841,85.1368704732148,False,False,0.0
2019-07-25 09:58:23,IW26001609,Lake Zug,0.6980188285362933,2019-07-25T09:58:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,65.02336903136472,False,False,0.0
2019-07-26 10:27:53,IW26001609,Lake Zug,0.9920800681148072,2019-07-26T10:27:53,0.9367376717310164,1.0,0.0,Sentinel-2,1.0,87.34753434620328,86.6557478238418,False,False,0.0
2019-08-01 10:04:17,IW26001609,Lake Zug,0.6635778872217173,2019-08-01T10:04:17,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,61.81505151136131,False,False,0.0
2019-08-03 10:37:53,IW26001609,Lake Zug,0.5829453587959686,2019-08-03T10:37:53,0.9501516208345852,1.0,0.0,Sentinel-2,1.0,90.03032416691703,52.48275962400081,False,False,0.0
2019-08-05 10:27:53,IW26001609,Lake Zug,0.5739477601678075,2019-08-05T10:27:53,0.9546634423851884,1.0,0.0,Sentinel-2,1.0,90.93268847703769,52.19061287743278,False,False,0.0
2019-08-08 10:37:49,IW26001609,Lake Zug,0.9915814873430662,2019-08-08T10:37:49,0.9815712533049226,1.0,0.0,Sentinel-2,1.0,96.31425066098451,95.50342792275191,False,False,0.0
2019-08-09 10:16:36,IW26001609,Lake Zug,0.9922983855589184,2019-08-09T10:16:36,0.999051791765299,1.0,0.0,Landsat-8,1.0,99.8103583530598,99.04165745579834,False,False,0.0
2019-08-18 10:10:28,IW26001609,Lake Zug,0.9922193755051908,2019-08-18T10:10:28,0.9955330497277438,1.0,0.0,Landsat-8,1.0,99.10660994554877,98.33549862860893,False,False,0.0
2019-08-18 10:37:48,IW26001609,Lake Zug,0.9934475598517084,2019-08-18T10:37:48,0.9880931691602998,1.0,0.0,Sentinel-2,1.0,97.61863383205996,96.9789935765174,False,False,0.0
2019-08-25 10:16:41,IW26001609,Lake Zug,0.991953517707406,2019-08-25T10:16:41,0.9983674208925816,1.0,0.0,Landsat-8,1.0,99.67348417851632,98.87146325303274,False,False,0.0
2019-08-25 10:27:50,IW26001609,Lake Zug,0.9925649320276428,2019-08-25T10:27:50,0.9728354054116404,1.0,0.0,Sentinel-2,1.0,94.56708108232807,93.86396840653356,False,False,0.0
2019-08-26 09:57:04,IW26001609,Lake Zug,0.7140923821890075,2019-08-26T09:57:04,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,66.52068768249268,False,False,0.0
2019-08-28 10:37:47,IW26001609,Lake Zug,0.99159670090968,2019-08-28T10:37:47,0.9314583504581044,1.0,0.0,Sentinel-2,1.0,86.29167009162089,85.56653537883777,False,False,0.0
2019-08-30 10:27:52,IW26001609,Lake Zug,0.991965609229998,2019-08-30T10:27:52,0.9721335104957576,1.0,0.0,Sentinel-2,1.0,94.42670209915151,93.66804107536436,False,False,0.0
2019-09-03 10:10:32,IW26001609,Lake Zug,0.9565853305792046,2019-09-03T10:10:32,0.9988619397186506,1.0,0.0,Landsat-8,1.0,99.77238794373011,95.44080270382972,False,False,0.0
2019-09-04 10:27:48,IW26001609,Lake Zug,0.9928146290277504,2019-09-04T10:27:48,0.9798756862939332,1.0,0.0,Sentinel-2,1.0,95.97513725878663,95.28552029346967,False,False,0.0
2019-09-10 10:16:45,IW26001609,Lake Zug,0.6939957011108372,2019-09-10T10:16:45,0.9968216875318612,1.0,0.0,Landsat-8,1.0,99.36433750637224,68.95842307314865,False,False,0.0
2019-09-11 09:56:22,IW26001609,Lake Zug,0.7029326808566427,2019-09-11T09:56:22,0.9657729797318776,1.0,0.0,Landsat-7,1.0,93.15459594637552,65.48140986270309,False,False,0.0
2019-09-12 10:37:46,IW26001609,Lake Zug,0.9931904260265728,2019-09-12T10:37:46,0.9508496635386428,1.0,0.0,Sentinel-2,1.0,90.16993270772855,89.55591388077632,False,False,0.0
2019-09-17 10:37:45,IW26001609,Lake Zug,0.5440769536001763,2019-09-17T10:37:45,0.9857727609048336,1.0,0.0,Sentinel-2,1.0,97.15455218096672,52.85955277900973,False,False,0.0
2019-09-19 10:10:37,IW26001609,Lake Zug,0.6105161829286011,2019-09-19T10:10:37,0.9976765045751884,1.0,0.0,Landsat-8,1.0,99.53530091503768,60.767911981298504,False,False,0.0
2019-09-19 10:27:48,IW26001609,Lake Zug,0.7009482493691136,2019-09-19T10:27:48,0.961496721579448,1.0,0.0,Sentinel-2,1.0,92.2993443158896,64.69706381613986,False,False,0.0
2019-09-27 09:55:40,IW26001609,Lake Zug,0.6894254218613215,2019-09-27T09:55:40,0.9657728873045934,1.0,0.0,Landsat-7,1.0,93.15457746091869,64.22313386430702,False,False,0.0
2019-09-27 10:37:46,IW26001609,Lake Zug,0.6703570828360674,2019-09-27T10:37:46,0.9820836379930212,1.0,0.0,Sentinel-2,1.0,96.41672759860424,64.63363624960009,False,False,0.0
2019-09-29 10:27:49,IW26001609,Lake Zug,0.9934100110455516,2019-09-29T10:27:49,0.963955325087816,1.0,0.0,Sentinel-2,1.0,92.7910650175632,92.17957292402595,False,False,0.0
2019-10-07 10:37:48,IW26001609,Lake Zug,0.6437125347699681,2019-10-07T10:37:48,0.980175033368464,1.0,0.0,Sentinel-2,1.0,96.0350066736928,61.8189375725736,False,False,0.0
2019-10-12 10:16:53,IW26001609,Lake Zug,0.6975505313889199,2019-10-12T10:16:53,0.997496754450551,1.0,0.0,Landsat-8,1.0,99.4993508901102,69.40582508624897,False,False,0.0
2019-10-12 10:37:46,IW26001609,Lake Zug,0.978615020203467,2019-10-12T10:37:46,0.9821624945272724,1.0,0.0,Sentinel-2,1.0,96.4324989054545,94.37029186463216,False,False,0.0
2019-10-14 10:27:52,IW26001609,Lake Zug,0.9933123724056973,2019-10-14T10:27:52,0.9696997923162792,1.0,0.0,Sentinel-2,1.0,93.93995846325585,93.31172300482932,False,False,0.0
2019-10-17 10:37:48,IW26001609,Lake Zug,0.9936107130522894,2019-10-17T10:37:48,0.9696945096016818,1.0,0.0,Sentinel-2,1.0,93.93890192033636,93.33869932041449,False,False,0.0
2019-11-16 10:37:47,IW26001609,Lake Zug,0.7608493167353977,2019-11-16T10:37:47,0.8140660678049684,0.5517417192459106,0.0031635558367605,Sentinel-2,1.0,62.81155380554566,47.79012779603808,False,False,0.1511867377286865
2019-12-03 10:27:47,IW26001609,Lake Zug,0.4172485527393651,2019-12-03T10:27:47,0.6590853738527374,0.7379393687703606,68.8160859767724,Sentinel-2,1.0,42.66992135827374,17.803962932242243,True,False,1225.199043872451
2019-12-06 10:37:43,IW26001609,Lake Zug,0.6293535810197226,2019-12-06T10:37:43,0.7184254001112873,0.6438182592947346,62.4113475177305,Sentinel-2,1.0,34.3724156366452,21.632402869220964,True,False,1350.1074131144999
2019-12-08 10:10:38,IW26001609,Lake Zug,0.7564218419209482,2019-12-08T10:10:38,0.6358542463634783,0.5814676864994373,27.53660008256852,Landsat-8,1.0,24.175607375010117,18.28695746016281,True,False,503.5606343074462
2020-01-05 10:37:40,IW26001609,Lake Zug,0.9941373458517256,2020-01-05T10:37:40,0.5825488253044667,0.5765960236234655,56.238536538275895,Sentinel-2,1.0,15.84021135120915,15.747345670421442,True,False,885.607674866857
2020-01-09 10:10:31,IW26001609,Lake Zug,0.9654254751524064,2020-01-09T10:10:31,0.935561415949338,0.5082999467849731,0.0248675801357769,Landsat-8,1.0,87.09103327222083,84.07990217834782,False,False,2.0908637052283474
2020-01-10 10:37:40,IW26001609,Lake Zug,0.5368635696283515,2020-01-10T10:37:40,0.9225535735227656,1.0,0.0,Sentinel-2,1.0,84.51071470455311,45.370723968129596,False,False,0.0
2020-01-12 10:27:43,IW26001609,Lake Zug,0.9933238283546314,2020-01-12T10:27:43,0.7937374961142819,1.0,0.0,Sentinel-2,1.0,58.74749922285638,58.355290834308434,False,False,0.0
2020-01-15 10:37:39,IW26001609,Lake Zug,0.916422868677113,2020-01-15T10:37:39,0.740302563071202,0.5239168790830511,1.6576755879118004,Sentinel-2,1.0,47.343118082398895,43.3863160851913,True,False,71.92043702384669
2020-01-16 10:16:40,IW26001609,Lake Zug,0.9923267863053123,2020-01-16T10:16:40,0.9966697089827936,1.0,0.0,Landsat-8,1.0,99.33394179655872,98.57173123401806,False,False,0.0
2020-01-17 09:50:24,IW26001609,Lake Zug,0.6542564898077522,2020-01-17T09:50:24,0.8724108677808713,1.0,0.0,Landsat-7,1.0,74.48217355617426,48.73044542411436,False,False,0.0
2020-01-20 10:37:39,IW26001609,Lake Zug,0.9939465001309328,2020-01-20T10:37:39,0.6842402226052833,0.5596422079184118,0.0410350487592932,Sentinel-2,1.0,36.837818749840686,36.614821018861804,True,False,1.5024909658217878
2020-02-09 09:55:25,IW26001609,Lake Zug,0.7188402392744566,2020-02-09T09:55:25,0.9274095432213708,0.7991467714309692,0.0,Landsat-7,1.0,85.48190864427416,61.447835663487275,False,False,0.0
2020-02-10 10:10:22,IW26001609,Lake Zug,0.5506364015863229,2020-02-10T10:10:22,0.9533872888318972,0.6043332175338537,1.7199231709446483,Landsat-8,1.0,89.4767653961033,49.26916412329394,False,False,84.73917698872802
2020-02-24 10:37:40,IW26001609,Lake Zug,0.9943944787424384,2020-02-24T10:37:40,0.9423117801028256,1.0,0.0,Sentinel-2,1.0,88.46235602056511,87.96647840339784,False,False,0.0
2020-03-15 10:37:42,IW26001609,Lake Zug,0.9942029127107512,2020-03-15T10:37:42,0.9788186847273784,1.0,0.0,Sentinel-2,1.0,95.76373694547569,95.20858620325811,False,False,0.0
2020-03-17 10:27:47,IW26001609,Lake Zug,0.5093576715935516,2020-03-17T10:27:47,0.9766681817876643,1.0,0.0,Sentinel-2,1.0,95.33363635753287,48.5589190396193,False,False,0.0
2020-03-21 09:47:03,IW26001609,Lake Zug,0.329678923454439,2020-03-21T09:47:03,0.9656220690879416,1.0,0.0,Landsat-7,1.0,93.12441381758832,30.7011564947082,False,False,0.0
2020-03-25 10:37:41,IW26001609,Lake Zug,0.7279539527379847,2020-03-25T10:37:41,0.6982113508950526,0.7671146056547546,87.86830136444533,Sentinel-2,1.0,51.75109408744382,37.672413499470075,False,False,3310.210982497435
2020-03-28 09:52:50,IW26001609,Lake Zug,0.6385603124438034,2020-03-28T09:52:50,0.9657638559765752,1.0,0.0,Landsat-7,1.0,93.15277119531504,59.4836626794865,False,False,0.0
2020-04-01 10:27:44,IW26001609,Lake Zug,0.994451326637116,2020-04-01T10:27:44,0.80058900285204,1.0,0.0,Sentinel-2,1.0,60.11780057040801,59.78422653174781,False,False,0.0
2020-04-04 10:37:42,IW26001609,Lake Zug,0.99467084882938,2020-04-04T10:37:42,0.9646403631319728,1.0,0.0,Sentinel-2,1.0,92.92807262639455,92.43284487937413,False,False,0.0
2020-04-05 10:16:10,IW26001609,Lake Zug,0.9942411484604,2020-04-05T10:16:10,0.9990541044212544,1.0,0.0,Landsat-8,1.0,99.81082088425089,99.23602518473288,False,False,0.0
2020-04-06 09:46:08,IW26001609,Lake Zug,0.7239592298642041,2020-04-06T09:46:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,67.44078748592419,False,False,0.0
2020-04-06 10:27:45,IW26001609,Lake Zug,0.9944438303859456,2020-04-06T10:27:45,0.9604507492658232,1.0,0.0,Sentinel-2,1.0,92.09014985316463,91.57848136079677,False,False,0.0
2020-04-09 10:37:42,IW26001609,Lake Zug,0.8190355744345781,2020-04-09T10:37:42,0.9331752555571436,1.0,0.0,Sentinel-2,1.0,86.63505111142872,70.95718885321806,False,False,0.0
2020-04-11 10:27:47,IW26001609,Lake Zug,0.9941303328186576,2020-04-11T10:27:47,0.9665477387971356,1.0,0.0,Sentinel-2,1.0,93.30954775942712,92.76185176923771,False,False,0.0
2020-04-13 09:51:55,IW26001609,Lake Zug,0.7143558210924178,2020-04-13T09:51:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,66.5461770943418,False,False,0.0
2020-04-14 10:37:45,IW26001609,Lake Zug,0.9795307383590574,2020-04-14T10:37:45,0.9878550061377354,1.0,0.0,Sentinel-2,1.0,97.57100122754707,95.57379487485167,False,False,0.0
2020-04-16 10:27:44,IW26001609,Lake Zug,0.8569777273344684,2020-04-16T10:27:44,0.9893488635594088,1.0,0.0,Sentinel-2,1.0,97.86977271188175,83.8722153933694,False,False,0.0
2020-04-22 09:45:12,IW26001609,Lake Zug,0.7264371802004671,2020-04-22T09:45:12,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,67.67162220027673,False,False,0.0
2020-04-24 10:37:47,IW26001609,Lake Zug,0.919336510740936,2020-04-24T10:37:47,0.9849899223589468,1.0,0.0,Sentinel-2,1.0,96.99798447178935,89.17378859319832,False,False,0.0
2020-05-04 10:37:49,IW26001609,Lake Zug,0.5827206734985557,2020-05-04T10:37:49,0.9887667342130774,1.0,0.0,Sentinel-2,1.0,97.75334684261547,56.9628961088668,False,False,0.0
2020-05-07 10:15:54,IW26001609,Lake Zug,0.991528828004242,2020-05-07T10:15:54,0.9992434491584024,1.0,0.0,Landsat-8,1.0,99.84868983168047,99.00285440656522,False,False,0.0
2020-05-09 10:37:43,IW26001609,Lake Zug,0.9806982886309076,2020-05-09T10:37:43,0.96497545461371,1.0,0.0,Sentinel-2,1.0,92.99509092274201,91.20012651900873,False,False,0.0
2020-05-19 10:37:45,IW26001609,Lake Zug,0.9927390653752116,2020-05-19T10:37:45,0.9844823418842183,1.0,0.0,Sentinel-2,1.0,96.89646837684367,96.19290945458654,False,False,0.0
2020-05-21 10:27:54,IW26001609,Lake Zug,0.99273536179264,2020-05-21T10:27:54,0.985821421453049,1.0,0.0,Sentinel-2,1.0,97.1642842906098,96.45842091856144,False,False,0.0
2020-05-24 10:37:51,IW26001609,Lake Zug,0.7483972467157222,2020-05-24T10:37:51,0.987338916979654,1.0,0.0,Sentinel-2,1.0,97.46778339593081,72.944620736999,False,False,0.0
2020-05-29 10:37:47,IW26001609,Lake Zug,0.987921962435794,2020-05-29T10:37:47,0.9737338522838068,1.0,0.0,Sentinel-2,1.0,94.74677045676137,93.6024154040974,False,False,0.0
2020-05-31 09:49:01,IW26001609,Lake Zug,0.4747401479175229,2020-05-31T09:49:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,44.22465811057813,False,False,0.0
2020-05-31 10:27:55,IW26001609,Lake Zug,0.9902625953864792,2020-05-31T10:27:55,0.983392977229242,1.0,0.0,Sentinel-2,1.0,96.6785954458484,95.73719684452529,False,False,0.0
2020-06-01 10:09:49,IW26001609,Lake Zug,0.9918155454138752,2020-06-01T10:09:49,0.9951631144508616,1.0,0.0,Landsat-8,1.0,99.03262289017232,98.22209488558288,False,False,0.0
2020-06-03 10:37:52,IW26001609,Lake Zug,0.9896803397206124,2020-06-03T10:37:52,0.9814072341444882,1.0,0.0,Sentinel-2,1.0,96.28144682889763,95.28785500641548,False,False,0.0
2020-06-13 10:37:51,IW26001609,Lake Zug,0.5779935912792405,2020-06-13T10:37:51,0.9664110871006208,1.0,0.0,Sentinel-2,1.0,93.28221742012417,53.916523849148504,False,False,0.0
2020-06-23 10:37:51,IW26001609,Lake Zug,0.9921951222270946,2020-06-23T10:37:51,0.985617857572714,1.0,0.0,Sentinel-2,1.0,97.1235715145428,96.36553391000376,False,False,0.0
2020-06-24 10:16:14,IW26001609,Lake Zug,0.9922359272902253,2020-06-24T10:16:14,0.9985565344369624,1.0,0.0,Landsat-8,1.0,99.71130688739247,98.9371410507321,False,False,0.0
2020-06-25 09:41:23,IW26001609,Lake Zug,0.4250439862482209,2020-06-25T09:41:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,39.59462244068014,False,False,0.0
2020-06-25 10:27:51,IW26001609,Lake Zug,0.9834642568485092,2020-06-25T10:27:51,0.9738157292930808,1.0,0.0,Sentinel-2,1.0,94.76314585861616,93.19616681847083,False,False,0.0
2020-06-30 10:27:54,IW26001609,Lake Zug,0.8941810158185883,2020-06-30T10:27:54,0.979645749959365,1.0,0.0,Sentinel-2,1.0,95.929149991873,85.77802478634673,False,False,0.0
2020-07-02 09:47:09,IW26001609,Lake Zug,0.6256938003750748,2020-07-02T09:47:09,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,58.285990605352495,False,False,0.0
