dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-03-28 05:34:33,IW26001606,Sihlsee,0.9866014045624878,2017-03-28T05:34:33,0.9061845445648498,1.0,0.0,Sentinel-1,0.02,81.23690891296995,1.6029689687170208,False,False,0.0
2017-03-28 10:16:06,IW26001606,Sihlsee,0.9811032542596716,2017-03-28T10:16:06,0.9938797802235918,1.0,0.0,Landsat-8,1.0,98.77595604471836,96.90941191808346,False,False,0.0
2017-03-29 10:12:33,IW26001606,Sihlsee,0.7562668720733586,2017-03-29T10:12:33,0.9656304601895784,1.0,0.0,Landsat-7,1.0,93.12609203791568,70.4281783339302,False,False,0.0
2017-03-30 17:14:32,IW26001606,Sihlsee,0.9881198087261084,2017-03-30T17:14:32,0.978884009383608,1.0,0.0,Sentinel-1,0.02,95.77680187672159,1.8927791030164904,False,False,0.0
2017-04-03 05:34:00,IW26001606,Sihlsee,0.9848092801853172,2017-04-03T05:34:00,0.9471405925542612,1.0,0.0,Sentinel-1,0.02,89.42811851085224,1.761392820379993,False,False,0.0
2017-04-05 17:15:16,IW26001606,Sihlsee,0.9857110155325576,2017-04-05T17:15:16,0.9658939969525652,1.0,0.0,Sentinel-1,0.02,93.17879939051303,1.8369473794665414,False,False,0.0
2017-04-09 05:34:33,IW26001606,Sihlsee,0.984904172189394,2017-04-09T05:34:33,0.9344290456596768,1.0,0.0,Sentinel-1,0.02,86.88580913193536,1.7114839183618897,False,False,0.0
2017-04-10 10:30:20,IW26001606,Sihlsee,0.9141801987361198,2017-04-10T10:30:20,0.994758079233122,1.0,0.0,Sentinel-2,1.0,98.95161584662439,90.45960783992727,False,False,0.0
2017-04-11 17:14:32,IW26001606,Sihlsee,0.9867393106606056,2017-04-11T17:14:32,0.968262106470564,1.0,0.0,Sentinel-1,0.02,93.6524212941128,1.8482105125889896,False,False,0.0
2017-04-13 10:15:59,IW26001606,Sihlsee,0.5477423717062624,2017-04-13T10:15:59,0.9897512825490404,1.0,0.0,Landsat-8,1.0,97.95025650980809,53.651505809919044,False,False,0.0
2017-04-15 05:34:01,IW26001606,Sihlsee,0.990990950003963,2017-04-15T05:34:01,0.9492976072867944,1.0,0.0,Sentinel-1,0.02,89.85952145735887,1.7809994507185911,False,False,0.0
2017-04-17 17:15:16,IW26001606,Sihlsee,0.991214297797562,2017-04-17T17:15:16,0.6490737025652236,0.6209293804123274,9.071167703089529,Sentinel-1,0.02,29.304136780767312,0.5809335872342396,True,True,5.2697459941591775
2017-04-20 10:34:54,IW26001606,Sihlsee,0.3471928959820222,2017-04-20T10:34:54,0.7801950286428422,0.6184215212328185,8.927086221236484,Sentinel-2,1.0,53.150673630646196,18.453536301219355,False,False,164.73630964770257
2017-04-21 05:34:34,IW26001606,Sihlsee,0.9842704122391815,2017-04-21T05:34:34,0.5389375625039948,0.6155423007158954,84.44378639818379,Sentinel-1,0.02,20.72510080210801,0.40798207020378885,True,True,34.45155079057757
2017-04-21 10:18:53,IW26001606,Sihlsee,0.5748411441556874,2017-04-21T10:18:53,0.8731908113961244,1.0,0.0,Landsat-7,1.0,74.63816227922489,42.9050866022675,False,False,0.0
2017-04-22 10:09:42,IW26001606,Sihlsee,0.9676578442001976,2017-04-22T10:09:42,0.9482557210681408,1.0,0.0,Landsat-8,1.0,89.65114421362816,86.75163293984045,False,False,0.0
2017-04-23 17:14:33,IW26001606,Sihlsee,0.9881626777593508,2017-04-23T17:14:33,0.9467925927706944,1.0,0.0,Sentinel-1,0.02,89.35851855413888,1.7660150595013304,False,True,0.0
2017-04-27 05:34:01,IW26001606,Sihlsee,0.9885162045840254,2017-04-27T05:34:01,0.638410744470341,0.5920380812893422,24.686605468364423,Sentinel-1,0.02,25.39258161313486,0.5020195680161236,True,True,12.393159013012781
2017-04-29 10:15:48,IW26001606,Sihlsee,0.9847765404441235,2017-04-29T10:15:48,0.939061575394872,0.7939337866083965,3.978702807357213,Landsat-8,1.0,86.65747439763382,85.33824784092704,False,False,339.53552625964204
2017-04-29 17:15:17,IW26001606,Sihlsee,0.9899460640830944,2017-04-29T17:15:17,0.7406689939964881,0.5513005116474265,2.5268976409041555,Sentinel-1,0.02,47.17676925667873,0.9340491408361088,True,False,2.3602465704673166
2017-04-30 10:12:46,IW26001606,Sihlsee,0.7718287611603504,2017-04-30T10:12:46,0.8748114174291334,1.0,0.0,Landsat-7,1.0,74.96228348582667,57.858046396616594,False,False,0.0
2017-04-30 10:30:24,IW26001606,Sihlsee,0.9847893400691496,2017-04-30T10:30:24,0.882707477620373,0.752951048303865,2.176225940613212,Sentinel-2,1.0,75.97673690919476,74.82108060141331,False,False,162.82757650950762
2017-05-03 05:34:34,IW26001606,Sihlsee,0.9869152196534956,2017-05-03T05:34:34,0.9488711843148618,1.0,0.0,Sentinel-1,0.02,89.77423686297237,1.7719912138569063,False,False,0.0
2017-05-05 17:14:34,IW26001606,Sihlsee,0.991684376353782,2017-05-05T17:14:34,0.9439463751320996,1.0,0.0,Sentinel-1,0.02,88.78927502641992,1.7610187366295935,False,False,0.0
2017-05-09 05:34:07,IW26001606,Sihlsee,0.9861047914807132,2017-05-09T05:34:07,0.9087136019261354,1.0,0.0,Sentinel-1,0.02,81.74272038522707,1.6121377648108117,False,False,0.0
2017-05-10 10:30:25,IW26001606,Sihlsee,0.9553587867647548,2017-05-10T10:30:25,0.9966193930318438,1.0,0.0,Sentinel-2,1.0,99.32387860636875,94.88994016215024,False,False,0.0
2017-05-11 17:15:18,IW26001606,Sihlsee,0.986434357831357,2017-05-11T17:15:18,0.911380272192403,1.0,0.0,Sentinel-1,0.02,82.2760544384806,1.6231985384984078,False,False,0.0
2017-05-15 05:34:35,IW26001606,Sihlsee,0.9893172314437928,2017-05-15T05:34:35,0.975202578576658,1.0,0.0,Sentinel-1,0.02,95.04051571533161,1.880504397649643,False,False,0.0
2017-05-15 10:15:56,IW26001606,Sihlsee,0.9394763793629488,2017-05-15T10:15:56,0.9970076673044732,1.0,0.0,Landsat-8,1.0,99.40153346089464,93.3853927589663,False,False,0.0
2017-05-16 10:12:49,IW26001606,Sihlsee,0.7614322480411267,2017-05-16T10:12:49,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,70.93160540919322,False,False,0.0
2017-05-17 17:14:34,IW26001606,Sihlsee,0.987647541952506,2017-05-17T17:14:34,0.985447270599492,1.0,0.0,Sentinel-1,0.02,97.0894541198984,1.9178032142205654,False,False,0.0
2017-05-21 05:34:07,IW26001606,Sihlsee,0.9912128870339616,2017-05-21T05:34:07,0.9814996810443852,1.0,0.0,Sentinel-1,0.02,96.29993620887704,1.9090747558157468,False,False,0.0
2017-05-23 17:15:12,IW26001606,Sihlsee,0.9858999408246324,2017-05-23T17:15:12,0.9766457688166624,1.0,0.0,Sentinel-1,0.02,95.32915376333249,1.8797001410826357,False,False,0.0
2017-05-27 05:34:52,IW26001606,Sihlsee,0.9898901104388196,2017-05-27T05:34:52,0.9689554266775352,1.0,0.0,Sentinel-1,0.02,93.79108533550703,1.8568573564188362,False,False,0.0
2017-05-27 10:23:01,IW26001606,Sihlsee,0.9672777000574924,2017-05-27T10:23:01,0.9815490412297412,1.0,0.0,Sentinel-2,1.0,96.30980824594823,93.15832981311893,False,False,0.0
2017-05-29 17:14:35,IW26001606,Sihlsee,0.9925276014056548,2017-05-29T17:14:35,0.9772823794212516,1.0,0.0,Sentinel-1,0.02,95.45647588425032,1.8948637409606341,False,False,0.0
2017-05-31 10:16:06,IW26001606,Sihlsee,0.3667123970379023,2017-05-31T10:16:06,0.9854981142132636,1.0,0.0,Landsat-8,1.0,97.09962284265272,35.60763544410543,False,False,0.0
2017-06-02 05:34:08,IW26001606,Sihlsee,0.992997072922868,2017-06-02T05:34:08,0.9779363974527908,1.0,0.0,Sentinel-1,0.02,95.58727949055816,1.8983577748556868,False,False,0.0
2017-06-04 17:15:13,IW26001606,Sihlsee,0.9867982778844806,2017-06-04T17:15:13,0.9418171807698682,1.0,0.0,Sentinel-1,0.02,88.36343615397364,1.7439377324939287,False,False,0.0
2017-06-08 05:34:42,IW26001606,Sihlsee,0.9889455940880584,2017-06-08T05:34:42,0.9612667994071162,1.0,0.0,Sentinel-1,0.02,92.25335988142325,1.8246710758910716,False,False,0.0
2017-06-10 17:14:36,IW26001606,Sihlsee,0.9851379813808184,2017-06-10T17:14:36,0.9726886069120844,1.0,0.0,Sentinel-1,0.02,94.53772138241688,1.862654000140328,False,False,0.0
2017-06-14 05:34:09,IW26001606,Sihlsee,0.984830813192108,2017-06-14T05:34:09,0.9783664848710972,1.0,0.0,Sentinel-1,0.02,95.67329697421944,1.8844402171978114,False,False,0.0
2017-06-16 17:15:14,IW26001606,Sihlsee,0.9853719142107148,2017-06-16T17:15:14,0.8684260927017852,1.0,0.0,Sentinel-1,0.02,73.68521854035703,1.4521468968429292,False,False,0.0
2017-06-17 10:12:57,IW26001606,Sihlsee,0.7672311942890083,2017-06-17T10:12:57,0.9657774224443753,1.0,0.0,Landsat-7,1.0,93.15548448887505,71.47179361897079,False,False,0.0
2017-06-20 05:34:43,IW26001606,Sihlsee,0.9907210270792972,2017-06-20T05:34:43,0.9666602917739237,1.0,0.0,Sentinel-1,0.02,93.33205835478473,1.8493206542535447,False,False,0.0
2017-06-22 17:14:36,IW26001606,Sihlsee,0.9925193068046826,2017-06-22T17:14:36,0.9706650360162524,1.0,0.0,Sentinel-1,0.02,94.13300720325049,1.8685765411362072,False,False,0.0
2017-06-26 05:34:09,IW26001606,Sihlsee,0.9924667332504524,2017-06-26T05:34:09,0.963541554076965,1.0,0.0,Sentinel-1,0.02,92.70831081539299,1.8401982876024137,False,False,0.0
2017-06-26 10:23:21,IW26001606,Sihlsee,0.5288173793612018,2017-06-26T10:23:21,0.9971785239121976,1.0,0.0,Sentinel-2,1.0,99.43570478243953,52.58332881798379,False,False,0.0
2017-06-28 17:15:15,IW26001606,Sihlsee,0.9857264639529878,2017-06-28T17:15:15,0.8963431606763687,1.0,0.0,Sentinel-1,0.02,79.26863213527373,1.5627437691418713,False,False,0.0
2017-07-02 05:34:43,IW26001606,Sihlsee,0.990656587331096,2017-07-02T05:34:43,0.9707777881169708,1.0,0.0,Sentinel-1,0.02,94.15555762339416,1.8655164678689602,False,False,0.0
2017-07-04 17:14:37,IW26001606,Sihlsee,0.9841673838145788,2017-07-04T17:14:37,0.979792002681328,1.0,0.0,Sentinel-1,0.02,95.95840053626561,1.88878256021616,False,False,0.0
2017-07-06 10:23:01,IW26001606,Sihlsee,0.9676397622056598,2017-07-06T10:23:01,0.9856187962692684,1.0,0.0,Sentinel-2,1.0,97.12375925385368,93.98081130891873,False,False,0.0
2017-07-10 17:15:15,IW26001606,Sihlsee,0.9871447644329518,2017-07-10T17:15:15,0.9451655483957668,1.0,0.0,Sentinel-1,0.02,89.03310967915337,1.7577713616192205,False,False,0.0
2017-07-14 05:34:44,IW26001606,Sihlsee,0.9860693343867856,2017-07-14T05:34:44,0.9586924996275376,1.0,0.0,Sentinel-1,0.02,91.73849992550751,1.8092104311837474,False,False,0.0
2017-07-16 17:14:38,IW26001606,Sihlsee,0.987052294644056,2017-07-16T17:14:38,0.975714368076808,1.0,0.0,Sentinel-1,0.02,95.1428736153616,1.8782198344214414,False,False,0.0
2017-07-18 10:16:21,IW26001606,Sihlsee,0.437367603524542,2017-07-18T10:16:21,0.992233643347304,1.0,0.0,Landsat-8,1.0,98.44672866946081,43.0574097929929,False,False,0.0
2017-07-20 05:34:11,IW26001606,Sihlsee,0.986165720476304,2017-07-20T05:34:11,0.970921878441138,1.0,0.0,Sentinel-1,0.02,94.18437568822759,1.8576280541638373,False,False,0.0
2017-07-22 17:15:16,IW26001606,Sihlsee,0.9906893292904642,2017-07-22T17:15:16,0.9679106290860956,1.0,0.0,Sentinel-1,0.02,93.58212581721912,1.8542162691887327,False,False,0.0
2017-07-26 05:34:45,IW26001606,Sihlsee,0.9861744949392496,2017-07-26T05:34:45,0.8657372579871113,1.0,0.0,Sentinel-1,0.02,73.14745159742226,1.4427230227036223,False,False,0.0
2017-07-28 17:14:38,IW26001606,Sihlsee,0.9894730084413492,2017-07-28T17:14:38,0.9815861280471986,1.0,0.0,Sentinel-1,0.02,96.31722560943972,1.9060658997699298,False,False,0.0
2017-08-01 05:34:11,IW26001606,Sihlsee,0.9874654191825856,2017-08-01T05:34:11,0.929114389658397,1.0,0.0,Sentinel-1,0.02,85.8228779316794,1.6949424826452335,False,False,0.0
2017-08-03 17:15:17,IW26001606,Sihlsee,0.9851997761827804,2017-08-03T17:15:17,0.942816666540306,1.0,0.0,Sentinel-1,0.02,88.5633333080612,1.7450515230620576,False,False,0.0
2017-08-05 10:25:35,IW26001606,Sihlsee,0.8388250089294851,2017-08-05T10:25:35,0.9848146207257314,1.0,0.0,Sentinel-2,1.0,96.96292414514629,81.33492571188133,False,False,0.0
2017-08-07 05:34:46,IW26001606,Sihlsee,0.9868400987129616,2017-08-07T05:34:46,0.929766278432306,1.0,0.0,Sentinel-1,0.02,85.95325568646119,1.6964423865265559,False,False,0.0
2017-08-09 17:14:39,IW26001606,Sihlsee,0.9872039289273002,2017-08-09T17:14:39,0.9508781659261556,1.0,0.0,Sentinel-1,0.02,90.17563318523112,1.7804347874793442,False,False,0.0
2017-08-13 05:34:12,IW26001606,Sihlsee,0.9872384662988186,2017-08-13T05:34:12,0.9702453629904988,1.0,0.0,Sentinel-1,0.02,94.04907259809976,1.8569772437714849,False,False,0.0
2017-08-15 17:15:17,IW26001606,Sihlsee,0.9853764104305944,2017-08-15T17:15:17,0.9541311575433952,1.0,0.0,Sentinel-1,0.02,90.82623150867903,1.7899605195392059,False,False,0.0
2017-08-18 10:34:21,IW26001606,Sihlsee,0.9645344935117068,2017-08-18T10:34:21,0.987117027322752,1.0,0.0,Sentinel-2,1.0,97.4234054645504,93.96823504593577,False,False,0.0
2017-08-19 05:34:46,IW26001606,Sihlsee,0.9871499003718652,2017-08-19T05:34:46,0.970999430582221,1.0,0.0,Sentinel-1,0.02,94.1998861164442,1.8597881638977791,False,False,0.0
2017-08-20 10:12:56,IW26001606,Sihlsee,0.339586219669401,2017-08-20T10:12:56,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,31.634325703904974,False,False,0.0
2017-08-21 17:14:39,IW26001606,Sihlsee,0.9860090706546216,2017-08-21T17:14:39,0.9810666635935524,1.0,0.0,Sentinel-1,0.02,96.21333271871049,1.8973443755711927,False,False,0.0
2017-08-25 05:34:13,IW26001606,Sihlsee,0.9872968118720832,2017-08-25T05:34:13,0.932989527232806,1.0,0.0,Sentinel-1,0.02,86.59790544656121,1.7099567192437999,False,False,0.0
2017-08-27 17:15:18,IW26001606,Sihlsee,0.9908138950388172,2017-08-27T17:15:18,0.9742350735788138,1.0,0.0,Sentinel-1,0.02,94.84701471576275,1.8795148016665784,False,False,0.0
2017-08-31 05:34:47,IW26001606,Sihlsee,0.9873633807313024,2017-08-31T05:34:47,0.9726161114892556,1.0,0.0,Sentinel-1,0.02,94.52322229785113,1.8665753665124545,False,False,0.0
2017-09-02 17:14:40,IW26001606,Sihlsee,0.9874052104355544,2017-09-02T17:14:40,0.9715055554182432,1.0,0.0,Sentinel-1,0.02,94.30111108364865,1.8622681686771339,False,False,0.0
2017-09-05 10:12:56,IW26001606,Sihlsee,0.7685601796926858,2017-09-05T10:12:56,0.965777376066641,1.0,0.0,Landsat-7,1.0,93.1554752133282,71.59558876931305,False,False,0.0
2017-09-06 05:34:13,IW26001606,Sihlsee,0.9857085128960632,2017-09-06T05:34:13,0.9798332525148058,1.0,0.0,Sentinel-1,0.02,95.96665050296116,1.8919028870978016,False,False,0.0
2017-09-08 17:15:18,IW26001606,Sihlsee,0.987346202677029,2017-09-08T17:15:18,0.9787437024342044,1.0,0.0,Sentinel-1,0.02,95.74874048684087,1.890743106615813,False,False,0.0
2017-09-12 05:34:47,IW26001606,Sihlsee,0.9896462380963652,2017-09-12T05:34:47,0.92136933836554,1.0,0.0,Sentinel-1,0.02,84.273867673108,1.6680263222504443,False,False,0.0
2017-09-14 17:14:41,IW26001606,Sihlsee,0.9857003318690042,2017-09-14T17:14:41,0.8560847161476915,1.0,0.0,Sentinel-1,0.02,71.21694322953832,1.403971291521039,False,False,0.0
2017-09-18 05:34:14,IW26001606,Sihlsee,0.9876105989050477,2017-09-18T05:34:14,0.9097182084077994,1.0,0.0,Sentinel-1,0.02,81.94364168155988,1.6185681807517196,False,False,0.0
2017-09-20 17:15:19,IW26001606,Sihlsee,0.9897191560407556,2017-09-20T17:15:19,0.901678339197901,1.0,0.0,Sentinel-1,0.02,80.3356678395802,1.5901949874831958,False,False,0.0
2017-09-21 10:12:54,IW26001606,Sihlsee,0.7680646311657793,2017-09-21T10:12:54,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,71.54944840695268,False,False,0.0
2017-09-24 05:34:47,IW26001606,Sihlsee,0.9918543628454738,2017-09-24T05:34:47,0.9606156913342544,1.0,0.0,Sentinel-1,0.02,92.12313826685087,1.827454732179857,False,False,0.0
2017-09-24 10:26:49,IW26001606,Sihlsee,0.9327888612754748,2017-09-24T10:26:49,0.965874548808757,1.0,0.0,Sentinel-2,1.0,93.1749097617514,86.9125179761092,False,False,0.0
2017-09-26 17:14:41,IW26001606,Sihlsee,0.99166209250634,2017-09-26T17:14:41,0.9759259026822974,1.0,0.0,Sentinel-1,0.02,95.18518053645948,1.8878307061275832,False,False,0.0
2017-09-30 05:34:14,IW26001606,Sihlsee,0.9904596421703912,2017-09-30T05:34:14,0.9559166887345002,1.0,0.0,Sentinel-1,0.02,91.18333774690004,1.8062683215339306,False,False,0.0
2017-10-02 17:15:19,IW26001606,Sihlsee,0.984465725312924,2017-10-02T17:15:19,0.9722014126112788,1.0,0.0,Sentinel-1,0.02,94.44028252225576,1.8594644246405994,False,False,0.0
2017-10-06 05:34:48,IW26001606,Sihlsee,0.9872847574212076,2017-10-06T05:34:48,0.9007230771690674,1.0,0.0,Sentinel-1,0.02,80.14461543381348,1.5825111441437705,False,False,0.0
2017-10-07 10:12:56,IW26001606,Sihlsee,0.7778881584819539,2017-10-07T10:12:56,0.9656292627119244,1.0,0.0,Landsat-7,1.0,93.12585254238488,72.44149794125777,False,False,0.0
2017-10-07 10:32:41,IW26001606,Sihlsee,0.9691997093171084,2017-10-07T10:32:41,0.995763409513928,1.0,0.0,Sentinel-2,1.0,99.15268190278562,96.09875047819153,False,False,0.0
2017-10-08 17:14:41,IW26001606,Sihlsee,0.984298816312312,2017-10-08T17:14:41,0.9535210560171812,1.0,0.0,Sentinel-1,0.02,90.70421120343623,1.7856009544416847,False,False,0.0
2017-10-12 05:34:14,IW26001606,Sihlsee,0.9856836428906278,2017-10-12T05:34:14,0.9336113399745404,1.0,0.0,Sentinel-1,0.02,86.72226799490808,1.7096144207391661,False,False,0.0
2017-10-14 10:19:08,IW26001606,Sihlsee,0.649182766431015,2017-10-14T10:19:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,60.474948290403994,False,False,0.0
2017-10-14 10:22:35,IW26001606,Sihlsee,0.9796600517987328,2017-10-14T10:22:35,0.9687095799740124,1.0,0.0,Sentinel-2,1.0,93.74191599480248,91.83521027918066,False,False,0.0
2017-10-14 17:15:19,IW26001606,Sihlsee,0.98436771545597,2017-10-14T17:15:19,0.9716048470891414,1.0,0.0,Sentinel-1,0.02,94.32096941782828,1.8569303437084008,False,False,0.0
2017-10-15 10:10:37,IW26001606,Sihlsee,0.9833288775855396,2017-10-15T10:10:37,0.9986765360291746,1.0,0.0,Landsat-8,1.0,99.73530720583493,98.07260769036263,False,False,0.0
2017-10-17 10:30:24,IW26001606,Sihlsee,0.9796739206031356,2017-10-17T10:30:24,0.9783456198247747,1.0,0.0,Sentinel-2,1.0,95.66912396495495,93.72454575541481,False,False,0.0
2017-10-18 05:34:48,IW26001606,Sihlsee,0.9895591522013653,2017-10-18T05:34:48,0.9314160048290092,1.0,0.0,Sentinel-1,0.02,86.28320096580184,1.707646623938778,False,False,0.0
2017-10-20 17:14:41,IW26001606,Sihlsee,0.9892013888802146,2017-10-20T17:14:41,0.971148103017556,1.0,0.0,Sentinel-1,0.02,94.22962060351121,1.8642414314929796,False,False,0.0
2017-10-24 05:34:14,IW26001606,Sihlsee,0.9926329066863476,2017-10-24T05:34:14,0.8525864521538127,1.0,0.0,Sentinel-1,0.02,70.51729043076253,1.3999556594386635,False,False,0.0
2017-10-24 10:21:05,IW26001606,Sihlsee,0.7540734777757031,2017-10-24T10:21:05,0.9948173675583312,1.0,0.0,Sentinel-2,1.0,98.96347351166624,74.62573064370584,False,False,0.0
2017-10-26 17:15:19,IW26001606,Sihlsee,0.9888558375899454,2017-10-26T17:15:19,0.9476656312799188,1.0,0.0,Sentinel-1,0.02,89.53312625598375,1.770707091118143,False,False,0.0
2017-10-30 05:34:48,IW26001606,Sihlsee,0.9925760777644668,2017-10-30T05:34:48,0.714906885885426,0.5363068830862685,3.385648011055177,Sentinel-1,0.02,41.77202368858235,0.8292382286619493,True,False,2.8075087595602466
2017-10-31 10:10:37,IW26001606,Sihlsee,0.9832972358806734,2017-10-31T10:10:37,0.9815734062791744,1.0,0.0,Landsat-8,1.0,96.31468125583488,94.70595985359054,False,False,0.0
2017-11-01 17:14:41,IW26001606,Sihlsee,0.9898093240144832,2017-11-01T17:14:41,0.9096160132226164,1.0,0.0,Sentinel-1,0.02,81.92320264452329,1.6217669966135424,False,False,0.0
2017-11-03 10:27:24,IW26001606,Sihlsee,0.978330336609017,2017-11-03T10:27:24,0.9712864022499508,1.0,0.0,Sentinel-2,1.0,94.25728044999016,92.2147569104894,False,False,0.0
2017-11-05 05:34:14,IW26001606,Sihlsee,0.9881645752483706,2017-11-05T05:34:14,0.8886269975629152,1.0,0.0,Sentinel-1,0.02,77.72539951258304,1.5361097279072307,False,False,0.0
2017-11-07 17:15:19,IW26001606,Sihlsee,0.9915626640793592,2017-11-07T17:15:19,0.7975647476641616,0.5224514110334988,0.2862501233836738,Sentinel-1,0.02,59.35544707972229,1.177092904679817,False,False,0.3369429891986446
2017-11-11 05:34:48,IW26001606,Sihlsee,0.9842039690569208,2017-11-11T05:34:48,0.5954354636162648,0.6570352000346095,40.55868127529365,Sentinel-1,0.02,24.083900875320435,0.47406941663727636,True,False,19.227630371755684
2017-11-13 17:14:41,IW26001606,Sihlsee,0.9882371829896728,2017-11-13T17:14:41,0.8010246648735999,0.527271961216378,1.11538841180535,Sentinel-1,0.02,59.594251788000676,1.1778651101870212,False,False,1.3137770945724352
2017-11-15 10:19:06,IW26001606,Sihlsee,0.6016836637573159,2017-11-15T10:19:06,0.8642294688614848,0.7510148747444032,0.142721217887726,Landsat-7,1.0,72.81357752278684,43.81074009518773,False,False,6.252722182947822
2017-11-17 05:34:14,IW26001606,Sihlsee,0.985928370024296,2017-11-17T05:34:14,0.5643367857026776,0.59220787109095,34.31053203040174,Sentinel-1,0.02,14.779900676408285,0.2914384676602442,True,False,9.99940887954801
2017-11-19 17:15:11,IW26001606,Sihlsee,0.9871491334990388,2017-11-19T17:15:11,0.7248775182369508,0.5769397716482878,7.669529167900503,Sentinel-1,0.02,42.70627792239971,0.8431493049213201,True,False,6.4665581869891
2017-11-23 05:34:47,IW26001606,Sihlsee,0.9864609651875074,2017-11-23T05:34:47,0.5578754497561524,0.6632423512892743,75.09623926562037,Sentinel-1,0.02,27.400406047647255,0.5405886199258345,True,False,40.59617234622198
2017-11-25 17:14:41,IW26001606,Sihlsee,0.9866303046069944,2017-11-25T17:14:41,0.5624227439564695,0.6776151433470126,75.15546342907906,Sentinel-1,0.02,29.79922511070156,0.5880163709604775,True,True,44.192642863419955
2017-11-29 05:34:09,IW26001606,Sihlsee,0.9866139011651932,2017-11-29T05:34:09,0.7985310064377195,0.5241625928878784,0.2467673477445464,Sentinel-1,0.02,59.57079095611074,1.1754674092140927,False,True,0.290066974931915
2017-12-01 10:19:00,IW26001606,Sihlsee,0.6255227550729321,2017-12-01T10:19:00,0.8291897756888098,0.7386895480045798,23.915699450213808,Landsat-7,1.0,61.50920264681803,38.4754059019769,False,False,920.166243776662
2017-12-01 17:15:10,IW26001606,Sihlsee,0.9861633002231596,2017-12-01T17:15:10,0.5755866826256983,0.608923287246846,48.72174513868325,Sentinel-1,0.02,18.365771633420877,0.3622329993031844,True,True,17.648623872870576
2017-12-02 10:10:28,IW26001606,Sihlsee,0.9858646732278932,2017-12-02T10:10:28,0.876229086382749,0.6237623093818638,10.73052733430092,Landsat-8,1.0,69.8276139733281,68.84057783209857,False,False,738.6957021364037
2017-12-03 10:24:04,IW26001606,Sihlsee,0.9853548936374054,2017-12-03T10:24:04,0.7234077671946477,0.5764217267100766,9.521507974867086,Sentinel-2,1.0,41.88249592559358,41.26912231803232,True,False,392.94427726691003
2017-12-05 05:34:47,IW26001606,Sihlsee,0.9860328858734332,2017-12-05T05:34:47,0.5925935119225655,0.5453448582606047,17.283585036028033,Sentinel-1,0.02,16.885450137704428,0.3329921825710532,True,True,5.75529870379937
2017-12-06 10:34:17,IW26001606,Sihlsee,0.9847014939033129,2017-12-06T10:34:17,0.8758195375225105,0.6201387937184148,1.4799767846778875,Sentinel-2,1.0,74.40710437426362,73.26878683435712,False,False,108.43610355636137
2017-12-07 17:14:40,IW26001606,Sihlsee,0.9842567768073076,2017-12-07T17:14:40,0.5330296825827933,0.5717863413542426,62.68877702102458,Sentinel-1,0.02,11.465151596165294,0.2256930631129762,True,True,14.148422108681393
2017-12-11 05:34:09,IW26001606,Sihlsee,0.9908279851646832,2017-12-11T05:34:09,0.590810374584932,0.536429583997535,11.144013424143717,Sentinel-1,0.02,16.950034396343405,0.33589136858802027,True,True,3.743177920598903
2017-12-13 10:26:56,IW26001606,Sihlsee,0.984030398833654,2017-12-13T10:26:56,0.8360929427448902,0.8562632731911324,7.582800697269029,Sentinel-2,1.0,67.52448374052187,66.44614466622232,False,False,503.8478721058694
2017-12-13 17:15:10,IW26001606,Sihlsee,0.9880922461837008,2017-12-13T17:15:10,0.522323137856464,0.6497670502412582,98.371335504886,Sentinel-1,0.02,29.53828329781258,0.5837309738429225,True,True,57.422395472495964
2017-12-17 05:34:47,IW26001606,Sihlsee,0.9904653548299198,2017-12-17T05:34:47,0.5501040195256458,0.5759000478907955,80.92981936630144,Sentinel-1,0.02,14.19613973704827,0.2812156916374128,True,True,22.758735127185343
2017-12-19 17:14:40,IW26001606,Sihlsee,0.991175965037726,2017-12-19T17:14:40,0.8415860018611208,0.5759047865867615,0.0098706939097818,Sentinel-1,0.02,68.31195545631705,1.354183367460584,False,True,0.013366729517920997
2017-12-21 10:34:28,IW26001606,Sihlsee,0.9801161994337722,2017-12-21T10:34:28,0.8913664784824904,0.8350234061883567,8.96551724137931,Sentinel-2,1.0,77.2630061243274,75.72672391940404,False,False,678.9292489325878
2017-12-23 05:34:08,IW26001606,Sihlsee,0.9905652276892566,2017-12-23T05:34:08,0.8191309849918339,0.5083802342414856,0.0098706939097818,Sentinel-1,0.02,63.820062347281,1.2643586918035392,False,False,0.012480097638964878
2017-12-23 10:24:29,IW26001606,Sihlsee,0.7913330155068098,2017-12-23T10:24:29,0.8178954718585073,0.8094461509094932,10.772014475271412,Sentinel-2,1.0,63.39706195656347,50.16818821235942,False,False,540.4124496216763
2017-12-25 10:16:41,IW26001606,Sihlsee,0.9829894507157834,2017-12-25T10:16:41,0.575354137156149,0.7538834307505816,93.63539342194623,Landsat-8,1.0,48.50414871734349,47.67906650509815,True,False,4464.4481501960045
