dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-03-28 05:34:58,IW26001633,Gerzensee,0.924855380466343,2017-03-28T05:34:58,0.9023020940676668,1.0,0.0,Sentinel-1,0.02,80.46041881353337,1.488285025085434,False,False,0.0
2017-03-28 10:16:06,IW26001633,Gerzensee,0.869662462128253,2017-03-28T10:16:06,0.9949375060249608,1.0,0.0,Landsat-8,1.0,98.98750120499216,86.08571401785689,False,False,0.0
2017-03-28 10:16:30,IW26001633,Gerzensee,0.872464185666676,2017-03-28T10:16:30,0.9989763604081802,1.0,0.0,Landsat-8,1.0,99.79527208163603,87.06780079008895,False,False,0.0
2017-03-29 17:23:08,IW26001633,Gerzensee,0.9147184538935564,2017-03-29T17:23:08,0.9464567227029465,1.0,0.0,Sentinel-1,0.02,89.2913445405893,1.633528812484894,False,False,0.0
2017-04-02 05:43:07,IW26001633,Gerzensee,0.9336703476672428,2017-04-02T05:43:07,0.932913714840054,1.0,0.0,Sentinel-1,0.02,86.5827429680108,1.6167947945785233,False,False,0.0
2017-04-03 05:34:00,IW26001633,Gerzensee,0.9167162886370264,2017-04-03T05:34:00,0.9267408186559254,1.0,0.0,Sentinel-1,0.02,85.34816373118508,1.5648010379527448,False,False,0.0
2017-04-04 17:22:22,IW26001633,Gerzensee,0.9040888029102568,2017-04-04T17:22:22,0.9449172613184432,1.0,0.0,Sentinel-1,0.02,88.98345226368865,1.6089788567180052,False,False,0.0
2017-04-08 05:42:22,IW26001633,Gerzensee,0.9118503902626152,2017-04-08T05:42:22,0.9334239898864722,1.0,0.0,Sentinel-1,0.02,86.68479797729445,1.580871337308638,False,False,0.0
2017-04-09 05:34:58,IW26001633,Gerzensee,0.9140799682929068,2017-04-09T05:34:58,0.9183736229756104,1.0,0.0,Sentinel-1,0.02,83.67472459512209,1.529707792096538,False,False,0.0
2017-04-10 10:30:20,IW26001633,Gerzensee,0.8084940270342665,2017-04-10T10:30:20,0.9788743999619548,1.0,0.0,Sentinel-2,1.0,95.77487999239096,77.43341841377178,False,False,0.0
2017-04-10 17:23:08,IW26001633,Gerzensee,0.9090679803081508,2017-04-10T17:23:08,0.943539279392978,1.0,0.0,Sentinel-1,0.02,88.7078558785956,1.6128294276204285,False,False,0.0
2017-04-13 10:15:59,IW26001633,Gerzensee,0.8953262162132193,2017-04-13T10:15:59,0.9989917184665916,1.0,0.0,Landsat-8,1.0,99.79834369331833,89.3520734432851,False,False,0.0
2017-04-13 10:16:22,IW26001633,Gerzensee,0.8953262162132193,2017-04-13T10:16:22,0.9990665790081584,1.0,0.0,Landsat-8,1.0,99.81331580163169,89.36547836437003,False,False,0.0
2017-04-14 05:43:07,IW26001633,Gerzensee,0.9412426212179646,2017-04-14T05:43:07,0.947364831924188,1.0,0.0,Sentinel-1,0.02,89.47296638483759,1.6843153881642274,False,False,0.0
2017-04-15 05:34:01,IW26001633,Gerzensee,0.927185815356394,2017-04-15T05:34:01,0.9405789517115752,1.0,0.0,Sentinel-1,0.02,88.11579034231505,1.633994218286249,False,False,0.0
2017-04-16 17:22:22,IW26001633,Gerzensee,0.9056770908050348,2017-04-16T17:22:22,0.9067351908442132,1.0,0.0,Sentinel-1,0.02,81.34703816884263,1.4734829774872702,False,False,0.0
2017-04-20 05:42:23,IW26001633,Gerzensee,0.8974068214742079,2017-04-20T05:42:23,0.5341122785306474,0.5731336011868279,66.22516556291392,Sentinel-1,0.02,11.990842812908348,0.2152132827105786,True,False,14.252535278846267
2017-04-21 05:34:59,IW26001633,Gerzensee,0.9050863896445536,2017-04-21T05:34:59,0.8783412742869259,1.0,0.0,Sentinel-1,0.02,75.66825485738518,1.369726151991494,False,False,0.0
2017-04-21 10:18:53,IW26001633,Gerzensee,0.8333829517397902,2017-04-21T10:18:53,0.9136014208197594,1.0,0.0,Landsat-7,1.0,82.72028416395187,68.93767458530843,False,False,0.0
2017-04-21 10:19:17,IW26001633,Gerzensee,0.8512057956734281,2017-04-21T10:19:17,0.9136014208197594,1.0,0.0,Landsat-7,1.0,82.72028416395187,70.41198530010873,False,False,0.0
2017-04-22 17:23:09,IW26001633,Gerzensee,0.8967031733068709,2017-04-22T17:23:09,0.8865875909491633,1.0,0.0,Sentinel-1,0.02,77.31751818983265,1.386617278260693,False,False,0.0
2017-04-26 05:43:08,IW26001633,Gerzensee,0.9309443702199468,2017-04-26T05:43:08,0.7905253906102941,0.5038900971412659,0.6622516556291391,Sentinel-1,0.02,57.725428726735615,1.0747832578337464,False,False,0.7117769919428785
2017-04-27 05:34:01,IW26001633,Gerzensee,0.940314683338916,2017-04-27T05:34:01,0.6156830471596921,0.5120893094902924,2.6490066225165565,Sentinel-1,0.02,22.58776843766346,0.42479220651588556,True,False,1.1252773682540016
2017-04-28 17:22:22,IW26001633,Gerzensee,0.9177673524458034,2017-04-28T17:22:22,0.6504829738579146,0.5278720021247864,3.3112582781456954,Sentinel-1,0.02,29.28460158129731,0.5375290252139484,True,False,1.779897434483273
2017-04-29 10:15:48,IW26001633,Gerzensee,0.8962743306495894,2017-04-29T10:15:48,0.9680357587076855,1.0,0.0,Landsat-8,1.0,93.60715174153711,83.89768727116072,False,False,0.0
2017-04-29 10:16:12,IW26001633,Gerzensee,0.8962743306495894,2017-04-29T10:16:12,0.9812114317875756,1.0,0.0,Landsat-8,1.0,96.24228635751513,86.25949078526799,False,False,0.0
2017-04-30 10:30:24,IW26001633,Gerzensee,0.817334812887784,2017-04-30T10:30:24,0.9086344499942234,1.0,0.0,Sentinel-2,1.0,81.72688999884468,66.79823234510623,False,False,0.0
2017-05-02 05:42:24,IW26001633,Gerzensee,0.922210415572777,2017-05-02T05:42:24,0.782170110600233,1.0,0.0,Sentinel-1,0.02,56.4340221200466,1.0408808598354293,False,False,0.0
2017-05-03 05:34:59,IW26001633,Gerzensee,0.9180099525001848,2017-05-03T05:34:59,0.9051700085457512,1.0,0.0,Sentinel-1,0.02,81.03400170915025,1.4878004011983381,False,False,0.0
2017-05-04 17:23:10,IW26001633,Gerzensee,0.9186377700250292,2017-05-04T17:23:10,0.9029646087201189,1.0,0.0,Sentinel-1,0.02,80.59292174402377,1.4807140382146338,False,False,0.0
2017-05-08 05:43:09,IW26001633,Gerzensee,0.9323608126677362,2017-05-08T05:43:09,0.9324348001198692,1.0,0.0,Sentinel-1,0.02,86.48696002397385,1.6127410466622853,False,False,0.0
2017-05-09 05:34:07,IW26001633,Gerzensee,0.9146361889394832,2017-05-09T05:34:07,0.8809072477896477,1.0,0.0,Sentinel-1,0.02,76.18144955792954,1.393566213831003,False,False,0.0
2017-05-10 10:30:25,IW26001633,Gerzensee,0.8332949004568349,2017-05-10T10:30:25,0.9858458827780752,1.0,0.0,Sentinel-2,1.0,97.16917655561504,80.97057930538385,False,False,0.0
2017-05-10 17:22:23,IW26001633,Gerzensee,0.9341090260792572,2017-05-10T17:22:23,0.9530629761699176,1.0,0.0,Sentinel-1,0.02,90.61259523398353,1.6928408616906057,False,False,0.0
2017-05-14 05:42:24,IW26001633,Gerzensee,0.9134244474737476,2017-05-14T05:42:24,0.9468463152981212,1.0,0.0,Sentinel-1,0.02,89.36926305962425,1.6326413946274656,False,False,0.0
2017-05-15 05:35:00,IW26001633,Gerzensee,0.9093074499997332,2017-05-15T05:35:00,0.9185177126941438,1.0,0.0,Sentinel-1,0.02,83.70354253882877,1.5222450964385317,False,False,0.0
2017-05-15 10:16:20,IW26001633,Gerzensee,0.4611760344063283,2017-05-15T10:16:20,0.9443517970480564,1.0,0.0,Landsat-8,1.0,88.87035940961128,40.98487992878966,False,False,0.0
2017-05-16 17:23:10,IW26001633,Gerzensee,0.8962508521135751,2017-05-16T17:23:10,0.9452445059463538,1.0,0.0,Sentinel-1,0.02,89.04890118927075,1.5962030714132294,False,False,0.0
2017-05-20 05:43:09,IW26001633,Gerzensee,0.922132227226764,2017-05-20T05:43:09,0.9486017874556082,1.0,0.0,Sentinel-1,0.02,89.72035749112163,1.6546806616173892,False,False,0.0
2017-05-21 05:34:07,IW26001633,Gerzensee,0.9303017356583044,2017-05-21T05:34:07,0.9355457646082996,1.0,0.0,Sentinel-1,0.02,87.10915292165993,1.620755923094898,False,False,0.0
2017-05-22 17:22:24,IW26001633,Gerzensee,0.8893645810359929,2017-05-22T17:22:24,0.94441068823838,1.0,0.0,Sentinel-1,0.02,88.882137647676,1.5809725022121766,False,False,0.0
2017-05-26 05:42:25,IW26001633,Gerzensee,0.9162131211912145,2017-05-26T05:42:25,0.9430820105251048,1.0,0.0,Sentinel-1,0.02,88.61640210502095,1.6238302072275392,False,False,0.0
2017-05-27 05:34:52,IW26001633,Gerzensee,0.9217345552704472,2017-05-27T05:34:52,0.9155860637735114,1.0,0.0,Sentinel-1,0.02,83.11721275470228,1.532240142675493,False,False,0.0
2017-05-28 17:23:11,IW26001633,Gerzensee,0.914918766553906,2017-05-28T17:23:11,0.9533055002284766,1.0,0.0,Sentinel-1,0.02,90.66110004569532,1.6589508365645569,False,False,0.0
2017-06-01 05:43:04,IW26001633,Gerzensee,0.890825353370024,2017-06-01T05:43:04,0.9413850912792596,1.0,0.0,Sentinel-1,0.02,88.27701825585193,1.5727881196444269,False,False,0.0
2017-06-02 05:34:08,IW26001633,Gerzensee,0.9215933767527472,2017-06-02T05:34:08,0.9494450695102564,1.0,0.0,Sentinel-1,0.02,89.88901390205129,1.6568223970993217,False,False,0.0
2017-06-03 17:22:47,IW26001633,Gerzensee,0.9185253202827444,2017-06-03T17:22:47,0.9394916463214632,1.0,0.0,Sentinel-1,0.02,87.89832926429264,1.6147368207960504,False,False,0.0
2017-06-07 05:42:14,IW26001633,Gerzensee,0.9139841445979896,2017-06-07T05:42:14,0.8051809343284898,1.0,0.0,Sentinel-1,0.02,61.036186865697964,1.11572214083936,False,False,0.0
2017-06-08 05:35:07,IW26001633,Gerzensee,0.9113824730174368,2017-06-08T05:35:07,0.9215792171464404,1.0,0.0,Sentinel-1,0.02,84.31584342928808,1.5368796379827114,False,False,0.0
2017-06-08 10:19:05,IW26001633,Gerzensee,0.7278912880075493,2017-06-08T10:19:05,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,67.80708034702548,False,False,0.0
2017-06-08 10:19:29,IW26001633,Gerzensee,0.702315751292903,2017-06-08T10:19:29,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,65.42457831478472,False,False,0.0
2017-06-09 17:23:12,IW26001633,Gerzensee,0.8977522054474617,2017-06-09T17:23:12,0.9421920379495068,1.0,0.0,Sentinel-1,0.02,88.43840758990136,1.5879155092019097,False,False,0.0
2017-06-13 05:43:05,IW26001633,Gerzensee,0.928690643812036,2017-06-13T05:43:05,0.953648793376524,1.0,0.0,Sentinel-1,0.02,90.7297586753048,1.6851975599415894,False,False,0.0
2017-06-14 05:34:09,IW26001633,Gerzensee,0.9147604904111948,2017-06-14T05:34:09,0.9449427748618288,1.0,0.0,Sentinel-1,0.02,88.98855497236575,1.6280642837500972,False,False,0.0
2017-06-15 17:22:47,IW26001633,Gerzensee,0.9298927937153963,2017-06-15T17:22:47,0.9356179948211372,1.0,0.0,Sentinel-1,0.02,87.12359896422743,1.6203121367877051,False,False,0.0
2017-06-16 10:16:13,IW26001633,Gerzensee,0.9094630259721724,2017-06-16T10:16:13,0.9671183295815374,1.0,0.0,Landsat-8,1.0,93.42366591630748,84.96536990165832,False,False,0.0
2017-06-16 10:16:37,IW26001633,Gerzensee,0.9094630259721724,2017-06-16T10:16:37,0.9809299912272128,1.0,0.0,Landsat-8,1.0,96.18599824544256,87.47760902045427,False,False,0.0
2017-06-19 05:42:15,IW26001633,Gerzensee,0.9370776776600525,2017-06-19T05:42:15,0.9506236881078474,1.0,0.0,Sentinel-1,0.02,90.12473762156947,1.6890775966028375,False,False,0.0
2017-06-19 10:30:21,IW26001633,Gerzensee,0.8593382028052953,2017-06-19T10:30:21,0.9800358671732152,1.0,0.0,Sentinel-2,1.0,96.00717343464305,82.50263187574245,False,False,0.0
2017-06-20 05:35:08,IW26001633,Gerzensee,0.9138227038090484,2017-06-20T05:35:08,0.9143565252703764,1.0,0.0,Sentinel-1,0.02,82.87130505407528,1.5145936010539907,False,False,0.0
2017-06-25 05:43:06,IW26001633,Gerzensee,0.9043896057443724,2017-06-25T05:43:06,0.9394457082400166,1.0,0.0,Sentinel-1,0.02,87.88914164800332,1.5897205232849805,False,False,0.0
2017-06-26 05:34:09,IW26001633,Gerzensee,0.914896149071504,2017-06-26T05:34:09,0.9354274613418952,1.0,0.0,Sentinel-1,0.02,87.08549226837906,1.5934836303267248,False,False,0.0
2017-06-27 17:22:48,IW26001633,Gerzensee,0.91606424147072,2017-06-27T17:22:48,0.9461493283512956,1.0,0.0,Sentinel-1,0.02,89.22986567025913,1.6348057842352035,False,False,0.0
2017-07-01 05:42:16,IW26001633,Gerzensee,0.9117170175721988,2017-07-01T05:42:16,0.9118525915489532,1.0,0.0,Sentinel-1,0.02,82.37051830979063,1.50197206578557,False,False,0.0
2017-07-02 05:35:08,IW26001633,Gerzensee,0.9219273173165042,2017-07-02T05:35:08,0.8807282199527727,1.0,0.0,Sentinel-1,0.02,76.14564399055455,1.404014985790991,False,False,0.0
2017-07-03 17:23:13,IW26001633,Gerzensee,0.9083208651324416,2017-07-03T17:23:13,0.9295266385329176,1.0,0.0,Sentinel-1,0.02,85.90532770658352,1.560592031638597,False,False,0.0
2017-07-09 17:22:49,IW26001633,Gerzensee,0.935899082485338,2017-07-09T17:22:49,0.9323537111993068,1.0,0.0,Sentinel-1,0.02,86.47074223986135,1.6185577664822481,False,False,0.0
2017-07-13 05:42:16,IW26001633,Gerzensee,0.915478888349062,2017-07-13T05:42:16,0.9429405269896324,1.0,0.0,Sentinel-1,0.02,88.58810539792647,1.6220108050128652,False,False,0.0
2017-07-14 05:35:09,IW26001633,Gerzensee,0.9441183216416856,2017-07-14T05:35:09,0.9169630628872,1.0,0.0,Sentinel-1,0.02,83.39261257743999,1.5746498684785593,False,False,0.0
2017-07-15 17:23:14,IW26001633,Gerzensee,0.9336236380691182,2017-07-15T17:23:14,0.8586438827441912,1.0,0.0,Sentinel-1,0.02,71.72877654883824,1.3393536263154642,False,False,0.0
2017-07-18 10:16:21,IW26001633,Gerzensee,0.8689744094239416,2017-07-18T10:16:21,0.9904523971095188,1.0,0.0,Landsat-8,1.0,98.09047942190377,85.23811642576011,False,False,0.0
2017-07-18 10:16:45,IW26001633,Gerzensee,0.8671736773739804,2017-07-18T10:16:45,0.9964277299761468,1.0,0.0,Landsat-8,1.0,99.28554599522937,86.09781203076653,False,False,0.0
2017-07-19 05:43:07,IW26001633,Gerzensee,0.9141524186012442,2017-07-19T05:43:07,0.903048536118126,1.0,0.0,Sentinel-1,0.02,80.6097072236252,1.4737911764243032,False,False,0.0
2017-07-20 05:34:11,IW26001633,Gerzensee,0.9118867383558572,2017-07-20T05:34:11,0.897027428236819,1.0,0.0,Sentinel-1,0.02,79.4054856473638,1.448176186290748,False,False,0.0
2017-07-21 17:22:50,IW26001633,Gerzensee,0.8943196233129814,2017-07-21T17:22:50,0.9348177985563356,1.0,0.0,Sentinel-1,0.02,86.96355971126712,1.5554643592587278,False,False,0.0
2017-07-25 05:42:17,IW26001633,Gerzensee,0.8906202923621848,2017-07-25T05:42:17,0.918690675140838,1.0,0.0,Sentinel-1,0.02,83.7381350281676,1.4915776460130148,False,False,0.0
2017-07-26 05:35:10,IW26001633,Gerzensee,0.9296868867233464,2017-07-26T05:35:10,0.9052633379461782,1.0,0.0,Sentinel-1,0.02,81.05266758923564,1.5070720438331753,False,False,0.0
2017-07-27 17:23:14,IW26001633,Gerzensee,0.907653067297616,2017-07-27T17:23:14,0.920385714004348,1.0,0.0,Sentinel-1,0.02,84.0771428008696,1.5262575310565791,False,False,0.0
2017-07-29 10:30:23,IW26001633,Gerzensee,0.8110640882782483,2017-07-29T10:30:23,0.9947190720879632,1.0,0.0,Sentinel-2,1.0,98.94381441759263,80.24977463137697,False,False,0.0
2017-07-31 05:43:08,IW26001633,Gerzensee,0.8935039513167293,2017-07-31T05:43:08,0.8482036236777198,1.0,0.0,Sentinel-1,0.02,69.64072473554397,1.2444852544753846,False,False,0.0
2017-08-01 05:34:11,IW26001633,Gerzensee,0.9158712122667082,2017-08-01T05:34:11,0.8955396057060863,1.0,0.0,Sentinel-1,0.02,79.10792114121725,1.449053352710116,False,False,0.0
2017-08-06 05:42:18,IW26001633,Gerzensee,0.9042852111849704,2017-08-06T05:42:18,0.9176235788440196,1.0,0.0,Sentinel-1,0.02,83.52471576880392,1.5106033047631495,False,False,0.0
2017-08-07 05:35:11,IW26001633,Gerzensee,0.9132510880226584,2017-08-07T05:35:11,0.9183951918403728,1.0,0.0,Sentinel-1,0.02,83.67903836807456,1.5283994566866772,False,False,0.0
2017-08-08 17:23:15,IW26001633,Gerzensee,0.8985127278831807,2017-08-08T17:23:15,0.9215955961292546,1.0,0.0,Sentinel-1,0.02,84.31911922585091,1.5152360365665292,False,False,0.0
2017-08-12 05:43:08,IW26001633,Gerzensee,0.8933741333241701,2017-08-12T05:43:08,0.9132235362427842,1.0,0.0,Sentinel-1,0.02,82.64470724855684,1.4766528742401845,False,False,0.0
2017-08-13 05:34:12,IW26001633,Gerzensee,0.9429178593308608,2017-08-13T05:34:12,0.9112916214559176,1.0,0.0,Sentinel-1,0.02,82.25832429118351,1.5512568610557302,False,False,0.0
2017-08-14 17:22:51,IW26001633,Gerzensee,0.902807831725288,2017-08-14T17:22:51,0.9345232568924494,1.0,0.0,Sentinel-1,0.02,86.90465137848989,1.5691639975571303,False,False,0.0
2017-08-18 05:42:18,IW26001633,Gerzensee,0.9203223240243346,2017-08-18T05:42:18,0.924017209902569,1.0,0.0,Sentinel-1,0.02,84.8034419805138,1.5609300161753854,False,False,0.0
2017-08-18 10:34:21,IW26001633,Gerzensee,0.7510414188469924,2017-08-18T10:34:21,0.9911544082167342,1.0,0.0,Sentinel-2,1.0,98.23088164334683,73.77546072401019,False,False,0.0
2017-08-19 05:35:11,IW26001633,Gerzensee,0.9305447611140416,2017-08-19T05:35:11,0.8985761925290369,1.0,0.0,Sentinel-1,0.02,79.71523850580738,1.4835719514507077,False,False,0.0
2017-08-20 17:23:16,IW26001633,Gerzensee,0.8943847835362077,2017-08-20T17:23:16,0.941652524563067,1.0,0.0,Sentinel-1,0.02,88.3305049126134,1.5800291903182333,False,False,0.0
2017-08-24 05:43:09,IW26001633,Gerzensee,0.9012885988413624,2017-08-24T05:43:09,0.9154266147626738,1.0,0.0,Sentinel-1,0.02,83.08532295253477,1.497677086163443,False,False,0.0
2017-08-25 05:34:13,IW26001633,Gerzensee,0.9266071290093968,2017-08-25T05:34:13,0.9070825872625248,1.0,0.0,Sentinel-1,0.02,81.41651745250496,1.5088225098121815,False,False,0.0
2017-08-26 17:22:51,IW26001633,Gerzensee,0.904673305405956,2017-08-26T17:22:51,0.9514837178598776,1.0,0.0,Sentinel-1,0.02,90.29674357197553,1.6337810694930621,False,False,0.0
2017-08-30 05:42:19,IW26001633,Gerzensee,0.9128984889554452,2017-08-30T05:42:19,0.9184334154407962,1.0,0.0,Sentinel-1,0.02,83.68668308815923,1.5279489307374754,False,False,0.0
2017-08-31 05:35:12,IW26001633,Gerzensee,0.9341301111872878,2017-08-31T05:35:12,0.9270994258426856,1.0,0.0,Sentinel-1,0.02,85.4198851685371,1.5958657366018185,False,False,0.0
2017-09-01 17:23:16,IW26001633,Gerzensee,0.92552989948703,2017-09-01T17:23:16,0.9407231641106756,1.0,0.0,Sentinel-1,0.02,88.14463282213512,1.6316098631238378,False,False,0.0
2017-09-05 05:43:10,IW26001633,Gerzensee,0.9148453929614933,2017-09-05T05:43:10,0.909282368344501,1.0,0.0,Sentinel-1,0.02,81.85647366890021,1.4977203564013428,False,False,0.0
2017-09-06 05:34:13,IW26001633,Gerzensee,0.9230551597217358,2017-09-06T05:34:13,0.9310838719311136,1.0,0.0,Sentinel-1,0.02,86.21677438622272,1.5916567690353534,False,False,0.0
2017-09-07 17:22:52,IW26001633,Gerzensee,0.904389351319803,2017-09-07T17:22:52,0.9425711706375476,1.0,0.0,Sentinel-1,0.02,88.51423412750951,1.60102661570295,False,False,0.0
2017-09-11 05:42:19,IW26001633,Gerzensee,0.923743904576286,2017-09-11T05:42:19,0.9022566918178128,1.0,0.0,Sentinel-1,0.02,80.45133836356256,1.4863286685669044,False,False,0.0
2017-09-12 05:35:12,IW26001633,Gerzensee,0.9184495640821496,2017-09-12T05:35:12,0.8860657838619633,1.0,0.0,Sentinel-1,0.02,77.21315677239267,1.4183278035802145,False,False,0.0
2017-09-13 17:23:16,IW26001633,Gerzensee,0.905127583678973,2017-09-13T17:23:16,0.8080828594958108,1.0,0.0,Sentinel-1,0.02,61.61657189916217,1.1154171767534071,False,False,0.0
2017-09-17 05:43:10,IW26001633,Gerzensee,0.9387649405546942,2017-09-17T05:43:10,0.8972675481395894,1.0,0.0,Sentinel-1,0.02,79.45350962791788,1.4917633848542828,False,False,0.0
2017-09-17 10:30:18,IW26001633,Gerzensee,0.8563037954686676,2017-09-17T10:30:18,0.989772678356218,1.0,0.0,Sentinel-2,1.0,97.95453567124359,83.87884067865689,False,False,0.0
2017-09-18 05:34:14,IW26001633,Gerzensee,0.9296754481294404,2017-09-18T05:34:14,0.9214374102097006,1.0,0.0,Sentinel-1,0.02,84.28748204194012,1.567200052780857,False,False,0.0
2017-09-19 17:22:52,IW26001633,Gerzensee,0.9024644812620422,2017-09-19T17:22:52,0.9351273885596962,1.0,0.0,Sentinel-1,0.02,87.02547771193925,1.5707480519977333,False,False,0.0
2017-09-20 10:16:39,IW26001633,Gerzensee,0.8692671693730047,2017-09-20T10:16:39,0.998658330432674,1.0,0.0,Landsat-8,1.0,99.73166608653482,86.6934630758958,False,False,0.0
2017-09-20 10:17:03,IW26001633,Gerzensee,0.8692671693730047,2017-09-20T10:17:03,0.9982332462811034,1.0,0.0,Landsat-8,1.0,99.64664925622068,86.61956073645958,False,False,0.0
2017-09-23 05:42:20,IW26001633,Gerzensee,0.9385917437691462,2017-09-23T05:42:20,0.9264371587802268,1.0,0.0,Sentinel-1,0.02,85.28743175604536,1.6010015858699733,False,False,0.0
2017-09-24 05:35:12,IW26001633,Gerzensee,0.927868596753857,2017-09-24T05:35:12,0.9119562926036284,1.0,0.0,Sentinel-1,0.02,82.39125852072569,1.5289652285682003,False,False,0.0
2017-09-25 17:23:17,IW26001633,Gerzensee,0.890680541029549,2017-09-25T17:23:17,0.944019238565908,1.0,0.0,Sentinel-1,0.02,88.8038477131816,1.581917182533645,False,False,0.0
2017-09-27 10:30:18,IW26001633,Gerzensee,0.8186387439948828,2017-09-27T10:30:18,0.9769005927739978,1.0,0.0,Sentinel-2,1.0,95.38011855479955,78.08186045578412,False,False,0.0
2017-09-29 05:43:10,IW26001633,Gerzensee,0.9146838096823838,2017-09-29T05:43:10,0.9118104561887588,1.0,0.0,Sentinel-1,0.02,82.36209123775176,1.506705427735097,False,False,0.0
2017-09-30 05:34:14,IW26001633,Gerzensee,0.936370132525386,2017-09-30T05:34:14,0.9142904600538888,1.0,0.0,Sentinel-1,0.02,82.85809201077777,1.5517168519386522,False,False,0.0
2017-10-01 17:22:53,IW26001633,Gerzensee,0.9294330853275844,2017-10-01T17:22:53,0.9553071055453524,1.0,0.0,Sentinel-1,0.02,91.06142110907047,1.6927099515143555,False,False,0.0
2017-10-05 05:42:20,IW26001633,Gerzensee,0.9117875134116116,2017-10-05T05:42:20,0.9238777491910858,1.0,0.0,Sentinel-1,0.02,84.77554983821716,1.5459457557018035,False,False,0.0
2017-10-06 05:35:13,IW26001633,Gerzensee,0.8935322600772468,2017-10-06T05:35:13,0.9023644470776944,1.0,0.0,Sentinel-1,0.02,80.47288941553887,1.438102455088256,False,False,0.0
2017-10-06 10:16:46,IW26001633,Gerzensee,0.8697050050703086,2017-10-06T10:16:46,0.9986846142737592,1.0,0.0,Landsat-8,1.0,99.73692285475184,86.74170099708893,False,False,0.0
2017-10-06 10:17:10,IW26001633,Gerzensee,0.8702074072709528,2017-10-06T10:17:10,0.998907875126516,1.0,0.0,Landsat-8,1.0,99.7815750253032,86.83066569618116,False,False,0.0
2017-10-07 17:23:17,IW26001633,Gerzensee,0.9170481093787102,2017-10-07T17:23:17,0.9239360200182234,1.0,0.0,Sentinel-1,0.02,84.78720400364467,1.555078902620987,False,False,0.0
2017-10-11 05:43:11,IW26001633,Gerzensee,0.93573655574965,2017-10-11T05:43:11,0.9100298289686592,1.0,0.0,Sentinel-1,0.02,82.00596579373185,1.5347195996550052,False,False,0.0
2017-10-12 05:34:14,IW26001633,Gerzensee,0.9234065563223616,2017-10-12T05:34:14,0.9199349334896028,1.0,0.0,Sentinel-1,0.02,83.98698669792056,1.5510826832523763,False,False,0.0
2017-10-13 17:22:53,IW26001633,Gerzensee,0.9252233161185264,2017-10-13T17:22:53,0.950522051917736,1.0,0.0,Sentinel-1,0.02,90.10441038354719,1.6673340274394022,False,False,0.0
2017-10-14 10:19:08,IW26001633,Gerzensee,0.8092013152221088,2017-10-14T10:19:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,75.38155697450131,False,False,0.0
2017-10-14 10:19:32,IW26001633,Gerzensee,0.8029942935228369,2017-10-14T10:19:32,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,74.80333873502995,False,False,0.0
2017-10-17 05:42:20,IW26001633,Gerzensee,0.9176039786653596,2017-10-17T05:42:20,0.9163522027307016,1.0,0.0,Sentinel-1,0.02,83.27044054614032,1.5281857510071128,False,False,0.0
2017-10-17 10:30:24,IW26001633,Gerzensee,0.8274400587355394,2017-10-17T10:30:24,0.9860758495947692,1.0,0.0,Sentinel-2,1.0,97.21516991895385,80.43972590772461,False,False,0.0
2017-10-18 05:35:13,IW26001633,Gerzensee,0.9113001085643768,2017-10-18T05:35:13,0.9055511002786478,1.0,0.0,Sentinel-1,0.02,81.11022005572957,1.478315046849337,False,False,0.0
2017-10-19 17:23:17,IW26001633,Gerzensee,0.9180010537869866,2017-10-19T17:23:17,0.9448041464954002,1.0,0.0,Sentinel-1,0.02,88.96082929908005,1.6333227008463942,False,False,0.0
2017-10-23 05:43:11,IW26001633,Gerzensee,0.9127748613957112,2017-10-23T05:43:11,0.8984121629071212,1.0,0.0,Sentinel-1,0.02,79.68243258142425,1.4546424271036527,False,False,0.0
2017-10-24 05:34:14,IW26001633,Gerzensee,0.9283663518495344,2017-10-24T05:34:14,0.9078802837229436,1.0,0.0,Sentinel-1,0.02,81.57605674458873,1.5146493239648888,False,False,0.0
2017-10-25 17:22:53,IW26001633,Gerzensee,0.9296776514611212,2017-10-25T17:22:53,0.9396816898184764,1.0,0.0,Sentinel-1,0.02,87.9363379636953,1.6350489631235936,False,False,0.0
2017-10-29 05:42:20,IW26001633,Gerzensee,0.929687566566382,2017-10-29T05:42:20,0.8931808732415633,1.0,0.0,Sentinel-1,0.02,78.63617464831265,1.462141477057576,False,False,0.0
2017-10-30 05:35:13,IW26001633,Gerzensee,0.9059089316023392,2017-10-30T05:35:13,0.79329096739233,1.0,0.0,Sentinel-1,0.02,58.65819347846599,1.0627796276760086,False,False,0.0
2017-10-31 17:23:17,IW26001633,Gerzensee,0.943459753587916,2017-10-31T17:23:17,0.8960400034312083,1.0,0.0,Sentinel-1,0.02,79.20800068624165,1.4945912161926607,False,False,0.0
2017-11-04 05:43:11,IW26001633,Gerzensee,0.902898258194375,2017-11-04T05:43:11,0.9014483906504072,1.0,0.0,Sentinel-1,0.02,80.28967813008143,1.4498682106927505,False,False,0.0
