dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-08-15 10:09:45,IW26001607,Wägitalersee,0.9691066369313208,2018-08-15T10:09:45,0.9987742256679918,1.0,0.0,Landsat-8,1.0,99.75484513359835,96.67308248502623,False,False,0.0
2018-08-15 10:20:17,IW26001607,Wägitalersee,0.9418369710908536,2018-08-15T10:20:17,0.9931884242006156,1.0,0.0,Sentinel-2,1.0,98.63768484012311,92.90061832523577,False,False,0.0
2018-08-16 17:14:46,IW26001607,Wägitalersee,0.9854051023585844,2018-08-16T17:14:46,0.9476175863847226,1.0,0.0,Sentinel-1,0.02,89.52351727694452,1.76433861411576,False,False,0.0
2018-08-18 10:37:24,IW26001607,Wägitalersee,0.7374306106590235,2018-08-18T10:37:24,0.9973341520607554,1.0,0.0,Sentinel-2,1.0,99.46683041215107,73.34988549115009,False,False,0.0
2018-08-20 05:34:19,IW26001607,Wägitalersee,0.986098790634453,2018-08-20T05:34:19,0.9464239538394222,1.0,0.0,Sentinel-1,0.02,89.28479076788445,1.7608724839652206,False,False,0.0
2018-08-20 10:23:58,IW26001607,Wägitalersee,0.7238343569885828,2018-08-20T10:23:58,0.9692411489915632,1.0,0.0,Sentinel-2,1.0,93.84822979831264,67.93057307057839,False,False,0.0
2018-08-22 10:15:59,IW26001607,Wägitalersee,0.985413204168379,2018-08-22T10:15:59,0.9991914249718428,1.0,0.0,Landsat-8,1.0,99.83828499436855,98.3819643149765,False,False,0.0
2018-08-22 17:15:16,IW26001607,Wägitalersee,0.9840971740611304,2018-08-22T17:15:16,0.9587018232138458,1.0,0.0,Sentinel-1,0.02,91.74036464276915,1.8056286718457353,False,False,0.0
2018-08-26 05:34:53,IW26001607,Wägitalersee,0.980637518336132,2018-08-26T05:34:53,0.9496876256231742,1.0,0.0,Sentinel-1,0.02,89.93752512463485,1.7639222288703087,False,False,0.0
2018-08-28 10:30:13,IW26001607,Wägitalersee,0.915175421081008,2018-08-28T10:30:13,0.9814884000839004,1.0,0.0,Sentinel-2,1.0,96.29768001678008,88.12926985848088,False,False,0.0
2018-08-28 17:14:47,IW26001607,Wägitalersee,0.9857306428176208,2018-08-28T17:14:47,0.9579700079513024,1.0,0.0,Sentinel-1,0.02,91.59400159026048,1.8057402813161127,False,False,0.0
2018-09-01 05:34:20,IW26001607,Wägitalersee,0.9837995090252748,2018-09-01T05:34:20,0.8914911050091657,1.0,0.0,Sentinel-1,0.02,78.29822100183314,1.5405950275831182,False,False,0.0
2018-09-03 17:15:17,IW26001607,Wägitalersee,0.9817569808259063,2018-09-03T17:15:17,0.9441579903368515,1.0,0.0,Sentinel-1,0.02,88.83159806737031,1.7442208304112379,False,False,0.0
2018-09-04 10:20:14,IW26001607,Wägitalersee,0.9672073483454752,2018-09-04T10:20:14,0.9839066025424038,1.0,0.0,Sentinel-2,1.0,96.78132050848076,93.60760437838123,False,False,0.0
2018-09-07 05:34:54,IW26001607,Wägitalersee,0.9849440005699122,2018-09-07T05:34:54,0.9255650937714064,1.0,0.0,Sentinel-1,0.02,85.11301875428128,1.6766311438484756,False,False,0.0
2018-09-08 10:08:23,IW26001607,Wägitalersee,0.8255160467874473,2018-09-08T10:08:23,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,76.90136402854532,False,False,0.0
2018-09-09 10:22:05,IW26001607,Wägitalersee,0.9640824734317064,2018-09-09T10:22:05,0.9854808713747348,1.0,0.0,Sentinel-2,1.0,97.09617427494696,93.60871985574688,False,False,0.0
2018-09-09 17:14:47,IW26001607,Wägitalersee,0.9906879833466352,2018-09-09T17:14:47,0.9477636807606552,1.0,0.0,Sentinel-1,0.02,89.55273615213105,1.7743763916345603,False,False,0.0
2018-09-12 10:33:08,IW26001607,Wägitalersee,0.956798990132913,2018-09-12T10:33:08,0.9897731958002872,1.0,0.0,Sentinel-2,1.0,97.95463916005744,93.72289982717686,False,False,0.0
2018-09-13 05:34:20,IW26001607,Wägitalersee,0.989854384969288,2018-09-13T05:34:20,0.9269160052382232,1.0,0.0,Sentinel-1,0.02,85.38320104764463,1.690338719194507,False,False,0.0
2018-09-15 10:14:25,IW26001607,Wägitalersee,0.4074589203421628,2018-09-15T10:14:25,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,37.95704139471269,False,False,0.0
2018-09-15 17:15:17,IW26001607,Wägitalersee,0.9877904290654818,2018-09-15T17:15:17,0.9581627245786364,1.0,0.0,Sentinel-1,0.02,91.63254491572728,1.8102750171733655,False,False,0.0
2018-09-17 10:31:54,IW26001607,Wägitalersee,0.9615544587603188,2018-09-17T10:31:54,0.983866943812366,1.0,0.0,Sentinel-2,1.0,96.77338876247319,93.05288345390181,False,False,0.0
2018-09-19 05:34:54,IW26001607,Wägitalersee,0.9833293209100364,2018-09-19T05:34:54,0.9316682082473292,1.0,0.0,Sentinel-1,0.02,86.33364164946585,1.6978880242971937,False,False,0.0
2018-09-19 10:20:18,IW26001607,Wägitalersee,0.95008717690705,2018-09-19T10:20:18,0.9875230928283693,1.0,0.0,Sentinel-2,1.0,97.50461856567385,92.6378877884598,False,False,0.0
2018-09-21 17:14:47,IW26001607,Wägitalersee,0.9806099238097504,2018-09-21T17:14:47,0.9227118775043762,1.0,0.0,Sentinel-1,0.02,84.54237550087524,1.6580618479721716,False,False,0.0
2018-09-25 05:34:20,IW26001607,Wägitalersee,0.9860301257031618,2018-09-25T05:34:20,0.910084326750656,1.0,0.0,Sentinel-1,0.02,82.0168653501312,1.6174220010193832,False,False,0.0
2018-09-27 10:30:16,IW26001607,Wägitalersee,0.971935834920058,2018-09-27T10:30:16,0.9893101459694088,1.0,0.0,Sentinel-2,1.0,97.86202919388177,95.11561305152657,False,False,0.0
2018-09-27 17:15:17,IW26001607,Wägitalersee,0.9848255835225036,2018-09-27T17:15:17,0.9519712297285668,1.0,0.0,Sentinel-1,0.02,90.39424594571337,1.7804513202112773,False,False,0.0
2018-10-01 05:34:54,IW26001607,Wägitalersee,0.9837482891515844,2018-10-01T05:34:54,0.8390067041753003,1.0,0.0,Sentinel-1,0.02,67.80134083506006,1.3339890609734757,False,False,0.0
2018-10-02 10:10:04,IW26001607,Wägitalersee,0.8523895559216592,2018-10-02T10:10:04,0.9970650668507786,1.0,0.0,Landsat-8,1.0,99.41301337015571,84.73861431942099,False,False,0.0
2018-10-03 17:14:48,IW26001607,Wägitalersee,0.9828376634779435,2018-10-03T17:14:48,0.9453212264963594,1.0,0.0,Sentinel-1,0.02,89.06424529927189,1.750713894987256,False,False,0.0
2018-10-04 10:20:18,IW26001607,Wägitalersee,0.9713854348508378,2018-10-04T10:20:18,0.9834787493645673,1.0,0.0,Sentinel-2,1.0,96.69574987291345,93.92884303852789,False,False,0.0
2018-10-07 05:34:21,IW26001607,Wägitalersee,0.9824865403422948,2018-10-07T05:34:21,0.9321665057827846,1.0,0.0,Sentinel-1,0.02,86.43330115655692,1.6983911004733856,False,False,0.0
2018-10-07 10:31:44,IW26001607,Wägitalersee,0.6510977541149571,2018-10-07T10:31:44,0.9872373783816124,1.0,0.0,Sentinel-2,1.0,97.44747567632248,63.44783255702548,False,False,0.0
2018-10-09 10:16:18,IW26001607,Wägitalersee,0.9884326583739508,2018-10-09T10:16:18,0.9992470196825756,1.0,0.0,Landsat-8,1.0,99.84940393651512,98.69441177002406,False,False,0.0
2018-10-09 10:25:59,IW26001607,Wägitalersee,0.9770668713541742,2018-10-09T10:25:59,0.9825102281445915,1.0,0.0,Sentinel-2,1.0,96.50204562891831,94.28895180192498,False,False,0.0
2018-10-09 17:15:17,IW26001607,Wägitalersee,0.9828970332450204,2018-10-09T17:15:17,0.9562658574763176,1.0,0.0,Sentinel-1,0.02,91.25317149526353,1.7938494307378718,False,False,0.0
2018-10-10 10:07:38,IW26001607,Wägitalersee,0.8356880488571761,2018-10-10T10:07:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,77.84894201580248,False,False,0.0
2018-10-12 10:37:03,IW26001607,Wägitalersee,0.9769148992254958,2018-10-12T10:37:03,0.9719878907688544,1.0,0.0,Sentinel-2,1.0,94.39757815377088,92.21840054922194,False,False,0.0
2018-10-13 05:34:55,IW26001607,Wägitalersee,0.9816275304212456,2018-10-13T05:34:55,0.9256872957131772,1.0,0.0,Sentinel-1,0.02,85.13745914263544,1.6714654752904985,False,False,0.0
2018-10-14 10:26:27,IW26001607,Wägitalersee,0.9771786782822968,2018-10-14T10:26:27,0.9841522438868722,1.0,0.0,Sentinel-2,1.0,96.83044877737443,94.62064995375638,False,False,0.0
2018-10-15 17:14:48,IW26001607,Wägitalersee,0.9886653012993174,2018-10-15T17:14:48,0.9321321761764428,1.0,0.0,Sentinel-1,0.02,86.42643523528857,1.7089363526424504,False,False,0.0
2018-10-17 10:13:38,IW26001607,Wägitalersee,0.5918372951766641,2018-10-17T10:13:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,55.132901969825575,False,False,0.0
2018-10-17 10:32:02,IW26001607,Wägitalersee,0.978081736348947,2018-10-17T10:32:02,0.974579028657433,1.0,0.0,Sentinel-2,1.0,94.91580573148659,92.83541607681174,False,False,0.0
2018-10-18 10:10:11,IW26001607,Wägitalersee,0.6019626696431251,2018-10-18T10:10:11,0.6216738991270148,1.0,0.0,Landsat-8,1.0,24.334779825402954,14.648629028877224,True,False,0.0
2018-10-19 05:34:21,IW26001607,Wägitalersee,0.980979127551798,2018-10-19T05:34:21,0.9325858162547102,1.0,0.0,Sentinel-1,0.02,86.51716325094203,1.6974306264833119,False,False,0.0
2018-10-19 10:20:29,IW26001607,Wägitalersee,0.7280119544963883,2018-10-19T10:20:29,0.9866085441738716,1.0,0.0,Sentinel-2,1.0,97.32170883477431,70.85136746373247,False,False,0.0
2018-10-21 17:15:18,IW26001607,Wägitalersee,0.9834914787764648,2018-10-21T17:15:18,0.9485200105322582,1.0,0.0,Sentinel-1,0.02,89.70400210645164,1.7644624336768249,False,False,0.0
2018-10-22 10:30:53,IW26001607,Wägitalersee,0.9762623332099531,2018-10-22T10:30:53,0.979898553362002,1.0,0.0,Sentinel-2,1.0,95.97971067240042,93.70137628185387,False,False,0.0
2018-10-25 05:34:54,IW26001607,Wägitalersee,0.9846849941234646,2018-10-25T05:34:54,0.9286598572461175,1.0,0.0,Sentinel-1,0.02,85.73197144922351,1.6883797160534337,False,False,0.0
2018-10-25 10:16:23,IW26001607,Wägitalersee,0.9889213707261492,2018-10-25T10:16:23,0.9982004511555906,1.0,0.0,Landsat-8,1.0,99.64009023111812,98.53621461063452,False,False,0.0
2018-10-26 10:07:16,IW26001607,Wägitalersee,0.8365273396197981,2018-10-26T10:07:16,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,77.92712657043755,False,False,0.0
2018-10-27 17:14:48,IW26001607,Wägitalersee,0.9844335066184432,2018-10-27T17:14:48,0.7646940133734695,0.5297550873936347,1.365979381443299,Sentinel-1,0.02,52.29695921712013,1.0296575789518259,False,False,1.4064910227950198
2018-10-31 05:34:21,IW26001607,Wägitalersee,0.9867317182481988,2018-10-31T05:34:21,0.9030373424549452,1.0,0.0,Sentinel-1,0.02,80.60746849098904,1.5907589177550232,False,False,0.0
2018-11-01 10:31:52,IW26001607,Wägitalersee,0.964676483021098,2018-11-01T10:31:52,0.9826084929029036,1.0,0.0,Sentinel-2,1.0,96.52169858058073,93.11221272193713,False,False,0.0
2018-11-02 17:15:17,IW26001607,Wägitalersee,0.9858919228279546,2018-11-02T17:15:17,0.953683631030936,1.0,0.0,Sentinel-1,0.02,90.7367262061872,1.7891321094106312,False,False,0.0
2018-11-03 10:10:14,IW26001607,Wägitalersee,0.5251262283611544,2018-11-03T10:10:14,0.987087377590295,1.0,0.0,Landsat-8,1.0,97.41747551805899,51.15647149526342,False,False,0.0
2018-11-03 10:23:38,IW26001607,Wägitalersee,0.6203930837422865,2018-11-03T10:23:38,0.9860800198924642,1.0,0.0,Sentinel-2,1.0,97.21600397849284,60.312136497319564,False,False,0.0
2018-11-06 05:34:54,IW26001607,Wägitalersee,0.9874450776290044,2018-11-06T05:34:54,0.926089308264152,1.0,0.0,Sentinel-1,0.02,85.21786165283041,1.6829591603031375,False,False,0.0
2018-11-08 17:14:48,IW26001607,Wägitalersee,0.9849602053161882,2018-11-08T17:14:48,0.957523066372459,1.0,0.0,Sentinel-1,0.02,91.5046132744918,1.802568053564437,False,False,0.0
2018-11-10 10:16:26,IW26001607,Wägitalersee,0.9888015293115404,2018-11-10T10:16:26,0.9991686538775838,1.0,0.0,Landsat-8,1.0,99.83373077551676,98.71574566770757,False,False,0.0
2018-11-11 10:06:55,IW26001607,Wägitalersee,0.8550596246734113,2018-11-11T10:06:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,79.65351093902105,False,False,0.0
2018-11-11 10:37:40,IW26001607,Wägitalersee,0.9783280489232894,2018-11-11T10:37:40,0.9757836434606704,1.0,0.0,Sentinel-2,1.0,95.15672869213407,93.0944967232983,False,False,0.0
2018-11-12 05:34:21,IW26001607,Wägitalersee,0.9848922253406583,2018-11-12T05:34:21,0.9213066911910054,1.0,0.0,Sentinel-1,0.02,84.26133823820108,1.6597667385520753,False,False,0.0
2018-11-14 17:15:17,IW26001607,Wägitalersee,0.9912416429217096,2018-11-14T17:15:17,0.9311531803910718,1.0,0.0,Sentinel-1,0.02,86.23063607821435,1.7095079475270647,False,False,0.0
2018-11-18 05:34:54,IW26001607,Wägitalersee,0.9839707511815542,2018-11-18T05:34:54,0.6865833232505612,0.5916484391887703,27.39690721649485,Sentinel-1,0.02,32.11482022961307,0.632000875707859,True,False,17.314869352511707
2018-11-20 17:14:48,IW26001607,Wägitalersee,0.9898336972312196,2018-11-20T17:14:48,0.5657722209925923,0.5950198582184234,58.55670103092784,Sentinel-1,0.02,16.57973449630651,0.3282235979118213,True,False,19.219691094217993
2018-11-24 05:34:16,IW26001607,Wägitalersee,0.9859554329377908,2018-11-24T05:34:16,0.892115295775547,1.0,0.0,Sentinel-1,0.02,78.42305915510941,1.5464328248316375,False,False,0.0
2018-11-26 17:15:17,IW26001607,Wägitalersee,0.9839390158775084,2018-11-26T17:15:17,0.6586309154004164,0.5504651306165773,16.778350515463917,Sentinel-1,0.02,28.09649617831631,0.5529047759859745,True,False,9.276830133166737
2018-11-30 05:34:54,IW26001607,Wägitalersee,0.985113055031919,2018-11-30T05:34:54,0.8642525279097211,1.0,0.0,Sentinel-1,0.02,72.85050558194422,1.4353196822889789,False,False,0.0
2018-12-02 17:14:47,IW26001607,Wägitalersee,0.9884610972843176,2018-12-02T17:14:47,0.6629836063304025,0.5570948174112387,12.551546391752575,Sentinel-1,0.02,29.938585173109743,0.5918625350270412,True,False,7.4287900659321915
2018-12-06 05:34:16,IW26001607,Wägitalersee,0.9802650562546704,2018-12-06T05:34:16,0.8815435084006814,1.0,0.0,Sentinel-1,0.02,76.30870168013628,1.4960550749039931,False,True,0.0
2018-12-08 17:15:16,IW26001607,Wägitalersee,0.9835970199461024,2018-12-08T17:15:16,0.5421067893565712,0.6473704067193722,73.86597938144331,Sentinel-1,0.02,23.97215825078783,0.47157886834302565,True,True,34.8336349657503
2018-12-12 05:34:53,IW26001607,Wägitalersee,0.984597452978856,2018-12-12T05:34:53,0.5299272695397534,0.6907250348801051,97.55154639175258,Sentinel-1,0.02,37.3575952385296,0.7356438624254257,True,True,71.76319637320196
2018-12-12 10:16:22,IW26001607,Wägitalersee,0.9893244118507084,2018-12-12T10:16:22,0.96681546340848,0.6811938217107706,0.8793969849246231,Landsat-8,1.0,92.86074306061963,91.86940001246727,False,False,80.78967337779785
2018-12-13 10:06:06,IW26001607,Wägitalersee,0.8173869028585333,2018-12-13T10:06:06,0.8609810469555333,0.7261840086401455,0.4256612952265126,Landsat-7,1.0,72.0814536272626,58.91843613392917,False,False,25.079297837488852
2018-12-13 10:27:42,IW26001607,Wägitalersee,0.9746925789294504,2018-12-13T10:27:42,0.805249747628704,0.5720830297305691,4.005069708491762,Sentinel-2,1.0,59.18225160797628,57.684501446630016,False,False,231.03044939334708
2018-12-14 17:14:47,IW26001607,Wägitalersee,0.98345112050169,2018-12-14T17:14:47,0.6164067252806363,0.5916216026385995,48.608247422680414,Sentinel-1,0.02,20.87182230855606,0.41052834072523253,True,True,19.955063159994552
2018-12-18 05:34:15,IW26001607,Wägitalersee,0.9846453155301802,2018-12-18T05:34:15,0.5329375890085446,0.5859374726439004,79.04639175257732,Sentinel-1,0.02,14.96641693107161,0.29473224642902474,True,True,23.29752061334585
2018-12-18 10:27:40,IW26001607,Wägitalersee,0.9775991390320704,2018-12-18T10:27:40,0.8245523361781188,0.5982308678467555,2.2463402322059567,Sentinel-2,1.0,63.89367719617444,62.46240381657316,False,False,140.31181069346317
2018-12-20 17:15:16,IW26001607,Wägitalersee,0.9836794398215748,2018-12-20T17:15:16,0.6071716506759605,0.6766894390894154,64.79381443298969,Sentinel-1,0.02,30.442975499698566,0.5989225817209082,True,True,38.80647861975163
2018-12-24 05:34:53,IW26001607,Wägitalersee,0.980285936813998,2018-12-24T05:34:53,0.535980333010285,0.7267840351445082,91.59793814432987,Sentinel-1,0.02,42.15051801365643,0.8263912007642499,True,True,75.69573009062225
2018-12-26 10:37:42,IW26001607,Wägitalersee,0.9140855807647492,2018-12-26T10:37:42,0.934083166870756,0.5656267526329204,0.0270489586150933,Sentinel-2,1.0,86.79670064955081,79.33961252170874,False,False,2.146053895637238
2018-12-26 17:14:46,IW26001607,Wägitalersee,0.9824285460682438,2018-12-26T17:14:46,0.5803327818742504,0.5566857765881963,43.09278350515464,Sentinel-1,0.02,14.028525816175728,0.2756404844213269,True,True,11.87811572042419
2018-12-28 10:16:23,IW26001607,Wägitalersee,0.628972946029913,2018-12-28T10:16:23,0.9546707726669764,0.5207295417785645,0.0395413206801107,Landsat-8,1.0,90.89983731466153,57.17353846944248,False,False,2.2607172190368705
2018-12-28 10:27:42,IW26001607,Wägitalersee,0.3903855116327608,2018-12-28T10:27:42,0.733318548596189,0.503503680229187,0.0635324015247776,Sentinel-2,1.0,46.634508338250875,18.205436397370317,True,False,1.1566350951315314
2018-12-30 05:34:15,IW26001607,Wägitalersee,0.98082385031007,2018-12-30T05:34:15,0.6280452822241133,0.6128412765436404,43.29896907216495,Sentinel-1,0.02,24.292420901359023,0.4765317160364756,True,True,20.633332034569047
2019-01-01 17:15:16,IW26001607,Wägitalersee,0.9796040287922456,2019-01-01T17:15:16,0.6335294398999329,0.5741460258849136,40.63378481983133,Sentinel-1,0.02,21.87994224608008,0.42867359148003403,True,True,17.41863047414398
2019-01-05 05:34:52,IW26001607,Wägitalersee,0.9845619763751228,2019-01-05T05:34:52,0.6086829837190219,0.6357772046015066,54.3572706363404,Sentinel-1,0.02,24.682132538184383,0.4860217838589509,True,False,26.418817640377934
2019-01-07 17:14:46,IW26001607,Wägitalersee,0.9811998277404006,2019-01-07T17:14:46,0.6788873953691501,0.543991877427884,9.27676974188602,Sentinel-1,0.02,33.27468975552286,0.652982397124686,True,False,6.057567343630488
2019-01-11 05:34:14,IW26001607,Wägitalersee,0.9836318167698396,2019-01-11T05:34:14,0.6402656262325755,0.5677925297021055,25.479171990799895,Sentinel-1,0.02,24.360016264103727,0.4792257410880638,True,True,12.210275079601319
2019-01-13 17:15:15,IW26001607,Wägitalersee,0.9853085881371704,2019-01-13T17:15:15,0.5199274701497598,0.7081237494947918,97.54663940710452,Sentinel-1,0.02,40.701323228009066,0.8020672665020847,True,True,78.23896642572086
2019-01-15 10:37:45,IW26001607,Wägitalersee,0.976272811453668,2019-01-15T10:37:45,0.8592558830944561,0.6392414285878688,4.412133366758586,Sentinel-2,1.0,69.90971038709581,68.25094950752172,False,False,301.1322916350921
2019-01-17 05:34:52,IW26001607,Wägitalersee,0.9843514808342712,2019-01-17T05:34:52,0.5567729083844305,0.6613056394253413,80.62867365192946,Sentinel-1,0.02,28.211252590971124,0.5553957652822419,True,True,44.7808239066055
2019-01-19 17:14:46,IW26001607,Wägitalersee,0.9870259617112236,2019-01-19T17:14:46,0.6085177380064601,0.6335081650307736,57.67952977255303,Sentinel-1,0.02,24.586419760447427,0.4853486921818291,True,True,27.99468434077149
2019-01-22 10:10:08,IW26001607,Wägitalersee,0.9703906894992876,2019-01-22T10:10:08,0.9160708269110892,0.683371880562345,4.67005076142132,Landsat-8,1.0,81.04073359906207,78.64117335472193,False,False,367.2582715042851
2019-01-22 10:27:49,IW26001607,Wägitalersee,0.9335589670483488,2019-01-22T10:27:49,0.7761194195047934,0.6187562383992548,5.60356114166012,Sentinel-2,1.0,53.46029548741663,49.908338233332174,False,False,279.6644247691303
2019-01-23 05:34:14,IW26001607,Wägitalersee,0.9841437704801924,2019-01-23T05:34:14,0.5508145167940551,0.6179029822335271,81.13979044211602,Sentinel-1,0.02,21.04999141249483,0.4143243583453667,True,True,33.61819161120724
2019-01-25 10:37:45,IW26001607,Wägitalersee,0.9765060131612624,2019-01-25T10:37:45,0.7589298787104437,0.6139689249879243,4.937343358395991,Sentinel-2,1.0,50.35453173791148,49.17150303199019,False,False,242.7765939173451
2019-01-25 17:15:15,IW26001607,Wägitalersee,0.987362410060408,2019-01-25T17:15:15,0.5752767485946091,0.6188445858355814,61.15512394582162,Sentinel-1,0.02,20.384142691967913,0.4025307251071339,True,True,24.616816385928225
2019-01-29 05:34:52,IW26001607,Wägitalersee,0.9847286398119542,2019-01-29T05:34:52,0.6649838935874124,0.5614321350681759,19.34577050856121,Sentinel-1,0.02,28.990201605340285,0.5709496358940215,True,True,11.045460627952322
2019-01-29 10:16:17,IW26001607,Wägitalersee,0.947515764309362,2019-01-29T10:16:17,0.8649595130627745,0.6510371029964888,7.758396250976308,Landsat-8,1.0,69.67251296403873,66.01580437247509,False,False,512.176769148596
2019-01-31 17:14:36,IW26001607,Wägitalersee,0.9862627853841306,2019-01-31T17:14:36,0.5266341393314968,0.6364928927595356,92.4099156657296,Sentinel-1,0.02,25.630904145153856,0.505576138282262,True,True,46.72024830126908
2019-02-04 05:34:14,IW26001607,Wägitalersee,0.9839568942397444,2019-02-04T05:34:14,0.618134881561048,0.564297952689618,27.216969077434197,Sentinel-1,0.02,20.696420255574132,0.4072877079311052,True,True,11.08513695237994
2019-02-04 10:37:46,IW26001607,Wägitalersee,0.9765334236619952,2019-02-04T10:37:46,0.8510027681233998,0.9014299909223464,22.56448785374405,Sentinel-2,1.0,72.47628253736971,70.77551232051172,False,False,1597.0131880986992
2019-02-06 10:10:35,IW26001607,Wägitalersee,0.6291029486297474,2019-02-06T10:10:35,0.7420869168731593,0.7868777875018613,89.89819890368051,Landsat-7,1.0,56.47062056832801,35.52583391048681,False,False,3193.708483104061
2019-02-06 10:27:45,IW26001607,Wägitalersee,0.3315885564513588,2019-02-06T10:27:45,0.8622310584374006,0.9382034511165034,47.03296703296703,Sentinel-2,1.0,79.59262576806384,26.392003882605515,False,False,1241.294248544523
2019-02-06 17:15:14,IW26001607,Wägitalersee,0.9815780115288364,2019-02-06T17:15:14,0.5301434159872676,0.7316150208826978,97.54663940710452,Sentinel-1,0.02,45.33443918446385,0.8899857733692197,True,False,86.81512131230032
2019-02-10 05:34:51,IW26001607,Wägitalersee,0.9808432172790092,2019-02-10T05:34:51,0.5381731017931023,0.6560915027656218,85.99539994888832,Sentinel-1,0.02,27.91550046455085,0.5476145857520747,True,True,47.09233531959446
2019-02-14 10:16:15,IW26001607,Wägitalersee,0.989355157470134,2019-02-14T10:16:15,0.8687533404782287,0.8608392675316805,27.87048567870486,Landsat-8,1.0,73.30952998221176,72.52916157961262,False,False,2021.4229590930643
2019-02-14 10:37:45,IW26001607,Wägitalersee,0.9751134497511276,2019-02-14T10:37:45,0.7791908834805453,0.8779136321344608,23.789209535759092,Sentinel-2,1.0,60.535249003457224,59.02873548730468,False,False,1404.2469571383897
2019-02-15 10:04:09,IW26001607,Wägitalersee,0.816594775243424,2019-02-15T10:04:09,0.7956688164478122,0.8616212559373477,67.31986735001507,Landsat-7,1.0,68.01358224525329,55.53953590706275,False,False,3738.914189944863
2019-02-16 05:34:13,IW26001607,Wägitalersee,0.9845377842532144,2019-02-16T05:34:13,0.5530521231524473,0.5721676030909734,58.21620240224892,Sentinel-1,0.02,12.836085928724188,0.2527522319749995,True,True,14.714275094276744
2019-02-16 10:27:45,IW26001607,Wägitalersee,0.9715426753660948,2019-02-16T10:27:45,0.7696667941896163,0.8537055028630902,25.23905385002516,Sentinel-2,1.0,58.175473825316026,56.51995548093775,False,False,1426.5101999844128
2019-02-18 17:15:14,IW26001607,Wägitalersee,0.9848833421196428,2019-02-18T17:15:14,0.6143392083045204,0.6242363495797343,51.16279069767442,Sentinel-1,0.02,23.880572396042243,0.47039155906288344,True,True,24.066544882287058
2019-02-21 10:27:48,IW26001607,Wägitalersee,0.977058555536208,2019-02-21T10:27:48,0.7747652516557688,0.9396225230597663,19.604406609914875,Sentinel-2,1.0,61.416908293563885,60.007915702809285,False,False,1176.419579251369
2019-02-22 05:34:51,IW26001607,Wägitalersee,0.981239648194134,2019-02-22T05:34:51,0.6943398951270184,0.5630341475140462,22.92358803986711,Sentinel-1,0.02,32.84798129431061,0.6446348321823366,True,False,14.777343329096754
2019-02-23 10:10:02,IW26001607,Wägitalersee,0.9871347036787724,2019-02-23T10:10:02,0.8843628364626782,0.9129214033533134,20.94881398252185,Landsat-8,1.0,78.0691035033343,77.06472135323132,False,False,1614.4145122437224
2019-02-24 10:37:44,IW26001607,Wägitalersee,0.9772699870063564,2019-02-24T10:37:44,0.7920017209091336,0.8726384101668002,27.172551965940396,Sentinel-2,1.0,62.78255344025738,61.3555051847862,False,False,1667.1856530301286
2019-02-24 17:14:45,IW26001607,Wägitalersee,0.9883116048639574,2019-02-24T17:14:45,0.6135761830553691,0.5534092499532719,29.465882954255047,Sentinel-1,0.02,19.169492994068037,0.3789086477079154,True,False,11.164877863716494
2019-03-02 17:15:14,IW26001607,Wägitalersee,0.9832280984178008,2019-03-02T17:15:14,0.6967828358692199,0.5153675909902229,1.5589062100690008,Sentinel-1,0.02,38.79094847015786,0.7628070100027242,True,False,1.1891445849774132
2019-03-03 10:03:39,IW26001607,Wägitalersee,0.8405840980014077,2019-03-03T10:03:39,0.8011384193784902,0.8635741684174989,19.6538574361983,Landsat-7,1.0,62.6818904967679,52.68940038424865,False,False,1035.549963550795
2019-03-03 10:27:47,IW26001607,Wägitalersee,0.97577728972569,2019-03-03T10:27:47,0.8658381016284342,0.9510669621206156,15.284062342885871,Sentinel-2,1.0,75.77290676003808,73.93748159294738,False,False,1130.0650781425843
2019-03-06 05:34:51,IW26001607,Wägitalersee,0.9886133687741911,2019-03-06T05:34:51,0.5642564333864243,0.6420140738842997,71.50523894709941,Sentinel-1,0.02,23.97144400481132,0.47396980023956814,True,False,33.8913238198393
2019-03-08 17:14:45,IW26001607,Wägitalersee,0.9823554094176398,2019-03-08T17:14:45,0.6698829593570464,0.5138042677532543,1.4055711730130336,Sentinel-1,0.02,33.53783245212953,0.6589214225898381,True,True,0.9261609568730156
2019-03-12 05:34:13,IW26001607,Wägitalersee,0.984971959604916,2019-03-12T05:34:13,0.5595368878524895,0.6055730518444459,65.67850753897265,Sentinel-1,0.02,17.95455065812007,0.3536945789110852,True,True,23.230132067505465
2019-03-13 10:27:46,IW26001607,Wägitalersee,0.4294567111597542,2019-03-13T10:27:46,0.792912889916745,0.594034036014915,1.6647531572904706,Sentinel-2,1.0,57.92040958344624,24.87430860873273,False,False,41.409583791805346
