dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-10-09 10:16:42,IW24000598,Lake Cadagno,0.9281816843350976,2018-10-09T10:16:42,0.9991338032978756,1.0,0.0,Landsat-8,1.0,99.82676065957511,92.6573708507211,False,False,0.0
2018-10-09 10:25:59,IW24000598,Lake Cadagno,0.9045105257790244,2018-10-09T10:25:59,0.9763988129574532,1.0,0.0,Sentinel-2,1.0,95.27976259149065,86.18154815772982,False,False,0.0
2018-10-09 17:15:17,IW24000598,Lake Cadagno,0.9604781496321636,2018-10-09T17:15:17,0.9660484118702768,1.0,0.0,Sentinel-1,0.02,93.20968237405536,1.7905172650886878,False,False,0.0
2018-10-13 05:35:20,IW24000598,Lake Cadagno,0.9426730365803936,2018-10-13T05:35:20,0.9351947091247992,1.0,0.0,Sentinel-1,0.02,87.03894182495984,1.6409852718175821,False,False,0.0
2018-10-14 17:23:24,IW24000598,Lake Cadagno,0.9372604877896652,2018-10-14T17:23:24,0.9251162660151384,1.0,0.0,Sentinel-1,0.02,85.02325320302768,1.5937787154106786,False,False,0.0
2018-10-15 17:14:23,IW24000598,Lake Cadagno,0.9427866603099956,2018-10-15T17:14:23,0.9338064279448328,1.0,0.0,Sentinel-1,0.02,86.76128558896656,1.6359476536924706,False,False,0.0
2018-10-17 10:32:02,IW24000598,Lake Cadagno,0.9258324106775992,2018-10-17T10:32:02,0.9754752709243176,1.0,0.0,Sentinel-2,1.0,95.09505418486353,88.04208325948912,False,False,0.0
2018-10-19 05:34:21,IW24000598,Lake Cadagno,0.9241887246686736,2018-10-19T05:34:21,0.9593573684512844,1.0,0.0,Sentinel-1,0.02,91.87147369025688,1.6981316020646022,False,False,0.0
2018-10-19 10:20:29,IW24000598,Lake Cadagno,0.9200663574196716,2018-10-19T10:20:29,0.9690228852160518,1.0,0.0,Sentinel-2,1.0,93.80457704321037,86.30643550943951,False,False,0.0
2018-10-20 17:22:35,IW24000598,Lake Cadagno,0.9607491904508052,2018-10-20T17:22:35,0.8770267590787224,1.0,0.0,Sentinel-1,0.02,75.40535181574448,1.4489126142526934,False,False,0.0
2018-10-21 17:15:18,IW24000598,Lake Cadagno,0.9444979753604986,2018-10-21T17:15:18,0.9640392611859128,1.0,0.0,Sentinel-1,0.02,92.80785223718256,1.753136570711505,False,False,0.0
2018-10-22 10:30:53,IW24000598,Lake Cadagno,0.9182049602905508,2018-10-22T10:30:53,0.8130601251252987,1.0,0.0,Sentinel-2,1.0,62.61202502505974,57.49067195184595,False,False,0.0
2018-10-25 05:35:19,IW24000598,Lake Cadagno,0.9389319010761034,2018-10-25T05:35:19,0.7662406181489503,0.5743868350982666,0.4830917874396135,Sentinel-1,0.02,53.062757655828044,0.9964463184425436,False,False,0.48137503306403073
2018-10-25 10:16:23,IW24000598,Lake Cadagno,0.9242510425509484,2018-10-25T10:16:23,0.9966391794191902,1.0,0.0,Landsat-8,1.0,99.32783588383805,91.80385586996681,False,False,0.0
2018-10-25 10:16:47,IW24000598,Lake Cadagno,0.9237009095517345,2018-10-25T10:16:47,0.9990033426283385,1.0,0.0,Landsat-8,1.0,99.80066852566769,92.1859682910304,False,False,0.0
2018-10-26 17:23:24,IW24000598,Lake Cadagno,0.9639080852072291,2018-10-26T17:23:24,0.9449499117262076,1.0,0.0,Sentinel-1,0.02,88.98998234524151,1.7155632697005376,False,False,0.0
2018-10-27 17:14:23,IW24000598,Lake Cadagno,0.975552738149812,2018-10-27T17:14:23,0.5602937573702041,0.5901682217544406,55.072463768115945,Sentinel-1,0.02,15.349272188826296,0.299480490248325,True,False,16.49312844845848
2018-10-31 05:34:21,IW24000598,Lake Cadagno,0.9801529820744812,2018-10-31T05:34:21,0.5081313947836558,0.6487987123058222,98.55072463768116,Sentinel-1,0.02,29.352011106027724,0.5753892243091273,True,False,56.70502500437776
2018-11-01 17:22:35,IW24000598,Lake Cadagno,0.9428867908886344,2018-11-01T17:22:35,0.5694386573229988,0.5546085541821699,24.637681159420293,Sentinel-1,0.02,13.156972759109642,0.24811071645292146,True,False,6.112872724202414
2018-11-02 17:15:17,IW24000598,Lake Cadagno,0.9288486025449648,2018-11-02T17:15:17,0.5557205773602473,0.7018489260366932,79.71014492753623,Sentinel-1,0.02,34.43993917409156,0.6397897874717707,True,False,50.99773668253245
2018-11-06 05:35:19,IW24000598,Lake Cadagno,0.9698702976225984,2018-11-06T05:35:19,0.5664480447769165,0.8366829094136973,97.58454106280192,Sentinel-1,0.02,66.0310994448806,1.2808320414190746,False,False,124.9894069404121
2018-11-07 17:23:24,IW24000598,Lake Cadagno,0.9332195116431508,2018-11-07T17:23:24,0.6456598777314804,0.570129288624318,29.468599033816425,Sentinel-1,0.02,24.680414255922255,0.4606448827812485,True,False,13.57455934765998
2018-11-08 17:14:23,IW24000598,Lake Cadagno,0.9266350355418076,2018-11-08T17:14:23,0.7058901921181404,0.5173882793960641,3.3816425120772946,Sentinel-1,0.02,39.90314626029037,0.7395130670626823,True,False,2.500768825815834
2018-11-12 05:34:21,IW24000598,Lake Cadagno,0.9308633140185616,2018-11-12T05:34:21,0.657745173620522,0.5658428958114893,7.246376811594203,Sentinel-1,0.02,30.21711765440827,0.5625601255974253,True,False,4.076522649256705
2018-11-13 17:22:34,IW24000598,Lake Cadagno,0.9445818452716416,2018-11-13T17:22:34,0.6136024365287596,0.6113348732652968,33.33333333333333,Sentinel-1,0.02,22.569316421521062,0.4263713310391986,True,False,14.212377701306618
2018-11-14 17:15:17,IW24000598,Lake Cadagno,0.9446721706653176,2018-11-14T17:15:17,0.7675377772132841,0.5079891979694366,0.966183574879227,Sentinel-1,0.02,53.00601229435953,1.0014660938485025,False,False,0.9676000906748816
2018-11-16 10:37:56,IW24000598,Lake Cadagno,0.921980134086121,2018-11-16T10:37:56,0.6094979249702441,0.5447005110531815,6.1946902654867255,Sentinel-2,1.0,21.09678517560734,19.450816824992547,True,False,120.49178564154674
2018-11-18 05:35:19,IW24000598,Lake Cadagno,0.9653880435356508,2018-11-18T05:35:19,0.5712642785489367,0.5461222959287648,16.908212560386474,Sentinel-1,0.02,13.402643737124519,0.25877504031175963,True,False,4.37542338691381
2018-11-19 17:23:23,IW24000598,Lake Cadagno,0.935504325439638,2018-11-19T17:23:23,0.5244688828885542,0.5402842177655169,61.35265700483091,Sentinel-1,0.02,6.83440220995651,0.12787225658417073,True,False,7.8453026986423575
2018-11-20 17:14:23,IW24000598,Lake Cadagno,0.934678251174055,2018-11-20T17:14:23,0.7363057533192809,1.0,0.0,Sentinel-1,0.02,47.261150663856185,0.8834793930193325,True,False,0.0
2018-11-24 05:34:16,IW24000598,Lake Cadagno,0.9273301573638488,2018-11-24T05:34:16,0.8228976766122015,1.0,0.0,Sentinel-1,0.02,64.5795353224403,1.1977310130608558,False,False,0.0
2018-11-26 17:15:17,IW24000598,Lake Cadagno,0.9553994284872792,2018-11-26T17:15:17,1.0,0.6781400949563868,100.0,Sentinel-1,0.02,35.628018991277365,0.6807797796480065,True,False,68.07797796480065
2018-11-28 10:27:54,IW24000598,Lake Cadagno,0.7414516598310255,2018-11-28T10:27:54,0.5794234237214843,0.6537395043820918,26.6304347826087,Sentinel-2,1.0,19.842823822959645,14.712494659268042,True,False,391.8001295131164
2018-11-30 05:35:19,IW24000598,Lake Cadagno,0.954090718104464,2018-11-30T05:35:19,0.6196657195409706,0.5368630096377731,6.280193236714976,Sentinel-1,0.02,22.893109870762657,0.4368420727248068,True,False,2.7434526306388833
2018-12-01 10:37:51,IW24000598,Lake Cadagno,0.7898440175288896,2018-12-01T10:37:51,0.6556145145189618,0.6227501769700161,27.692307692307693,Sentinel-2,1.0,29.30272420877383,23.144581413598974,True,False,640.9268699150485
2018-12-01 17:23:23,IW24000598,Lake Cadagno,0.9299252923536148,2018-12-01T17:23:23,0.7596928789072427,1.0,0.0,Sentinel-1,0.02,51.938575781448534,0.9659799053598781,False,False,0.0
2018-12-02 17:14:22,IW24000598,Lake Cadagno,0.9499782125894124,2018-12-02T17:14:22,0.789427824339623,1.0,0.0,Sentinel-1,0.02,57.8855648679246,1.09980050895919,False,False,0.0
2018-12-06 05:34:16,IW24000598,Lake Cadagno,0.9253428486084692,2018-12-06T05:34:16,0.6229202557382184,0.5752973776824242,8.695652173913043,Sentinel-1,0.02,23.755827181455953,0.439645695902779,True,True,3.823006051328513
2018-12-07 17:22:34,IW24000598,Lake Cadagno,0.970534935896375,2018-12-07T17:22:34,0.7311607189637743,1.0,0.0,Sentinel-1,0.02,46.23214379275487,0.8973982142450667,True,True,0.0
2018-12-08 17:15:16,IW24000598,Lake Cadagno,0.9290378414501532,2018-12-08T17:15:16,0.5470712237472704,0.593538169478268,68.59903381642512,Sentinel-1,0.02,15.789419912547466,0.2933793718660633,True,True,20.125541451681634
2018-12-12 05:35:18,IW24000598,Lake Cadagno,0.9600286180392242,2018-12-12T05:35:18,0.5335452854633331,0.7316867758227228,99.03381642512076,Sentinel-1,0.02,45.95447305756989,0.8823521852435917,True,True,87.382704335718
2018-12-12 10:16:46,IW24000598,Lake Cadagno,0.9426961363641254,2018-12-12T10:16:46,1.0,0.9954434948582996,100.0,Landsat-8,1.0,99.08869897165992,93.4105336779317,False,False,9341.053367793169
2018-12-13 17:23:22,IW24000598,Lake Cadagno,0.927596560990465,2018-12-13T17:23:22,1.0,0.7449650193313876,100.0,Sentinel-1,0.02,48.99300386627752,0.9089148379790316,True,True,90.89148379790316
2018-12-14 17:14:22,IW24000598,Lake Cadagno,0.9548591638257166,2018-12-14T17:14:22,1.0,0.7070316281470302,100.0,Sentinel-1,0.02,41.40632562940605,0.7907441893517999,True,True,79.07441893517999
2018-12-18 05:34:15,IW24000598,Lake Cadagno,0.9600291525745486,2018-12-18T05:34:15,1.0,0.861505779925053,100.0,Sentinel-1,0.02,72.3011559850106,1.3882243502089995,False,True,138.82243502089995
2018-12-18 10:27:54,IW24000598,Lake Cadagno,0.9385367702967596,2018-12-18T10:27:54,1.0,0.998288839639738,100.0,Sentinel-2,1.0,99.6577679279476,93.53247964607993,False,False,9353.247964607994
2018-12-19 17:22:33,IW24000598,Lake Cadagno,0.932451464138342,2018-12-19T17:22:33,1.0,0.7751093281187128,100.0,Sentinel-1,0.02,55.02186562374256,1.0261043832096373,False,False,102.61043832096372
2018-12-20 10:12:28,IW24000598,Lake Cadagno,0.8672323219190669,2018-12-20T10:12:28,1.0,0.9628932724088016,100.0,Landsat-7,1.0,92.57865448176032,80.28720148636003,False,False,8028.720148636004
2018-12-20 17:15:16,IW24000598,Lake Cadagno,0.9547665625851852,2018-12-20T17:15:16,1.0,0.8389672788167533,100.0,Sentinel-1,0.02,67.79345576335065,1.2945384944989022,False,False,129.4538494498902
2018-12-23 10:27:59,IW24000598,Lake Cadagno,0.8638864003350749,2018-12-23T10:27:59,1.0,0.998550894501782,100.0,Sentinel-2,1.0,99.71017890035641,86.13826752699524,False,False,8613.826752699524
2018-12-24 05:35:18,IW24000598,Lake Cadagno,0.9316484898495035,2018-12-24T05:35:18,1.0,0.9296621750082646,100.0,Sentinel-1,0.02,85.93243500165293,1.6011764659676115,False,False,160.11764659676115
2018-12-25 17:23:22,IW24000598,Lake Cadagno,0.9263605793764966,2018-12-25T17:23:22,1.0,0.9629241429465256,100.0,Sentinel-1,0.02,92.58482858930512,1.7153387090692465,False,False,171.53387090692465
2018-12-26 10:37:56,IW24000598,Lake Cadagno,0.9385367702967596,2018-12-26T10:37:56,1.0,0.9984434171596293,100.0,Sentinel-2,1.0,99.68868343192585,93.56149498333578,False,False,9356.149498333578
2018-12-26 17:14:21,IW24000598,Lake Cadagno,0.9792762188422164,2018-12-26T17:14:21,1.0,0.9575084541649822,100.0,Sentinel-1,0.02,91.50169083299645,1.792108596332125,False,False,179.2108596332125
2018-12-29 10:06:02,IW24000598,Lake Cadagno,0.795956017633909,2018-12-29T10:06:02,1.0,0.9596003950626236,100.0,Landsat-7,1.0,91.92007901252472,73.16434003140344,False,False,7316.434003140344
2018-12-30 05:34:15,IW24000598,Lake Cadagno,0.9301143378848704,2018-12-30T05:34:15,1.0,0.9700008225391898,100.0,Sentinel-1,0.02,94.00016450783797,1.748618015445532,False,False,174.8618015445532
2018-12-31 10:37:53,IW24000598,Lake Cadagno,0.9295282089465352,2018-12-31T10:37:53,1.0,0.9948277153264375,100.0,Sentinel-2,1.0,98.9655430652875,91.9912639928979,False,False,9199.12639928979
2018-12-31 17:22:33,IW24000598,Lake Cadagno,0.9338069194863003,2018-12-31T17:22:33,1.0,0.9656616760434554,100.0,Sentinel-1,0.02,93.13233520869109,1.7393523809158666,False,False,173.93523809158665
2019-01-01 17:15:16,IW24000598,Lake Cadagno,0.8238498882908509,2019-01-01T17:15:16,1.0,0.9470382702704996,100.0,Sentinel-1,0.02,89.40765405409992,1.4731697160963453,False,False,147.31697160963452
2019-01-05 05:35:17,IW24000598,Lake Cadagno,0.872534266415012,2019-01-05T05:35:17,1.0,0.941685656514082,100.0,Sentinel-1,0.02,88.3371313028164,1.54154348117019,False,False,154.154348117019
2019-01-06 17:23:22,IW24000598,Lake Cadagno,0.848405236170364,2019-01-06T17:23:22,1.0,0.9010607390910836,100.0,Sentinel-1,0.02,80.21214781821672,1.361048124268926,False,False,136.1048124268926
2019-01-07 10:27:58,IW24000598,Lake Cadagno,0.8421603075312034,2019-01-07T10:27:58,1.0,0.9990485889992844,100.0,Sentinel-2,1.0,99.80971779985688,84.0557826369301,False,False,8405.57826369301
2019-01-07 17:14:21,IW24000598,Lake Cadagno,0.8894512345622176,2019-01-07T17:14:21,1.0,0.9478109276809832,100.0,Sentinel-1,0.02,89.56218553619664,1.59322392990521,False,False,159.322392990521
2019-01-11 05:34:14,IW24000598,Lake Cadagno,0.8441717228454786,2019-01-11T05:34:14,1.0,0.9460864554509556,100.0,Sentinel-1,0.02,89.21729109019113,1.5062942865442643,False,False,150.62942865442642
2019-01-12 17:22:32,IW24000598,Lake Cadagno,0.8266608110198768,2019-01-12T17:22:32,1.0,0.9403125326764248,100.0,Sentinel-1,0.02,88.06250653528495,1.4559564614580374,False,False,145.59564614580373
2019-01-13 17:15:15,IW24000598,Lake Cadagno,0.8756745773163284,2019-01-13T17:15:15,1.0,0.9598684961760005,100.0,Sentinel-1,0.02,91.97369923520009,1.610780604040059,False,False,161.0780604040059
2019-01-17 05:35:17,IW24000598,Lake Cadagno,0.8490645200315441,2019-01-17T05:35:17,1.0,0.9690533312485696,100.0,Sentinel-1,0.02,93.81066624971393,1.5930261662630545,False,False,159.30261662630545
2019-01-18 17:23:21,IW24000598,Lake Cadagno,0.8460485514253949,2019-01-18T17:23:21,1.0,0.939782533074244,100.0,Sentinel-1,0.02,87.95650661484879,1.4883095001986197,False,False,148.83095001986197
2019-01-19 17:14:21,IW24000598,Lake Cadagno,0.9200885239784236,2019-01-19T17:14:21,1.0,0.9645804728863984,100.0,Sentinel-1,0.02,92.91609457727968,1.7098206462689773,False,False,170.98206462689774
2019-01-20 10:37:56,IW24000598,Lake Cadagno,0.8222058172098604,2019-01-20T10:37:56,1.0,0.9978165162405904,100.0,Sentinel-2,1.0,99.56330324811809,81.86152711123208,False,False,8186.152711123208
2019-01-21 10:11:05,IW24000598,Lake Cadagno,0.3074200284477161,2019-01-21T10:11:05,1.0,0.9633392691612244,100.0,Landsat-7,1.0,92.66785383224487,28.487954261297517,False,False,2848.795426129752
2019-01-21 10:11:29,IW24000598,Lake Cadagno,0.3047480911544133,2019-01-21T10:11:29,1.0,0.9633392691612244,100.0,Landsat-7,1.0,92.66785383224487,28.24035156675281,False,False,2824.035156675281
2019-01-22 10:10:31,IW24000598,Lake Cadagno,0.8706440082985094,2019-01-22T10:10:31,1.0,0.9981098377430252,100.0,Landsat-8,1.0,99.62196754860504,86.73526914110153,False,False,8673.526914110153
2019-01-22 10:28:03,IW24000598,Lake Cadagno,0.8213835211515373,2019-01-22T10:28:03,1.0,0.9978421205706394,100.0,Sentinel-2,1.0,99.56842411412788,81.783862794372,False,False,8178.3862794372
2019-01-23 05:34:14,IW24000598,Lake Cadagno,0.9015799456081308,2019-01-23T05:34:14,1.0,0.9677606320768424,100.0,Sentinel-1,0.02,93.55212641536848,1.686894420901858,False,False,168.6894420901858
2019-01-24 17:22:32,IW24000598,Lake Cadagno,0.9194801030240266,2019-01-24T17:22:32,1.0,0.9561578240746778,100.0,Sentinel-1,0.02,91.23156481493555,1.677712172301602,False,False,167.7712172301602
2019-01-25 17:15:15,IW24000598,Lake Cadagno,0.9433311476173136,2019-01-25T17:15:15,1.0,0.950617138732258,100.0,Sentinel-1,0.02,90.1234277464516,1.7003247304653246,False,False,170.03247304653246
2019-01-29 05:35:17,IW24000598,Lake Cadagno,0.8436452405739358,2019-01-29T05:35:17,1.0,0.9714855136660904,100.0,Sentinel-1,0.02,94.29710273321807,1.5910660384158177,False,False,159.10660384158177
2019-01-30 10:37:56,IW24000598,Lake Cadagno,0.3853918823340249,2019-01-30T10:37:56,1.0,0.9903377942497948,100.0,Sentinel-2,1.0,98.06755884995897,37.794441101088445,False,False,3779.4441101088446
2019-01-30 17:23:21,IW24000598,Lake Cadagno,0.8435041303355529,2019-01-30T17:23:21,1.0,0.9610953768045668,100.0,Sentinel-1,0.02,92.21907536091337,1.555743419253121,False,False,155.5743419253121
2019-01-31 17:14:36,IW24000598,Lake Cadagno,0.8373229524787484,2019-01-31T17:14:36,1.0,0.9623383383461572,100.0,Sentinel-1,0.02,92.46766766923145,1.5485060100324919,False,False,154.85060100324918
2019-02-04 05:34:14,IW24000598,Lake Cadagno,0.8986068839587548,2019-02-04T05:34:14,1.0,0.9514065553650256,100.0,Sentinel-1,0.02,90.28131107300513,1.6225481524604832,False,False,162.2548152460483
2019-02-04 10:38:00,IW24000598,Lake Cadagno,0.4766748644833529,2019-02-04T10:38:00,1.0,0.9981438517570496,100.0,Sentinel-2,1.0,99.62877035140991,47.490530605901405,False,False,4749.05306059014
2019-02-05 17:22:32,IW24000598,Lake Cadagno,0.8457559157673712,2019-02-05T17:22:32,0.5305524468421936,0.7554182782681643,98.50746268656717,Sentinel-1,0.02,50.41241436579415,0.8527319535597282,False,False,84.00046109692845
2019-02-06 10:10:35,IW24000598,Lake Cadagno,0.6712538390249324,2019-02-06T10:10:35,1.0,0.9622737668097832,100.0,Landsat-7,1.0,92.45475336195663,62.060608130316666,False,False,6206.060813031667
2019-02-06 10:10:59,IW24000598,Lake Cadagno,0.6712538390249324,2019-02-06T10:10:59,1.0,0.9622536856040708,100.0,Landsat-7,1.0,92.45073712081415,62.05791221303133,False,False,6205.791221303133
2019-02-06 17:15:14,IW24000598,Lake Cadagno,0.9176892742816558,2019-02-06T17:15:14,1.0,0.8985849196911591,100.0,Sentinel-1,0.02,79.7169839382318,1.4631084227639672,False,False,146.31084227639673
2019-02-09 10:37:56,IW24000598,Lake Cadagno,0.8421603075312034,2019-02-09T10:37:56,1.0,0.9984496426533124,100.0,Sentinel-2,1.0,99.68992853066247,83.9549008691464,False,False,8395.49008691464
2019-02-10 05:35:16,IW24000598,Lake Cadagno,0.8289071223518257,2019-02-10T05:35:16,1.0,0.9236956720808114,100.0,Sentinel-1,0.02,84.73913441616227,1.4048174411897125,False,False,140.48174411897125
2019-02-11 17:23:20,IW24000598,Lake Cadagno,0.8378877488054797,2019-02-11T17:23:20,0.5176788104905024,0.6760567808455795,97.01492537313432,Sentinel-1,0.02,34.265816047593056,0.5742181493820084,True,False,55.70773091019484
2019-02-14 10:16:15,IW24000598,Lake Cadagno,0.8706440082985094,2019-02-14T10:16:15,1.0,0.9937061123328316,100.0,Landsat-8,1.0,98.74122246656631,85.96845371258613,False,False,8596.845371258612
2019-02-14 10:16:39,IW24000598,Lake Cadagno,0.8706440082985094,2019-02-14T10:16:39,1.0,0.9935774673223547,100.0,Landsat-8,1.0,98.71549346447095,85.9460529110723,False,False,8594.60529110723
2019-02-15 10:04:32,IW24000598,Lake Cadagno,0.6149416275861455,2019-02-15T10:04:32,1.0,0.9580157006272456,100.0,Landsat-7,1.0,91.60314012544913,56.33058408074544,False,False,5633.058408074544
2019-02-16 05:34:13,IW24000598,Lake Cadagno,0.906383920177722,2019-02-16T05:34:13,0.6190653145313263,0.902738053675458,98.50746268656717,Sentinel-1,0.02,79.70082643913896,1.4447909501862202,False,False,142.322690615359
2019-02-16 10:27:59,IW24000598,Lake Cadagno,0.8421603075312034,2019-02-16T10:27:59,1.0,0.9991284610713032,100.0,Sentinel-2,1.0,99.82569221426063,84.06923565467699,False,False,8406.9235654677
2019-02-17 17:22:31,IW24000598,Lake Cadagno,0.8458468580177283,2019-02-17T17:22:31,1.0,0.9337191761215884,100.0,Sentinel-1,0.02,86.74383522431768,1.4674400095379332,False,False,146.74400095379332
2019-02-18 17:15:14,IW24000598,Lake Cadagno,0.8676257421018279,2019-02-18T17:15:14,1.0,0.9402443750482596,100.0,Sentinel-1,0.02,88.04887500965192,1.5278694104296069,False,False,152.78694104296068
2019-02-19 10:37:55,IW24000598,Lake Cadagno,0.8421603075312034,2019-02-19T10:37:55,1.0,0.9990899864188564,100.0,Sentinel-2,1.0,99.81799728377128,84.06275528964964,False,False,8406.275528964965
2019-02-21 10:28:02,IW24000598,Lake Cadagno,0.8421603075312034,2019-02-21T10:28:02,1.0,0.9990104430562772,100.0,Sentinel-2,1.0,99.80208861125544,84.0493576371113,False,False,8404.93576371113
2019-02-22 05:35:16,IW24000598,Lake Cadagno,0.8202489749109992,2019-02-22T05:35:16,1.0,0.943535259418096,100.0,Sentinel-1,0.02,88.7070518836192,1.4552373674983097,False,False,145.52373674983096
2019-02-22 10:10:07,IW24000598,Lake Cadagno,0.8706411825344376,2019-02-22T10:10:07,1.0,0.9271527838942338,100.0,Landsat-7,1.0,85.43055677884676,74.37936097851056,False,False,7437.936097851056
2019-02-22 10:10:31,IW24000598,Lake Cadagno,0.8706411825344376,2019-02-22T10:10:31,1.0,0.9246838768795784,100.0,Landsat-7,1.0,84.93677537591569,73.94945455394914,False,False,7394.945455394914
2019-02-23 10:10:26,IW24000598,Lake Cadagno,0.8706440082985094,2019-02-23T10:10:26,1.0,0.9740283793173808,100.0,Landsat-8,1.0,94.80567586347617,82.54199364322614,False,False,8254.199364322614
2019-02-23 17:23:20,IW24000598,Lake Cadagno,0.8431210635221773,2019-02-23T17:23:20,1.0,0.9003533511815026,100.0,Sentinel-1,0.02,80.07067023630053,1.3501853729312652,False,False,135.0185372931265
2019-02-24 10:37:58,IW24000598,Lake Cadagno,0.8421603075312034,2019-02-24T10:37:58,1.0,0.998957807514834,100.0,Sentinel-2,1.0,99.7915615029668,84.04049212435751,False,False,8404.049212435752
2019-02-24 17:14:20,IW24000598,Lake Cadagno,0.8575836828881566,2019-02-24T17:14:20,1.0,0.9529602583259152,100.0,Sentinel-1,0.02,90.59205166518305,1.553805306148437,False,False,155.38053061484368
2019-03-01 17:22:31,IW24000598,Lake Cadagno,0.876509421363261,2019-03-01T17:22:31,0.5728615035600323,0.6183427552016825,94.02985074626866,Sentinel-1,0.02,23.125491319242165,0.40539422029940136,True,False,38.11915802815267
2019-03-02 17:15:14,IW24000598,Lake Cadagno,0.8423906088701203,2019-03-02T17:15:14,1.0,0.9513750125870108,100.0,Sentinel-1,0.02,90.27500251740217,1.5209362867277214,False,False,152.09362867277213
2019-03-03 10:04:03,IW24000598,Lake Cadagno,0.7728983500818817,2019-03-03T10:04:03,1.0,0.9594930228766596,100.0,Landsat-7,1.0,91.89860457533192,71.0282798511013,False,False,7102.827985110131
2019-03-03 10:28:01,IW24000598,Lake Cadagno,0.8421603075312034,2019-03-03T10:28:01,1.0,0.9991782557735922,100.0,Sentinel-2,1.0,99.83565115471845,84.07762267903563,False,False,8407.762267903563
2019-03-06 05:35:16,IW24000598,Lake Cadagno,0.8715553154019992,2019-03-06T05:35:16,1.0,0.95683364622658,100.0,Sentinel-1,0.02,91.366729245316,1.592623170493009,False,False,159.2623170493009
2019-03-07 17:23:20,IW24000598,Lake Cadagno,0.8679178599584138,2019-03-07T17:23:20,0.5161275267601013,0.7349846114899864,98.50746268656717,Sentinel-1,0.02,46.34361756746031,0.804449067637626,True,False,79.2442365135572
2019-03-08 10:27:57,IW24000598,Lake Cadagno,0.8421603075312034,2019-03-08T10:27:57,1.0,0.9963326680899336,100.0,Sentinel-2,1.0,99.26653361798672,83.59833447928024,False,False,8359.833447928024
2019-03-08 17:14:20,IW24000598,Lake Cadagno,0.901942880685578,2019-03-08T17:14:20,1.0,0.9491338159568172,100.0,Sentinel-1,0.02,89.82676319136344,1.6203721911095919,False,False,162.0372191109592
2019-03-12 05:34:13,IW24000598,Lake Cadagno,0.839444921965551,2019-03-12T05:34:13,1.0,0.9205015476152568,100.0,Sentinel-1,0.02,84.10030952305137,1.411951555297131,False,False,141.19515552971308
2019-03-13 17:22:31,IW24000598,Lake Cadagno,0.900430038615533,2019-03-13T17:22:31,1.0,0.8804728228476676,100.0,Sentinel-1,0.02,76.09456456953352,1.3703566342755447,False,False,137.03566342755445
2019-03-14 17:15:14,IW24000598,Lake Cadagno,0.8262441858572053,2019-03-14T17:15:14,1.0,0.9505697002083549,100.0,Sentinel-1,0.02,90.11394004167097,1.4891223804823088,False,False,148.91223804823088
2019-03-16 10:37:57,IW24000598,Lake Cadagno,0.8421603075312034,2019-03-16T10:37:57,1.0,0.9988977084539828,100.0,Sentinel-2,1.0,99.77954169079656,84.03036951564377,False,False,8403.036951564376
2019-03-18 05:35:16,IW24000598,Lake Cadagno,0.8386208609822853,2019-03-18T05:35:16,1.0,0.951139375614017,100.0,Sentinel-1,0.02,90.2278751228034,1.5133395664017502,False,False,151.33395664017502
2019-03-19 10:03:32,IW24000598,Lake Cadagno,0.8240967743645146,2019-03-19T10:03:32,1.0,0.9595245456883328,100.0,Landsat-7,1.0,91.90490913766655,75.7385391686148,False,False,7573.853916861481
2019-03-19 17:23:20,IW24000598,Lake Cadagno,0.8554074832724963,2019-03-19T17:23:20,1.0,0.960859814561148,100.0,Sentinel-1,0.02,92.1719629122296,1.576891736460724,False,False,157.6891736460724
2019-03-20 17:14:19,IW24000598,Lake Cadagno,0.8411622692957073,2019-03-20T17:14:19,1.0,0.9689490843615648,100.0,Sentinel-1,0.02,93.78981687231295,1.5778491039428715,False,False,157.78491039428715
2019-03-23 10:28:03,IW24000598,Lake Cadagno,0.8421603075312034,2019-03-23T10:28:03,1.0,0.9985146578310224,100.0,Sentinel-2,1.0,99.70293156620448,83.9658515095573,False,False,8396.585150955729
2019-03-24 05:34:13,IW24000598,Lake Cadagno,0.8252329201721257,2019-03-24T05:34:13,1.0,0.9354399932808136,100.0,Sentinel-1,0.02,87.08799865616272,1.4373576688594265,False,False,143.73576688594264
2019-03-25 17:22:31,IW24000598,Lake Cadagno,0.859071969319504,2019-03-25T17:22:31,1.0,0.673805679786874,100.0,Sentinel-1,0.02,34.7611359573748,0.5972463504536998,True,False,59.72463504536998
2019-03-26 17:15:14,IW24000598,Lake Cadagno,0.8268609167409617,2019-03-26T17:15:14,1.0,0.9316316471814452,100.0,Sentinel-1,0.02,86.32632943628904,1.4275973579314447,False,False,142.75973579314447
2019-03-27 10:10:17,IW24000598,Lake Cadagno,0.8706440082985094,2019-03-27T10:10:17,1.0,0.9950155072040214,100.0,Landsat-8,1.0,99.00310144080429,86.19645707240578,False,False,8619.645707240577
2019-03-28 10:28:03,IW24000598,Lake Cadagno,0.8421603075312034,2019-03-28T10:28:03,1.0,0.9990437430723972,100.0,Sentinel-2,1.0,99.80874861447944,84.05496642747458,False,False,8405.496642747457
