dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-03-28 05:34:58,IW26001379,Oeschinensee,0.9795913697755244,2017-03-28T05:34:58,0.5075625777244568,0.9224808964218736,99.91015274034142,Sentinel-1,0.02,84.4216207365405,1.6539738219195506,False,False,165.24877717650855
2017-03-28 10:16:30,IW26001379,Oeschinensee,0.9106816393062528,2017-03-28T10:16:30,0.6256119343788538,0.9727615945180756,99.16512059369202,Landsat-8,1.0,93.97266269930103,85.57917851697302,False,False,8486.469557944727
2017-03-29 17:23:08,IW26001379,Oeschinensee,0.9803133628068228,2017-03-29T17:23:08,1.0,0.9196909791771938,100.0,Sentinel-1,0.02,83.93819583543876,1.6457147005475323,False,False,164.57147005475323
2017-03-30 17:14:07,IW26001379,Oeschinensee,0.9776614273466931,2017-03-30T17:14:07,0.5805215308436356,0.800254355067083,96.94793536804308,Sentinel-1,0.02,58.70959345083182,1.147962098641686,False,False,111.29255534407727
2017-04-02 05:43:07,IW26001379,Oeschinensee,0.9769935145033825,2017-04-02T05:43:07,0.526628873541655,0.8605667379656177,98.8330341113106,Sentinel-1,0.02,71.33395939967443,1.3938563139465903,False,False,137.75904862254902
2017-04-03 05:34:25,IW26001379,Oeschinensee,0.9762208479273082,2017-04-03T05:34:25,0.5037572756409645,0.9022506223487616,99.64061096136568,Sentinel-1,0.02,80.16369618820136,1.565149429316661,False,False,155.95244538294494
2017-04-04 17:22:22,IW26001379,Oeschinensee,0.973200162506202,2017-04-04T17:22:22,1.0,0.9110839526638675,100.0,Sentinel-1,0.02,82.21679053277352,1.600267878144671,False,True,160.0267878144671
2017-04-05 17:14:51,IW26001379,Oeschinensee,0.978799840992913,2017-04-05T17:14:51,0.5307537615299225,0.8093133057119797,99.91023339317772,Sentinel-1,0.02,61.81265045223756,1.2100442486800127,False,True,120.89580330169245
2017-04-08 05:42:22,IW26001379,Oeschinensee,0.979827106238825,2017-04-08T05:42:22,0.5673713785533893,0.8233625727366026,95.9605026929982,Sentinel-1,0.02,62.604363068282005,1.2268290380623905,False,True,117.72713121083443
2017-04-09 05:34:58,IW26001379,Oeschinensee,0.978772243437624,2017-04-09T05:34:58,0.5820658424860786,0.7051308756865101,94.24977538185084,Sentinel-1,0.02,39.6108719702171,0.7754004404561978,True,True,73.08131734398485
2017-04-10 10:30:20,IW26001379,Oeschinensee,0.5598756052988398,2017-04-10T10:30:20,0.7427972895147669,0.8427559836528737,58.6890243902439,Sentinel-2,1.0,60.292414379529944,33.7562519956678,False,False,1981.1214966969671
2017-04-10 17:23:08,IW26001379,Oeschinensee,0.9792572386428398,2017-04-10T17:23:08,1.0,0.8628645109652809,100.0,Sentinel-1,0.02,72.5729021930562,1.4213507960373821,False,True,142.1350796037382
2017-04-11 17:14:07,IW26001379,Oeschinensee,0.9789925961652164,2017-04-11T17:14:07,1.0,0.7984110219323268,100.0,Sentinel-1,0.02,59.682204386465365,1.168568724343376,False,True,116.8568724343376
2017-04-13 10:16:22,IW26001379,Oeschinensee,0.7463123500125248,2017-04-13T10:16:22,0.9393298954203908,0.5104184150695801,0.1137656427758816,Landsat-8,1.0,87.76838830356603,65.50263213164617,False,False,7.451949047968841
2017-04-14 05:43:07,IW26001379,Oeschinensee,0.9804127959487906,2017-04-14T05:43:07,0.6665407930933658,0.5134591375078473,0.6283662477558348,Sentinel-1,0.02,33.11577592763211,0.649342609344469,True,True,0.40802497894176687
2017-04-15 05:34:26,IW26001379,Oeschinensee,0.979347774199781,2017-04-15T05:34:26,0.704097320506645,0.5365478208190516,5.121293800539084,Sentinel-1,0.02,39.103323673262004,0.765915060064455,True,True,3.922476048847613
2017-04-16 17:22:22,IW26001379,Oeschinensee,0.9775309940801516,2017-04-16T17:22:22,0.7280551350723167,1.0,0.0,Sentinel-1,0.02,45.61102701446333,0.8917238515692999,True,True,0.0
2017-04-17 17:14:51,IW26001379,Oeschinensee,0.9804987166094256,2017-04-17T17:14:51,0.5345821849069844,0.5289542713720731,50.62836624775583,Sentinel-1,0.02,6.346572846084493,0.12445613060908149,True,False,6.3010105622551125
2017-04-20 05:42:23,IW26001379,Oeschinensee,0.9774749479237675,2017-04-20T05:42:23,0.5559238495762127,0.5301059942892257,32.58527827648115,Sentinel-1,0.02,9.50220591718575,0.1857633646812411,True,False,6.053150931713692
2017-04-20 10:34:54,IW26001379,Oeschinensee,0.9255306090930736,2017-04-20T10:34:54,0.8387822344019924,0.894415661050081,20.309653916211293,Sentinel-2,1.0,70.0162381631897,64.80217155358267,False,False,1316.1096772722162
2017-04-20 10:34:54,IW26001379,Oeschinensee,0.9265876331935908,2017-04-20T10:34:54,0.8535072410658516,0.8903365656881896,20.564149226569608,Sentinel-2,1.0,72.21617566806539,66.9146152905653,False,False,1376.042134273681
2017-04-21 05:34:59,IW26001379,Oeschinensee,0.9787513146647244,2017-04-21T05:34:59,0.6564226528172513,0.5204971125961545,2.2461814914645104,Sentinel-1,0.02,30.673903698126377,0.6004424714088069,True,False,1.3487027659676705
2017-04-21 10:19:17,IW26001379,Oeschinensee,0.8825853666603983,2017-04-21T10:19:17,0.8540047022223493,0.8050801069837219,10.632183908045976,Landsat-7,1.0,69.76058985606225,61.56967577655837,False,False,654.620116015132
2017-04-22 17:23:09,IW26001379,Oeschinensee,0.977441067962612,2017-04-22T17:23:09,0.5665599324428798,0.5602049851256936,26.23539982030548,Sentinel-1,0.02,12.978537321169252,0.2537151075959258,True,True,6.656317288230937
2017-04-23 17:14:08,IW26001379,Oeschinensee,0.9781317083808648,2017-04-23T17:14:08,0.5661132287334751,0.721275196335086,90.0359066427289,Sentinel-1,0.02,41.16294260565655,0.8052555874570867,True,True,72.50191689582208
2017-04-26 05:43:08,IW26001379,Oeschinensee,0.9776408713535192,2017-04-26T05:43:08,0.5581529356363966,0.6635250191599475,73.33931777378815,Sentinel-1,0.02,27.086420563319013,0.5296158360274216,True,True,38.84166409644555
2017-04-27 05:34:26,IW26001379,Oeschinensee,0.978021496759168,2017-04-27T05:34:26,0.530184516070052,0.6248015741813518,85.53459119496856,Sentinel-1,0.02,22.222965985251637,0.43469076910647775,True,True,37.18109723174904
2017-04-28 17:22:22,IW26001379,Oeschinensee,0.9810979977073716,2017-04-28T17:22:22,0.6556275213086932,0.517779254025334,2.515723270440252,Sentinel-1,0.02,30.431928074149408,0.5971340739984546,True,True,1.5022240855307036
2017-04-29 10:16:12,IW26001379,Oeschinensee,0.959066767884024,2017-04-29T10:16:12,0.957220445088087,0.9451821511025328,22.134038800705465,Landsat-8,1.0,90.91117688527629,87.18988857989473,False,False,1929.8643768565762
2017-04-29 17:14:52,IW26001379,Oeschinensee,0.9806150546728208,2017-04-29T17:14:52,0.5228899975617727,0.6517003647435319,98.65350089766606,Sentinel-1,0.02,29.99318686114329,0.5882354114730431,True,True,58.03148269379483
2017-04-30 10:30:24,IW26001379,Oeschinensee,0.9568960924370152,2017-04-30T10:30:24,0.8589633856764247,0.9304336829814784,22.922134733158355,Sentinel-2,1.0,75.0691807037756,71.83340567789105,False,False,1646.575003290241
2017-04-30 10:30:24,IW26001379,Oeschinensee,0.955732524421374,2017-04-30T10:30:24,0.7921425332955135,0.9032324616673346,24.539877300613497,Sentinel-2,1.0,63.880773082259566,61.05293251989689,False,False,1498.2314728809054
2017-05-02 05:42:24,IW26001379,Oeschinensee,0.979400071347218,2017-05-02T05:42:24,0.6268570384767872,0.5344095427840381,7.271095152603231,Sentinel-1,0.02,24.027018619753726,0.4706412750089547,True,True,3.4220774933326146
2017-05-03 05:34:59,IW26001379,Oeschinensee,0.9810374253513814,2017-05-03T05:34:59,0.8386624631567907,1.0,0.0,Sentinel-1,0.02,67.73249263135814,1.32896220367398,False,True,0.0
2017-05-04 17:23:10,IW26001379,Oeschinensee,0.9788079365564522,2017-05-04T17:23:10,0.7296140366467937,1.0,0.0,Sentinel-1,0.02,45.92280732935874,0.898992165658583,True,True,0.0
2017-05-05 17:14:09,IW26001379,Oeschinensee,0.9788714749128112,2017-05-05T17:14:09,0.5250474593856118,0.7226912696986633,99.01256732495511,Sentinel-1,0.02,44.14793402708569,0.8643030659089371,True,True,85.57686550247375
2017-05-08 05:43:09,IW26001379,Oeschinensee,0.9779301775861576,2017-05-08T05:43:09,0.7115805898873491,1.0,0.0,Sentinel-1,0.02,42.316117977469816,0.8276441753692771,True,False,0.0
2017-05-09 05:34:07,IW26001379,Oeschinensee,0.9746353189199282,2017-05-09T05:34:07,0.639061843217409,0.5468385154169235,7.457322551662174,Sentinel-1,0.02,26.436890439090014,0.5153265428870739,True,False,3.842956249741881
2017-05-10 10:30:25,IW26001379,Oeschinensee,0.7980890147906343,2017-05-10T10:30:25,0.9584069678480766,0.6577737331390381,0.1072961373390558,Sentinel-2,1.0,91.61687999993525,73.1184254973401,False,False,7.845324624178122
2017-05-10 10:30:25,IW26001379,Oeschinensee,0.8004638204026681,2017-05-10T10:30:25,0.9164499690239362,0.6694321036338806,0.106951871657754,Sentinel-2,1.0,83.2371557587145,66.62833169807254,False,False,7.126024780542517
2017-05-10 17:22:23,IW26001379,Oeschinensee,0.976909770544814,2017-05-10T17:22:23,0.636165581890277,0.5462887850183292,3.6837376460017968,Sentinel-1,0.02,26.570951297776908,0.5191484387093733,True,False,1.912406647536775
2017-05-11 17:14:53,IW26001379,Oeschinensee,0.9739165873244336,2017-05-11T17:14:53,0.5596509679324098,0.713562517127103,61.22082585278277,Sentinel-1,0.02,30.77537788644259,0.5994530200956801,True,False,36.69900895020232
2017-05-14 05:42:24,IW26001379,Oeschinensee,0.9779309741377068,2017-05-14T05:42:24,0.6727590275459125,0.5149926231132718,0.8976660682226212,Sentinel-1,0.02,34.26856241325317,0.6702457724618296,True,False,0.6016568873086442
2017-05-15 05:35:00,IW26001379,Oeschinensee,0.9776824044374336,2017-05-15T05:35:00,0.8174244630200433,1.0,0.0,Sentinel-1,0.02,63.48489260400867,1.2413612489307888,False,False,0.0
2017-05-16 17:23:10,IW26001379,Oeschinensee,0.9775054125807288,2017-05-16T17:23:10,0.7611485998624918,0.5330787003040314,0.1796945193171608,Sentinel-1,0.02,52.147754150554626,1.0194942387219263,False,False,0.18319752717375135
2017-05-17 10:23:52,IW26001379,Oeschinensee,0.7499214525699288,2017-05-17T10:23:52,0.988585601563642,1.0,0.0,Sentinel-2,1.0,97.71712031272838,73.28016480587176,False,False,0.0
2017-05-17 10:23:52,IW26001379,Oeschinensee,0.7516444276485533,2017-05-17T10:23:52,0.985142819379077,1.0,0.0,Sentinel-2,1.0,97.0285638758154,72.93097935999836,False,False,0.0
2017-05-17 17:14:09,IW26001379,Oeschinensee,0.9772453262716466,2017-05-17T17:14:09,0.7394889386180353,1.0,0.0,Sentinel-1,0.02,47.89778772360707,0.9361577838329292,True,False,0.0
2017-05-20 05:43:09,IW26001379,Oeschinensee,0.9747555684626736,2017-05-20T05:43:09,0.7366164916123966,1.0,0.0,Sentinel-1,0.02,47.323298322479324,0.9225729711571405,True,False,0.0
2017-05-21 05:34:07,IW26001379,Oeschinensee,0.9767521758456892,2017-05-21T05:34:07,0.7633453990168052,1.0,0.0,Sentinel-1,0.02,52.66907980336104,1.0288927659544629,False,False,0.0
2017-05-22 17:22:24,IW26001379,Oeschinensee,0.9765121008415406,2017-05-22T17:22:24,0.6629682566343601,0.5460814776295861,8.086253369272237,Sentinel-1,0.02,30.70329910577055,0.599642862250844,True,False,4.848864115235934
2017-05-26 05:42:25,IW26001379,Oeschinensee,0.9782488846116468,2017-05-26T05:42:25,0.9287635748335892,1.0,0.0,Sentinel-1,0.02,85.75271496671783,1.677749955372244,False,False,0.0
2017-05-27 05:34:52,IW26001379,Oeschinensee,0.9755854054678744,2017-05-27T05:34:52,0.9420785175379952,1.0,0.0,Sentinel-1,0.02,88.41570350759905,1.7251413991237678,False,False,0.0
2017-05-27 10:23:01,IW26001379,Oeschinensee,0.7591999403661164,2017-05-27T10:23:01,0.9960719921370303,1.0,0.0,Sentinel-2,1.0,99.21439842740607,75.3235653695468,False,False,0.0
2017-05-27 10:23:01,IW26001379,Oeschinensee,0.757490533165647,2017-05-27T10:23:01,0.9949052531637824,1.0,0.0,Sentinel-2,1.0,98.98105063275648,74.9772088171026,False,False,0.0
2017-05-28 17:23:11,IW26001379,Oeschinensee,0.980557835670078,2017-05-28T17:23:11,0.8447224320847182,1.0,0.0,Sentinel-1,0.02,68.94448641694365,1.3520811276476672,False,False,0.0
2017-05-29 17:14:10,IW26001379,Oeschinensee,0.9803800377526186,2017-05-29T17:14:10,0.8378757035489613,1.0,0.0,Sentinel-1,0.02,67.57514070979227,1.324986380004093,False,False,0.0
2017-05-30 10:30:24,IW26001379,Oeschinensee,0.6852669443985254,2017-05-30T10:30:24,0.9837509795418912,0.7183704376220703,1.507537688442211,Sentinel-2,1.0,95.95005357093153,65.75140002542707,False,False,99.12271360617146
2017-05-30 10:30:24,IW26001379,Oeschinensee,0.6852669441649647,2017-05-30T10:30:24,0.9884185262296448,0.8278402735789617,1.507537688442211,Sentinel-2,1.0,97.19954971029875,66.607638404187,False,False,100.41352523244271
2017-05-31 10:16:30,IW26001379,Oeschinensee,0.9313157261376838,2017-05-31T10:16:30,0.9965913190731632,1.0,0.0,Landsat-8,1.0,99.31826381463264,92.49666098325864,False,False,0.0
2017-06-01 05:43:04,IW26001379,Oeschinensee,0.976866846246225,2017-06-01T05:43:04,0.8596720166554737,1.0,0.0,Sentinel-1,0.02,71.93440333109473,1.405406674373009,False,False,0.0
2017-06-02 05:34:08,IW26001379,Oeschinensee,0.9781151490229756,2017-06-02T05:34:08,0.9456012779625622,1.0,0.0,Sentinel-1,0.02,89.12025559251245,1.7433974415967197,False,False,0.0
2017-06-03 17:22:22,IW26001379,Oeschinensee,0.9789669191243716,2017-06-03T17:22:22,0.7595644795608664,1.0,0.0,Sentinel-1,0.02,51.912895912173276,1.0164201554792893,False,False,0.0
2017-06-07 05:42:39,IW26001379,Oeschinensee,0.9796022135933112,2017-06-07T05:42:39,0.5814884730560511,0.6103846035787034,41.38240574506284,Sentinel-1,0.02,18.689277406711604,0.36616115036148295,True,False,15.152629292337851
2017-06-08 05:35:07,IW26001379,Oeschinensee,0.9785180585509566,2017-06-08T05:35:07,0.929782188881168,1.0,0.0,Sentinel-1,0.02,85.95643777623361,1.6821985322551245,False,False,0.0
2017-06-08 10:19:29,IW26001379,Oeschinensee,0.6554868944421686,2017-06-08T10:19:29,0.9656277783215046,1.0,0.0,Landsat-7,1.0,93.12555566430092,61.04258127559391,False,False,0.0
2017-06-09 17:23:12,IW26001379,Oeschinensee,0.9785433589652291,2017-06-09T17:23:12,0.9264653366537644,1.0,0.0,Sentinel-1,0.02,85.29306733075288,1.6692592920456475,False,False,0.0
2017-06-10 17:14:11,IW26001379,Oeschinensee,0.974485265462214,2017-06-10T17:14:11,0.7510284253828019,1.0,0.0,Sentinel-1,0.02,50.20568507656038,0.9784940069908852,False,False,0.0
2017-06-13 05:43:05,IW26001379,Oeschinensee,0.9754537943894172,2017-06-13T05:43:05,0.9451887528539168,1.0,0.0,Sentinel-1,0.02,89.03775057078336,1.7370442327633826,False,False,0.0
2017-06-14 05:34:09,IW26001379,Oeschinensee,0.9753824330311438,2017-06-14T05:34:09,0.9285730597438816,1.0,0.0,Sentinel-1,0.02,85.71461194877632,1.6720905349783561,False,False,0.0
2017-06-15 17:22:22,IW26001379,Oeschinensee,0.9764654072825972,2017-06-15T17:22:22,0.8925806040864824,1.0,0.0,Sentinel-1,0.02,78.51612081729648,1.5333655178422205,False,False,0.0
2017-06-16 10:16:37,IW26001379,Oeschinensee,0.4065386299071206,2017-06-16T10:16:37,0.9986344927583348,1.0,0.0,Landsat-8,1.0,99.72689855166696,40.5428367020811,False,False,0.0
2017-06-19 05:42:40,IW26001379,Oeschinensee,0.978599944878985,2017-06-19T05:42:40,0.9599817351539008,1.0,0.0,Sentinel-1,0.02,91.99634703078017,1.8005524026677893,False,False,0.0
2017-06-19 10:30:21,IW26001379,Oeschinensee,0.8627273681339412,2017-06-19T10:30:21,0.9979909093451844,1.0,0.0,Sentinel-2,1.0,99.59818186903688,85.92607731479981,False,False,0.0
2017-06-19 10:30:21,IW26001379,Oeschinensee,0.8634667524564463,2017-06-19T10:30:21,0.9985446077201388,1.0,0.0,Sentinel-2,1.0,99.70892154402775,86.09533867655624,False,False,0.0
2017-06-20 05:35:08,IW26001379,Oeschinensee,0.979724212706137,2017-06-20T05:35:08,0.9531654932383002,1.0,0.0,Sentinel-1,0.02,90.63309864766005,1.7759088243539278,False,False,0.0
2017-06-22 17:14:11,IW26001379,Oeschinensee,0.9789945662882064,2017-06-22T17:14:11,0.8582167697347295,1.0,0.0,Sentinel-1,0.02,71.6433539469459,1.402769084494455,False,False,0.0
2017-06-24 10:19:32,IW26001379,Oeschinensee,0.5410581433384324,2017-06-24T10:19:32,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,50.40254444889167,False,False,0.0
2017-06-25 05:43:06,IW26001379,Oeschinensee,0.9781610993577364,2017-06-25T05:43:06,0.9452907792488844,1.0,0.0,Sentinel-1,0.02,89.05815584977688,1.7422644726558076,False,False,0.0
2017-06-26 05:34:09,IW26001379,Oeschinensee,0.9795113939921496,2017-06-26T05:34:09,0.9598741144286624,1.0,0.0,Sentinel-1,0.02,91.9748228857325,1.801807739539698,False,False,0.0
2017-06-26 10:23:21,IW26001379,Oeschinensee,0.8998291561717738,2017-06-26T10:23:21,0.99695280218813,1.0,0.0,Sentinel-2,1.0,99.390560437626,89.43452413002869,False,False,0.0
2017-06-26 10:23:21,IW26001379,Oeschinensee,0.8952864728215943,2017-06-26T10:23:21,0.9975858720570502,1.0,0.0,Sentinel-2,1.0,99.51717441141004,89.09638006396271,False,False,0.0
2017-06-27 17:22:23,IW26001379,Oeschinensee,0.976476693205241,2017-06-27T17:22:23,0.8370843127564527,1.0,0.0,Sentinel-1,0.02,67.41686255129054,1.3166199002071286,False,False,0.0
2017-07-01 05:42:41,IW26001379,Oeschinensee,0.9800582050868548,2017-07-01T05:42:41,0.7373348747055776,0.5790065025264312,14.811490125673249,Sentinel-1,0.02,42.776816698824824,0.8384754038635931,True,False,12.419070164945499
2017-07-02 05:35:08,IW26001379,Oeschinensee,0.980555408346392,2017-07-02T05:35:08,0.8479464282298662,1.0,0.0,Sentinel-1,0.02,69.58928564597325,1.3647230080624204,False,False,0.0
2017-07-03 17:23:13,IW26001379,Oeschinensee,0.9780248556237602,2017-07-03T17:23:13,0.8069108979061529,1.0,0.0,Sentinel-1,0.02,61.38217958123058,1.2006659464560951,False,False,0.0
2017-07-04 17:14:12,IW26001379,Oeschinensee,0.973525887445602,2017-07-04T17:14:12,0.7805685892947302,1.0,0.0,Sentinel-1,0.02,56.11371785894603,1.0925631395300512,False,False,0.0
2017-07-06 10:23:01,IW26001379,Oeschinensee,0.4116244637854968,2017-07-06T10:23:01,0.9941183516478784,1.0,0.0,Sentinel-2,1.0,98.82367032957569,40.6782403087263,False,False,0.0
2017-07-06 10:23:01,IW26001379,Oeschinensee,0.3323678693044357,2017-07-06T10:23:01,0.9948677987421944,1.0,0.0,Sentinel-2,1.0,98.97355974843889,32.89563117106389,False,False,0.0
2017-07-09 17:22:24,IW26001379,Oeschinensee,0.97412485799465,2017-07-09T17:22:24,0.8407080910195792,1.0,0.0,Sentinel-1,0.02,68.14161820391584,1.3275688831283035,False,False,0.0
2017-07-13 05:42:41,IW26001379,Oeschinensee,0.9791106219210572,2017-07-13T05:42:41,0.8275452822212955,1.0,0.0,Sentinel-1,0.02,65.5090564442591,1.2828122599320033,False,False,0.0
2017-07-14 05:35:09,IW26001379,Oeschinensee,0.9798914405238976,2017-07-14T05:35:09,0.8967421536418058,1.0,0.0,Sentinel-1,0.02,79.34843072836115,1.5550569617944903,False,False,0.0
2017-07-15 17:23:14,IW26001379,Oeschinensee,0.9798645808120744,2017-07-15T17:23:14,0.7869653308053447,1.0,0.0,Sentinel-1,0.02,57.39306616106894,1.1247486543087093,False,False,0.0
2017-07-16 17:14:13,IW26001379,Oeschinensee,0.9802427955826002,2017-07-16T17:14:13,0.7764057600898119,1.0,0.0,Sentinel-1,0.02,55.28115201796238,1.0837790199422828,False,False,0.0
2017-07-19 05:43:07,IW26001379,Oeschinensee,0.9784822033801532,2017-07-19T05:43:07,0.9321648354991906,1.0,0.0,Sentinel-1,0.02,86.43296709983812,1.691462401850678,False,False,0.0
2017-07-20 05:34:11,IW26001379,Oeschinensee,0.9788891490533762,2017-07-20T05:34:11,0.9315465770284512,1.0,0.0,Sentinel-1,0.02,86.30931540569024,1.6897450462571115,False,False,0.0
2017-07-21 17:22:25,IW26001379,Oeschinensee,0.9806890799819944,2017-07-21T17:22:25,0.8722884897192053,1.0,0.0,Sentinel-1,0.02,74.45769794384105,1.4603970258824543,False,False,0.0
2017-07-25 05:42:42,IW26001379,Oeschinensee,0.9801524901206236,2017-07-25T05:42:42,0.7058438401080351,0.534580051864984,6.193895870736086,Sentinel-1,0.02,39.04718787999652,0.7654439686557285,True,False,4.741080236736559
2017-07-26 05:35:10,IW26001379,Oeschinensee,0.9771603901682948,2017-07-26T05:35:10,0.8770804050284129,1.0,0.0,Sentinel-1,0.02,75.41608100568257,1.47387214280953,False,False,0.0
2017-07-27 17:23:14,IW26001379,Oeschinensee,0.9749235489409288,2017-07-27T17:23:14,0.9440114499927104,1.0,0.0,Sentinel-1,0.02,88.80228999854208,1.731508874389204,False,False,0.0
2017-07-28 17:14:13,IW26001379,Oeschinensee,0.9790839987669594,2017-07-28T17:14:13,0.8074207972998646,1.0,0.0,Sentinel-1,0.02,61.48415945997292,1.2039631340979133,False,False,0.0
2017-07-31 05:43:08,IW26001379,Oeschinensee,0.9773009679322172,2017-07-31T05:43:08,0.869378383204982,1.0,0.0,Sentinel-1,0.02,73.87567664099639,1.443975405757865,False,False,0.0
2017-08-01 05:34:11,IW26001379,Oeschinensee,0.9804378191236875,2017-08-01T05:34:11,0.8522056462598016,1.0,0.0,Sentinel-1,0.02,70.4411292519603,1.3812629428080352,False,False,0.0
2017-08-06 05:42:43,IW26001379,Oeschinensee,0.9806167820986604,2017-08-06T05:42:43,0.9332011153848206,1.0,0.0,Sentinel-1,0.02,86.64022307696413,1.6992171350808534,False,False,0.0
2017-08-07 05:35:11,IW26001379,Oeschinensee,0.9740194186236312,2017-08-07T05:35:11,0.9363438029112764,1.0,0.0,Sentinel-1,0.02,87.26876058225528,1.7000293489266631,False,False,0.0
2017-08-08 17:23:15,IW26001379,Oeschinensee,0.9756540559310676,2017-08-08T17:23:15,0.8137844413469224,1.0,0.0,Sentinel-1,0.02,62.75688826938448,1.2245802515527562,False,False,0.0
2017-08-09 17:14:14,IW26001379,Oeschinensee,0.9745835853307844,2017-08-09T17:14:14,0.7373391844944909,1.0,0.0,Sentinel-1,0.02,47.46783689889818,0.9252274934565017,True,False,0.0
2017-08-12 05:43:08,IW26001379,Oeschinensee,0.977076616459002,2017-08-12T05:43:08,0.914923984598284,1.0,0.0,Sentinel-1,0.02,82.98479691965679,1.6216500918359134,False,False,0.0
2017-08-13 05:34:12,IW26001379,Oeschinensee,0.9803712129059472,2017-08-13T05:34:12,0.9705209277768194,1.0,0.0,Sentinel-1,0.02,94.10418555536388,1.8451406906487682,False,False,0.0
2017-08-14 17:22:26,IW26001379,Oeschinensee,0.9774056244749464,2017-08-14T17:22:26,0.9448321508255676,1.0,0.0,Sentinel-1,0.02,88.96643016511352,1.73912578465679,False,False,0.0
2017-08-15 10:25:13,IW26001379,Oeschinensee,0.8152753600864135,2017-08-15T10:25:13,0.9969408418211908,1.0,0.0,Sentinel-2,1.0,99.38816836423815,81.02872475148335,False,False,0.0
2017-08-15 10:25:13,IW26001379,Oeschinensee,0.8161368482680179,2017-08-15T10:25:13,0.9958303200038728,1.0,0.0,Sentinel-2,1.0,99.16606400077457,80.9330789287367,False,False,0.0
2017-08-18 05:42:43,IW26001379,Oeschinensee,0.9735151660088708,2017-08-18T05:42:43,0.9655342311735816,1.0,0.0,Sentinel-1,0.02,93.10684623471633,1.8128185373750456,False,False,0.0
2017-08-18 10:34:21,IW26001379,Oeschinensee,0.956889166845277,2017-08-18T10:34:21,0.9933539701331416,1.0,0.0,Sentinel-2,1.0,98.67079402662833,94.41701388810232,False,False,0.0
2017-08-18 10:34:21,IW26001379,Oeschinensee,0.956889166845277,2017-08-18T10:34:21,0.9928919066600478,1.0,0.0,Sentinel-2,1.0,98.57838133200956,94.32858518174264,False,False,0.0
2017-08-19 05:35:11,IW26001379,Oeschinensee,0.9768974054568916,2017-08-19T05:35:11,0.9607141122695468,1.0,0.0,Sentinel-1,0.02,92.14282245390936,1.8002816837339815,False,False,0.0
2017-08-20 17:23:16,IW26001379,Oeschinensee,0.97743681830697,2017-08-20T17:23:16,0.8101976859663799,1.0,0.0,Sentinel-1,0.02,62.039537193275976,1.212794556868652,False,False,0.0
2017-08-21 17:14:14,IW26001379,Oeschinensee,0.975434203761033,2017-08-21T17:14:14,0.8528655078814533,1.0,0.0,Sentinel-1,0.02,70.57310157629067,1.3767883428603116,False,False,0.0
2017-08-24 05:43:09,IW26001379,Oeschinensee,0.977718112203842,2017-08-24T05:43:09,0.9742189465744452,1.0,0.0,Sentinel-1,0.02,94.84378931488904,1.8546098128642445,False,False,0.0
2017-08-25 05:34:13,IW26001379,Oeschinensee,0.980975600930817,2017-08-25T05:34:13,0.9661940011901342,1.0,0.0,Sentinel-1,0.02,93.23880023802684,1.8292997618713358,False,False,0.0
2017-08-25 10:21:14,IW26001379,Oeschinensee,0.9324760727814236,2017-08-25T10:21:14,0.983335140240224,1.0,0.0,Sentinel-2,1.0,96.66702804804478,90.13969068169253,False,False,0.0
2017-08-25 10:21:14,IW26001379,Oeschinensee,0.9341990476264876,2017-08-25T10:21:14,0.9832390533974584,1.0,0.0,Sentinel-2,1.0,96.64781067949168,90.28829269196622,False,False,0.0
2017-08-26 17:22:26,IW26001379,Oeschinensee,0.9781736114132292,2017-08-26T17:22:26,0.9497827449896808,1.0,0.0,Sentinel-1,0.02,89.95654899793617,1.7598624480716467,False,False,0.0
2017-08-30 05:42:44,IW26001379,Oeschinensee,0.9759484965417174,2017-08-30T05:42:44,0.9666884046664044,1.0,0.0,Sentinel-1,0.02,93.33768093328088,1.82185538755052,False,False,0.0
2017-08-31 05:35:12,IW26001379,Oeschinensee,0.9789605062527972,2017-08-31T05:35:12,0.9459485198343582,1.0,0.0,Sentinel-1,0.02,89.18970396687165,1.7462639549589156,False,False,0.0
2017-09-01 17:23:16,IW26001379,Oeschinensee,0.9750796037083128,2017-09-01T17:23:16,0.6559965064485731,0.5208694425560754,19.227313566936207,Sentinel-1,0.02,26.003040432033664,0.5071006871935724,True,False,9.750183922679648
2017-09-02 17:14:15,IW26001379,Oeschinensee,0.9809209818081446,2017-09-02T17:14:15,0.5746920175417776,0.6821996685495033,55.2064631956912,Sentinel-1,0.02,26.808637865581964,0.5259431075209132,True,False,29.035458808380756
2017-09-05 05:43:10,IW26001379,Oeschinensee,0.9795257400744946,2017-09-05T05:43:10,0.9665035189379204,1.0,0.0,Sentinel-1,0.02,93.30070378758408,1.8278088185400898,False,False,0.0
2017-09-06 05:34:13,IW26001379,Oeschinensee,0.9782910302075865,2017-09-06T05:34:13,0.9767472707542186,1.0,0.0,Sentinel-1,0.02,95.34945415084373,1.865590314619199,False,False,0.0
2017-09-07 17:22:27,IW26001379,Oeschinensee,0.978661508263668,2017-09-07T17:22:27,0.7870456443109104,1.0,0.0,Sentinel-1,0.02,57.40912886218208,1.123682092807328,False,False,0.0
