dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-10-19 10:48:07,IW26001617,Lac de Joux,0.9603883704806748,2020-10-19T10:48:07,0.987253157448331,1.0,0.0,Sentinel-2,1.0,97.4506314896662,93.59045317867326,False,False,0.0
2020-10-24 10:48:08,IW26001617,Lac de Joux,0.7403674733372415,2020-10-24T10:48:08,0.9761487283208732,1.0,0.0,Sentinel-2,1.0,95.22974566417463,70.5050061839331,False,False,0.0
2020-10-31 10:38:12,IW26001617,Lac de Joux,0.976700661893118,2020-10-31T10:38:12,0.9817247396906998,1.0,0.0,Sentinel-2,1.0,96.34494793813997,94.1001744212393,False,False,0.0
2020-11-10 10:38:11,IW26001617,Lac de Joux,0.9397599805764736,2020-11-10T10:38:11,0.9787845223106872,1.0,0.0,Sentinel-2,1.0,95.75690446213744,89.98850667740152,False,False,0.0
2020-11-13 10:48:07,IW26001617,Lac de Joux,0.980345134979114,2020-11-13T10:48:07,0.9954307857465418,1.0,0.0,Sentinel-2,1.0,99.08615714930835,97.1386321051004,False,False,0.0
2020-11-14 09:44:38,IW26001617,Lac de Joux,0.5031052346171213,2020-11-14T09:44:38,0.965735597481826,1.0,0.0,Landsat-7,1.0,93.1471194963652,46.86280340812785,False,False,0.0
2020-11-14 09:45:01,IW26001617,Lac de Joux,0.7665494388368909,2020-11-14T09:45:01,0.9657349624719792,1.0,0.0,Landsat-7,1.0,93.14699249439585,71.40177482592323,False,False,0.0
2020-11-18 10:48:04,IW26001617,Lac de Joux,0.9805188011415742,2020-11-18T10:48:04,0.9376111448464692,1.0,0.0,Sentinel-2,1.0,87.52222896929385,85.81719102221037,False,False,0.0
2020-11-23 10:48:05,IW26001617,Lac de Joux,0.7746406800858358,2020-11-23T10:48:05,0.7848455373404672,1.0,0.0,Sentinel-2,1.0,56.96910746809345,44.13058815296697,False,False,0.0
2020-11-25 10:38:07,IW26001617,Lac de Joux,0.7658269653078411,2020-11-25T10:38:07,0.9291062835666686,1.0,0.0,Sentinel-2,1.0,85.82125671333371,65.72423258767755,False,False,0.0
2020-11-28 10:48:03,IW26001617,Lac de Joux,0.978994828384664,2020-11-28T10:48:03,0.8932295134280219,1.0,0.0,Sentinel-2,1.0,78.64590268560438,76.99393200285024,False,False,0.0
2020-12-13 10:48:00,IW26001617,Lac de Joux,0.979931874738964,2020-12-13T10:48:00,0.646896018645871,0.574328190238046,21.41527001862197,Sentinel-2,1.0,26.271084449137003,25.743873035668468,True,False,551.3119923839615
2020-12-16 09:42:17,IW26001617,Lac de Joux,0.3616700531865338,2020-12-16T09:42:17,0.9605773871004332,0.5363947749137878,0.0,Landsat-7,1.0,92.11547742008663,33.315409617825686,False,False,0.0
2020-12-16 09:42:41,IW26001617,Lac de Joux,0.6069017761217327,2020-12-16T09:42:41,0.9484115072119084,0.6097636522297682,0.2660046107465862,Landsat-7,1.0,89.50213766069228,54.31900631296597,False,False,14.449106130421871
2021-01-19 10:38:08,IW26001617,Lac de Joux,0.6169765442747928,2021-01-19T10:38:08,0.6350647781047641,0.8174492172951818,17.345347426789118,Sentinel-2,1.0,33.33999854694861,20.569997089622962,True,False,356.7937460875513
2021-02-11 10:48:02,IW26001617,Lac de Joux,0.4425297892161126,2021-02-11T10:48:02,0.8419904110731639,0.6301766613011766,2.289156626506024,Sentinel-2,1.0,67.4283325168815,29.83904577588952,False,False,68.30624936649409
2021-02-21 10:48:02,IW26001617,Lac de Joux,0.9615539643357448,2021-02-21T10:48:02,0.9584122447271252,0.6770549918117088,0.0558784085829235,Sentinel-2,1.0,91.65100535435268,88.1273875338344,False,False,4.924418167961237
2021-02-23 10:38:05,IW26001617,Lac de Joux,0.7499243710359844,2021-02-23T10:38:05,0.9791269898854804,0.5262476489407376,0.0143307537976497,Sentinel-2,1.0,95.81241777242585,71.85206713542343,False,False,1.0296942839699503
2021-02-26 10:22:41,IW26001617,Lac de Joux,0.8839130174440629,2021-02-26T10:22:41,0.6626342465334983,0.5239676684923691,70.84906809599221,Landsat-8,1.0,12.8780536461513,11.383079257176114,True,False,806.4805574337469
2021-02-26 10:23:05,IW26001617,Lac de Joux,0.9711106181800384,2021-02-26T10:23:05,0.6674302786540619,0.5242572443725199,69.03183023872678,Landsat-8,1.0,13.719062536238742,13.32272730041741,True,False,919.6922493192654
2021-02-28 10:38:07,IW26001617,Lac de Joux,0.8414448178751995,2021-02-28T10:38:07,0.9289656707340568,0.5962119382739361,0.1782985226693836,Sentinel-2,1.0,85.67447514899064,72.09034313829574,False,False,12.853601680287063
2021-03-08 10:48:02,IW26001617,Lac de Joux,0.595038168899684,2021-03-08T10:48:02,0.8839886892808467,0.7073446068761797,5.266005410279531,Sentinel-2,1.0,74.93732046889568,44.590565954060494,False,False,234.81416156150883
2021-03-20 10:38:06,IW26001617,Lac de Joux,0.9711756929678268,2021-03-20T10:38:06,0.7193431015834447,0.6479241945088703,10.522847100175747,Sentinel-2,1.0,42.36555983827413,41.14440193390581,True,False,432.9562505786662
2021-03-23 10:48:01,IW26001617,Lac de Joux,0.9847888516854398,2021-03-23T10:48:01,0.7165301683815278,0.6304638858613495,8.689998916458988,Sentinel-2,1.0,41.81020187261756,41.17422069087147,True,False,357.80393318971636
2021-03-25 10:38:06,IW26001617,Lac de Joux,0.6248891173497089,2021-03-25T10:38:06,0.9406132056492263,0.6579997304477484,0.2571134727459719,Sentinel-2,1.0,87.97731366573754,54.97606588338121,False,False,14.135087217187492
2021-03-28 10:48:02,IW26001617,Lac de Joux,0.301461732783142,2021-03-28T10:48:02,0.9650787862653396,1.0,0.0,Sentinel-2,1.0,93.01575725306792,28.04069135764596,False,False,0.0
2021-03-30 10:22:28,IW26001617,Lac de Joux,0.6318763956116465,2021-03-30T10:22:28,0.9988184140304994,1.0,0.0,Landsat-8,1.0,99.76368280609988,63.038316304461986,False,False,0.0
2021-03-30 10:22:52,IW26001617,Lac de Joux,0.9575495968453543,2021-03-30T10:22:52,0.998753742784852,1.0,0.0,Landsat-8,1.0,99.7507485569704,95.5162890657493,False,False,0.0
2021-03-30 10:38:04,IW26001617,Lac de Joux,0.9778800115683604,2021-03-30T10:38:04,0.984683932294168,1.0,0.0,Sentinel-2,1.0,96.9367864588336,94.79254586376388,False,False,0.0
2021-03-31 09:28:38,IW26001617,Lac de Joux,0.5884461005739763,2021-03-31T09:28:38,0.9657648580887662,1.0,0.0,Landsat-7,1.0,93.15297161775324,54.81550290534518,False,False,0.0
2021-04-02 10:48:00,IW26001617,Lac de Joux,0.973621726233858,2021-04-02T10:48:00,0.9906490183767424,1.0,0.0,Sentinel-2,1.0,98.12980367534847,95.54130884938236,False,False,0.0
2021-04-04 10:38:04,IW26001617,Lac de Joux,0.9675751439593508,2021-04-04T10:38:04,0.9770674402932642,0.6254081497166275,0.1110370863868532,Sentinel-2,1.0,95.33539361259984,92.24415719913267,False,False,10.24252245160256
2021-04-09 10:38:02,IW26001617,Lac de Joux,0.548962610505167,2021-04-09T10:38:02,0.9927366334035088,1.0,0.0,Sentinel-2,1.0,98.54732668070176,54.09879771294354,False,False,0.0
2021-04-14 10:38:03,IW26001617,Lac de Joux,0.9371387107362016,2021-04-14T10:38:03,0.7480233710899089,0.5500523604494233,4.124423963133641,Sentinel-2,1.0,47.971641457398974,44.956082227286196,True,False,185.41794282682557
2021-04-15 10:22:22,IW26001617,Lac de Joux,0.9493941274130384,2021-04-15T10:22:22,0.9516928591190597,0.524171511332194,0.0338944752005423,Landsat-8,1.0,90.30959060037141,85.73939496506834,False,False,2.90609179635301
2021-04-16 09:27:19,IW26001617,Lac de Joux,0.5789852115575504,2021-04-16T09:27:19,0.8727277467412906,1.0,0.0,Landsat-7,1.0,74.54554934825812,43.160770660075045,False,False,0.0
2021-04-19 10:38:02,IW26001617,Lac de Joux,0.9548785752445818,2021-04-19T10:38:02,0.877512868404434,0.6295311450958252,0.0112107623318385,Sentinel-2,1.0,75.4970135525615,72.0904807362908,False,False,0.8081892459225379
2021-04-22 10:47:59,IW26001617,Lac de Joux,0.9765234549108848,2021-04-22T10:47:59,0.9918747838100134,1.0,0.0,Sentinel-2,1.0,98.37495676200267,96.06545265393976,False,False,0.0
2021-04-23 09:32:30,IW26001617,Lac de Joux,0.5118856049787275,2021-04-23T09:32:30,0.9657097271932458,1.0,0.0,Landsat-7,1.0,93.14194543864916,47.67802108975855,False,False,0.0
2021-04-23 09:32:54,IW26001617,Lac de Joux,0.8379336719308723,2021-04-23T09:32:54,0.9657081953425012,1.0,0.0,Landsat-7,1.0,93.14163906850024,78.0465156343284,False,False,0.0
2021-04-27 10:47:58,IW26001617,Lac de Joux,0.4915132118497217,2021-04-27T10:47:58,0.9959549215426884,1.0,0.0,Sentinel-2,1.0,99.19098430853768,48.7536792840247,False,False,0.0
2021-05-09 09:31:33,IW26001617,Lac de Joux,0.3942666421146367,2021-05-09T09:31:33,0.9638793241691144,1.0,0.0,Landsat-7,1.0,92.77586483382288,36.57842869731275,False,False,0.0
2021-05-12 10:48:02,IW26001617,Lac de Joux,0.6943276518039312,2021-05-12T10:48:02,0.9770743819467684,1.0,0.0,Sentinel-2,1.0,95.41487638935368,66.2491870705823,False,False,0.0
2021-05-22 10:48:03,IW26001617,Lac de Joux,0.5562314209574872,2021-05-22T10:48:03,0.9672728364722656,1.0,0.0,Sentinel-2,1.0,93.45456729445311,51.98236676116077,False,False,0.0
2021-05-29 10:38:08,IW26001617,Lac de Joux,0.9265458042999356,2021-05-29T10:38:08,0.996521379670478,1.0,0.0,Sentinel-2,1.0,99.30427593409561,92.00996021577936,False,False,0.0
2021-06-10 09:28:28,IW26001617,Lac de Joux,0.4652431057401676,2021-06-10T09:28:28,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,43.339338305926844,False,False,0.0
2021-06-10 09:28:52,IW26001617,Lac de Joux,0.8123467230114514,2021-06-10T09:28:52,0.9657712113509554,1.0,0.0,Landsat-7,1.0,93.15424227019109,75.67354344280456,False,False,0.0
2021-06-11 10:48:04,IW26001617,Lac de Joux,0.974431688363944,2021-06-11T10:48:04,0.9813207168512814,1.0,0.0,Sentinel-2,1.0,96.26414337025628,93.80283175318759,False,False,0.0
2021-06-13 10:38:08,IW26001617,Lac de Joux,0.9789620658180764,2021-06-13T10:38:08,0.9936226026102636,1.0,0.0,Sentinel-2,1.0,98.72452052205271,96.64756055716781,False,False,0.0
2021-06-16 10:48:04,IW26001617,Lac de Joux,0.5156591676942139,2021-06-16T10:48:04,0.9796069431118296,1.0,0.0,Sentinel-2,1.0,95.92138862236592,49.46274342108246,False,False,0.0
2021-07-18 10:38:10,IW26001617,Lac de Joux,0.97599473323907,2021-07-18T10:38:10,0.9957747723499568,1.0,0.0,Sentinel-2,1.0,99.15495446999137,96.77471333727136,False,False,0.0
2021-07-20 10:22:38,IW26001617,Lac de Joux,0.979061771664216,2021-07-20T10:22:38,0.999040356435307,1.0,0.0,Landsat-8,1.0,99.8080712870614,97.7182671006987,False,False,0.0
2021-07-20 10:23:02,IW26001617,Lac de Joux,0.9796133586859614,2021-07-20T10:23:02,0.9990050506737892,1.0,0.0,Landsat-8,1.0,99.80101013475785,97.7664027383618,False,False,0.0
2021-07-21 10:48:06,IW26001617,Lac de Joux,0.9386854539329494,2021-07-21T10:48:06,0.969542176652876,1.0,0.0,Sentinel-2,1.0,93.9084353305752,88.15048224641401,False,False,0.0
2021-07-23 10:38:09,IW26001617,Lac de Joux,0.9749249847223636,2021-07-23T10:38:09,0.9737428026190008,1.0,0.0,Sentinel-2,1.0,94.74856052380017,92.37273892113181,False,False,0.0
2021-08-12 10:38:07,IW26001617,Lac de Joux,0.9402929952001204,2021-08-12T10:38:07,0.9856956057528088,1.0,0.0,Sentinel-2,1.0,97.13912115056176,91.33923517776908,False,False,0.0
2021-08-15 10:48:03,IW26001617,Lac de Joux,0.4359290502868329,2021-08-15T10:48:03,0.9909477240353102,1.0,0.0,Sentinel-2,1.0,98.18954480706203,42.80367501583898,False,False,0.0
2021-08-17 10:38:09,IW26001617,Lac de Joux,0.6059610911403664,2021-08-17T10:38:09,0.992421489540583,1.0,0.0,Sentinel-2,1.0,98.48429790811659,59.67765262059524,False,False,0.0
2021-08-21 10:22:51,IW26001617,Lac de Joux,0.9438964712591807,2021-08-21T10:22:51,0.9988326541766596,1.0,0.0,Landsat-8,1.0,99.7665308353319,94.16927640524003,False,False,0.0
2021-08-21 10:23:15,IW26001617,Lac de Joux,0.9412895456789436,2021-08-21T10:23:15,0.9988826788588852,1.0,0.0,Landsat-8,1.0,99.77653577177703,93.91861002603487,False,False,0.0
2021-08-27 10:38:08,IW26001617,Lac de Joux,0.3647625523751145,2021-08-27T10:38:08,0.991741844032184,1.0,0.0,Sentinel-2,1.0,98.34836880643681,35.87380202776499,False,False,0.0
2021-08-29 09:22:01,IW26001617,Lac de Joux,0.6251344611931242,2021-08-29T09:22:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,58.234716277270536,False,False,0.0
2021-08-30 10:48:04,IW26001617,Lac de Joux,0.8688150680859249,2021-08-30T10:48:04,0.9899083945822612,1.0,0.0,Sentinel-2,1.0,97.98167891645224,85.12795903897069,False,False,0.0
2021-09-01 10:38:03,IW26001617,Lac de Joux,0.9806684744730348,2021-09-01T10:38:03,0.9837054689288508,1.0,0.0,Sentinel-2,1.0,96.74109378577016,94.87094086174402,False,False,0.0
2021-09-04 10:47:59,IW26001617,Lac de Joux,0.9795702943530136,2021-09-04T10:47:59,0.9917631019423904,1.0,0.0,Sentinel-2,1.0,98.35262038847807,96.34330530433166,False,False,0.0
2021-09-06 10:22:56,IW26001617,Lac de Joux,0.9811582050238026,2021-09-06T10:22:56,0.9990058778279548,1.0,0.0,Landsat-8,1.0,99.80117556559097,97.92074227720062,False,False,0.0
2021-09-06 10:23:20,IW26001617,Lac de Joux,0.9815329017546828,2021-09-06T10:23:20,0.9989766642804336,1.0,0.0,Landsat-8,1.0,99.79533285608673,97.95240263980924,False,False,0.0
2021-09-06 10:38:07,IW26001617,Lac de Joux,0.979533206474096,2021-09-06T10:38:07,0.9906907710898828,1.0,0.0,Sentinel-2,1.0,98.13815421797656,96.12958087858391,False,False,0.0
2021-09-21 10:38:04,IW26001617,Lac de Joux,0.9610040787971468,2021-09-21T10:38:04,0.9922541269306456,1.0,0.0,Sentinel-2,1.0,98.45082538612913,94.61164475701577,False,False,0.0
2021-09-22 10:22:59,IW26001617,Lac de Joux,0.976948196714216,2021-09-22T10:22:59,0.9989317422637228,1.0,0.0,Landsat-8,1.0,99.78634845274456,97.4860931776052,False,False,0.0
2021-09-22 10:23:23,IW26001617,Lac de Joux,0.9755511479622078,2021-09-22T10:23:23,0.9989679680832072,1.0,0.0,Landsat-8,1.0,99.79359361664145,97.35375481198861,False,False,0.0
2021-09-23 09:13:37,IW26001617,Lac de Joux,0.5695448343383436,2021-09-23T09:13:37,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,53.0562365280196,False,False,0.0
2021-09-24 10:48:01,IW26001617,Lac de Joux,0.9803925963119592,2021-09-24T10:48:01,0.9706154295492224,1.0,0.0,Sentinel-2,1.0,94.12308590984449,92.27757656804603,False,False,0.0
2021-09-30 09:19:11,IW26001617,Lac de Joux,0.3096756228166524,2021-09-30T09:19:11,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,28.847988956320798,False,False,0.0
2021-10-01 10:38:06,IW26001617,Lac de Joux,0.9799992593200536,2021-10-01T10:38:06,0.9812043045844158,1.0,0.0,Sentinel-2,1.0,96.24086091688315,94.31597241486978,False,False,0.0
2021-10-09 10:48:08,IW26001617,Lac de Joux,0.5434456101410345,2021-10-09T10:48:08,0.98871883821035,1.0,0.0,Sentinel-2,1.0,97.74376764207,53.11842144372824,False,False,0.0
2021-10-11 10:38:08,IW26001617,Lac de Joux,0.9785808432186888,2021-10-11T10:38:08,0.990085091474768,1.0,0.0,Sentinel-2,1.0,98.0170182949536,95.91757641285734,False,False,0.0
2021-10-14 10:48:04,IW26001617,Lac de Joux,0.9734348161747932,2021-10-14T10:48:04,0.9740962527928106,1.0,0.0,Sentinel-2,1.0,94.81925055856213,92.30035973730558,False,False,0.0
2021-10-16 09:17:46,IW26001617,Lac de Joux,0.5042299369670447,2021-10-16T09:17:46,0.9657742552141052,1.0,0.0,Landsat-7,1.0,93.15485104282104,46.971464669496086,False,False,0.0
2021-10-16 10:38:12,IW26001617,Lac de Joux,0.9805455070198896,2021-10-16T10:38:12,0.984888174584148,1.0,0.0,Sentinel-2,1.0,96.9776349168296,95.09098419911243,False,False,0.0
2021-10-19 10:48:08,IW26001617,Lac de Joux,0.5377586201938732,2021-10-19T10:48:08,0.9931040256284928,1.0,0.0,Sentinel-2,1.0,98.62080512569855,53.03418808680451,False,False,0.0
2021-10-24 10:23:07,IW26001617,Lac de Joux,0.9742861130680702,2021-10-24T10:23:07,0.9978236361956014,1.0,0.0,Landsat-8,1.0,99.56472723912029,97.00453110048512,False,False,0.0
2021-10-24 10:23:31,IW26001617,Lac de Joux,0.973935033121358,2021-10-24T10:23:31,0.9978968899476997,1.0,0.0,Landsat-8,1.0,99.57937798953994,96.9838448004468,False,False,0.0
2021-10-24 10:48:05,IW26001617,Lac de Joux,0.9770360182888286,2021-10-24T10:48:05,0.967570277472996,1.0,0.0,Sentinel-2,1.0,93.51405549459919,91.36660043448374,False,False,0.0
2021-10-25 09:10:46,IW26001617,Lac de Joux,0.4189788780581637,2021-10-25T09:10:46,0.965768342043778,1.0,0.0,Landsat-7,1.0,93.1536684087556,39.02941947690263,False,False,0.0
2021-10-29 10:48:08,IW26001617,Lac de Joux,0.9796840231338794,2021-10-29T10:48:08,0.9659221878625148,1.0,0.0,Sentinel-2,1.0,93.18443757250296,91.29130469449753,False,False,0.0
2021-11-06 10:19:28,IW26001617,Lac de Joux,0.8697778903839778,2021-11-06T10:19:28,0.9876422612201112,0.5365257567167282,0.0247157686604053,Landsat-9,1.0,97.50615286169386,84.80869593550175,False,False,2.096112109132516
2021-11-11 10:21:33,IW26001617,Lac de Joux,0.9713812499130624,2021-11-11T10:21:33,0.9989199495674016,1.0,0.0,Landsat-9,1.0,99.78398991348033,96.92829684346893,False,False,0.0
2021-11-11 10:21:57,IW26001617,Lac de Joux,0.6078608608482492,2021-11-11T10:21:57,0.9989600369631512,1.0,0.0,Landsat-9,1.0,99.79200739263024,60.659655519459065,False,False,0.0
2021-11-20 10:38:04,IW26001617,Lac de Joux,0.7444673555743143,2021-11-20T10:38:04,0.9737272204707058,0.5260905305915904,0.0575539568345323,Sentinel-2,1.0,94.69391756868744,70.49653040133285,False,False,4.057354267702605
2021-12-03 09:13:14,IW26001617,Lac de Joux,0.6529424487436783,2021-12-03T09:13:14,0.8556063809686746,0.8666683701898543,14.189742749467474,Landsat-7,1.0,71.43520975642676,46.64308078487959,False,False,661.8533173800707
2021-12-03 10:47:58,IW26001617,Lac de Joux,0.8010594512942425,2021-12-03T10:47:58,0.7505334642277427,0.6508108515649164,7.443408788282291,Sentinel-2,1.0,48.62214050257864,38.94922519174721,True,False,289.91500508903715
2021-12-18 10:48:03,IW26001617,Lac de Joux,0.604681001368356,2021-12-18T10:48:03,0.5942494713235694,0.6209849415382247,46.58570925730376,Sentinel-2,1.0,21.34087594926836,12.904422239081455,True,False,601.1616625633335
2021-12-20 10:38:01,IW26001617,Lac de Joux,0.9806567446119304,2021-12-20T10:38:01,0.7818086993286193,0.6895866414769287,5.253405994550409,Sentinel-2,1.0,55.39278004262817,54.32130335160845,False,False,285.3718606591311
2022-01-12 10:22:55,IW26001617,Lac de Joux,0.532984529260094,2022-01-12T10:22:55,0.5487878213469075,0.7068810452077208,40.29552715654952,Landsat-8,1.0,22.49846386008123,11.991333169540631,True,False,483.19709137645754
2022-01-12 10:23:19,IW26001617,Lac de Joux,0.9103151898555176,2022-01-12T10:23:19,0.5441354511324143,0.6711970494387046,69.14406481155336,Landsat-8,1.0,26.39820100318226,24.030683358055974,True,False,1661.579127575339
2022-01-12 10:47:59,IW26001617,Lac de Joux,0.9856490484411335,2022-01-12T10:47:59,0.7177529300255431,0.6222019547763658,9.663456335894384,Sentinel-2,1.0,41.703880650763516,41.10539027972766,True,False,397.22014413804567
2022-01-14 10:38:08,IW26001617,Lac de Joux,0.9838115887518216,2022-01-14T10:38:08,0.7153971854011901,0.6185120599761116,11.298024744953333,Sentinel-2,1.0,40.89021599129713,40.22826835880318,True,False,454.4999713643815
2022-01-17 10:48:03,IW26001617,Lac de Joux,0.9831685779076736,2022-01-17T10:48:03,0.7494655272542311,0.6370818977560035,13.3623030961434,Sentinel-2,1.0,46.88969721004623,46.10047692452256,True,False,616.0085455422352
2022-01-19 10:38:02,IW26001617,Lac de Joux,0.9814940549497982,2022-01-19T10:38:02,0.821449303274406,0.7429001044918595,4.616724738675958,Sentinel-2,1.0,63.564580596436095,62.38825796077933,False,False,288.0294139304272
2022-01-22 10:47:58,IW26001617,Lac de Joux,0.980649635185431,2022-01-22T10:47:58,0.7243605372669026,0.7793137119557568,13.996075866579464,Sentinel-2,1.0,46.41036505748973,45.512307562449976,True,False,636.9937095071481
2022-01-27 10:48:03,IW26001617,Lac de Joux,0.8757185655659322,2022-01-27T10:48:03,0.6063225496913729,0.6410955108425187,32.957332025502694,Sentinel-2,1.0,23.556557990611015,20.628915173208576,True,False,679.8740066893655
2022-01-28 10:22:49,IW26001617,Lac de Joux,0.6586887731201356,2022-01-28T10:22:49,0.6825086774457686,0.8614193217411288,98.3191906005222,Landsat-8,1.0,71.68243496302922,47.216415140061635,False,False,4642.279719629102
2022-01-28 10:23:13,IW26001617,Lac de Joux,0.9407987895995986,2022-01-28T10:23:13,0.6800975098414037,0.8634297643237188,98.65404357248774,Landsat-8,1.0,72.19243841216218,67.91855867640574,False,False,6700.440447042697
2022-01-29 10:38:01,IW26001617,Lac de Joux,0.9713101570421848,2022-01-29T10:38:01,0.7899477845562777,0.8274890704840688,12.303117083379227,Sentinel-2,1.0,58.913306583716,57.223093069703566,False,False,704.0224139096695
2022-02-05 09:06:37,IW26001617,Lac de Joux,0.3678535776788867,2022-02-05T09:06:37,0.6834732330838481,0.8964989639118555,99.67779730521384,Landsat-7,1.0,79.16251785330796,29.120215410408075,False,False,2902.6389291628207
2022-02-05 09:07:01,IW26001617,Lac de Joux,0.6469463841331741,2022-02-05T09:07:01,0.7224804287194456,0.8975770475226211,99.76771196283391,Landsat-7,1.0,79.4340638047318,51.38958035547508,False,False,5127.020850795946
2022-02-05 10:22:57,IW26001617,Lac de Joux,0.8524854507297175,2022-02-05T10:22:57,0.6605903450759383,0.9560666102782188,99.09262759924384,Landsat-9,1.0,90.67710803939764,77.30091531783319,False,False,7659.950814670728
2022-02-05 10:23:20,IW26001617,Lac de Joux,0.8511167368188789,2022-02-05T10:23:20,0.6714473910785504,0.9543978665392112,96.69525731584258,Landsat-9,1.0,89.00941628032727,75.75740393066535,False,False,7325.38166665591
2022-02-08 10:38:01,IW26001617,Lac de Joux,0.9789172965968196,2022-02-08T10:38:01,0.8435447748433619,0.9811934049064592,90.65400152855116,Sentinel-2,1.0,93.66575320895838,91.69102591501841,False,False,8312.158403454503
2022-02-11 10:47:57,IW26001617,Lac de Joux,0.7552931433773539,2022-02-11T10:47:57,0.7898484085372715,0.981982165838466,97.41624077228848,Sentinel-2,1.0,95.4035784309295,72.05766864254466,False,False,7019.587197971911
2022-02-13 10:22:46,IW26001617,Lac de Joux,0.8043008009875641,2022-02-13T10:22:46,0.6767256267557078,0.9605853881989947,97.56456577010572,Landsat-8,1.0,90.73443408078172,72.97777800832607,False,False,7120.045222249503
2022-02-13 10:23:10,IW26001617,Lac de Joux,0.7192556808346829,2022-02-13T10:23:10,0.689120333890117,0.956410202564017,95.49051814245183,Landsat-8,1.0,88.87136288582062,63.921232619147084,False,False,6103.871623106548
2022-02-13 10:38:07,IW26001617,Lac de Joux,0.977571750065924,2022-02-13T10:38:07,0.7498110316500219,0.9794669478267808,90.41470620417988,Sentinel-2,1.0,91.49075070835121,89.43877328480808,False,False,8086.580409808174
2022-02-23 10:38:09,IW26001617,Lac de Joux,0.3502723994316072,2022-02-23T10:38:09,0.9508388242221756,0.6088702502074065,0.0306466441924609,Sentinel-2,1.0,90.14680446600946,31.575937501401057,False,False,0.967696521648821
2022-02-26 10:48:06,IW26001617,Lac de Joux,0.5402011958842604,2022-02-26T10:48:06,0.7503903516789237,0.5950076913171306,9.207110045935693,Sentinel-2,1.0,47.21681982942217,25.50658253770552,True,False,234.8419123203964
2022-02-28 10:38:03,IW26001617,Lac de Joux,0.9734052610904526,2022-02-28T10:38:03,0.8726054083292926,0.6889569255664164,0.1651254953764861,Sentinel-2,1.0,74.4604315724758,72.48017583571358,False,False,11.968324939847022
2022-03-01 10:22:42,IW26001617,Lac de Joux,0.92208554493839,2022-03-01T10:22:42,0.819610907601508,0.5963105049074685,7.300884955752212,Landsat-8,1.0,60.661600419016956,55.935184879204115,False,False,408.37634978179995
2022-03-01 10:23:06,IW26001617,Lac de Joux,0.933287840779567,2022-03-01T10:23:06,0.8123783751898369,0.5986045180948031,7.3330273123708976,Landsat-8,1.0,59.340455972469876,55.381726025421365,False,False,406.115709550657
2022-03-02 08:58:21,IW26001617,Lac de Joux,0.5995115423998116,2022-03-02T08:58:21,0.5587556043034438,0.776029732446456,95.55156950672644,Landsat-7,1.0,53.272888775229596,31.937711717731506,False,False,3051.6984810826134
2022-03-03 10:48:00,IW26001617,Lac de Joux,0.9743796473883072,2022-03-03T10:48:00,0.8922491468211022,0.6633218548230977,0.1319551352540136,Sentinel-2,1.0,78.3894131006626,76.38104869599997,False,False,10.078871611524074
2022-03-05 10:38:11,IW26001617,Lac de Joux,0.865854758093686,2022-03-05T10:38:11,0.8331377356832819,0.7154793475436709,0.0625,Sentinel-2,1.0,66.61283983813892,57.67704432398523,False,False,3.6048152702490768
2022-03-08 10:48:07,IW26001617,Lac de Joux,0.9666613503727296,2022-03-08T10:48:07,0.8155850393971843,0.5884855674522576,0.8551754775655264,Sentinel-2,1.0,62.728588080686094,60.63730166105073,False,False,51.85553340627394
2022-03-09 09:03:27,IW26001617,Lac de Joux,0.4666241906332727,2022-03-09T09:03:27,0.6832552561794547,0.8027311397162861,67.67420396862022,Landsat-7,1.0,52.821921859496214,24.647986535381396,False,False,1668.0328682112054
2022-03-09 09:03:51,IW26001617,Lac de Joux,0.7216339565059695,2022-03-09T09:03:51,0.6840554670963848,0.7921715196775074,59.06249999999999,Landsat-7,1.0,49.58230213042207,35.78027285905084,True,False,2113.27236573769
2022-03-09 10:22:43,IW26001617,Lac de Joux,0.8029068903546969,2022-03-09T10:22:43,0.911215683054876,0.526222452361951,3.3489618218352315,Landsat-9,1.0,79.66448134846398,63.96316099121496,False,False,214.21018416347948
2022-03-09 10:23:07,IW26001617,Lac de Joux,0.906982247672728,2022-03-09T10:23:07,0.9107823950321364,0.5257849258203122,3.3581648338654366,Landsat-9,1.0,79.57070908195863,72.16922057206759,False,False,242.3561386125954
2022-03-10 10:38:05,IW26001617,Lac de Joux,0.938465248788024,2022-03-10T10:38:05,0.9255558248205776,0.6474292089278015,0.0802844362885652,Sentinel-2,1.0,85.06650648696794,79.83196017382042,False,False,6.40926392036636
2022-03-20 10:38:05,IW26001617,Lac de Joux,0.7574937901717157,2022-03-20T10:38:05,0.989714033723538,1.0,0.0,Sentinel-2,1.0,97.94280674470758,74.19106790110443,False,False,0.0
