dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-05-09 05:42:19,IW26000075,Uebeschisee,0.9471460299733908,2018-05-09T05:42:19,0.9454654608991442,1.0,0.0,Sentinel-1,0.02,89.09309217982883,1.6876833711235646,False,False,0.0
2018-05-10 05:35:12,IW26000075,Uebeschisee,0.909923106231272,2018-05-10T05:35:12,0.9476133020630624,1.0,0.0,Sentinel-1,0.02,89.52266041261248,1.6291747448146336,False,False,0.0
2018-05-11 17:23:16,IW26000075,Uebeschisee,0.9115285364938412,2018-05-11T17:23:16,0.945933288564084,1.0,0.0,Sentinel-1,0.02,89.1866577128168,1.625923671594821,False,False,0.0
2018-05-15 05:43:10,IW26000075,Uebeschisee,0.9221018170979828,2018-05-15T05:43:10,0.9589945742112675,1.0,0.0,Sentinel-1,0.02,91.79891484225351,1.692958923673299,False,False,0.0
2018-05-16 05:34:13,IW26000075,Uebeschisee,0.9244351991832632,2018-05-16T05:34:13,0.9539841344127016,1.0,0.0,Sentinel-1,0.02,90.79682688254032,1.6787156548873885,False,False,0.0
2018-05-17 17:22:27,IW26000075,Uebeschisee,0.4600835718307827,2018-05-17T17:22:27,0.8369169663766983,1.0,0.0,Sentinel-1,0.02,67.38339327533967,0.6200398452039324,False,False,0.0
2018-05-17 17:22:52,IW26000075,Uebeschisee,0.4505909113387464,2018-05-17T17:22:52,0.9209125969859469,1.0,0.0,Sentinel-1,0.02,84.18251939718937,0.7586375626794251,False,False,0.0
2018-05-18 10:15:29,IW26000075,Uebeschisee,0.858887462048985,2018-05-18T10:15:29,0.9989555087324888,1.0,0.0,Landsat-8,1.0,99.79110174649777,85.70932611412151,False,False,0.0
2018-05-18 10:15:52,IW26000075,Uebeschisee,0.8609826815033692,2018-05-18T10:15:52,0.9991483340651224,1.0,0.0,Landsat-8,1.0,99.82966681302447,85.95161422626572,False,False,0.0
2018-05-21 05:42:20,IW26000075,Uebeschisee,0.9383249482665597,2018-05-21T05:42:20,0.9439250392662096,1.0,0.0,Sentinel-1,0.02,88.78500785324192,1.6661837580147865,False,False,0.0
2018-05-22 05:35:12,IW26000075,Uebeschisee,0.9250267734319134,2018-05-22T05:35:12,0.9419428701179352,1.0,0.0,Sentinel-1,0.02,88.38857402358704,1.6352359487457313,False,False,0.0
2018-05-23 17:23:17,IW26000075,Uebeschisee,0.9489784457667174,2018-05-23T17:23:17,0.9478921523610182,1.0,0.0,Sentinel-1,0.02,89.57843047220364,1.7001599944746753,False,False,0.0
2018-05-27 05:43:10,IW26000075,Uebeschisee,0.9386376592586784,2018-05-27T05:43:10,0.9350543628946356,1.0,0.0,Sentinel-1,0.02,87.01087257892712,1.6334336353507855,False,False,0.0
2018-05-28 05:34:14,IW26000075,Uebeschisee,0.9365836098329864,2018-05-28T05:34:14,0.9489730853527846,1.0,0.0,Sentinel-1,0.02,89.79461707055691,1.6820033319902579,False,False,0.0
2018-05-29 17:22:28,IW26000075,Uebeschisee,0.4853441895279384,2018-05-29T17:22:28,0.8470996707834162,1.0,0.0,Sentinel-1,0.02,69.41993415668324,0.6738512336071655,False,False,0.0
2018-05-29 17:22:53,IW26000075,Uebeschisee,0.4130652576372474,2018-05-29T17:22:53,0.927991965010086,1.0,0.0,Sentinel-1,0.02,85.59839300201719,0.7071544451742517,False,False,0.0
2018-06-02 05:42:20,IW26000075,Uebeschisee,0.9415169832964838,2018-06-02T05:42:20,0.9557816853839982,1.0,0.0,Sentinel-1,0.02,91.15633707679964,1.7165047898581165,False,False,0.0
2018-06-03 05:35:13,IW26000075,Uebeschisee,0.9048351373362736,2018-06-03T05:35:13,0.9519548575524424,1.0,0.0,Sentinel-1,0.02,90.39097151048847,1.6357785424130407,False,False,0.0
2018-06-04 17:23:17,IW26000075,Uebeschisee,0.920333835975331,2018-06-04T17:23:17,0.9054921247517188,1.0,0.0,Sentinel-1,0.02,81.09842495034376,1.4927524905221472,False,False,0.0
2018-06-08 05:43:11,IW26000075,Uebeschisee,0.919289366243214,2018-06-08T05:43:11,0.957670946835836,1.0,0.0,Sentinel-1,0.02,91.5341893671672,1.6829281386585897,False,False,0.0
2018-06-09 05:34:15,IW26000075,Uebeschisee,0.9462259929564272,2018-06-09T05:34:15,0.948908231137714,1.0,0.0,Sentinel-1,0.02,89.78164622754281,1.699074547018387,False,False,0.0
2018-06-14 05:42:21,IW26000075,Uebeschisee,0.9359268431375736,2018-06-14T05:42:21,0.9567906095785514,1.0,0.0,Sentinel-1,0.02,91.35812191571029,1.7100903727909662,False,False,0.0
2018-06-15 05:35:14,IW26000075,Uebeschisee,0.9128572431093226,2018-06-15T05:35:14,0.947003031565722,1.0,0.0,Sentinel-1,0.02,89.4006063131444,1.6321998202263779,False,False,0.0
2018-06-16 17:23:18,IW26000075,Uebeschisee,0.954955226624591,2018-06-16T17:23:18,0.9267970077603236,1.0,0.0,Sentinel-1,0.02,85.35940155206472,1.6302881330738288,False,False,0.0
2018-06-19 10:15:26,IW26000075,Uebeschisee,0.8575227957637515,2018-06-19T10:15:26,0.9991756951257176,1.0,0.0,Landsat-8,1.0,99.83513902514352,85.61090753230388,False,False,0.0
2018-06-19 10:15:50,IW26000075,Uebeschisee,0.8609826815033692,2018-06-19T10:15:50,0.9992981202845056,1.0,0.0,Landsat-8,1.0,99.85962405690113,85.9774068944291,False,False,0.0
2018-06-20 05:43:12,IW26000075,Uebeschisee,0.9166385556076716,2018-06-20T05:43:12,0.945397432391054,1.0,0.0,Sentinel-1,0.02,89.0794864782108,1.6330738363932051,False,False,0.0
2018-06-21 05:34:16,IW26000075,Uebeschisee,0.9367550378473852,2018-06-21T05:34:16,0.9619107028445558,1.0,0.0,Sentinel-1,0.02,92.38214056891117,1.730788711701057,False,False,0.0
2018-06-22 17:22:39,IW26000075,Uebeschisee,0.91542463819243,2018-06-22T17:22:39,0.8274793955554871,1.0,0.0,Sentinel-1,0.02,65.49587911109742,1.1991308287674298,False,False,0.0
2018-06-26 05:42:22,IW26000075,Uebeschisee,0.93834501210776,2018-06-26T05:42:22,0.9599675492998324,1.0,0.0,Sentinel-1,0.02,91.99350985996648,1.7264330224677118,False,False,0.0
2018-06-27 05:35:15,IW26000075,Uebeschisee,0.903640514039964,2018-06-27T05:35:15,0.9383607977730644,1.0,0.0,Sentinel-1,0.02,87.67215955461288,1.5844823065384825,False,False,0.0
2018-06-27 10:15:58,IW26000075,Uebeschisee,0.5572280596329094,2018-06-27T10:15:58,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,51.90886116328118,False,False,0.0
2018-06-27 10:16:22,IW26000075,Uebeschisee,0.6307659284404988,2018-06-27T10:16:22,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,58.75931845125674,False,False,0.0
2018-06-28 17:23:19,IW26000075,Uebeschisee,0.9035280166587653,2018-06-28T17:23:19,0.89930204640684,1.0,0.0,Sentinel-1,0.02,79.86040928136799,1.4431223441510335,False,False,0.0
2018-07-02 05:43:12,IW26000075,Uebeschisee,0.9314184988248784,2018-07-02T05:43:12,0.9558567873180164,1.0,0.0,Sentinel-1,0.02,91.17135746360327,1.6983737780915147,False,False,0.0
2018-07-03 05:34:16,IW26000075,Uebeschisee,0.9109914601750788,2018-07-03T05:34:16,0.7603598824300375,1.0,0.0,Sentinel-1,0.02,52.0719764860075,0.9487425178638068,False,False,0.0
2018-07-04 17:22:40,IW26000075,Uebeschisee,0.904211117361975,2018-07-04T17:22:40,0.95056537397412,1.0,0.0,Sentinel-1,0.02,90.113074794824,1.629624880983021,False,False,0.0
2018-07-08 05:42:23,IW26000075,Uebeschisee,0.9302734575196128,2018-07-08T05:42:23,0.9539686034252636,1.0,0.0,Sentinel-1,0.02,90.79372068505272,1.6892597692550797,False,False,0.0
2018-07-09 05:35:15,IW26000075,Uebeschisee,0.933137793855335,2018-07-09T05:35:15,0.9323834891299052,1.0,0.0,Sentinel-1,0.02,86.47669782598103,1.6138935005846076,False,False,0.0
2018-07-10 17:23:20,IW26000075,Uebeschisee,0.909753673366902,2018-07-10T17:23:20,0.9018547800822968,1.0,0.0,Sentinel-1,0.02,80.37095601645936,1.4623554493596722,False,False,0.0
2018-07-13 10:15:39,IW26000075,Uebeschisee,0.7122731715013078,2018-07-13T10:15:39,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,66.35122060931909,False,False,0.0
2018-07-13 10:16:03,IW26000075,Uebeschisee,0.7720384004405688,2018-07-13T10:16:03,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,71.91860128400745,False,False,0.0
2018-07-14 05:43:13,IW26000075,Uebeschisee,0.9159877506425668,2018-07-14T05:43:13,0.9615757561236816,1.0,0.0,Sentinel-1,0.02,92.31515122473633,1.6911909544114923,False,False,0.0
2018-07-15 05:34:17,IW26000075,Uebeschisee,0.9137520207555602,2018-07-15T05:34:17,0.9476445878540632,1.0,0.0,Sentinel-1,0.02,89.52891757081265,1.6361445869277609,False,False,0.0
2018-07-16 17:22:33,IW26000075,Uebeschisee,0.9178642515589616,2018-07-16T17:22:33,0.9328804017758572,1.0,0.0,Sentinel-1,0.02,86.57608035517144,1.589301783962159,False,False,0.0
2018-07-20 05:42:24,IW26000075,Uebeschisee,0.9443949356953816,2018-07-20T05:42:24,0.9433594921229046,1.0,0.0,Sentinel-1,0.02,88.67189842458092,1.6748258362133903,False,False,0.0
2018-07-21 05:35:16,IW26000075,Uebeschisee,0.9354679583109352,2018-07-21T05:35:16,0.948361026131376,1.0,0.0,Sentinel-1,0.02,89.6722052262752,1.6777094948052567,False,False,0.0
2018-07-22 17:23:20,IW26000075,Uebeschisee,0.9017442704820906,2018-07-22T17:23:20,0.9495564220821634,1.0,0.0,Sentinel-1,0.02,89.91128441643268,1.621539711484077,False,False,0.0
2018-07-24 10:35:51,IW26000075,Uebeschisee,0.3790819427714282,2018-07-24T10:35:51,0.9749909570972496,1.0,0.0,Sentinel-2,1.0,94.99819141944992,36.0120989630571,False,False,0.0
2018-07-26 05:43:14,IW26000075,Uebeschisee,0.9076697795626156,2018-07-26T05:43:14,0.9504806687621268,1.0,0.0,Sentinel-1,0.02,90.09613375242536,1.635550757250157,False,False,0.0
2018-07-27 05:34:18,IW26000075,Uebeschisee,0.9168353823370816,2018-07-27T05:34:18,0.9494223206460208,1.0,0.0,Sentinel-1,0.02,89.88446412920416,1.648185140721252,False,False,0.0
2018-07-28 17:22:34,IW26000075,Uebeschisee,0.9279507929653598,2018-07-28T17:22:34,0.9458668782490566,1.0,0.0,Sentinel-1,0.02,89.17337564981132,1.6549700929128066,False,False,0.0
2018-07-29 10:15:23,IW26000075,Uebeschisee,0.8452087655455122,2018-07-29T10:15:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,78.73472637672914,False,False,0.0
2018-07-29 10:15:47,IW26000075,Uebeschisee,0.8452087655455122,2018-07-29T10:15:47,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,78.73472637672914,False,False,0.0
2018-07-29 10:30:19,IW26000075,Uebeschisee,0.8878787239706504,2018-07-29T10:30:19,0.993163219815274,1.0,0.0,Sentinel-2,1.0,98.6326439630548,87.57382606376856,False,False,0.0
2018-08-01 05:42:24,IW26000075,Uebeschisee,0.9083672679711084,2018-08-01T05:42:24,0.9413251055547264,1.0,0.0,Sentinel-1,0.02,88.26502111094527,1.6035411216792312,False,False,0.0
2018-08-02 05:35:17,IW26000075,Uebeschisee,0.9153840800170154,2018-08-02T05:35:17,0.9416595387083168,1.0,0.0,Sentinel-1,0.02,88.33190774166336,1.6171524420850079,False,False,0.0
2018-08-03 10:32:39,IW26000075,Uebeschisee,0.8841164009448496,2018-08-03T10:32:39,0.9926881719998712,1.0,0.0,Sentinel-2,1.0,98.53763439997425,87.11873868332464,False,False,0.0
2018-08-03 17:23:21,IW26000075,Uebeschisee,0.92422765483346,2018-08-03T17:23:21,0.9456847435119944,1.0,0.0,Sentinel-1,0.02,89.13694870239888,1.6476566611645709,False,False,0.0
2018-08-06 10:15:51,IW26000075,Uebeschisee,0.8413192645927343,2018-08-06T10:15:51,0.9155771499920684,1.0,0.0,Landsat-8,1.0,83.11542999841367,69.92661244257428,False,False,0.0
2018-08-06 10:16:15,IW26000075,Uebeschisee,0.8413192645927343,2018-08-06T10:16:15,0.9176079909715462,1.0,0.0,Landsat-8,1.0,83.52159819430925,70.2683295704461,False,False,0.0
2018-08-07 05:43:15,IW26000075,Uebeschisee,0.9106916096470644,2018-08-07T05:43:15,0.9334818783920776,1.0,0.0,Sentinel-1,0.02,86.69637567841552,1.5790732383428567,False,False,0.0
2018-08-08 05:34:18,IW26000075,Uebeschisee,0.9151122468770544,2018-08-08T05:34:18,0.9341390746508008,1.0,0.0,Sentinel-1,0.02,86.82781493016016,1.5891439362432784,False,False,0.0
2018-08-09 17:22:57,IW26000075,Uebeschisee,0.9135274869570644,2018-08-09T17:22:57,0.94361842488212,1.0,0.0,Sentinel-1,0.02,88.723684976424,1.6210304994016573,False,False,0.0
2018-08-13 05:42:25,IW26000075,Uebeschisee,0.9072983037757856,2018-08-13T05:42:25,0.917579503928386,1.0,0.0,Sentinel-1,0.02,83.51590078567722,1.5154767024230347,False,False,0.0
2018-08-14 05:35:17,IW26000075,Uebeschisee,0.948505942370566,2018-08-14T05:35:17,0.9467049199634334,1.0,0.0,Sentinel-1,0.02,89.34098399268669,1.6948090842859387,False,False,0.0
2018-08-15 17:23:22,IW26000075,Uebeschisee,0.924907999512488,2018-08-15T17:23:22,0.9270680553494308,1.0,0.0,Sentinel-1,0.02,85.41361106988616,1.5799946429157223,False,False,0.0
2018-08-18 10:37:24,IW26000075,Uebeschisee,0.8622858283735433,2018-08-18T10:37:24,0.9817809880186732,1.0,0.0,Sentinel-2,1.0,96.35619760373464,83.08658366966115,False,False,0.0
2018-08-19 05:43:15,IW26000075,Uebeschisee,0.9384968332880474,2018-08-19T05:43:15,0.9521380724736744,1.0,0.0,Sentinel-1,0.02,90.42761449473488,1.6973205969020206,False,False,0.0
2018-08-20 05:34:19,IW26000075,Uebeschisee,0.9150374016677992,2018-08-20T05:34:19,0.9491741665546974,1.0,0.0,Sentinel-1,0.02,89.83483331093949,1.6440446490420386,False,False,0.0
2018-08-21 17:22:33,IW26000075,Uebeschisee,0.5223332185311201,2018-08-21T17:22:33,0.934856363091258,1.0,0.0,Sentinel-1,0.02,86.97127261825159,0.9085596949287766,False,False,0.0
2018-08-21 17:22:58,IW26000075,Uebeschisee,0.3755284226781732,2018-08-21T17:22:58,0.8381215378043924,1.0,0.0,Sentinel-1,0.02,67.62430756087848,0.5078969910608072,False,False,0.0
2018-08-22 10:15:59,IW26000075,Uebeschisee,0.8553937503481788,2018-08-22T10:15:59,0.9968480286611164,1.0,0.0,Landsat-8,1.0,99.36960573222329,85.00013971790636,False,False,0.0
2018-08-22 10:16:23,IW26000075,Uebeschisee,0.8529250698806974,2018-08-22T10:16:23,0.9988100259778846,1.0,0.0,Landsat-8,1.0,99.76200519557692,85.08951525287594,False,False,0.0
2018-08-25 05:42:25,IW26000075,Uebeschisee,0.9089911325087358,2018-08-25T05:42:25,0.946183027706058,1.0,0.0,Sentinel-1,0.02,89.2366055412116,1.6223056626428252,False,False,0.0
2018-08-26 05:35:18,IW26000075,Uebeschisee,0.9470310811011516,2018-08-26T05:35:18,0.9514842390298264,1.0,0.0,Sentinel-1,0.02,90.29684780596527,1.7102784279541887,False,False,0.0
2018-08-27 17:23:23,IW26000075,Uebeschisee,0.918061384210388,2018-08-27T17:23:23,0.9562317636712786,1.0,0.0,Sentinel-1,0.02,91.24635273425572,1.6753950579072026,False,False,0.0
2018-08-31 05:43:16,IW26000075,Uebeschisee,0.9524207137922088,2018-08-31T05:43:16,0.9572736617808144,1.0,0.0,Sentinel-1,0.02,91.45473235616288,1.7420676294066413,False,False,0.0
2018-09-01 05:34:20,IW26000075,Uebeschisee,0.909269697296781,2018-09-01T05:34:20,0.8993160544286483,1.0,0.0,Sentinel-1,0.02,79.86321088572966,1.452343951744328,False,False,0.0
2018-09-02 17:22:33,IW26000075,Uebeschisee,0.5154492518830801,2018-09-02T17:22:33,0.8308010651574157,1.0,0.0,Sentinel-1,0.02,66.16021303148314,0.6820446462300639,False,False,0.0
2018-09-02 17:22:58,IW26000075,Uebeschisee,0.3666709287575122,2018-09-02T17:22:58,0.8499435142916074,1.0,0.0,Sentinel-1,0.02,69.98870285832149,0.5132564535918859,False,False,0.0
2018-09-06 05:42:26,IW26000075,Uebeschisee,0.9293254176308356,2018-09-06T05:42:26,0.9121308347076692,1.0,0.0,Sentinel-1,0.02,82.42616694153384,1.5320146403329984,False,False,0.0
2018-09-07 05:35:19,IW26000075,Uebeschisee,0.9434565473098327,2018-09-07T05:35:19,0.947568541172344,1.0,0.0,Sentinel-1,0.02,89.51370823446881,1.6890458821558338,False,False,0.0
2018-09-08 17:23:23,IW26000075,Uebeschisee,0.91061707415713,2018-09-08T17:23:23,0.956147429197486,1.0,0.0,Sentinel-1,0.02,91.22948583949719,1.661502549440445,False,False,0.0
2018-09-12 05:43:16,IW26000075,Uebeschisee,0.942443446307916,2018-09-12T05:43:16,0.9186436371780514,1.0,0.0,Sentinel-1,0.02,83.72872743561028,1.5781918087878544,False,False,0.0
2018-09-13 05:34:20,IW26000075,Uebeschisee,0.9168736474581172,2018-09-13T05:34:20,0.9430100698834072,1.0,0.0,Sentinel-1,0.02,88.60201397668143,1.6247370345386998,False,False,0.0
2018-09-14 17:22:34,IW26000075,Uebeschisee,0.5158945089515375,2018-09-14T17:22:34,0.9321518489506108,1.0,0.0,Sentinel-1,0.02,86.43036979012216,0.8917790636274976,False,False,0.0
2018-09-14 17:22:59,IW26000075,Uebeschisee,0.3869256181410322,2018-09-14T17:22:59,0.850692323500933,1.0,0.0,Sentinel-1,0.02,70.1384647001866,0.5427673761916534,False,False,0.0
2018-09-17 10:31:54,IW26000075,Uebeschisee,0.8050390333513302,2018-09-17T10:31:54,0.9901955155843656,1.0,0.0,Sentinel-2,1.0,98.03910311687312,78.92530480383893,False,False,0.0
2018-09-18 05:42:26,IW26000075,Uebeschisee,0.9390002478256788,2018-09-18T05:42:26,0.9118689180333012,1.0,0.0,Sentinel-1,0.02,82.37378360666024,1.546980064419856,False,False,0.0
2018-09-19 05:35:19,IW26000075,Uebeschisee,0.9586696467353344,2018-09-19T05:35:19,0.9173609211615976,1.0,0.0,Sentinel-1,0.02,83.47218423231952,1.6004449874044901,False,False,0.0
2018-09-20 17:23:23,IW26000075,Uebeschisee,0.9610281145004922,2018-09-20T17:23:23,0.9647787693554948,1.0,0.0,Sentinel-1,0.02,92.95575387109895,1.7866618574942812,False,False,0.0
2018-09-24 05:43:17,IW26000075,Uebeschisee,0.9165375305045432,2018-09-24T05:43:17,0.7815291452276343,1.0,0.0,Sentinel-1,0.02,56.305829045526856,1.0321281101279633,False,False,0.0
2018-09-25 05:34:20,IW26000075,Uebeschisee,0.9090303217356668,2018-09-25T05:34:20,0.9385098026104508,1.0,0.0,Sentinel-1,0.02,87.70196052209016,1.5944748278048875,False,False,0.0
2018-09-26 17:22:34,IW26000075,Uebeschisee,0.4643649186680225,2018-09-26T17:22:34,0.8420295952397397,1.0,0.0,Sentinel-1,0.02,68.40591904794795,0.6353061807022335,False,False,0.0
2018-09-26 17:22:59,IW26000075,Uebeschisee,0.4044642844525614,2018-09-26T17:22:59,0.9193944456983356,1.0,0.0,Sentinel-1,0.02,83.87888913966712,0.6785202975310237,False,False,0.0
2018-09-27 10:30:16,IW26000075,Uebeschisee,0.8991520887906289,2018-09-27T10:30:16,0.9901761752910492,1.0,0.0,Sentinel-2,1.0,98.03523505820984,88.14858637766967,False,False,0.0
2018-09-30 05:42:27,IW26000075,Uebeschisee,0.9200314055027634,2018-09-30T05:42:27,0.9441735773787208,1.0,0.0,Sentinel-1,0.02,88.83471547574415,1.6346145627317394,False,False,0.0
2018-10-01 05:35:19,IW26000075,Uebeschisee,0.9072291208708836,2018-10-01T05:35:19,0.8690852894251246,1.0,0.0,Sentinel-1,0.02,73.81705788502492,1.3393796906061257,False,False,0.0
2018-10-02 17:23:23,IW26000075,Uebeschisee,0.9173986429141748,2018-10-02T17:23:23,0.9325806794449356,1.0,0.0,Sentinel-1,0.02,86.51613588898712,1.5873957130947025,False,False,0.0
2018-10-06 05:43:17,IW26000075,Uebeschisee,0.9237213288550992,2018-10-06T05:43:17,0.9210207376722488,1.0,0.0,Sentinel-1,0.02,84.20414753444976,1.555623341112655,False,False,0.0
2018-10-07 05:34:21,IW26000075,Uebeschisee,0.91605952810156,2018-10-07T05:34:21,0.9168326109712434,1.0,0.0,Sentinel-1,0.02,83.36652219424867,1.5273739396146335,False,False,0.0
2018-10-08 17:22:35,IW26000075,Uebeschisee,0.5049466883247228,2018-10-08T17:22:35,0.8500082952021412,1.0,0.0,Sentinel-1,0.02,70.00165904042824,0.7069421181940126,False,False,0.0
2018-10-08 17:23:00,IW26000075,Uebeschisee,0.3596781405413554,2018-10-08T17:23:00,0.852731983707569,1.0,0.0,Sentinel-1,0.02,70.54639674151379,0.5074799360376082,False,False,0.0
2018-10-09 10:16:18,IW26000075,Uebeschisee,0.8897735770156415,2018-10-09T10:16:18,0.9983084458099448,1.0,0.0,Landsat-8,1.0,99.66168916198896,88.6763376570839,False,False,0.0
2018-10-09 10:16:42,IW26000075,Uebeschisee,0.8897735770156415,2018-10-09T10:16:42,0.9984532369914836,1.0,0.0,Landsat-8,1.0,99.69064739829672,88.70210393058753,False,False,0.0
2018-10-12 05:42:27,IW26000075,Uebeschisee,0.9317674637780616,2018-10-12T05:42:27,0.9271192596959524,1.0,0.0,Sentinel-1,0.02,85.42385193919048,1.5919033173506436,False,False,0.0
2018-10-12 10:37:03,IW26000075,Uebeschisee,0.906421444968245,2018-10-12T10:37:03,0.9920858818744402,1.0,0.0,Sentinel-2,1.0,98.41717637488804,89.20743921942064,False,False,0.0
2018-10-13 05:35:20,IW26000075,Uebeschisee,0.9595563126573482,2018-10-13T05:35:20,0.9142743813924736,1.0,0.0,Sentinel-1,0.02,82.85487627849473,1.5900783913494638,False,False,0.0
2018-10-14 17:23:24,IW26000075,Uebeschisee,0.9143835391359888,2018-10-14T17:23:24,0.9436343458575792,1.0,0.0,Sentinel-1,0.02,88.72686917151584,1.6226077729901303,False,False,0.0
2018-10-18 05:43:17,IW26000075,Uebeschisee,0.9126792333806174,2018-10-18T05:43:17,0.9131955219593008,1.0,0.0,Sentinel-1,0.02,82.63910439186016,1.5084598888724747,False,False,0.0
2018-10-19 05:34:21,IW26000075,Uebeschisee,0.9162728999719616,2018-10-19T05:34:21,0.911887429180582,1.0,0.0,Sentinel-1,0.02,82.37748583611639,1.5096051567891513,False,False,0.0
2018-10-20 17:22:35,IW26000075,Uebeschisee,0.5369049869486642,2018-10-20T17:22:35,0.9451728298712994,1.0,0.0,Sentinel-1,0.02,89.03456597425988,0.9560620496477996,False,False,0.0
2018-10-20 17:23:00,IW26000075,Uebeschisee,0.3902446825794828,2018-10-20T17:23:00,0.8586447342459975,1.0,0.0,Sentinel-1,0.02,71.7289468491995,0.559836801898529,False,False,0.0
2018-10-22 10:30:53,IW26000075,Uebeschisee,0.910249592104176,2018-10-22T10:30:53,0.9772353479151644,1.0,0.0,Sentinel-2,1.0,95.44706958303289,86.88065615549459,False,False,0.0
2018-10-24 05:42:27,IW26000075,Uebeschisee,0.9123322502323808,2018-10-24T05:42:27,0.9408987852082203,1.0,0.0,Sentinel-1,0.02,88.17975704164407,1.6089847233349555,False,False,0.0
2018-10-25 05:35:19,IW26000075,Uebeschisee,0.9180953582478224,2018-10-25T05:35:19,0.9229675022212904,1.0,0.0,Sentinel-1,0.02,84.59350044425808,1.553298001916169,False,False,0.0
2018-10-25 10:16:23,IW26000075,Uebeschisee,0.8955780150937569,2018-10-25T10:16:23,0.9991004696446883,1.0,0.0,Landsat-8,1.0,99.82009392893767,89.39668158735037,False,False,0.0
2018-10-25 10:16:47,IW26000075,Uebeschisee,0.8955780150937569,2018-10-25T10:16:47,0.9990965440762778,1.0,0.0,Landsat-8,1.0,99.81930881525555,89.39597845679732,False,False,0.0
2018-10-26 17:23:24,IW26000075,Uebeschisee,0.9412641253917916,2018-10-26T17:23:24,0.966271330395748,1.0,0.0,Sentinel-1,0.02,93.2542660791496,1.7555379040008834,False,False,0.0
2018-10-30 05:43:17,IW26000075,Uebeschisee,0.9332656017895268,2018-10-30T05:43:17,0.6378768766476876,0.5614258780963439,18.181818181818183,Sentinel-1,0.02,24.79533901857956,0.4628127398149998,True,False,8.414777087545453
2018-10-31 05:34:21,IW26000075,Uebeschisee,0.9282420611166612,2018-10-31T05:34:21,0.8575842837990855,1.0,0.0,Sentinel-1,0.02,71.51685675981709,1.3276990904663526,False,False,0.0
2018-11-01 10:31:52,IW26000075,Uebeschisee,0.9212212878632076,2018-11-01T10:31:52,0.9661346728602416,1.0,0.0,Sentinel-2,1.0,93.22693457204832,85.88263673000134,False,False,0.0
2018-11-01 17:22:35,IW26000075,Uebeschisee,0.5111160070839599,2018-11-01T17:22:35,0.8183527089137976,1.0,0.0,Sentinel-1,0.02,63.67054178275953,0.6508606616975297,False,False,0.0
2018-11-01 17:23:00,IW26000075,Uebeschisee,0.379732025630604,2018-11-01T17:23:00,0.803225442772008,1.0,0.0,Sentinel-1,0.02,60.6450885544016,0.4605776464262056,False,False,0.0
2018-11-05 05:42:27,IW26000075,Uebeschisee,0.9405378771196728,2018-11-05T05:42:27,0.925276045336338,1.0,0.0,Sentinel-1,0.02,85.0552090672676,1.5999529154819565,False,False,0.0
2018-11-06 05:35:19,IW26000075,Uebeschisee,0.9397378322821156,2018-11-06T05:35:19,0.9152211186131362,1.0,0.0,Sentinel-1,0.02,83.04422372262724,1.5607959756930552,False,False,0.0
2018-11-07 17:23:24,IW26000075,Uebeschisee,0.939845748766707,2018-11-07T17:23:24,0.9470526676913272,1.0,0.0,Sentinel-1,0.02,89.41053353826544,1.6806421968180372,False,False,0.0
2018-11-11 05:43:17,IW26000075,Uebeschisee,0.9112155307641,2018-11-11T05:43:17,0.9078335413880692,1.0,0.0,Sentinel-1,0.02,81.56670827761383,1.4864970275173277,False,False,0.0
2018-11-11 10:37:59,IW26000075,Uebeschisee,0.9141279466085726,2018-11-11T10:37:59,0.9746135366205648,1.0,0.0,Sentinel-2,1.0,94.92270732411296,86.7714995327179,False,False,0.0
2018-11-12 05:34:21,IW26000075,Uebeschisee,0.905383392291954,2018-11-12T05:34:21,0.93446252653136,1.0,0.0,Sentinel-1,0.02,86.892505306272,1.573420624378783,False,False,0.0
2018-11-13 17:22:34,IW26000075,Uebeschisee,0.4402970672760439,2018-11-13T17:22:34,0.8383628515593633,1.0,0.0,Sentinel-1,0.02,67.67257031187266,0.5959206848669881,False,False,0.0
2018-11-13 17:22:59,IW26000075,Uebeschisee,0.4295945051979751,2018-11-13T17:22:59,0.9391058229291066,1.0,0.0,Sentinel-1,0.02,87.82116458582132,0.7545497949231169,False,False,0.0
2018-11-17 05:42:27,IW26000075,Uebeschisee,0.9605720085133036,2018-11-17T05:42:27,0.649180212395745,0.5517878532409668,1.1363636363636365,Sentinel-1,0.02,29.614696208342682,0.568940964367181,True,False,0.646523823144524
2018-11-18 05:35:19,IW26000075,Uebeschisee,0.9113707370139572,2018-11-18T05:35:19,0.6189209891697406,0.5672489404678345,14.772727272727272,Sentinel-1,0.02,22.257523667755436,0.4056971149837573,True,False,5.993252834987324
