dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-08-15 17:23:22,IW26001237,Türlersee,0.946496355210014,2018-08-15T17:23:22,0.9412985353498904,1.0,0.0,Sentinel-1,0.02,88.25970706997808,1.6707498210727552,False,False,0.0
2018-08-16 17:14:46,IW26001237,Türlersee,0.9468015020569208,2018-08-16T17:14:46,0.944357918253496,1.0,0.0,Sentinel-1,0.02,88.87158365069921,1.682874977813186,False,False,0.0
2018-08-20 05:34:19,IW26001237,Türlersee,0.9653661915085202,2018-08-20T05:34:19,0.950804949901522,1.0,0.0,Sentinel-1,0.02,90.1609899803044,1.740767430398486,False,False,0.0
2018-08-21 17:22:58,IW26001237,Türlersee,0.947594665651377,2018-08-21T17:22:58,0.940759546834398,1.0,0.0,Sentinel-1,0.02,88.1519093668796,1.6706455816607753,False,False,0.0
2018-08-22 10:15:59,IW26001237,Türlersee,0.9311676512868312,2018-08-22T10:15:59,0.9990220878993996,1.0,0.0,Landsat-8,1.0,99.80441757987992,92.93464510590691,False,False,0.0
2018-08-22 17:15:16,IW26001237,Türlersee,0.9715929359399152,2018-08-22T17:15:16,0.9249052441151976,1.0,0.0,Sentinel-1,0.02,84.98104882303952,1.6513397345046048,False,False,0.0
2018-08-26 05:34:53,IW26001237,Türlersee,0.9509437691214214,2018-08-26T05:34:53,0.940240389346848,1.0,0.0,Sentinel-1,0.02,88.04807786936959,1.6745754206598946,False,False,0.0
2018-08-27 17:23:23,IW26001237,Türlersee,0.9479211026850264,2018-08-27T17:23:23,0.9184269332842409,1.0,0.0,Sentinel-1,0.02,83.68538665684817,1.5865428799676462,False,False,0.0
2018-08-28 17:14:47,IW26001237,Türlersee,0.9455719932603032,2018-08-28T17:14:47,0.9401434011424726,1.0,0.0,Sentinel-1,0.02,88.02868022849452,1.6647490925546282,False,False,0.0
2018-09-01 05:34:20,IW26001237,Türlersee,0.957756518684644,2018-09-01T05:34:20,0.9056005385895126,1.0,0.0,Sentinel-1,0.02,81.12010771790253,1.553866239264433,False,False,0.0
2018-09-02 17:22:58,IW26001237,Türlersee,0.9493168453460636,2018-09-02T17:22:58,0.9209943066046692,1.0,0.0,Sentinel-1,0.02,84.19886132093384,1.5986279482183923,False,False,0.0
2018-09-03 17:15:17,IW26001237,Türlersee,0.9638510964851448,2018-09-03T17:15:17,0.9495110772444624,1.0,0.0,Sentinel-1,0.02,89.90221544889248,1.7330469787371747,False,False,0.0
2018-09-04 10:20:14,IW26001237,Türlersee,0.8827919508513636,2018-09-04T10:20:14,0.9769796208318446,1.0,0.0,Sentinel-2,1.0,95.39592416636893,84.21475399809758,False,False,0.0
2018-09-07 05:34:54,IW26001237,Türlersee,0.974759639593617,2018-09-07T05:34:54,0.9317390326729188,1.0,0.0,Sentinel-1,0.02,86.34780653458375,1.6833671355470046,False,False,0.0
2018-09-08 10:08:23,IW26001237,Türlersee,0.4129050341072482,2018-09-08T10:08:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,38.46382835254402,False,False,0.0
2018-09-08 17:23:23,IW26001237,Türlersee,0.9536927727079556,2018-09-08T17:23:23,0.9509455819354272,1.0,0.0,Sentinel-1,0.02,90.18911638708545,1.7202541695056008,False,False,0.0
2018-09-09 10:22:05,IW26001237,Türlersee,0.8719432310642597,2018-09-09T10:22:05,0.973518347809646,1.0,0.0,Sentinel-2,1.0,94.70366956192919,82.57622363147053,False,False,0.0
2018-09-09 17:14:47,IW26001237,Türlersee,0.957305091464238,2018-09-09T17:14:47,0.936225268208952,1.0,0.0,Sentinel-1,0.02,87.2450536417904,1.6704026811271306,False,False,0.0
2018-09-12 10:33:08,IW26001237,Türlersee,0.7381709851276865,2018-09-12T10:33:08,0.9966824105142476,1.0,0.0,Sentinel-2,1.0,99.33648210284952,73.32730885297923,False,False,0.0
2018-09-13 05:34:20,IW26001237,Türlersee,0.9494385145628342,2018-09-13T05:34:20,0.9372931602387848,1.0,0.0,Sentinel-1,0.02,87.45863204775696,1.660731873942397,False,False,0.0
2018-09-14 17:22:59,IW26001237,Türlersee,0.9460570496038704,2018-09-14T17:22:59,0.9474975082085014,1.0,0.0,Sentinel-1,0.02,89.49950164170029,1.6934326892832747,False,False,0.0
2018-09-15 17:15:17,IW26001237,Türlersee,0.9742852218851648,2018-09-15T17:15:17,0.9532822893270892,1.0,0.0,Sentinel-1,0.02,90.65645786541785,1.7665049433346343,False,False,0.0
2018-09-17 10:31:54,IW26001237,Türlersee,0.7755053454321725,2018-09-17T10:31:54,0.9607563545957548,1.0,0.0,Sentinel-2,1.0,92.15127091915096,71.46380318616988,False,False,0.0
2018-09-19 05:34:54,IW26001237,Türlersee,0.967447793607815,2018-09-19T05:34:54,0.9513033827977416,1.0,0.0,Sentinel-1,0.02,90.26067655954833,1.7464498477416732,False,False,0.0
2018-09-19 10:20:18,IW26001237,Türlersee,0.3608263673479192,2018-09-19T10:20:18,0.9888510890841534,1.0,0.0,Sentinel-2,1.0,97.77021781683068,35.27807252966182,False,False,0.0
2018-09-20 17:23:23,IW26001237,Türlersee,0.9658637373914768,2018-09-20T17:23:23,0.9480740828307976,1.0,0.0,Sentinel-1,0.02,89.61481656615953,1.7311140330848493,False,False,0.0
2018-09-21 17:14:47,IW26001237,Türlersee,0.951523324020644,2018-09-21T17:14:47,0.8669857847912567,1.0,0.0,Sentinel-1,0.02,73.39715695825133,1.396782135251605,False,False,0.0
2018-09-25 05:34:20,IW26001237,Türlersee,0.9451809339987224,2018-09-25T05:34:20,0.8793105001013096,1.0,0.0,Sentinel-1,0.02,75.86210002026192,1.4340682110451133,False,False,0.0
2018-09-26 17:22:59,IW26001237,Türlersee,0.9670845142757892,2018-09-26T17:22:59,0.9271894414741229,1.0,0.0,Sentinel-1,0.02,85.43788829482457,1.6525131740469914,False,False,0.0
2018-09-27 10:30:16,IW26001237,Türlersee,0.9001272244754089,2018-09-27T10:30:16,0.986932288987864,1.0,0.0,Sentinel-2,1.0,97.3864577975728,87.66020195882075,False,False,0.0
2018-09-27 17:15:17,IW26001237,Türlersee,0.940196980236103,2018-09-27T17:15:17,0.9506945266647768,1.0,0.0,Sentinel-1,0.02,90.13890533295536,1.694966531916652,False,False,0.0
2018-10-01 05:34:54,IW26001237,Türlersee,0.9456109633054202,2018-10-01T05:34:54,0.8323845494188601,1.0,0.0,Sentinel-1,0.02,66.47690988377202,1.2572258958552254,False,False,0.0
2018-10-02 10:30:18,IW26001237,Türlersee,0.4279988930369688,2018-10-02T10:30:18,0.9968040614627776,1.0,0.0,Sentinel-2,1.0,99.36081229255551,42.5263176724678,False,False,0.0
2018-10-02 17:23:23,IW26001237,Türlersee,0.9443559456745628,2018-10-02T17:23:23,0.9209323632368888,1.0,0.0,Sentinel-1,0.02,84.18647264737776,1.5900399197984028,False,False,0.0
2018-10-03 17:14:48,IW26001237,Türlersee,0.947719118912022,2018-10-03T17:14:48,0.9351385061877135,1.0,0.0,Sentinel-1,0.02,87.02770123754271,1.6495563267556534,False,False,0.0
2018-10-07 05:34:21,IW26001237,Türlersee,0.963575457601741,2018-10-07T05:34:21,0.9492624101957384,1.0,0.0,Sentinel-1,0.02,89.85248203914769,1.731592929950479,False,False,0.0
2018-10-07 10:31:44,IW26001237,Türlersee,0.3766549718413284,2018-10-07T10:31:44,0.9683261196613492,1.0,0.0,Sentinel-2,1.0,93.66522393226984,35.27947228272082,False,False,0.0
2018-10-08 17:23:00,IW26001237,Türlersee,0.953078870449224,2018-10-08T17:23:00,0.9469078350426756,1.0,0.0,Sentinel-1,0.02,89.38156700853513,1.7037536584695259,False,False,0.0
2018-10-09 17:15:17,IW26001237,Türlersee,0.9675309263466924,2018-10-09T17:15:17,0.9613139239635704,1.0,0.0,Sentinel-1,0.02,92.26278479271409,1.7853419527564038,False,False,0.0
2018-10-10 10:07:38,IW26001237,Türlersee,0.8432777876495933,2018-10-10T10:07:38,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,78.5548477213338,False,False,0.0
2018-10-12 10:37:03,IW26001237,Türlersee,0.9386607403491378,2018-10-12T10:37:03,0.9824030442624664,1.0,0.0,Sentinel-2,1.0,96.48060885249328,90.56255973481692,False,False,0.0
2018-10-13 05:34:55,IW26001237,Türlersee,0.9627614811419918,2018-10-13T05:34:55,0.94310249969887,1.0,0.0,Sentinel-1,0.02,88.62049993977399,1.706408075631212,False,False,0.0
2018-10-14 10:26:27,IW26001237,Türlersee,0.9428070405009288,2018-10-14T10:26:27,0.9933404902802004,1.0,0.0,Sentinel-2,1.0,98.6680980560401,93.0249775200706,False,False,0.0
2018-10-14 17:23:24,IW26001237,Türlersee,0.9506933862843168,2018-10-14T17:23:24,0.93102595443048,1.0,0.0,Sentinel-1,0.02,86.20519088609599,1.6390940967757703,False,False,0.0
2018-10-15 17:14:48,IW26001237,Türlersee,0.9498464953785736,2018-10-15T17:14:48,0.9262141366007808,1.0,0.0,Sentinel-1,0.02,85.24282732015615,1.619352015724225,False,False,0.0
2018-10-17 10:13:38,IW26001237,Türlersee,0.745621283407374,2018-10-17T10:13:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,69.45872701794404,False,False,0.0
2018-10-17 10:32:02,IW26001237,Türlersee,0.9320220415849056,2018-10-17T10:32:02,0.9776563383226592,1.0,0.0,Sentinel-2,1.0,95.53126766453184,89.03724712389105,False,False,0.0
2018-10-18 10:10:11,IW26001237,Türlersee,0.5697934935970307,2018-10-18T10:10:11,0.6353645749493821,1.0,0.0,Landsat-8,1.0,27.07291498987643,15.425970813937113,True,False,0.0
2018-10-19 05:34:21,IW26001237,Türlersee,0.9389724501368796,2018-10-19T05:34:21,0.9519317747838149,1.0,0.0,Sentinel-1,0.02,90.38635495676297,1.6974059434538682,False,False,0.0
2018-10-20 17:23:00,IW26001237,Türlersee,0.95906545117826,2018-10-20T17:23:00,0.9070956482589836,1.0,0.0,Sentinel-1,0.02,81.41912965179672,1.5617254862808334,False,False,0.0
2018-10-21 17:15:18,IW26001237,Türlersee,0.9578903544718236,2018-10-21T17:15:18,0.9297011719838992,1.0,0.0,Sentinel-1,0.02,85.94023439677984,1.6464264317944612,False,False,0.0
2018-10-22 10:30:53,IW26001237,Türlersee,0.7601564730187698,2018-10-22T10:30:53,0.9845252682649688,1.0,0.0,Sentinel-2,1.0,96.90505365299376,73.66300380255439,False,False,0.0
2018-10-25 05:34:54,IW26001237,Türlersee,0.9417715056108746,2018-10-25T05:34:54,0.9627331223036144,1.0,0.0,Sentinel-1,0.02,92.54662446072288,1.7431554771515838,False,False,0.0
2018-10-25 10:16:23,IW26001237,Türlersee,0.9426317877411508,2018-10-25T10:16:23,0.9992282892284872,1.0,0.0,Landsat-8,1.0,99.84565784569743,94.11769095328103,False,False,0.0
2018-10-26 17:23:24,IW26001237,Türlersee,0.9740732438744796,2018-10-26T17:23:24,0.9439000493305882,1.0,0.0,Sentinel-1,0.02,88.78000986611765,1.7295646440299504,False,False,0.0
2018-10-27 17:14:48,IW26001237,Türlersee,0.953776451837024,2018-10-27T17:14:48,0.8302101413160281,1.0,0.0,Sentinel-1,0.02,66.04202826320562,1.2597866277800143,False,False,0.0
2018-10-31 05:34:21,IW26001237,Türlersee,0.9746607315532256,2018-10-31T05:34:21,0.909759655166552,1.0,0.0,Sentinel-1,0.02,81.9519310333104,1.5975065810625162,False,False,0.0
2018-11-01 10:31:52,IW26001237,Türlersee,0.9450615046974148,2018-11-01T10:31:52,0.9807148035325725,1.0,0.0,Sentinel-2,1.0,96.14296070651449,90.86101111136301,False,False,0.0
2018-11-01 17:23:00,IW26001237,Türlersee,0.9488136415617858,2018-11-01T17:23:00,0.9199451507268608,1.0,0.0,Sentinel-1,0.02,83.98903014537215,1.5937987508694633,False,False,0.0
2018-11-02 17:15:17,IW26001237,Türlersee,0.9444063538406646,2018-11-02T17:15:17,0.928645175927241,1.0,0.0,Sentinel-1,0.02,85.72903518544821,1.6192609107553437,False,False,0.0
2018-11-06 05:34:54,IW26001237,Türlersee,0.9628084909517164,2018-11-06T05:34:54,0.9573690138628792,1.0,0.0,Sentinel-1,0.02,91.47380277257584,1.7614350801815735,False,False,0.0
2018-11-07 17:23:24,IW26001237,Türlersee,0.9463551666579096,2018-11-07T17:23:24,0.9478800446347556,1.0,0.0,Sentinel-1,0.02,89.57600892695112,1.6954143771323047,False,False,0.0
2018-11-08 17:14:48,IW26001237,Türlersee,0.9759125061012536,2018-11-08T17:14:48,0.9253550134453304,1.0,0.0,Sentinel-1,0.02,85.07100268906609,1.6604371086166594,False,False,0.0
2018-11-10 10:16:26,IW26001237,Türlersee,0.9228857665482554,2018-11-10T10:16:26,0.9742814704455822,1.0,0.0,Landsat-8,1.0,94.85629408911645,87.54152368236097,False,False,0.0
2018-11-11 10:37:40,IW26001237,Türlersee,0.9458061733595398,2018-11-11T10:37:40,0.983752685552131,1.0,0.0,Sentinel-2,1.0,96.75053711042621,91.50725527489236,False,False,0.0
2018-11-12 05:34:21,IW26001237,Türlersee,0.9426650156623864,2018-11-12T05:34:21,0.9596592234248577,1.0,0.0,Sentinel-1,0.02,91.93184468497154,1.7332186761966153,False,False,0.0
2018-11-13 17:22:59,IW26001237,Türlersee,0.9555982140771516,2018-11-13T17:22:59,0.9458199677863248,1.0,0.0,Sentinel-1,0.02,89.16399355726496,1.704099060066181,False,False,0.0
2018-11-14 17:15:17,IW26001237,Türlersee,0.9552078008951642,2018-11-14T17:15:17,0.9555095305322324,1.0,0.0,Sentinel-1,0.02,91.10190610644648,1.7404250277859294,False,False,0.0
2018-11-18 05:34:54,IW26001237,Türlersee,0.9528366104100836,2018-11-18T05:34:54,0.5195476128594092,0.5994278801962006,91.30434782608695,Sentinel-1,0.02,18.496353998600274,0.35248006497942563,True,False,32.18296245464321
2018-11-19 17:23:23,IW26001237,Türlersee,0.945343994270376,2018-11-19T17:23:23,0.5370563399313839,0.5934616727038644,70.84398976982096,Sentinel-1,0.02,15.403225622070694,0.29122693668432215,True,False,20.631678123160416
2018-11-20 17:14:48,IW26001237,Türlersee,0.9504615219654248,2018-11-20T17:14:48,0.5552527023093144,0.5689555751847526,48.59335038363171,Sentinel-1,0.02,12.382277467659947,0.23537756574620516,True,False,11.437784524751656
2018-11-24 05:34:16,IW26001237,Türlersee,0.9470947824234824,2018-11-24T05:34:16,0.9261901454226882,1.0,0.0,Sentinel-1,0.02,85.23802908453763,1.6145698522005327,False,False,0.0
2018-11-26 17:15:17,IW26001237,Türlersee,0.9531237916608648,2018-11-26T17:15:17,0.8942787986072895,1.0,0.0,Sentinel-1,0.02,78.8557597214579,1.5031860140002813,False,False,0.0
2018-11-30 05:34:54,IW26001237,Türlersee,0.942489472869431,2018-11-30T05:34:54,0.8475774641200282,1.0,0.0,Sentinel-1,0.02,69.51549282400565,1.310352403759116,False,False,0.0
2018-12-01 17:23:23,IW26001237,Türlersee,0.9426433302111492,2018-12-01T17:23:23,0.8809556242621096,1.0,0.0,Sentinel-1,0.02,76.19112485242192,1.436421113268409,False,False,0.0
2018-12-02 17:14:47,IW26001237,Türlersee,0.9599445916451091,2018-12-02T17:14:47,0.8975458864987222,1.0,0.0,Sentinel-1,0.02,79.50917729974445,1.5264880947008355,False,False,0.0
2018-12-06 05:34:16,IW26001237,Türlersee,0.9379914415497888,2018-12-06T05:34:16,0.9023528016369716,1.0,0.0,Sentinel-1,0.02,80.47056032739432,1.509613937676237,False,True,0.0
2018-12-07 17:22:59,IW26001237,Türlersee,0.9704753575990664,2018-12-07T17:22:59,0.9217909319691832,1.0,0.0,Sentinel-1,0.02,84.35818639383663,1.6373508221393462,False,True,0.0
2018-12-08 17:15:16,IW26001237,Türlersee,0.9404387322631224,2018-12-08T17:15:16,0.7831032451178207,1.0,0.0,Sentinel-1,0.02,56.62064902356414,1.0649650277527172,False,True,0.0
2018-12-12 05:34:53,IW26001237,Türlersee,0.943695132781136,2018-12-12T05:34:53,0.6218747574561511,0.6275264445921289,51.91815856777494,Sentinel-1,0.02,24.96180186903252,0.4711266185850611,True,True,24.460026489198825
2018-12-12 10:16:22,IW26001237,Türlersee,0.9431458541205648,2018-12-12T10:16:22,0.9861540237237773,1.0,0.0,Landsat-8,1.0,97.23080474475545,91.70283038782225,False,False,0.0
2018-12-13 10:06:06,IW26001237,Türlersee,0.4643349817835314,2018-12-13T10:06:06,0.8677763010069723,1.0,0.0,Landsat-7,1.0,73.55526020139447,34.15428040569741,False,False,0.0
2018-12-13 10:27:42,IW26001237,Türlersee,0.9470081140810908,2018-12-13T10:27:42,0.877221088055811,1.0,0.0,Sentinel-2,1.0,75.4442176111622,71.44628623827013,False,False,0.0
2018-12-13 17:23:22,IW26001237,Türlersee,0.9480633760803556,2018-12-13T17:23:22,0.5276947286029018,0.6738048012017358,93.35038363171356,Sentinel-1,0.02,32.8178083796977,0.6222672441602878,True,True,58.08888596381203
2018-12-14 17:14:47,IW26001237,Türlersee,0.9643555638586796,2018-12-14T17:14:47,0.5481060898610843,0.5877084433976786,64.19437340153452,Sentinel-1,0.02,14.705714513232293,0.2836307522270579,True,True,18.207498416621874
2018-12-18 05:34:15,IW26001237,Türlersee,0.9693163547687078,2018-12-18T05:34:15,0.5850998190250923,0.564399975836126,49.61636828644501,Sentinel-1,0.02,14.96586171874764,0.2901330905437802,True,True,14.395350272504695
2018-12-19 17:22:58,IW26001237,Türlersee,0.9627497147237116,2018-12-19T17:22:58,0.560726461803731,0.6047877161040122,76.21483375959079,Sentinel-1,0.02,18.86153470421617,0.3631787431147101,True,True,27.679607531504757
2018-12-20 17:15:16,IW26001237,Türlersee,0.9526335026221028,2018-12-20T17:15:16,0.6471168748113926,0.5372889008786943,4.603580562659847,Sentinel-1,0.02,28.412171110212753,0.5413277216364099,True,False,2.4920457773543165
2018-12-24 05:34:53,IW26001237,Türlersee,0.95206744655071,2018-12-24T05:34:53,0.6340247937072453,0.6055827104464616,36.31713554987212,Sentinel-1,0.02,24.7390887552438,0.47106562122392687,True,True,17.10775401887407
2018-12-25 17:23:22,IW26001237,Türlersee,0.9385910954735396,2018-12-25T17:23:22,0.5716521249614466,0.6347526946519416,78.77237851662404,Sentinel-1,0.02,24.271588912837892,0.4556219445316787,True,True,35.89042427512968
2018-12-26 17:14:46,IW26001237,Türlersee,0.9557240392058596,2018-12-26T17:14:46,0.7559175789626976,1.0,0.0,Sentinel-1,0.02,51.183515792539524,0.9783463290800556,False,True,0.0
2018-12-28 10:27:42,IW26001237,Türlersee,0.9348203406897572,2018-12-28T10:27:42,0.91051846089937,1.0,0.0,Sentinel-2,1.0,82.10369217987402,76.75220149547678,False,False,0.0
2018-12-30 05:34:15,IW26001237,Türlersee,0.9445490230557682,2018-12-30T05:34:15,0.5414570774335865,0.5848378714930901,64.19437340153452,Sentinel-1,0.02,13.861021271338988,0.2618482820079693,True,True,16.80918638976989
2018-12-31 17:22:58,IW26001237,Türlersee,0.9452975893669708,2018-12-31T17:22:58,0.8975953896050198,1.0,0.0,Sentinel-1,0.02,79.51907792100397,1.5033838533481874,False,True,0.0
2019-01-01 17:15:16,IW26001237,Türlersee,0.94485760594599,2019-01-01T17:15:16,0.7570796807300918,0.5398648381233215,0.2421307506053268,Sentinel-1,0.02,51.310747360252364,0.9696269982021515,False,True,0.2347765128818768
2019-01-05 05:34:52,IW26001237,Türlersee,0.9448132772564668,2019-01-05T05:34:52,0.5727582326963185,0.639710967393317,64.16464891041163,Sentinel-1,0.02,23.14364397011339,0.437328442141194,True,False,28.06102594852698
2019-01-06 17:23:22,IW26001237,Türlersee,0.9496152899852444,2019-01-06T17:23:22,0.5740790737974623,0.526428242524465,10.895883777239709,Sentinel-1,0.02,13.777418920613576,0.26166495327093303,True,False,2.8510709194169457
2019-01-07 17:14:46,IW26001237,Türlersee,0.948630683045818,2019-01-07T17:14:46,0.5680491160104513,0.5350363493940309,31.47699757869249,Sentinel-1,0.02,11.531537652388245,0.2187834087950726,True,False,6.8866448289005895
2019-01-11 05:34:14,IW26001237,Türlersee,0.9513540952223766,2019-01-11T05:34:14,0.636625201115159,0.5684019362661717,17.433414043583532,Sentinel-1,0.02,24.946311375996885,0.4746555097649439,True,False,8.274866029800474
2019-01-12 17:22:57,IW26001237,Türlersee,0.9657693162152472,2019-01-12T17:22:57,0.5332874616446776,0.5935711516965467,80.87167070217917,Sentinel-1,0.02,16.40797779010951,0.3169264298165805,True,False,25.630369868943795
2019-01-13 17:15:15,IW26001237,Türlersee,0.9550174770377744,2019-01-13T17:15:15,0.6954019762160047,0.5226855278015137,2.663438256658596,Sentinel-1,0.02,38.16035605067823,0.7288761391676378,True,False,1.9413165934247014
2019-01-15 10:37:45,IW26001237,Türlersee,0.7282075992625882,2019-01-15T10:37:45,0.6045229845245162,0.5418670971989828,7.017543859649122,Sentinel-2,1.0,20.025216030158923,14.582514490036726,True,False,102.33343501780158
2019-01-17 05:34:52,IW26001237,Türlersee,0.9507352599917032,2019-01-17T05:34:52,0.5180498849786852,0.6461315343046748,94.43099273607749,Sentinel-1,0.02,27.799731589991747,0.5286037008182073,True,False,49.91657223222781
2019-01-18 17:23:21,IW26001237,Türlersee,0.9509616447362648,2019-01-18T17:23:21,0.5336056567815156,0.6359516029636335,83.53510895883777,Sentinel-1,0.02,23.820090887940253,0.4530398561712595,True,False,37.84473374796236
2019-01-19 17:14:46,IW26001237,Türlersee,0.9773955118942556,2019-01-19T17:14:46,0.5869465450239575,0.5329949673997227,21.307506053268767,Sentinel-1,0.02,15.090161871167936,0.29498112973274726,True,False,6.285312207380572
2019-01-21 10:11:05,IW26001237,Türlersee,0.9018951110885208,2019-01-21T10:11:05,0.6993307484280369,0.8783022891505091,86.7298578199052,Landsat-7,1.0,70.91050224694617,63.95383530135232,False,False,5546.707042723921
2019-01-23 05:34:14,IW26001237,Türlersee,0.966242270702641,2019-01-23T05:34:14,0.5860576356765357,0.5525863452495212,32.445520581113804,Sentinel-1,0.02,15.039540250454865,0.29063679043846546,True,False,9.429861965800091
2019-01-24 17:22:57,IW26001237,Türlersee,0.9574273719108808,2019-01-24T17:22:57,0.5511442714688791,0.5776214265806136,72.39709443099274,Sentinel-1,0.02,14.062592491552383,0.26927821942881364,True,False,19.494960680197405
2019-01-25 10:37:45,IW26001237,Türlersee,0.9510163933252406,2019-01-25T10:37:45,0.6004880419741256,0.7652813278774655,66.44295302013423,Sentinel-2,1.0,41.99631350144344,39.93918259909884,True,False,2653.677233094487
2019-01-25 17:15:15,IW26001237,Türlersee,0.9765484320434208,2019-01-25T17:15:15,0.5804376145031311,0.5384202911969154,30.024213075060537,Sentinel-1,0.02,13.564448765047167,0.26492682346080254,True,False,7.954219396886082
2019-01-29 05:34:52,IW26001237,Türlersee,0.9500339856900112,2019-01-29T05:34:52,0.5388748535355058,0.6273765512010506,71.91283292978208,Sentinel-1,0.02,20.50378630354998,0.389585876473957,True,True,28.016224046674388
2019-01-29 10:16:17,IW26001237,Türlersee,0.9394259924816892,2019-01-29T10:16:17,0.6670118002794972,0.8629220264277588,85.38812785388129,Landsat-8,1.0,66.85917493236057,62.80924676733971,False,False,5363.163993375583
2019-01-30 17:23:21,IW26001237,Türlersee,0.9478365469383004,2019-01-30T17:23:21,0.5459689141634791,0.591404121045801,77.72397094430993,Sentinel-1,0.02,16.256592231836414,0.30817184492015653,True,True,23.95233952042863
2019-01-31 17:14:36,IW26001237,Türlersee,0.9474850158156096,2019-01-31T17:14:36,0.5763816646805376,0.61906963308397,50.60532687651331,Sentinel-1,0.02,19.596810125607462,0.3713536790359337,True,True,18.792474314409233
2019-02-04 05:34:14,IW26001237,Türlersee,0.9638161661956955,2019-02-04T05:34:14,0.5596396716569302,0.6280516194587954,61.25907990314769,Sentinel-1,0.02,20.3096402848349,0.39149519272286454,True,True,23.982635292708164
2019-02-04 10:37:46,IW26001237,Türlersee,0.8392533396516718,2019-02-04T10:37:46,0.766894287996826,0.918627420640861,76.51515151515152,Sentinel-2,1.0,76.59862486761904,64.28565173287487,False,False,4918.826382591183
2019-02-05 17:22:57,IW26001237,Türlersee,0.9754600304889908,2019-02-05T17:22:57,0.5957176200678298,0.5193628519773483,7.74818401937046,Sentinel-1,0.02,17.96030242572315,0.350391143035748,True,True,2.7148950549985313
2019-02-06 17:15:14,IW26001237,Türlersee,0.9664049466129822,2019-02-06T17:15:14,0.6002745659188659,0.5301527190208435,6.053268765133172,Sentinel-1,0.02,19.20598041261067,0.3712150895059799,True,True,2.247064706452663
2019-02-10 05:34:51,IW26001237,Türlersee,0.9430942097851216,2019-02-10T05:34:51,0.6764314985810463,0.5329574942588806,3.14769975786925,Sentinel-1,0.02,34.38307353887845,0.6485295513826459,True,True,2.041376311858208
2019-02-11 17:23:20,IW26001237,Türlersee,0.9477479654515956,2019-02-11T17:23:20,0.5331374385197506,0.678487104446417,96.12590799031476,Sentinel-1,0.02,34.57122493052957,0.6552961618215776,True,True,62.99093855766738
2019-02-14 10:16:15,IW26001237,Türlersee,0.9482365449218022,2019-02-14T10:16:15,0.7797364955100144,0.928857008565102,68.32579185520362,Landsat-8,1.0,76.32485337468906,72.3740152556783,False,False,4945.011902084807
2019-02-14 10:37:45,IW26001237,Türlersee,0.9511110807346604,2019-02-14T10:37:45,0.8677771454784766,0.9597923631115248,68.68008948545862,Sentinel-2,1.0,86.19465585781873,81.98069228648211,False,False,5630.441282315439
2019-02-15 10:04:09,IW26001237,Türlersee,0.5158807256091308,2019-02-15T10:04:09,0.5596364699785862,0.7757476578943227,86.72199170124482,Landsat-7,1.0,49.41047928566655,25.489913906584583,True,False,2210.536102272273
2019-02-16 05:34:13,IW26001237,Türlersee,0.974689046046578,2019-02-16T05:34:13,0.8475381199167389,1.0,0.0,Sentinel-1,0.02,69.50762398334777,1.3549663942658696,False,True,0.0
2019-02-16 10:27:45,IW26001237,Türlersee,0.9506723796057084,2019-02-16T10:27:45,0.9307259784226352,0.9551358851542376,67.11409395973155,Sentinel-2,1.0,89.42169323239314,85.01073389361085,False,False,5705.418382121534
2019-02-17 17:22:56,IW26001237,Türlersee,0.9565273409335324,2019-02-17T17:22:56,0.7976242304858133,1.0,0.0,Sentinel-1,0.02,59.524846097162666,1.1387428551359353,False,True,0.0
2019-02-18 17:15:14,IW26001237,Türlersee,0.9536771952547132,2019-02-18T17:15:14,0.722059527427044,1.0,0.0,Sentinel-1,0.02,44.41190548540881,0.8470924291848416,True,True,0.0
2019-02-21 10:27:48,IW26001237,Türlersee,0.9467909214162964,2019-02-21T10:27:48,0.7618238910095069,0.956916777150231,68.91891891891892,Sentinel-2,1.0,79.25595980508227,75.03882321158679,False,False,5171.594572690441
2019-02-22 05:34:51,IW26001237,Türlersee,0.9417289879232452,2019-02-22T05:34:51,0.5864298890787933,0.6515514094832267,74.09200968523002,Sentinel-1,0.02,26.93594645680302,0.5073272319103966,True,True,37.58889418028605
2019-02-23 10:10:02,IW26001237,Türlersee,0.7141979668548494,2019-02-23T10:10:02,0.8098688139987203,0.777822712519987,64.26426426426426,Landsat-8,1.0,57.85492453160658,41.319869473014165,False,False,2655.3910111786877
2019-02-23 17:23:20,IW26001237,Türlersee,0.9454166880571248,2019-02-23T17:23:20,0.6084271654393177,0.5754754059477427,53.99515738498789,Sentinel-1,0.02,18.126962208143823,0.34275065150719997,True,True,18.5068753719384
2019-02-24 10:37:44,IW26001237,Türlersee,0.9487698699104458,2019-02-24T10:37:44,0.9310740005986876,0.9445657645410236,54.15730337078652,Sentinel-2,1.0,87.67615522540177,83.18449438745249,False,False,4505.0478982867535
