dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2023-02-03 10:38:01,IW26000073,Lake Thun,0.9787346549747248,2023-02-03T10:38:01,0.9256555574026648,0.621623890585823,0.0411530698230418,Sentinel-2,1.0,85.1060878077071,83.29627748672483,False,False,3.427897523410652
2023-02-05 10:28:02,IW26000073,Lake Thun,0.5561300751722712,2023-02-05T10:28:02,0.911096520218976,0.6170169609586366,1.0021078820968243,Sentinel-2,1.0,81.62990515519851,45.396845290265915,False,False,45.49253648770557
2023-02-05 10:28:07,IW26000073,Lake Thun,0.5460571452916607,2023-02-05T10:28:07,0.8966813574532133,0.5857873957449978,0.6266281771456734,Sentinel-2,1.0,78.94664165762103,43.109377773924244,False,False,27.013550812358357
2023-02-08 10:37:58,IW26000073,Lake Thun,0.6661862475814617,2023-02-08T10:37:58,0.748310282282301,0.6552913790921799,8.304278922345484,Sentinel-2,1.0,48.11714662217736,32.05498135255534,True,False,266.1935060022028
2023-02-08 10:38:03,IW26000073,Lake Thun,0.9681554610832496,2023-02-08T10:38:03,0.7716409516775821,0.5921599174025965,3.691368304190952,Sentinel-2,1.0,53.00312913326423,51.31526892487045,False,False,189.4235572303017
2023-02-09 10:16:51,IW26000073,Lake Thun,0.992171662904728,2023-02-09T10:16:51,0.9883021732974284,0.5761125593298126,0.1931546009425944,Landsat-8,1.0,97.5012020186885,96.73792974209199,False,False,18.685376215346512
2023-02-09 10:17:14,IW26000073,Lake Thun,0.9922951289934228,2023-02-09T10:17:14,0.9855994174311228,0.5685906014777502,0.1448435689455388,Landsat-8,1.0,96.99908139585568,96.25171598594413,False,False,13.941442060536517
2023-02-10 10:28:01,IW26000073,Lake Thun,0.6299208245916009,2023-02-10T10:28:01,0.9322248298439656,0.6441924817967833,3.400469240379049,Sentinel-2,1.0,84.48607568925593,53.219538464684504,False,False,180.9714035363293
2023-02-10 10:28:06,IW26000073,Lake Thun,0.6174170916858741,2023-02-10T10:28:06,0.926631383172281,0.6715947095117651,0.99200796094163,Sentinel-2,1.0,84.8202798132496,52.36949047827862,False,False,51.95095146490928
2023-02-13 10:37:58,IW26000073,Lake Thun,0.6671699837122294,2023-02-13T10:37:58,0.961898280583797,0.5479954625458996,0.0057524160147261,Sentinel-2,1.0,92.37489423436136,61.62975668175778,False,False,0.35451999931981637
2023-02-13 10:38:02,IW26000073,Lake Thun,0.980426941436426,2023-02-13T10:38:02,0.9571342411161088,0.6082385595166514,0.0782273678446404,Sentinel-2,1.0,91.37226184157396,89.58382720946261,False,False,7.007907004045338
2023-02-15 10:28:00,IW26000073,Lake Thun,0.6250824968404133,2023-02-15T10:28:00,0.933740750830973,1.0,0.0,Sentinel-2,1.0,86.74815016619459,54.224750302172026,False,False,0.0
2023-02-15 10:28:05,IW26000073,Lake Thun,0.6125248639824419,2023-02-15T10:28:05,0.940045630222284,1.0,0.0,Sentinel-2,1.0,88.0091260444568,53.90777795959449,False,False,0.0
2023-02-20 10:28:02,IW26000073,Lake Thun,0.5970291311466012,2023-02-20T10:28:02,0.971870570226793,1.0,0.0,Sentinel-2,1.0,94.37411404535861,56.3440953112307,False,False,0.0
2023-02-20 10:28:07,IW26000073,Lake Thun,0.4757960562755298,2023-02-20T10:28:07,0.9550555940556688,1.0,0.0,Sentinel-2,1.0,91.01111881113376,43.302731407561126,False,False,0.0
2023-02-23 10:37:59,IW26000073,Lake Thun,0.5480900185661846,2023-02-23T10:37:59,0.9609647948077384,1.0,0.0,Sentinel-2,1.0,92.19295896154769,50.53004058890616,False,False,0.0
2023-02-23 10:38:04,IW26000073,Lake Thun,0.9753488042393234,2023-02-23T10:38:04,0.9759500044372708,0.5538435015993781,0.0137808839452702,Sentinel-2,1.0,95.17836688599785,92.83210633170961,False,False,1.279308483752273
2023-02-24 08:21:02,IW26000073,Lake Thun,0.5853695522939616,2023-02-24T08:21:02,0.9646971193850374,1.0,0.0,Landsat-7,1.0,92.93942387700748,54.40390894534259,False,False,0.0
2023-02-24 08:21:26,IW26000073,Lake Thun,0.9558413309697248,2023-02-24T08:21:26,0.9643874719781632,1.0,0.0,Landsat-7,1.0,92.87749439563264,88.77614786025465,False,False,0.0
2023-02-28 10:37:57,IW26000073,Lake Thun,0.5927502411793326,2023-02-28T10:37:57,0.6871398303770155,0.5787193576954185,26.835434831934137,Sentinel-2,1.0,31.608945017214122,18.736209782377934,True,False,502.7943366124499
2023-02-28 10:38:01,IW26000073,Lake Thun,0.9009827494031578,2023-02-28T10:38:01,0.9165667533307394,0.5728351977601985,0.1193520886615515,Sentinel-2,1.0,83.23130050795542,74.98996596805813,False,False,8.950209066946403
2023-03-05 10:16:43,IW26000073,Lake Thun,0.9903365966016362,2023-03-05T10:16:43,0.9869107896037302,1.0,0.0,Landsat-9,1.0,97.38215792074605,96.44111484495471,False,False,0.0
2023-03-05 10:17:07,IW26000073,Lake Thun,0.9920749463914852,2023-03-05T10:17:07,0.9898985619970224,1.0,0.0,Landsat-9,1.0,97.97971239940449,97.20321792609235,False,False,0.0
2023-03-05 10:38:02,IW26000073,Lake Thun,0.6671415849853691,2023-03-05T10:38:02,0.6895844451911237,0.6005499176478098,52.01404074116699,Sentinel-2,1.0,28.65479795220778,19.11680732327141,True,False,994.3423949536785
2023-03-05 10:38:07,IW26000073,Lake Thun,0.9794603292761378,2023-03-05T10:38:07,0.7058833049189257,0.6517302745685243,75.07246944531495,Sentinel-2,1.0,33.045857551081696,32.367106518194824,True,False,2429.8786151204354
2023-03-07 10:27:59,IW26000073,Lake Thun,0.5391949963964575,2023-03-07T10:27:59,0.7877263971689845,0.5436953880168773,0.384410037373198,Sentinel-2,1.0,57.35766349510015,30.92696516154975,False,False,11.888635833590932
2023-03-07 10:28:04,IW26000073,Lake Thun,0.5457550397376898,2023-03-07T10:28:04,0.7478420364763578,0.55422444419407,0.9849790691947796,Sentinel-2,1.0,49.186988743619686,26.844046996351462,True,False,26.440824423887182
2023-03-13 08:16:59,IW26000073,Lake Thun,0.6823333233429081,2023-03-13T08:16:59,1.0,0.6413966670353156,100.0,Landsat-7,1.0,28.279333407063124,19.295931545563505,True,False,1929.5931545563506
2023-03-15 10:38:03,IW26000073,Lake Thun,0.6669833770193131,2023-03-15T10:38:03,0.925009002536908,1.0,0.0,Sentinel-2,1.0,85.0018005073816,56.69478795513534,False,False,0.0
2023-03-15 10:38:08,IW26000073,Lake Thun,0.9796874959116928,2023-03-15T10:38:08,0.9266136121180646,0.6195269108686441,0.0117446708555992,Sentinel-2,1.0,85.3155091591523,83.58253753056101,False,False,0.9816493925722062
