dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-12-14 17:14:47,IW26001219,Soppensee,0.9654235415610748,2018-12-14T17:14:47,0.5365383218812435,0.6054427444130271,77.45664739884393,Sentinel-1,0.02,17.981875496779345,0.34720251852022055,True,True,26.8931430530113
2018-12-17 05:43:16,IW26001219,Soppensee,0.9210072364422548,2018-12-17T05:43:16,0.6002790112209748,0.517626146475474,3.4682080924855487,Sentinel-1,0.02,19.482487575440043,0.358870240817532,True,True,1.2446366733556022
2018-12-18 05:34:15,IW26001219,Soppensee,0.9626392978992278,2018-12-18T05:34:15,0.6156138037281597,0.5206382970015208,6.9364161849710975,Sentinel-1,0.02,21.805181461562956,0.41981049145448446,True,True,2.9119802875455565
2018-12-19 17:22:58,IW26001219,Soppensee,0.935840400110102,2018-12-19T17:22:58,0.6723306330226622,0.5644312798976898,1.1560693641618496,Sentinel-1,0.02,34.21664833141111,0.6404264372978885,True,True,0.7403773841594086
2018-12-20 10:12:05,IW26001219,Soppensee,0.5870368908257353,2018-12-20T10:12:05,0.8724374482695584,1.0,0.0,Landsat-7,1.0,74.48748965391168,43.72690433184644,False,False,0.0
2018-12-20 17:15:16,IW26001219,Soppensee,0.9257297882851708,2018-12-20T17:15:16,0.5644661635721407,0.5550426933272131,33.52601156069364,Sentinel-1,0.02,12.261369969681557,0.22701430852238919,True,True,7.610884331964493
2018-12-23 05:42:25,IW26001219,Soppensee,0.949095659893264,2018-12-23T05:42:25,0.6785062032432836,1.0,0.0,Sentinel-1,0.02,35.70124064865672,0.6776778510489015,True,True,0.0
2018-12-24 05:34:53,IW26001219,Soppensee,0.9522836271289842,2018-12-24T05:34:53,0.5961139141072589,0.5699557629577928,24.277456647398843,Sentinel-1,0.02,17.95267606043724,0.3419207895100972,True,True,8.30096714417577
2018-12-25 17:23:22,IW26001219,Soppensee,0.9215621763799856,2018-12-25T17:23:22,0.5420960623436756,0.6368793389325381,74.56647398843931,Sentinel-1,0.02,22.554521925340048,0.4157078862545296,True,True,30.99787128718747
2018-12-26 17:14:46,IW26001219,Soppensee,0.9611393312751878,2018-12-26T17:14:46,0.6029708743717536,0.5239175050346939,15.606936416184972,Sentinel-1,0.02,18.126613056893362,0.34844401503573147,True,True,5.438143587262862
2018-12-29 05:43:15,IW26001219,Soppensee,0.9283652915483628,2018-12-29T05:43:15,0.5761387719707184,0.549552893414045,30.057803468208093,Sentinel-1,0.02,13.629528168771406,0.2530636178413618,True,False,7.606536490029371
2018-12-30 05:34:15,IW26001219,Soppensee,0.9397753075819578,2018-12-30T05:34:15,0.566985543778742,0.5632699546396929,59.53757225433526,Sentinel-1,0.02,12.954674442081277,0.24348966316862122,True,False,14.496783414085542
2018-12-31 17:22:58,IW26001219,Soppensee,0.9431624866198298,2018-12-31T17:22:58,0.7099552675548472,0.5484640101591746,3.4682080924855487,Sentinel-1,0.02,40.87088293943876,0.7709576716701808,True,False,2.6738416358503376
2019-01-01 17:15:16,IW26001219,Soppensee,0.9035701902147768,2019-01-01T17:15:16,0.5689671033958219,0.669909022597897,92.25352112676056,Sentinel-1,0.02,32.417915630533166,0.5858372438529488,True,False,54.04554855263119
2019-01-04 05:42:25,IW26001219,Soppensee,0.8873162016899285,2019-01-04T05:42:25,0.6399544759087037,0.5234198048710823,5.633802816901409,Sentinel-1,0.02,26.677828465823875,0.4734333884726059,True,False,2.667230357592146
2019-01-05 05:34:52,IW26001219,Soppensee,0.8938825809210977,2019-01-05T05:34:52,0.6212670867848916,0.5096124708652496,1.4084507042253522,Sentinel-1,0.02,23.938897312134262,0.4279712662755141,True,False,0.6027764313739635
2019-01-06 17:23:22,IW26001219,Soppensee,0.9035603704615334,2019-01-06T17:23:22,0.6173091444781195,0.5817233420883916,12.676056338028168,Sentinel-1,0.02,22.559653623771638,0.4076801797155795,True,False,5.1677769259721344
2019-01-07 17:14:46,IW26001219,Soppensee,0.9096541422020636,2019-01-07T17:14:46,0.6233859987346924,0.5392879812510866,7.746478873239436,Sentinel-1,0.02,23.374272715502325,0.42525007993234737,True,False,3.2941907600393106
2019-01-10 05:43:15,IW26001219,Soppensee,0.9119844186476052,2019-01-10T05:43:15,0.620821557242637,0.5301034450531006,0.7042253521126761,Sentinel-1,0.02,24.036539459528054,0.43841898930595824,True,True,0.308745767116872
2019-01-11 05:34:14,IW26001219,Soppensee,0.9291375706372962,2019-01-11T05:34:14,0.615217565489024,0.5056342840194702,3.5211267605633805,Sentinel-1,0.02,22.271799848019203,0.4138713200901733,True,True,1.4572933805992019
2019-01-12 17:22:57,IW26001219,Soppensee,0.9012214589701528,2019-01-12T17:22:57,0.6196549156681427,0.5317411753866408,6.338028169014084,Sentinel-1,0.02,22.816583608933442,0.4112558953751494,True,True,2.606551449560806
2019-01-13 17:15:15,IW26001219,Soppensee,0.8881332745287406,2019-01-13T17:15:15,0.6523404077444782,0.5396765172481537,5.633802816901409,Sentinel-1,0.02,29.198629261613114,0.5186454843573431,True,True,2.9219463907455956
2019-01-15 10:37:45,IW26001219,Soppensee,0.9066962715644356,2019-01-15T10:37:45,0.5739529260814142,0.5751165335657261,36.58536585365854,Sentinel-2,1.0,14.875727227330058,13.487766413829723,True,False,493.4548687986484
2019-01-16 05:42:25,IW26001219,Soppensee,0.8957264086946072,2019-01-16T05:42:25,0.7002962305929612,1.0,0.0,Sentinel-1,0.02,40.05924611859224,0.7176424932164003,True,True,0.0
2019-01-17 05:34:52,IW26001219,Soppensee,0.9219432318936978,2019-01-17T05:34:52,0.5789594014026882,0.5466957915498454,20.422535211267608,Sentinel-1,0.02,14.474070864013072,0.2668854334205324,True,True,5.45047716140524
2019-01-18 17:23:21,IW26001219,Soppensee,0.9121218163114628,2019-01-18T17:23:21,0.579380722476828,0.5486710441695553,36.61971830985916,Sentinel-1,0.02,13.626984957368165,0.24858940540327265,True,True,9.103274000683225
2019-01-19 17:14:46,IW26001219,Soppensee,0.9239018749742384,2019-01-19T17:14:46,0.6606547855577976,0.5562800318002701,2.8169014084507045,Sentinel-1,0.02,31.542930329826962,0.582851449478178,True,True,1.6418350689526142
2019-01-22 05:43:15,IW26001219,Soppensee,0.9130058403842768,2019-01-22T05:43:15,0.6574794149308102,0.5444365739822388,0.7042253521126761,Sentinel-1,0.02,31.336667717220386,0.5722112128800727,True,True,0.4029656428732907
2019-01-23 05:34:14,IW26001219,Soppensee,0.9490197621688116,2019-01-23T05:34:14,0.6491083366747283,0.5265470743179321,0.7042253521126761,Sentinel-1,0.02,29.64904583866849,0.5627506086069073,True,True,0.3963032454978221
2019-01-24 17:22:57,IW26001219,Soppensee,0.9181521056049732,2019-01-24T17:22:57,0.5878163942968929,0.5529609859533028,26.05633802816901,Sentinel-1,0.02,15.74687025555769,0.2891604416365723,True,True,7.534462211657163
2019-01-25 10:37:45,IW26001219,Soppensee,0.8240010251646507,2019-01-25T10:37:45,0.6113614547539884,0.8886538995947536,82.87671232876713,Sentinel-2,1.0,68.23446331481492,56.22526772296724,False,False,4659.765338684271
2019-01-25 17:15:15,IW26001219,Soppensee,0.9234576129096916,2019-01-25T17:15:15,0.6376578730836926,0.5282153847605683,7.042253521126761,Sentinel-1,0.02,25.990131119229726,0.4800156888514755,True,True,3.380392175010391
2019-01-28 05:42:24,IW26001219,Soppensee,0.8982765177720883,2019-01-28T05:42:24,0.6173444978152586,0.5433918297290802,7.042253521126761,Sentinel-1,0.02,22.427312688598498,0.4029185668980006,True,True,2.837454696464793
2019-01-29 05:34:52,IW26001219,Soppensee,0.9096813867805192,2019-01-29T05:34:52,0.6319146395516058,0.5394970236543027,9.15492957746479,Sentinel-1,0.02,24.690774379807152,0.4492147575701577,True,True,4.112529470712712
2019-01-29 10:16:17,IW26001219,Soppensee,0.8003043956036818,2019-01-29T10:16:17,0.5927409527157856,0.7552048158751935,68.66666666666667,Landsat-8,1.0,40.85989441704914,32.70035310586677,True,False,2245.4242466028513
2019-01-30 17:23:21,IW26001219,Soppensee,0.9083862947145042,2019-01-30T17:23:21,0.609903990926025,0.5541665032125209,24.647887323943664,Sentinel-1,0.02,19.233175551440713,0.34942306149533636,True,True,8.612540248124489
2019-01-31 17:14:36,IW26001219,Soppensee,0.8997371651647907,2019-01-31T17:14:36,0.6633981993094427,0.536414448171854,11.267605633802818,Sentinel-1,0.02,29.818034202449915,0.5365678712819812,True,True,6.045835169374437
2019-02-03 05:43:14,IW26001219,Soppensee,0.9504514346027344,2019-02-03T05:43:14,0.510203014674196,0.6478866822344572,91.54929577464787,Sentinel-1,0.02,27.250288544464492,0.5180015168084947,True,True,47.42267407401712
2019-02-04 05:34:14,IW26001219,Soppensee,0.8960584028661946,2019-02-04T05:34:14,0.5816710303777779,0.5370015176165787,21.83098591549296,Sentinel-1,0.02,14.38384706767223,0.2577753406105995,True,True,5.627489830231398
2019-02-05 17:22:57,IW26001219,Soppensee,0.9251176421237988,2019-02-05T17:22:57,0.617227469656574,0.5704461502173939,23.943661971830984,Sentinel-1,0.02,21.205261732818858,0.3923472346976681,True,False,9.3942295631836
2019-02-06 17:15:14,IW26001219,Soppensee,0.901357655671403,2019-02-06T17:15:14,0.6420368143215665,0.5642304255503495,28.169014084507044,Sentinel-1,0.02,24.023904341991212,0.4330826019554248,True,False,12.19950991423732
2019-02-09 05:42:24,IW26001219,Soppensee,0.889062170601848,2019-02-09T05:42:24,0.6301739940643755,0.5228284639971597,9.859154929577464,Sentinel-1,0.02,23.918126389014496,0.42529402728293136,True,True,4.193039705606365
2019-02-10 05:34:51,IW26001219,Soppensee,0.8904627314753916,2019-02-10T05:34:51,0.627777089185049,0.5364591198809007,11.971830985915492,Sentinel-1,0.02,23.368931248037246,0.41618324701575754,True,True,4.982475492442167
2019-02-11 17:23:20,IW26001219,Soppensee,0.9035467109693168,2019-02-11T17:23:20,0.5285641252994537,0.7277894557815026,99.29577464788731,Sentinel-1,0.02,45.277292099283535,0.8182029671580935,True,True,81.2440974431628
2019-02-14 10:16:15,IW26001219,Soppensee,0.9003898081933713,2019-02-14T10:16:15,0.5829080479012596,0.8574831092014772,99.41176470588236,Landsat-8,1.0,71.17359235641283,64.08397717022375,False,False,6370.70125986342
2019-02-14 10:37:45,IW26001219,Soppensee,0.9135445771508752,2019-02-14T10:37:45,0.747961088540806,0.9693142156971402,97.0059880239521,Sentinel-2,1.0,92.53737531214459,84.53701740018496,False,False,8200.596897502974
2019-02-15 10:04:09,IW26001219,Soppensee,0.6882079970844667,2019-02-15T10:04:09,0.6378498102777297,0.7857180723503221,100.0,Landsat-7,1.0,57.14361447006442,39.32669246060998,False,False,3932.6692460609984
2019-02-16 05:34:13,IW26001219,Soppensee,0.938383099497944,2019-02-16T05:34:13,0.800963272861269,1.0,0.0,Sentinel-1,0.02,60.1926545722538,1.1296753952904122,False,True,0.0
2019-02-16 10:27:45,IW26001219,Soppensee,0.9135504468652552,2019-02-16T10:27:45,0.7405463206844453,0.933859798097416,96.40718562874252,Sentinel-2,1.0,85.38288073986905,78.00156885455017,False,False,7519.91172789376
2019-02-17 17:22:56,IW26001219,Soppensee,0.9276930696207504,2019-02-17T17:22:56,0.5832510000965092,0.6236061709395183,54.22535211267606,Sentinel-1,0.02,21.026746716360577,0.3901273441087716,True,True,21.15479260308128
2019-02-18 17:15:14,IW26001219,Soppensee,0.8880832126711153,2019-02-18T17:15:14,0.5941463592538715,0.6548758262309992,74.64788732394366,Sentinel-1,0.02,27.895924667077864,0.49547804797539846,True,True,36.986389496755095
2019-02-19 10:37:42,IW26001219,Soppensee,0.8863637516977285,2019-02-19T10:37:42,0.7086445572272645,0.6927840720536718,45.56962025316456,Sentinel-2,1.0,40.283398872669764,35.70574455591562,True,False,1627.0972202695727
2019-02-21 05:42:24,IW26001219,Soppensee,0.895121543687301,2019-02-21T05:42:24,0.733874002511622,1.0,0.0,Sentinel-1,0.02,46.77480050232441,0.8373826326261233,True,True,0.0
2019-02-21 10:27:48,IW26001219,Soppensee,0.9039009995625894,2019-02-21T10:27:48,0.9369023716855024,0.7684961203326528,21.341463414634145,Sentinel-2,1.0,80.19240263301545,72.4859928973083,False,False,1546.9571654913354
2019-02-22 05:34:51,IW26001219,Soppensee,0.8942593499377374,2019-02-22T05:34:51,0.8249285285981872,1.0,0.0,Sentinel-1,0.02,64.98570571963744,1.1622814990417616,False,True,0.0
2019-02-23 17:23:20,IW26001219,Soppensee,0.8822034898080453,2019-02-23T17:23:20,0.6339232255581149,0.5319357879272414,16.19718309859155,Sentinel-1,0.02,23.480826709496085,0.41429734533390816,True,True,6.710449959633725
2019-02-24 10:37:44,IW26001219,Soppensee,0.9086857327403348,2019-02-24T10:37:44,0.8232260681757073,1.0,0.0,Sentinel-2,1.0,64.64521363514146,58.742183320204,False,False,0.0
2019-02-24 17:14:45,IW26001219,Soppensee,0.916033795568563,2019-02-24T17:14:45,0.6757398575947207,1.0,0.0,Sentinel-1,0.02,35.14797151894413,0.6439345951406829,True,True,0.0
2019-02-26 10:27:44,IW26001219,Soppensee,0.9074462161360888,2019-02-26T10:27:44,0.9936917192184982,1.0,0.0,Sentinel-2,1.0,98.73834384369964,89.59973650850931,False,False,0.0
2019-02-27 05:43:14,IW26001219,Soppensee,0.898901010504826,2019-02-27T05:43:14,0.9155925672596216,1.0,0.0,Sentinel-1,0.02,83.11851345192431,1.494306314671875,False,True,0.0
2019-03-01 17:22:56,IW26001219,Soppensee,0.9453396346421082,2019-03-01T17:22:56,0.8165583042943423,1.0,0.0,Sentinel-1,0.02,63.31166085886846,1.1970204468981553,False,False,0.0
2019-03-02 17:15:14,IW26001219,Soppensee,0.9285437164047952,2019-03-02T17:15:14,0.7715471276407593,1.0,0.0,Sentinel-1,0.02,54.309425528151856,1.0085735163143916,False,False,0.0
2019-03-05 05:42:24,IW26001219,Soppensee,0.9408649911769036,2019-03-05T05:42:24,0.5925649179993804,0.5504092477780681,18.30985915492958,Sentinel-1,0.02,16.9692548312083,0.3193155559408685,True,False,5.84662285525534
2019-03-06 05:34:51,IW26001219,Soppensee,0.8982634122161245,2019-03-06T05:34:51,0.8527836468539347,1.0,0.0,Sentinel-1,0.02,70.55672937078694,1.2675705695882546,False,False,0.0
2019-03-07 17:23:20,IW26001219,Soppensee,0.8930695365725929,2019-03-07T17:23:20,0.6794665115976473,0.5302994847297668,0.7042253521126761,Sentinel-1,0.02,35.683207915490186,0.637351719130206,True,False,0.4488392388240888
2019-03-08 17:14:45,IW26001219,Soppensee,0.9406409299216936,2019-03-08T17:14:45,0.8215267698855395,1.0,0.0,Sentinel-1,0.02,64.3053539771079,1.209764959279409,False,False,0.0
2019-03-11 05:43:14,IW26001219,Soppensee,0.9142783810428002,2019-03-11T05:43:14,1.0,0.7309920548966549,100.0,Sentinel-1,0.02,46.19841097933097,0.8447641679386529,True,False,84.4764167938653
2019-03-12 05:34:13,IW26001219,Soppensee,0.8814371288083713,2019-03-12T05:34:13,0.761104738156982,1.0,0.0,Sentinel-1,0.02,52.2209476313964,0.9205896428774072,False,False,0.0
2019-03-13 17:22:56,IW26001219,Soppensee,0.9452349887931776,2019-03-13T17:22:56,0.5783019338454458,0.5446933757641222,40.140845070422536,Sentinel-1,0.02,12.96223492312375,0.24504715964586826,True,False,9.836400070291894
2019-03-14 17:15:14,IW26001219,Soppensee,0.8924019360579967,2019-03-14T17:15:14,0.5649317309329037,0.7116487570056788,95.77464788732394,Sentinel-1,0.02,41.08988920897146,0.7333739336498942,True,False,70.2386302650603
2019-03-17 05:42:24,IW26001219,Soppensee,0.8992169582485294,2019-03-17T05:42:24,0.7368029508697471,1.0,0.0,Sentinel-1,0.02,47.360590173949426,0.8517489167414799,True,False,0.0
2019-03-18 05:34:51,IW26001219,Soppensee,0.9084319586163484,2019-03-18T05:34:51,0.6215525741877896,0.5215223506093025,11.267605633802818,Sentinel-1,0.02,22.056312616070898,0.4007331853934353,True,False,4.51530349739082
2019-03-19 17:23:20,IW26001219,Soppensee,0.9225717348549662,2019-03-19T17:23:20,0.6520762080522393,0.5234779318173727,12.676056338028168,Sentinel-1,0.02,27.15500362139491,0.5010487760196639,True,False,6.351322512925317
2019-03-20 17:14:44,IW26001219,Soppensee,0.901207608890178,2019-03-20T17:14:44,0.6087213023046508,0.5089645385742188,2.112676056338028,Sentinel-1,0.02,21.322753008548055,0.3843245450757889,True,False,0.8119532642446243
2019-03-21 10:37:43,IW26001219,Soppensee,0.9033166906958858,2019-03-21T10:37:43,0.9031347059123548,1.0,0.0,Sentinel-2,1.0,80.62694118247096,72.8316616898815,False,False,0.0
2019-03-23 05:43:14,IW26001219,Soppensee,0.9073833036888695,2019-03-23T05:43:14,0.9036871180701354,1.0,0.0,Sentinel-1,0.02,80.73742361402707,1.4651958034044725,False,False,0.0
2019-03-23 10:27:49,IW26001219,Soppensee,0.9084278338226428,2019-03-23T10:27:49,0.981690116301691,1.0,0.0,Sentinel-2,1.0,96.3380232603382,87.51614178514441,False,False,0.0
2019-03-24 05:34:13,IW26001219,Soppensee,0.9031472875264284,2019-03-24T05:34:13,0.9267871786373066,1.0,0.0,Sentinel-1,0.02,85.35743572746132,1.5418067309493628,False,False,0.0
2019-03-25 17:22:56,IW26001219,Soppensee,0.9189684677687452,2019-03-25T17:22:56,0.827518942860101,1.0,0.0,Sentinel-1,0.02,65.5037885720202,1.2039183243415448,False,False,0.0
2019-03-26 10:37:49,IW26001219,Soppensee,0.400051067157777,2019-03-26T10:37:49,0.7067768793769121,0.5190908357639002,7.042253521126761,Sentinel-2,1.0,38.71191047238226,15.486741096192844,True,False,109.06155701544257
2019-03-26 17:15:14,IW26001219,Soppensee,0.9102976155435452,2019-03-26T17:15:14,0.6666907180410558,0.5204904079437256,1.4084507042253522,Sentinel-1,0.02,32.92631174878207,0.5994548614711946,True,False,0.844302621790415
2019-03-28 10:27:52,IW26001219,Soppensee,0.9058313992243756,2019-03-28T10:27:52,0.8627644538670686,1.0,0.0,Sentinel-2,1.0,72.55289077341371,65.72068656705463,False,False,0.0
2019-03-29 05:42:24,IW26001219,Soppensee,0.8934434536518261,2019-03-29T05:42:24,0.8508309569418523,1.0,0.0,Sentinel-1,0.02,70.16619138837046,1.2537904872724146,False,False,0.0
2019-03-30 05:34:52,IW26001219,Soppensee,0.9134535984707768,2019-03-30T05:34:52,0.9258975012948172,1.0,0.0,Sentinel-1,0.02,85.17950025896343,1.5561504205498522,False,False,0.0
2019-03-31 10:37:45,IW26001219,Soppensee,0.9048006247517836,2019-03-31T10:37:45,0.9771773724730054,1.0,0.0,Sentinel-2,1.0,95.43547449460108,86.35007694619796,False,False,0.0
2019-03-31 17:23:21,IW26001219,Soppensee,0.9019861825616512,2019-03-31T17:23:21,0.9260187658593612,1.0,0.0,Sentinel-1,0.02,85.20375317187224,1.5370521612684445,False,False,0.0
2019-04-01 17:14:45,IW26001219,Soppensee,0.9294481965241742,2019-04-01T17:14:45,0.9445592695356604,1.0,0.0,Sentinel-1,0.02,88.91185390713207,1.652779245272095,False,False,0.0
2019-04-04 05:43:14,IW26001219,Soppensee,0.8822414642354217,2019-04-04T05:43:14,0.6792933759639791,1.0,0.0,Sentinel-1,0.02,35.85867519279582,0.6327202021526916,True,False,0.0
2019-04-05 05:34:14,IW26001219,Soppensee,0.9358150231061624,2019-04-05T05:34:14,0.7574737202928588,1.0,0.0,Sentinel-1,0.02,51.494744058571754,0.9637911020203649,False,False,0.0
2019-04-06 17:22:57,IW26001219,Soppensee,0.950644131012202,2019-04-06T17:22:57,0.9423510636678618,1.0,0.0,Sentinel-1,0.02,88.47021273357237,1.682073770091431,False,False,0.0
2019-04-07 17:15:15,IW26001219,Soppensee,0.9247084961710688,2019-04-07T17:15:15,0.920112783553407,1.0,0.0,Sentinel-1,0.02,84.0225567106814,1.553927441207651,False,False,0.0
2019-04-10 05:42:24,IW26001219,Soppensee,0.907028367275212,2019-04-10T05:42:24,0.8445854239458764,1.0,0.0,Sentinel-1,0.02,68.91708478917529,1.2501950178738601,False,False,0.0
2019-04-11 05:34:52,IW26001219,Soppensee,0.9160050929415346,2019-04-11T05:34:52,0.9101721973701568,1.0,0.0,Sentinel-1,0.02,82.03443947403134,1.5028792870963354,False,False,0.0
2019-04-12 17:23:21,IW26001219,Soppensee,0.8960121800303238,2019-04-12T17:23:21,0.9020107676227894,1.0,0.0,Sentinel-1,0.02,80.40215352455789,1.4408261771734379,False,False,0.0
2019-04-13 17:14:45,IW26001219,Soppensee,0.901247798458802,2019-04-13T17:14:45,0.8661477352136016,1.0,0.0,Sentinel-1,0.02,73.22954704272031,1.3199593610877391,False,False,0.0
2019-04-16 05:43:15,IW26001219,Soppensee,0.9080787646897392,2019-04-16T05:43:15,0.9318497388071252,1.0,0.0,Sentinel-1,0.02,86.36994776142504,1.5686143093902434,False,False,0.0
2019-04-17 05:34:14,IW26001219,Soppensee,0.8967226117834057,2019-04-17T05:34:14,0.9188556324075492,1.0,0.0,Sentinel-1,0.02,83.77112648150984,1.5023892666107506,False,False,0.0
2019-04-17 10:27:51,IW26001219,Soppensee,0.5079098240758928,2019-04-17T10:27:51,0.9831994804118944,1.0,0.0,Sentinel-2,1.0,96.63989608237888,49.08435261791362,False,False,0.0
2019-04-18 17:22:57,IW26001219,Soppensee,0.8848284444484305,2019-04-18T17:22:57,0.9270301321689428,1.0,0.0,Sentinel-1,0.02,85.40602643378857,1.5113936303186133,False,False,0.0
2019-04-19 10:15:56,IW26001219,Soppensee,0.8786375612608743,2019-04-19T10:15:56,0.9956632702166484,1.0,0.0,Landsat-8,1.0,99.13265404332967,87.10167338994913,False,False,0.0
2019-04-19 17:15:15,IW26001219,Soppensee,0.9003422984028467,2019-04-19T17:15:15,0.9400287004797282,1.0,0.0,Sentinel-1,0.02,88.00574009594564,1.5847058062125452,False,False,0.0
2019-04-20 10:37:48,IW26001219,Soppensee,0.898735283456032,2019-04-20T10:37:48,0.9968213365090688,1.0,0.0,Sentinel-2,1.0,99.36426730181375,89.30217293889652,False,False,0.0
2019-04-22 05:42:25,IW26001219,Soppensee,0.911509439135882,2019-04-22T05:42:25,0.85195771698767,1.0,0.0,Sentinel-1,0.02,70.391543397534,1.2832511248439062,False,False,0.0
2019-04-23 05:34:52,IW26001219,Soppensee,0.8918666110221456,2019-04-23T05:34:52,0.9322801930131251,1.0,0.0,Sentinel-1,0.02,86.45603860262503,1.5421450830184598,False,False,0.0
2019-04-24 17:23:22,IW26001219,Soppensee,0.882354729883739,2019-04-24T17:23:22,0.923336848785979,1.0,0.0,Sentinel-1,0.02,84.6673697571958,1.4941330834415432,False,False,0.0
2019-04-28 05:43:15,IW26001219,Soppensee,0.9318887228005898,2019-04-28T05:43:15,0.8751612034838187,1.0,0.0,Sentinel-1,0.02,75.03224069676374,1.3984339790354718,False,False,0.0
2019-04-29 05:34:15,IW26001219,Soppensee,0.8952857204279403,2019-04-29T05:34:15,0.912343204074411,1.0,0.0,Sentinel-1,0.02,82.4686408148822,1.4766599300932972,False,False,0.0
2019-04-30 17:22:58,IW26001219,Soppensee,0.9310589799361104,2019-04-30T17:22:58,0.9352271842795716,1.0,0.0,Sentinel-1,0.02,87.04543685591433,1.6208887129432143,False,False,0.0
2019-05-01 17:15:16,IW26001219,Soppensee,0.9041149704104688,2019-05-01T17:15:16,0.9542957400226943,1.0,0.0,Sentinel-1,0.02,90.85914800453887,1.6429423181928815,False,False,0.0
2019-05-04 05:42:25,IW26001219,Soppensee,0.8884201606252061,2019-05-04T05:42:25,0.825801122886808,1.0,0.0,Sentinel-1,0.02,65.16022457736159,1.1577931437078817,False,False,0.0
2019-05-05 05:34:53,IW26001219,Soppensee,0.8817362924327664,2019-05-05T05:34:53,0.7493100719452438,1.0,0.0,Sentinel-1,0.02,49.86201438904876,0.8793029540125821,True,False,0.0
2019-05-05 10:37:53,IW26001219,Soppensee,0.8832431507707087,2019-05-05T10:37:53,0.736960880387593,0.6976470406802873,21.73913043478261,Sentinel-2,1.0,45.682878698940094,40.34908971832794,True,False,877.154124311477
2019-05-06 17:23:22,IW26001219,Soppensee,0.9185847446365468,2019-05-06T17:23:22,0.8831291491678578,1.0,0.0,Sentinel-1,0.02,76.62582983357156,1.4077463666046963,False,False,0.0
2019-05-07 10:27:52,IW26001219,Soppensee,0.8857767803930087,2019-05-07T10:27:52,0.9949764529738347,1.0,0.0,Sentinel-2,1.0,98.99529059476694,87.68772977710296,False,False,0.0
2019-05-07 17:14:46,IW26001219,Soppensee,0.8908184046256008,2019-05-07T17:14:46,0.9255689838091206,1.0,0.0,Sentinel-1,0.02,85.11379676182412,1.516418732859916,False,False,0.0
2019-05-10 05:43:15,IW26001219,Soppensee,0.8965428373762822,2019-05-10T05:43:15,0.9432768363856012,1.0,0.0,Sentinel-1,0.02,88.65536727712025,1.5896666905453156,False,False,0.0
2019-05-11 05:34:15,IW26001219,Soppensee,0.9116102268640264,2019-05-11T05:34:15,0.9228471762522088,1.0,0.0,Sentinel-1,0.02,84.56943525044176,1.541887241088356,False,False,0.0
2019-05-12 17:22:58,IW26001219,Soppensee,0.9468591614245532,2019-05-12T17:22:58,0.8895485247183362,1.0,0.0,Sentinel-1,0.02,77.90970494366725,1.4753903577959029,False,False,0.0
2019-05-13 17:15:16,IW26001219,Soppensee,0.9065070625926884,2019-05-13T17:15:16,0.8393863199589484,1.0,0.0,Sentinel-1,0.02,67.87726399178968,1.2306243839605144,False,False,0.0
2019-05-16 05:42:26,IW26001219,Soppensee,0.90117093979602,2019-05-16T05:42:26,0.8558833776567795,1.0,0.0,Sentinel-1,0.02,71.1766755313559,1.2828470316029674,False,False,0.0
2019-05-17 05:34:53,IW26001219,Soppensee,0.9058155359248434,2019-05-17T05:34:53,0.9376462336128364,1.0,0.0,Sentinel-1,0.02,87.52924672256728,1.5857070305820025,False,False,0.0
2019-05-18 17:23:23,IW26001219,Soppensee,0.9127588620565704,2019-05-18T17:23:23,0.9398395770574248,1.0,0.0,Sentinel-1,0.02,87.96791541148497,1.6058698873695132,False,False,0.0
2019-05-19 17:14:47,IW26001219,Soppensee,0.9475140107453957,2019-05-19T17:14:47,0.9320806271042787,1.0,0.0,Sentinel-1,0.02,86.41612542085575,1.6376097918118435,False,False,0.0
2019-05-22 05:43:16,IW26001219,Soppensee,0.8893074138308724,2019-05-22T05:43:16,0.9312476724643616,1.0,0.0,Sentinel-1,0.02,86.24953449287231,1.5340470092794583,False,False,0.0
2019-05-23 05:34:16,IW26001219,Soppensee,0.9241716924534076,2019-05-23T05:34:16,0.9291399357071454,1.0,0.0,Sentinel-1,0.02,85.82798714142908,1.5863959227272764,False,False,0.0
2019-05-24 17:22:59,IW26001219,Soppensee,0.9124175996009722,2019-05-24T17:22:59,0.9329176137160584,1.0,0.0,Sentinel-1,0.02,86.58352274321169,1.580006599727148,False,False,0.0
2019-05-25 17:15:17,IW26001219,Soppensee,0.8938273704228389,2019-05-25T17:15:17,0.9409001547075032,1.0,0.0,Sentinel-1,0.02,88.18003094150065,1.5763545036049218,False,False,0.0
2019-05-28 05:42:26,IW26001219,Soppensee,0.8954692410305362,2019-05-28T05:42:26,0.8708414607364272,1.0,0.0,Sentinel-1,0.02,74.16829214728544,1.3283084855532155,False,False,0.0
2019-05-29 05:34:54,IW26001219,Soppensee,0.946056571817769,2019-05-29T05:34:54,0.9328047922371632,1.0,0.0,Sentinel-1,0.02,86.56095844743264,1.6378312720407695,False,False,0.0
2019-05-30 10:37:48,IW26001219,Soppensee,0.8852608875365653,2019-05-30T10:37:48,0.9932717031111165,1.0,0.0,Sentinel-2,1.0,98.65434062222329,87.33482913856402,False,False,0.0
