dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-08-06 10:15:51,IW26001623,Lake Brienz,0.9863703863262168,2018-08-06T10:15:51,0.9948888470656884,1.0,0.0,Landsat-8,1.0,98.97776941313768,97.62874065374382,False,False,0.0
2018-08-06 10:16:15,IW26001623,Lake Brienz,0.9892212992941454,2018-08-06T10:16:15,0.9891243602436148,1.0,0.0,Landsat-8,1.0,97.82487204872297,96.77044703132125,False,False,0.0
2018-08-08 10:34:48,IW26001623,Lake Brienz,0.8900034175489018,2018-08-08T10:34:48,0.9711878947441211,1.0,0.0,Sentinel-2,1.0,94.23757894882424,83.87176732598802,False,False,0.0
2018-08-15 10:10:09,IW26001623,Lake Brienz,0.3503519880010657,2018-08-15T10:10:09,0.9748186177184592,1.0,0.0,Landsat-8,1.0,94.96372354369184,33.270729331516044,False,False,0.0
2018-08-15 10:20:17,IW26001623,Lake Brienz,0.9842619747402972,2018-08-15T10:20:17,0.9883169399655114,1.0,0.0,Sentinel-2,1.0,97.66338799310228,96.12635912591868,False,False,0.0
2018-08-18 10:37:24,IW26001623,Lake Brienz,0.9609082577365274,2018-08-18T10:37:24,0.9814734891025512,1.0,0.0,Sentinel-2,1.0,96.29469782051024,92.53037031197188,False,False,0.0
2018-08-20 10:23:58,IW26001623,Lake Brienz,0.9146049478010504,2018-08-20T10:23:58,0.951022346493658,1.0,0.0,Sentinel-2,1.0,90.20446929873161,82.50145393438788,False,False,0.0
2018-08-22 10:15:59,IW26001623,Lake Brienz,0.9846816362250184,2018-08-22T10:15:59,0.9877904653132163,1.0,0.0,Landsat-8,1.0,97.55809306264327,96.06366270391618,False,False,0.0
2018-08-22 10:16:23,IW26001623,Lake Brienz,0.9916616712870526,2018-08-22T10:16:23,0.9593279773370952,1.0,0.0,Landsat-8,1.0,91.86559546741904,91.09958993500105,False,False,0.0
2018-08-23 10:09:08,IW26001623,Lake Brienz,0.5776723416569153,2018-08-23T10:09:08,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,53.812591172556274,False,False,0.0
2018-08-23 10:35:35,IW26001623,Lake Brienz,0.8817155157577082,2018-08-23T10:35:35,0.97344809357261,1.0,0.0,Sentinel-2,1.0,94.689618714522,83.4893060017755,False,False,0.0
2018-08-28 10:30:13,IW26001623,Lake Brienz,0.9752939093015522,2018-08-28T10:30:13,0.9078219965244008,1.0,0.0,Sentinel-2,1.0,81.56439930488015,79.54926185788938,False,False,0.0
2018-09-04 10:20:14,IW26001623,Lake Brienz,0.982526797943878,2018-09-04T10:20:14,0.9902127231849492,1.0,0.0,Sentinel-2,1.0,98.04254463698985,96.32942744445135,False,False,0.0
2018-09-07 10:37:37,IW26001623,Lake Brienz,0.5055033448580561,2018-09-07T10:37:37,0.9516815400032468,1.0,0.0,Sentinel-2,1.0,90.33630800064935,45.665305856455824,False,False,0.0
2018-09-08 10:08:47,IW26001623,Lake Brienz,0.5733328393572711,2018-09-08T10:08:47,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,53.40911004760305,False,False,0.0
2018-09-09 10:22:05,IW26001623,Lake Brienz,0.9842577319556348,2018-09-09T10:22:05,0.9922637819011622,1.0,0.0,Sentinel-2,1.0,98.45275638023243,96.90288669958822,False,False,0.0
2018-09-12 10:33:08,IW26001623,Lake Brienz,0.6557917729317922,2018-09-12T10:33:08,0.9855421701594932,1.0,0.0,Sentinel-2,1.0,97.10843403189864,63.6829121204088,False,False,0.0
2018-09-15 10:14:25,IW26001623,Lake Brienz,0.8561711537931305,2018-09-15T10:14:25,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,79.75705599522739,False,False,0.0
2018-09-15 10:14:49,IW26001623,Lake Brienz,0.8550971072450011,2018-09-15T10:14:49,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,79.65700264689731,False,False,0.0
2018-09-17 10:31:54,IW26001623,Lake Brienz,0.9811798013033408,2018-09-17T10:31:54,0.9878503042384252,1.0,0.0,Sentinel-2,1.0,97.57006084768504,95.73377291568649,False,False,0.0
2018-09-19 10:20:18,IW26001623,Lake Brienz,0.982597439902349,2018-09-19T10:20:18,0.9872928003986556,1.0,0.0,Sentinel-2,1.0,97.45856007973113,95.76253163091309,False,False,0.0
2018-09-22 10:30:17,IW26001623,Lake Brienz,0.3264649394650084,2018-09-22T10:30:17,0.996729645080736,1.0,0.0,Sentinel-2,1.0,99.34592901614721,32.43296270235152,False,False,0.0
2018-09-23 10:16:10,IW26001623,Lake Brienz,0.6388167674926447,2018-09-23T10:16:10,0.9876795232885132,1.0,0.0,Landsat-8,1.0,97.53590465770263,62.307571327904384,False,False,0.0
2018-09-23 10:16:34,IW26001623,Lake Brienz,0.6900399952915454,2018-09-23T10:16:34,0.964137683500129,1.0,0.0,Landsat-8,1.0,92.82753670002579,64.05471298741155,False,False,0.0
2018-09-24 10:26:02,IW26001623,Lake Brienz,0.9645456788846468,2018-09-24T10:26:02,0.985881033490002,0.638127974330757,0.0383141762452107,Sentinel-2,1.0,97.14955895400352,93.70518729463335,False,False,3.5902370610970604
2018-09-27 10:30:16,IW26001623,Lake Brienz,0.9850461504345585,2018-09-27T10:30:16,0.9820943093428764,1.0,0.0,Sentinel-2,1.0,96.41886186857529,94.97702871292152,False,False,0.0
2018-09-29 10:20:19,IW26001623,Lake Brienz,0.9637506505223404,2018-09-29T10:20:19,0.9863485465994634,1.0,0.0,Sentinel-2,1.0,97.26970931989267,93.74374563316552,False,False,0.0
2018-10-04 10:20:18,IW26001623,Lake Brienz,0.9843618818766958,2018-10-04T10:20:18,0.991386745641052,1.0,0.0,Sentinel-2,1.0,98.2773491282104,96.74047633369824,False,False,0.0
2018-10-07 10:31:44,IW26001623,Lake Brienz,0.6584926024798913,2018-10-07T10:31:44,0.9801546579699092,1.0,0.0,Sentinel-2,1.0,96.03093159398183,63.23565806388951,False,False,0.0
2018-10-09 10:16:18,IW26001623,Lake Brienz,0.9871533984890116,2018-10-09T10:16:18,0.9990928832232676,1.0,0.0,Landsat-8,1.0,99.81857664465352,98.5362471671056,False,False,0.0
2018-10-09 10:16:42,IW26001623,Lake Brienz,0.9870931771684106,2018-10-09T10:16:42,0.989801601518496,1.0,0.0,Landsat-8,1.0,97.9603203036992,96.6959638050136,False,False,0.0
2018-10-09 10:25:59,IW26001623,Lake Brienz,0.9880659503923752,2018-10-09T10:25:59,0.9870042027782712,1.0,0.0,Sentinel-2,1.0,97.40084055565423,96.23845409263869,False,False,0.0
2018-10-10 10:08:02,IW26001623,Lake Brienz,0.5889987076523221,2018-10-10T10:08:02,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,54.868471916181186,False,False,0.0
2018-10-12 10:37:03,IW26001623,Lake Brienz,0.8759436648410912,2018-10-12T10:37:03,0.9961856459423668,1.0,0.0,Sentinel-2,1.0,99.23712918847336,86.92613462966018,False,False,0.0
2018-10-14 10:26:27,IW26001623,Lake Brienz,0.9881571731567612,2018-10-14T10:26:27,0.9908249279429812,1.0,0.0,Sentinel-2,1.0,98.16498558859624,97.00243466220147,False,False,0.0
2018-10-17 10:13:38,IW26001623,Lake Brienz,0.8046061272663387,2018-10-17T10:13:38,0.9657476320524612,1.0,0.0,Landsat-7,1.0,93.14952641049223,74.9486797018397,False,False,0.0
2018-10-17 10:14:02,IW26001623,Lake Brienz,0.7887746267673952,2018-10-17T10:14:02,0.9656392242502568,1.0,0.0,Landsat-7,1.0,93.12784485005136,73.45688106325115,False,False,0.0
2018-10-17 10:32:02,IW26001623,Lake Brienz,0.859040763649779,2018-10-17T10:32:02,0.9894633370814072,1.0,0.0,Sentinel-2,1.0,97.89266741628144,84.09379177299624,False,False,0.0
2018-10-18 10:10:34,IW26001623,Lake Brienz,0.475139327798348,2018-10-18T10:10:34,0.997103541034165,1.0,0.0,Landsat-8,1.0,99.420708206833,47.23868846663033,False,False,0.0
2018-10-22 10:30:53,IW26001623,Lake Brienz,0.9890163492983176,2018-10-22T10:30:53,0.9857153835081912,1.0,0.0,Sentinel-2,1.0,97.14307670163824,96.0760910790607,False,False,0.0
2018-10-25 10:16:23,IW26001623,Lake Brienz,0.9895360978337564,2018-10-25T10:16:23,0.9958032188732916,1.0,0.0,Landsat-8,1.0,99.16064377465833,98.12303649945856,False,False,0.0
2018-10-25 10:16:47,IW26001623,Lake Brienz,0.989863121510711,2018-10-25T10:16:47,0.990793908264673,1.0,0.0,Landsat-8,1.0,98.1587816529346,97.16375801066215,False,False,0.0
2018-11-01 10:31:52,IW26001623,Lake Brienz,0.9884199503861576,2018-11-01T10:31:52,0.9553809391628538,1.0,0.0,Sentinel-2,1.0,91.07618783257077,90.02152105882996,False,False,0.0
2018-11-08 10:27:58,IW26001623,Lake Brienz,0.9753694853126966,2018-11-08T10:27:58,0.969954742285202,1.0,0.0,Sentinel-2,1.0,93.99094845704039,91.67590302059568,False,False,0.0
2018-11-10 10:16:26,IW26001623,Lake Brienz,0.4489861011227426,2018-11-10T10:16:26,0.9676436213704174,1.0,0.0,Landsat-8,1.0,93.52872427408347,41.99309725480475,False,False,0.0
2018-11-11 10:37:54,IW26001623,Lake Brienz,0.9346859459804112,2018-11-11T10:37:54,0.9692092275096812,1.0,0.0,Sentinel-2,1.0,93.84184550193623,87.71265413552487,False,False,0.0
2018-12-11 10:37:51,IW26001623,Lake Brienz,0.9683390540122352,2018-12-11T10:37:51,0.9217879685456374,0.5592729494246318,0.0317793243715638,Sentinel-2,1.0,84.33455274436304,81.66444102502146,False,False,2.595240760956599
2018-12-12 10:16:22,IW26001623,Lake Brienz,0.7848284320155655,2018-12-12T10:16:22,0.9735248244462976,0.538318714597723,0.0039221838719799,Landsat-8,1.0,94.70155097248947,74.32446975918107,False,False,0.2915142365829178
2018-12-12 10:16:46,IW26001623,Lake Brienz,0.9865763980992696,2018-12-12T10:16:46,0.9702506019239672,1.0,0.0,Landsat-8,1.0,94.05012038479343,92.78762901003219,False,False,0.0
2018-12-13 10:06:30,IW26001623,Lake Brienz,0.4934408007179199,2018-12-13T10:06:30,0.8637050483867471,0.7031129793529136,0.4297726564933043,Landsat-7,1.0,72.60297351710857,35.82526938678399,False,False,15.396721193946405
2018-12-13 10:27:56,IW26001623,Lake Brienz,0.9191225256089622,2018-12-13T10:27:56,0.8781248068854969,0.5351297970088021,0.0100421771440048,Sentinel-2,1.0,75.618072543802,69.50227381814102,False,False,0.697954145592899
2018-12-18 10:27:54,IW26001623,Lake Brienz,0.9753180217467664,2018-12-18T10:27:54,0.805755330362517,0.5446181086800016,0.0789041787653074,Sentinel-2,1.0,61.10985643645957,59.60154428883665,False,False,4.702810905254753
2018-12-20 10:12:05,IW26001623,Lake Brienz,0.6133720126913023,2018-12-20T10:12:05,0.8642569127236418,0.816658994204887,4.442438828720417,Landsat-7,1.0,72.4284808619404,44.42560308246185,False,False,197.35802412284994
2018-12-20 10:12:28,IW26001623,Lake Brienz,0.717469564398153,2018-12-20T10:12:28,0.8640032261638467,0.8498111526775658,7.788589309443182,Landsat-7,1.0,72.57957276910118,52.07363445885107,False,False,405.5801526500595
2018-12-26 10:37:56,IW26001623,Lake Brienz,0.9830746074991176,2018-12-26T10:37:56,0.8723226603833913,0.5407292005950458,0.0,Sentinel-2,1.0,74.46453207667827,73.20419064388594,False,False,0.0
2019-01-15 10:37:59,IW26001623,Lake Brienz,0.9777902359187082,2019-01-15T10:37:59,0.9226108233909684,0.6610906224379309,0.0062982207526373,Sentinel-2,1.0,84.51887045427993,82.6417262810731,False,False,0.520495835497226
2019-01-21 10:11:05,IW26001623,Lake Brienz,0.7259609967748184,2019-01-21T10:11:05,0.8488480686840562,0.7499019681597396,6.256888512081391,Landsat-7,1.0,68.53142429743954,49.75114109336722,False,False,311.2873431700297
2019-01-21 10:11:29,IW26001623,Lake Brienz,0.7300116335452199,2019-01-21T10:11:29,0.8485608918803705,0.7554551741967016,6.847409031496395,Landsat-7,1.0,68.43711251177189,49.95988829983661,False,False,342.09579035685226
2019-01-29 10:16:17,IW26001623,Lake Brienz,0.9631606870800667,2019-01-29T10:16:17,0.9742249135877776,0.6869267111196489,1.249321021184139,Landsat-8,1.0,94.12712735017182,90.65954865146443,False,False,113.26287990134068
2019-01-29 10:16:41,IW26001623,Lake Brienz,0.5880172328251438,2019-01-29T10:16:41,0.9608976081239636,0.7266962701770682,1.2024539877300613,Landsat-8,1.0,91.6162889593008,53.871956715556834,False,False,64.77854917944256
2019-02-04 10:38:00,IW26001623,Lake Brienz,0.7167932808847415,2019-02-04T10:38:00,0.7214967216779491,0.5655313711386075,9.186915085429725,Sentinel-2,1.0,41.433663472241406,29.699371579342188,True,False,272.8456047900416
2019-02-09 10:37:56,IW26001623,Lake Brienz,0.3692392693377733,2019-02-09T10:37:56,0.8167102421035805,0.5482808221541406,0.108153078202995,Sentinel-2,1.0,63.28398548462054,23.366932561123537,False,False,2.527205684647304
2019-02-14 10:16:15,IW26001623,Lake Brienz,0.982951397058035,2019-02-14T10:16:15,0.966037668120312,0.6934694023359389,0.0,Landsat-8,1.0,93.20753362406239,91.6184753921059,False,False,0.0
2019-02-14 10:16:39,IW26001623,Lake Brienz,0.9903257659359668,2019-02-14T10:16:39,0.9692358701491034,0.5958667756481605,0.0,Landsat-8,1.0,93.84717402982068,92.93927450200813,False,False,0.0
2019-02-14 10:37:59,IW26001623,Lake Brienz,0.9842462748203018,2019-02-14T10:37:59,0.9322300666918912,0.587270509673838,0.0062478523007716,Sentinel-2,1.0,86.44170282565427,85.07992399527377,False,False,0.5315667988833441
2019-02-15 10:04:32,IW26001623,Lake Brienz,0.5811506208506937,2019-02-15T10:04:32,0.8724940887397064,0.7075772423149057,0.0317628374801482,Landsat-7,1.0,74.48834129395982,43.28894578912311,False,False,1.3749797497868632
2019-02-16 10:27:59,IW26001623,Lake Brienz,0.9868259783618468,2019-02-16T10:27:59,0.9265709051851466,0.5416878607898654,0.0031164298180004,Sentinel-2,1.0,85.31178211503733,84.18788285146442,False,False,0.2623656284326283
2019-02-19 10:37:55,IW26001623,Lake Brienz,0.9822414734279636,2019-02-19T10:37:55,0.8556698203839552,0.5217162732658468,0.0814204741176839,Sentinel-2,1.0,71.07958276451177,69.81731410525893,False,False,5.684558816073442
2019-02-21 10:28:02,IW26001623,Lake Brienz,0.9758436012449976,2019-02-21T10:28:02,0.9334029742859488,0.5759437473308437,0.0315278390819093,Sentinel-2,1.0,86.65805502321818,84.56470849074438,False,False,2.666142521304758
2019-02-23 10:10:26,IW26001623,Lake Brienz,0.507722704887934,2019-02-23T10:10:26,0.9885203472179526,1.0,0.0,Landsat-8,1.0,97.70406944359051,49.606574416458315,False,False,0.0
2019-02-24 10:37:58,IW26001623,Lake Brienz,0.9885983213617706,2019-02-24T10:37:58,0.9521593365100796,0.5157058835029602,0.0031097428242684,Sentinel-2,1.0,90.4291527860287,89.39810864643505,False,False,0.2780051268664182
2019-02-26 10:27:53,IW26001623,Lake Brienz,0.9218036556100788,2019-02-26T10:27:53,0.950242710763874,1.0,0.0,Sentinel-2,1.0,90.0485421527748,83.0070753387861,False,False,0.0
2019-02-26 10:28:00,IW26001623,Lake Brienz,0.9672650950184892,2019-02-26T10:28:00,0.932111242141383,1.0,0.0,Sentinel-2,1.0,86.42224842827659,83.59322433768844,False,False,0.0
2019-03-03 10:04:03,IW26001623,Lake Brienz,0.5937253400684259,2019-03-03T10:04:03,0.8693399532171416,1.0,0.0,Landsat-7,1.0,73.86799064342833,43.85729786494079,False,False,0.0
2019-03-16 10:37:57,IW26001623,Lake Brienz,0.99028461599118,2019-03-16T10:37:57,0.9462006395975622,1.0,0.0,Sentinel-2,1.0,89.24012791951243,88.37312580777815,False,False,0.0
2019-03-19 10:03:32,IW26001623,Lake Brienz,0.58501207298691,2019-03-19T10:03:32,0.8697159692922365,1.0,0.0,Landsat-7,1.0,73.9431938584473,43.25766112240321,False,False,0.0
2019-03-21 10:37:57,IW26001623,Lake Brienz,0.990444607878748,2019-03-21T10:37:57,0.9472964121736877,1.0,0.0,Sentinel-2,1.0,89.45928243473753,88.60446391218778,False,False,0.0
2019-03-23 10:28:03,IW26001623,Lake Brienz,0.988938682833869,2019-03-23T10:28:03,0.9458763255226408,1.0,0.0,Sentinel-2,1.0,89.17526510452815,88.18886921383314,False,False,0.0
2019-03-26 10:09:04,IW26001623,Lake Brienz,0.6175295260304255,2019-03-26T10:09:04,0.8709036968362277,1.0,0.0,Landsat-7,1.0,74.18073936724554,45.808796822041664,False,False,0.0
2019-03-26 10:09:28,IW26001623,Lake Brienz,0.6660816841375297,2019-03-26T10:09:28,0.8707862550041783,0.7566928863525391,0.0046161658126759,Landsat-7,1.0,74.15619765302,49.394085021959086,False,False,0.22801128662677425
2019-03-26 10:38:00,IW26001623,Lake Brienz,0.9759291314686568,2019-03-26T10:38:00,0.863723308410946,0.52587591900545,0.0535601764335223,Sentinel-2,1.0,72.70847135062088,70.95831529562516,False,False,3.8005398866591875
2019-03-27 10:10:17,IW26001623,Lake Brienz,0.6604671916325113,2019-03-27T10:10:17,0.9787941989009444,1.0,0.0,Landsat-8,1.0,95.7588397801889,63.24557198360897,False,False,0.0
2019-03-28 10:28:03,IW26001623,Lake Brienz,0.9885319478701612,2019-03-28T10:28:03,0.9171352994489032,0.5502682894468307,0.0622064632515318,Sentinel-2,1.0,83.38141689142886,82.42519445585813,False,False,5.127379829918701
2019-03-31 10:37:59,IW26001623,Lake Brienz,0.9910720599652152,2019-03-31T10:37:59,0.9370006558913824,0.5269072949886322,0.0247969747690781,Sentinel-2,1.0,87.37979302882994,86.59967147641663,False,False,2.1474098686111556
2019-04-05 10:38:03,IW26001623,Lake Brienz,0.4225352326031575,2019-04-05T10:38:03,0.7042213755775237,0.6495275594422363,35.585454545454546,Sentinel-2,1.0,36.9516664995053,15.613380999442775,True,False,555.6092598565345
2019-04-15 10:38:05,IW26001623,Lake Brienz,0.9927952403174064,2019-04-15T10:38:05,0.9444392791713077,0.5281860232353212,0.0030935808197989,Sentinel-2,1.0,88.88528040808406,88.24488332342386,False,False,0.2729926784947359
2019-04-17 10:28:06,IW26001623,Lake Brienz,0.9308335874744702,2019-04-17T10:28:06,0.952488036912482,1.0,0.0,Sentinel-2,1.0,90.4976073824964,84.23821253770522,False,False,0.0
2019-04-20 10:02:24,IW26001623,Lake Brienz,0.6045896743666763,2019-04-20T10:02:24,0.9638003215187462,1.0,0.0,Landsat-7,1.0,92.76006430374923,56.081777071635706,False,False,0.0
2019-04-20 10:38:02,IW26001623,Lake Brienz,0.9930272720413484,2019-04-20T10:38:02,0.9879312170566368,1.0,0.0,Sentinel-2,1.0,97.58624341132736,96.90580108351342,False,False,0.0
2019-04-22 10:28:10,IW26001623,Lake Brienz,0.914935000950971,2019-04-22T10:28:10,0.8578765858019535,1.0,0.0,Sentinel-2,1.0,71.5753171603907,65.48676287420811,False,False,0.0
2019-05-07 10:28:07,IW26001623,Lake Brienz,0.5666975643785537,2019-05-07T10:28:07,0.6082187513436695,0.6969220363365795,74.80725377348246,Sentinel-2,1.0,34.915048570746215,19.78627298520078,True,False,1480.1567444353152
2019-05-10 10:38:03,IW26001623,Lake Brienz,0.411975565479803,2019-05-10T10:38:03,0.9847035915676366,1.0,0.0,Sentinel-2,1.0,96.94071831352733,39.937207245233715,False,False,0.0
2019-05-22 10:01:10,IW26001623,Lake Brienz,0.4708384654529032,2019-05-22T10:01:10,0.9655364671047186,1.0,0.0,Landsat-7,1.0,93.10729342094373,43.83849515679034,False,False,0.0
2019-05-30 10:10:26,IW26001623,Lake Brienz,0.5146311962949673,2019-05-30T10:10:26,0.9881201699350548,1.0,0.0,Landsat-8,1.0,97.62403398701096,50.240373397876,False,False,0.0
2019-05-30 10:38:02,IW26001623,Lake Brienz,0.975815765349126,2019-05-30T10:38:02,0.9909077736532598,1.0,0.0,Sentinel-2,1.0,98.18155473065195,95.80710897265823,False,False,0.0
2019-06-01 10:28:11,IW26001623,Lake Brienz,0.79328112660858,2019-06-01T10:28:11,0.9933176199751892,1.0,0.0,Sentinel-2,1.0,98.66352399503783,78.26791146995627,False,False,0.0
2019-06-04 10:38:07,IW26001623,Lake Brienz,0.9671666197809152,2019-06-04T10:38:07,0.8948769647269219,1.0,0.0,Sentinel-2,1.0,78.97539294538439,76.38236384085695,False,False,0.0
2019-06-07 10:00:37,IW26001623,Lake Brienz,0.5961921549336181,2019-06-07T10:00:37,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,55.538581128657256,False,False,0.0
2019-06-19 10:38:03,IW26001623,Lake Brienz,0.9912508619945556,2019-06-19T10:38:03,0.9837877692014572,1.0,0.0,Sentinel-2,1.0,96.75755384029144,95.9110086486735,False,False,0.0
2019-06-23 10:00:02,IW26001623,Lake Brienz,0.606004165441054,2019-06-23T10:00:02,0.965775386552864,1.0,0.0,Landsat-7,1.0,93.15507731057279,56.45236488219052,False,False,0.0
2019-06-24 10:38:07,IW26001623,Lake Brienz,0.9734767348677366,2019-06-24T10:38:07,0.9944944745628806,1.0,0.0,Sentinel-2,1.0,98.89889491257613,96.27577330152201,False,False,0.0
2019-06-26 10:28:07,IW26001623,Lake Brienz,0.9887453015292812,2019-06-26T10:28:07,0.9934281007628032,1.0,0.0,Sentinel-2,1.0,98.68562015256063,97.57494325434767,False,False,0.0
2019-06-29 10:38:04,IW26001623,Lake Brienz,0.9921027811339336,2019-06-29T10:38:04,0.9948057457673876,1.0,0.0,Sentinel-2,1.0,98.9611491534775,98.17963129937505,False,False,0.0
2019-06-30 10:05:33,IW26001623,Lake Brienz,0.8365672533608816,2019-06-30T10:05:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,77.92973342697083,False,False,0.0
2019-06-30 10:05:57,IW26001623,Lake Brienz,0.8394845865862645,2019-06-30T10:05:57,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,78.20149520064578,False,False,0.0
2019-07-01 10:10:37,IW26001623,Lake Brienz,0.504275620168174,2019-07-01T10:10:37,0.9921540784695168,1.0,0.0,Landsat-8,1.0,98.43081569390336,49.63626062770234,False,False,0.0
2019-07-01 10:28:12,IW26001623,Lake Brienz,0.99171807336237,2019-07-01T10:28:12,0.9928646800031352,1.0,0.0,Sentinel-2,1.0,98.57293600062704,97.75656217621405,False,False,0.0
2019-07-04 10:38:08,IW26001623,Lake Brienz,0.9315823753492666,2019-07-04T10:38:08,0.9588893614947782,1.0,0.0,Sentinel-2,1.0,91.77787229895564,85.49864828076275,False,False,0.0
2019-07-14 10:38:08,IW26001623,Lake Brienz,0.9904232267957014,2019-07-14T10:38:08,0.9305948624613536,1.0,0.0,Sentinel-2,1.0,86.11897249227071,85.294230624125,False,False,0.0
2019-07-16 10:04:56,IW26001623,Lake Brienz,0.8390174444213063,2019-07-16T10:04:56,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,78.15909354013515,False,False,0.0
2019-07-16 10:05:20,IW26001623,Lake Brienz,0.8386523944403789,2019-07-16T10:05:20,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,78.12508712489807,False,False,0.0
2019-07-16 10:28:08,IW26001623,Lake Brienz,0.9915451155922476,2019-07-16T10:28:08,0.980948810383088,1.0,0.0,Sentinel-2,1.0,96.1897620766176,95.37648875705058,False,False,0.0
2019-07-17 10:10:40,IW26001623,Lake Brienz,0.3466663150353837,2019-07-17T10:10:40,0.9985012678876588,1.0,0.0,Landsat-8,1.0,99.70025357753175,34.56271951581626,False,False,0.0
2019-07-19 10:38:04,IW26001623,Lake Brienz,0.98171905468623,2019-07-19T10:38:04,0.9865025059668224,1.0,0.0,Sentinel-2,1.0,97.30050119336448,95.52175605204617,False,False,0.0
2019-07-21 10:28:12,IW26001623,Lake Brienz,0.7854539472277866,2019-07-21T10:28:12,0.9682715218800888,1.0,0.0,Sentinel-2,1.0,93.65430437601776,73.56114304701572,False,False,0.0
2019-07-24 10:16:30,IW26001623,Lake Brienz,0.9867766630017946,2019-07-24T10:16:30,0.9789347550372728,1.0,0.0,Landsat-8,1.0,95.78695100745456,94.5203278742524,False,False,0.0
2019-07-24 10:16:54,IW26001623,Lake Brienz,0.9893454221420652,2019-07-24T10:16:54,0.9524967635774934,1.0,0.0,Landsat-8,1.0,90.49935271549867,89.5351203158987,False,False,0.0
2019-07-24 10:38:05,IW26001623,Lake Brienz,0.9908549647801068,2019-07-24T10:38:05,0.9726038547792732,1.0,0.0,Sentinel-2,1.0,94.52077095585464,93.6563751764519,False,False,0.0
2019-07-25 09:58:47,IW26001623,Lake Brienz,0.5987692663567439,2019-07-25T09:58:47,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,55.777857815951045,False,False,0.0
2019-07-26 10:28:08,IW26001623,Lake Brienz,0.987892874162069,2019-07-26T10:28:08,0.9345461976016424,1.0,0.0,Sentinel-2,1.0,86.90923952032847,85.85701842097696,False,False,0.0
2019-08-01 10:04:17,IW26001623,Lake Brienz,0.6636882002602243,2019-08-01T10:04:17,0.965775877967,1.0,0.0,Landsat-7,1.0,93.1551755934,61.82599083450882,False,False,0.0
2019-08-01 10:04:41,IW26001623,Lake Brienz,0.6697358104085459,2019-08-01T10:04:41,0.9657758711711446,1.0,0.0,Landsat-7,1.0,93.15517423422892,62.3893561095106,False,False,0.0
2019-08-03 10:38:07,IW26001623,Lake Brienz,0.6500299429783702,2019-08-03T10:38:07,0.9624261306467434,1.0,0.0,Sentinel-2,1.0,92.48522612934869,60.118166267202206,False,False,0.0
2019-08-05 10:28:07,IW26001623,Lake Brienz,0.947619133767621,2019-08-05T10:28:07,0.9696742312394192,1.0,0.0,Sentinel-2,1.0,93.93484624788384,89.01445763201434,False,False,0.0
2019-08-09 10:16:36,IW26001623,Lake Brienz,0.9918392369826704,2019-08-09T10:16:36,0.9748325737098824,1.0,0.0,Landsat-8,1.0,94.96651474197648,94.19151552058547,False,False,0.0
2019-08-09 10:17:00,IW26001623,Lake Brienz,0.9919494969782844,2019-08-09T10:17:00,0.9474979573703382,1.0,0.0,Landsat-8,1.0,89.49959147406763,88.77907474246334,False,False,0.0
2019-08-10 10:28:10,IW26001623,Lake Brienz,0.8091924129432544,2019-08-10T10:28:10,0.9898970727479596,1.0,0.0,Sentinel-2,1.0,97.97941454959191,79.28419887815168,False,False,0.0
2019-08-15 10:28:06,IW26001623,Lake Brienz,0.925637659050782,2019-08-15T10:28:06,0.9855314800746806,1.0,0.0,Sentinel-2,1.0,97.10629601493612,89.88524452235775,False,False,0.0
2019-08-18 10:10:52,IW26001623,Lake Brienz,0.4096638829527734,2019-08-18T10:10:52,0.9794436741983384,1.0,0.0,Landsat-8,1.0,95.88873483966769,39.28215144584715,False,False,0.0
2019-08-18 10:38:02,IW26001623,Lake Brienz,0.991882515104028,2019-08-18T10:38:02,0.9937147379048384,1.0,0.0,Sentinel-2,1.0,98.7429475809677,97.94140319539544,False,False,0.0
2019-08-23 10:38:04,IW26001623,Lake Brienz,0.974784508854304,2019-08-23T10:38:04,0.953345763053748,1.0,0.0,Sentinel-2,1.0,90.66915261074959,88.38288539590548,False,False,0.0
2019-08-25 10:16:41,IW26001623,Lake Brienz,0.988204556043462,2019-08-25T10:16:41,0.981922034742963,1.0,0.0,Landsat-8,1.0,96.3844069485926,95.24751007814632,False,False,0.0
2019-08-25 10:17:05,IW26001623,Lake Brienz,0.9918148976952932,2019-08-25T10:17:05,0.9501766556052648,1.0,0.0,Landsat-8,1.0,90.03533112105295,89.29838272478898,False,False,0.0
