dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-03-29 05:34:07,IW26001235,Egelsee,0.8736034908784069,2018-03-29T05:34:07,0.7116303037135495,1.0,0.0,Sentinel-1,0.02,42.326060742709906,0.7395238883992574,True,False,0.0
2018-03-31 17:15:08,IW26001235,Egelsee,0.7883660754554304,2018-03-31T17:15:08,0.8432286572142819,1.0,0.0,Sentinel-1,0.02,68.64573144285637,1.0823593178874424,False,False,0.0
2018-04-04 05:34:45,IW26001235,Egelsee,0.8136505778064846,2018-04-04T05:34:45,0.8744110515644016,1.0,0.0,Sentinel-1,0.02,74.88221031288032,1.2185590737700356,False,False,0.0
2018-04-06 17:14:39,IW26001235,Egelsee,0.7902183792538964,2018-04-06T17:14:39,0.904254208357488,1.0,0.0,Sentinel-1,0.02,80.8508416714976,1.2777964213392845,False,False,0.0
2018-04-10 05:34:07,IW26001235,Egelsee,0.7653648230218121,2018-04-10T05:34:07,0.9289681294865662,1.0,0.0,Sentinel-1,0.02,85.79362589731323,1.3132684660259342,False,False,0.0
2018-04-12 17:15:08,IW26001235,Egelsee,0.7926345010351956,2018-04-12T17:15:08,0.8119273711269074,1.0,0.0,Sentinel-1,0.02,62.38547422538148,0.9889775846895862,False,False,0.0
2018-04-16 05:34:46,IW26001235,Egelsee,0.7793300840069697,2018-04-16T05:34:46,0.9097429545740742,1.0,0.0,Sentinel-1,0.02,81.94859091481483,1.2773000448379086,False,False,0.0
2018-04-22 05:34:08,IW26001235,Egelsee,0.8010131335929925,2018-04-22T05:34:08,0.8884068857264823,1.0,0.0,Sentinel-1,0.02,77.68137714529647,1.24447606657946,False,False,0.0
2018-04-24 17:15:09,IW26001235,Egelsee,0.9380853049989376,2018-04-24T17:15:09,0.819124410649431,1.0,0.0,Sentinel-1,0.02,63.8248821298862,1.197463680386711,False,False,0.0
2018-04-28 05:34:46,IW26001235,Egelsee,0.8442481076097575,2018-04-28T05:34:46,0.8275280901677234,1.0,0.0,Sentinel-1,0.02,65.50561803354469,1.1060598812525542,False,False,0.0
2018-04-30 17:14:40,IW26001235,Egelsee,0.7771482326222773,2018-04-30T17:14:40,0.9256810782522789,1.0,0.0,Sentinel-1,0.02,85.13621565045577,1.3232691904980152,False,False,0.0
2018-05-04 05:34:08,IW26001235,Egelsee,0.8095386230706294,2018-05-04T05:34:08,0.9053946010427952,1.0,0.0,Sentinel-1,0.02,81.07892020855904,1.3127303485138062,False,False,0.0
2018-05-06 17:15:10,IW26001235,Egelsee,0.8584511371565112,2018-05-06T17:15:10,0.804900582408677,1.0,0.0,Sentinel-1,0.02,60.9801164817354,1.0469690067536452,False,False,0.0
2018-05-10 05:34:47,IW26001235,Egelsee,0.9018862803148452,2018-05-10T05:34:47,0.9155394839564304,1.0,0.0,Sentinel-1,0.02,83.10789679128607,1.499077438037661,False,False,0.0
2018-05-11 10:09:23,IW26001235,Egelsee,0.7378774883671658,2018-05-11T10:09:23,0.9991723155309687,1.0,0.0,Landsat-8,1.0,99.83446310619375,73.66560288928272,False,False,0.0
2018-05-12 17:14:40,IW26001235,Egelsee,0.9498337562700272,2018-05-12T17:14:40,0.9401753011093288,1.0,0.0,Sentinel-1,0.02,88.03506022186576,1.6723734386798563,False,False,0.0
2018-05-16 05:34:13,IW26001235,Egelsee,0.9141190034584246,2018-05-16T05:34:13,0.930769972472504,1.0,0.0,Sentinel-1,0.02,86.15399449450081,1.5751000718255137,False,False,0.0
2018-05-18 17:15:10,IW26001235,Egelsee,0.9285353245006576,2018-05-18T17:15:10,0.8919307471121346,1.0,0.0,Sentinel-1,0.02,78.38614942242693,1.4556861738062044,False,False,0.0
2018-05-19 10:10:29,IW26001235,Egelsee,0.6668046417950179,2018-05-19T10:10:29,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,62.11652298481058,False,False,0.0
2018-05-22 05:34:47,IW26001235,Egelsee,0.9102150992471426,2018-05-22T05:34:47,0.9267524002697892,1.0,0.0,Sentinel-1,0.02,85.35048005395784,1.5537459134620901,False,False,0.0
2018-05-24 17:14:41,IW26001235,Egelsee,0.9067928310616384,2018-05-24T17:14:41,0.9355177086115866,1.0,0.0,Sentinel-1,0.02,87.10354172231732,1.5796973438775133,False,False,0.0
2018-05-28 05:34:14,IW26001235,Egelsee,0.9504631385985444,2018-05-28T05:34:14,0.8001147139259277,1.0,0.0,Sentinel-1,0.02,60.02294278518554,1.1409918917505661,False,False,0.0
2018-05-30 17:15:11,IW26001235,Egelsee,0.7772234086506556,2018-05-30T17:15:11,0.7673424401386828,1.0,0.0,Sentinel-1,0.02,53.46848802773656,0.8311392104062837,False,False,0.0
2018-06-03 05:34:48,IW26001235,Egelsee,0.9251681369296516,2018-06-03T05:34:48,0.9240673054098753,1.0,0.0,Sentinel-1,0.02,84.81346108197505,1.5693342355153275,False,False,0.0
2018-06-05 17:14:42,IW26001235,Egelsee,0.7857969708905385,2018-06-05T17:14:42,0.8165192677600827,1.0,0.0,Sentinel-1,0.02,63.303853552016534,0.9948795273374569,False,False,0.0
2018-06-09 05:34:15,IW26001235,Egelsee,0.8504667400752761,2018-06-09T05:34:15,0.7639690112326528,1.0,0.0,Sentinel-1,0.02,52.79380224653056,0.8979874578557128,False,False,0.0
2018-06-11 17:15:12,IW26001235,Egelsee,0.917777281914644,2018-06-11T17:15:12,0.8501784506547844,1.0,0.0,Sentinel-1,0.02,70.03569013095688,1.2855433065081172,False,False,0.0
2018-06-15 05:34:49,IW26001235,Egelsee,0.9365459459780336,2018-06-15T05:34:49,0.8693630810743881,1.0,0.0,Sentinel-1,0.02,73.87261621487762,1.3837019846966958,False,False,0.0
2018-06-17 17:14:42,IW26001235,Egelsee,0.8582701887359023,2018-06-17T17:14:42,0.9290205907367576,1.0,0.0,Sentinel-1,0.02,85.80411814735152,1.472862333532901,False,False,0.0
2018-06-21 05:34:16,IW26001235,Egelsee,0.8504815977988691,2018-06-21T05:34:16,0.9237728246223424,1.0,0.0,Sentinel-1,0.02,84.7545649244685,1.4416439559541991,False,False,0.0
2018-06-23 17:15:12,IW26001235,Egelsee,0.7730187939711505,2018-06-23T17:15:12,0.8222936827067868,1.0,0.0,Sentinel-1,0.02,64.45873654135737,0.996556295642084,False,False,0.0
2018-06-27 05:34:50,IW26001235,Egelsee,0.8720781095057447,2018-06-27T05:34:50,0.9126079325681984,1.0,0.0,Sentinel-1,0.02,82.52158651363968,1.439305383204593,False,False,0.0
2018-07-03 05:34:16,IW26001235,Egelsee,0.7999466826086448,2018-07-03T05:34:16,0.9394673408661334,1.0,0.0,Sentinel-1,0.02,87.89346817322668,1.4062017657628239,False,False,0.0
2018-07-05 17:15:13,IW26001235,Egelsee,0.8562343164699802,2018-07-05T17:15:13,0.8461556844334104,1.0,0.0,Sentinel-1,0.02,69.23113688668208,1.1855615034121574,False,False,0.0
2018-07-09 05:34:50,IW26001235,Egelsee,0.875592158779245,2018-07-09T05:34:50,0.9006263979084149,1.0,0.0,Sentinel-1,0.02,80.12527958168299,1.4031413304343274,False,False,0.0
2018-07-11 17:14:44,IW26001235,Egelsee,0.7568192299598242,2018-07-11T17:14:44,0.9021341755914954,1.0,0.0,Sentinel-1,0.02,80.4268351182991,1.2173715084467374,False,False,0.0
2018-07-15 05:34:17,IW26001235,Egelsee,0.8179277555413799,2018-07-15T05:34:17,0.95727217692672,1.0,0.0,Sentinel-1,0.02,91.45443538534398,1.4960624213807712,False,False,0.0
2018-07-17 17:15:14,IW26001235,Egelsee,0.7888346202159667,2018-07-17T17:15:14,0.8582857527872043,1.0,0.0,Sentinel-1,0.02,71.65715055744086,1.1305128229147443,False,False,0.0
2018-07-21 05:34:51,IW26001235,Egelsee,0.7620570747100711,2018-07-21T05:34:51,0.9388493294887024,1.0,0.0,Sentinel-1,0.02,87.76986589774047,1.3377129450745466,False,False,0.0
2018-07-23 17:14:45,IW26001235,Egelsee,0.8661278427799364,2018-07-23T17:14:45,0.9495272591267688,1.0,0.0,Sentinel-1,0.02,89.90545182535377,1.557392300872983,False,False,0.0
2018-07-27 05:34:18,IW26001235,Egelsee,0.7867471683940114,2018-07-27T05:34:18,0.954555398680163,1.0,0.0,Sentinel-1,0.02,90.9110797360326,1.4304806911593166,False,False,0.0
2018-07-29 10:15:23,IW26001235,Egelsee,0.5462878153487002,2018-07-29T10:15:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,50.88899147497657,False,False,0.0
2018-07-29 17:15:14,IW26001235,Egelsee,0.7859954073634645,2018-07-29T17:15:14,0.934207401683754,1.0,0.0,Sentinel-1,0.02,86.8414803367508,1.365140094266615,False,False,0.0
2018-07-30 10:09:36,IW26001235,Egelsee,0.7182093346129171,2018-07-30T10:09:36,0.999047255817894,1.0,0.0,Landsat-8,1.0,99.8094511635788,71.68407950827438,False,False,0.0
2018-07-31 10:27:01,IW26001235,Egelsee,0.3643704922936119,2018-07-31T10:27:01,0.9828629053741867,1.0,0.0,Sentinel-2,1.0,96.57258107483734,35.18819890830323,False,False,0.0
2018-08-02 05:34:52,IW26001235,Egelsee,0.7472412664940709,2018-08-02T05:34:52,0.936197571851329,1.0,0.0,Sentinel-1,0.02,87.23951437026581,1.3037793041273023,False,False,0.0
2018-08-04 17:14:45,IW26001235,Egelsee,0.8088777745548484,2018-08-04T17:14:45,0.9135499993293656,1.0,0.0,Sentinel-1,0.02,82.70999986587313,1.3380456124987854,False,False,0.0
2018-08-06 10:15:51,IW26001235,Egelsee,0.6613683687830183,2018-08-06T10:15:51,0.9957949870626428,1.0,0.0,Landsat-8,1.0,99.15899741252856,65.58062436888355,False,False,0.0
2018-08-08 05:34:18,IW26001235,Egelsee,0.7753151637935642,2018-08-08T05:34:18,0.9499393120308098,1.0,0.0,Sentinel-1,0.02,89.98786240616197,1.3953790856173236,False,False,0.0
2018-08-10 17:15:15,IW26001235,Egelsee,0.7916073862926972,2018-08-10T17:15:15,0.8787747488597628,1.0,0.0,Sentinel-1,0.02,75.75494977195257,1.1993635557541986,False,False,0.0
2018-08-14 05:34:52,IW26001235,Egelsee,0.7876501582587959,2018-08-14T05:34:52,0.9070746449419118,1.0,0.0,Sentinel-1,0.02,81.41492898838236,1.28252963404656,False,False,0.0
2018-08-15 10:09:45,IW26001235,Egelsee,0.6810365225372671,2018-08-15T10:09:45,0.9991792926941848,1.0,0.0,Landsat-8,1.0,99.83585853883696,67.99186592381204,False,False,0.0
2018-08-16 17:14:46,IW26001235,Egelsee,0.9150429797848856,2018-08-16T17:14:46,0.948056854772818,1.0,0.0,Sentinel-1,0.02,89.6113709545636,1.6399651180174524,False,False,0.0
2018-08-20 05:34:19,IW26001235,Egelsee,0.7549406961433865,2018-08-20T05:34:19,0.9475677129411704,1.0,0.0,Sentinel-1,0.02,89.51354258823407,1.3515483231164422,False,False,0.0
2018-08-22 10:15:59,IW26001235,Egelsee,0.6810365225372671,2018-08-22T10:15:59,0.9991780658048134,1.0,0.0,Landsat-8,1.0,99.83561316096268,67.99169881251784,False,False,0.0
2018-08-22 17:15:16,IW26001235,Egelsee,0.7702879797489542,2018-08-22T17:15:16,0.852751189241073,1.0,0.0,Sentinel-1,0.02,70.55023784821459,1.0868800036581885,False,False,0.0
2018-08-26 05:34:53,IW26001235,Egelsee,0.7900855088614507,2018-08-26T05:34:53,0.928548238091725,1.0,0.0,Sentinel-1,0.02,85.709647618345,1.3543590110575148,False,False,0.0
2018-08-28 17:14:47,IW26001235,Egelsee,0.7580596296299876,2018-08-28T17:14:47,0.9292414449551216,1.0,0.0,Sentinel-1,0.02,85.84828899102432,1.301562443138081,False,False,0.0
2018-09-01 05:34:20,IW26001235,Egelsee,0.7446013617720135,2018-09-01T05:34:20,0.8708832549340985,1.0,0.0,Sentinel-1,0.02,74.1766509868197,1.1046407067294663,False,False,0.0
2018-09-03 17:15:17,IW26001235,Egelsee,0.751658301111668,2018-09-03T17:15:17,0.9447032761909504,1.0,0.0,Sentinel-1,0.02,88.94065523819008,1.3370596363219307,False,False,0.0
2018-09-07 05:34:54,IW26001235,Egelsee,0.7829367900368662,2018-09-07T05:34:54,0.8912563291610903,1.0,0.0,Sentinel-1,0.02,78.25126583221807,1.2253158977399665,False,False,0.0
2018-09-09 17:14:47,IW26001235,Egelsee,0.7878852989771198,2018-09-09T17:14:47,0.9068852923078092,1.0,0.0,Sentinel-1,0.02,81.37705846156184,1.2823157607173241,False,False,0.0
2018-09-13 05:34:20,IW26001235,Egelsee,0.8209828724286925,2018-09-13T05:34:20,0.9242692582871403,1.0,0.0,Sentinel-1,0.02,84.85385165742807,1.3932711774070694,False,False,0.0
2018-09-15 17:15:17,IW26001235,Egelsee,0.7675388083586829,2018-09-15T17:15:17,0.8830584508013555,1.0,0.0,Sentinel-1,0.02,76.6116901602711,1.1760489074391822,False,False,0.0
2018-09-17 10:31:54,IW26001235,Egelsee,0.4704683831443345,2018-09-17T10:31:54,0.9918366219576344,1.0,0.0,Sentinel-2,1.0,98.36732439152689,46.278716060715915,False,False,0.0
2018-09-19 05:34:54,IW26001235,Egelsee,0.8071723251239264,2018-09-19T05:34:54,0.8411673331073032,1.0,0.0,Sentinel-1,0.02,68.23346662146064,1.1015233180822042,False,False,0.0
2018-09-21 17:14:47,IW26001235,Egelsee,0.7855644502137439,2018-09-21T17:14:47,0.864821880560974,1.0,0.0,Sentinel-1,0.02,72.9643761121948,1.1463644001153026,False,False,0.0
2018-09-23 10:16:10,IW26001235,Egelsee,0.6810365225372671,2018-09-23T10:16:10,0.9991551742215408,1.0,0.0,Landsat-8,1.0,99.83103484430815,67.98858081166436,False,False,0.0
2018-09-25 05:34:20,IW26001235,Egelsee,0.7994519183905254,2018-09-25T05:34:20,0.8785670343588534,1.0,0.0,Sentinel-1,0.02,75.71340687177069,1.2105845674303894,False,False,0.0
2018-09-27 10:30:16,IW26001235,Egelsee,0.4656824667148604,2018-09-27T10:30:16,0.9938658375742216,1.0,0.0,Sentinel-2,1.0,98.77316751484433,45.996932293552824,False,False,0.0
2018-09-27 17:15:17,IW26001235,Egelsee,0.7856282682490702,2018-09-27T17:15:17,0.9337749470819054,1.0,0.0,Sentinel-1,0.02,86.7549894163811,1.3631434419431576,False,False,0.0
2018-10-01 05:34:54,IW26001235,Egelsee,0.9290729207608968,2018-10-01T05:34:54,0.780637042389096,1.0,0.0,Sentinel-1,0.02,56.12740847781921,1.042929106584548,False,False,0.0
2018-10-03 17:14:48,IW26001235,Egelsee,0.8627204351308574,2018-10-03T17:14:48,0.9037470789368914,1.0,0.0,Sentinel-1,0.02,80.74941578737828,1.3932834224929902,False,False,0.0
2018-10-07 05:34:21,IW26001235,Egelsee,0.7582904087870277,2018-10-07T05:34:21,0.9268769673967494,1.0,0.0,Sentinel-1,0.02,85.37539347934988,1.2947868404361913,False,False,0.0
2018-10-09 17:15:17,IW26001235,Egelsee,0.7985034760257698,2018-10-09T17:15:17,0.8869681914320154,1.0,0.0,Sentinel-1,0.02,77.39363828640309,1.2359817838794793,False,False,0.0
2018-10-12 10:37:03,IW26001235,Egelsee,0.729180664937059,2018-10-12T10:37:03,0.9482586948040636,1.0,0.0,Sentinel-2,1.0,89.65173896081271,65.37231462820905,False,False,0.0
2018-10-13 05:34:55,IW26001235,Egelsee,0.8010690786771142,2018-10-13T05:34:55,0.8728487964573056,1.0,0.0,Sentinel-1,0.02,74.56975929146112,1.1947105674556988,False,False,0.0
2018-10-14 10:26:27,IW26001235,Egelsee,0.731058318179248,2018-10-14T10:26:27,0.9791073800083984,1.0,0.0,Sentinel-2,1.0,95.82147600167967,70.05108709124111,False,False,0.0
2018-10-15 17:14:48,IW26001235,Egelsee,0.8216445948683518,2018-10-15T17:14:48,0.916299128907908,1.0,0.0,Sentinel-1,0.02,83.2598257815816,1.3681997164623434,False,False,0.0
2018-10-17 10:13:38,IW26001235,Egelsee,0.5091149994213405,2018-10-17T10:13:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,47.42686475357378,False,False,0.0
2018-10-17 10:32:02,IW26001235,Egelsee,0.7282855453299539,2018-10-17T10:32:02,0.9864273730659776,1.0,0.0,Sentinel-2,1.0,97.28547461319552,70.85160493135449,False,False,0.0
2018-10-19 05:34:21,IW26001235,Egelsee,0.8541005424114199,2018-10-19T05:34:21,0.9386268111290242,1.0,0.0,Sentinel-1,0.02,87.72536222580484,1.4985255892059641,False,False,0.0
2018-10-21 17:15:18,IW26001235,Egelsee,0.818070239129548,2018-10-21T17:15:18,0.9074624441128608,1.0,0.0,Sentinel-1,0.02,81.49248882257216,1.3333315963668724,False,False,0.0
2018-10-25 05:34:54,IW26001235,Egelsee,0.8288693582184403,2018-10-25T05:34:54,0.8696516492957295,1.0,0.0,Sentinel-1,0.02,73.9303298591459,1.2255717012645573,False,False,0.0
2018-10-25 10:16:23,IW26001235,Egelsee,0.6731474066305094,2018-10-25T10:16:23,0.9990377500732466,1.0,0.0,Landsat-8,1.0,99.80755001464931,67.18519345450605,False,False,0.0
2018-10-27 17:14:48,IW26001235,Egelsee,0.8764295805000408,2018-10-27T17:14:48,0.8508121919492606,1.0,0.0,Sentinel-1,0.02,70.16243838985213,1.2298487288975612,False,False,0.0
2018-10-31 05:34:21,IW26001235,Egelsee,0.7792330580245297,2018-10-31T05:34:21,0.8964046938493295,1.0,0.0,Sentinel-1,0.02,79.28093876986591,1.2355665672139622,False,False,0.0
2018-11-01 10:31:52,IW26001235,Egelsee,0.7300757845441642,2018-11-01T10:31:52,0.9548651857039466,1.0,0.0,Sentinel-2,1.0,90.97303714078933,66.41721146292716,False,False,0.0
2018-11-02 17:15:17,IW26001235,Egelsee,0.8317522724176304,2018-11-02T17:15:17,0.8837126759568766,1.0,0.0,Sentinel-1,0.02,76.74253519137532,1.276615560730328,False,False,0.0
2018-11-06 05:34:54,IW26001235,Egelsee,0.7711682344804022,2018-11-06T05:34:54,0.8653661486208756,1.0,0.0,Sentinel-1,0.02,73.07322972417512,1.1270350710834596,False,False,0.0
2018-11-08 17:14:48,IW26001235,Egelsee,0.7828834675554447,2018-11-08T17:14:48,0.9476729521763438,1.0,0.0,Sentinel-1,0.02,89.53459043526877,1.4019030125223952,False,False,0.0
2018-11-11 10:06:55,IW26001235,Egelsee,0.5091150032730503,2018-11-11T10:06:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,47.42686511238175,False,False,0.0
2018-11-11 10:37:40,IW26001235,Egelsee,0.7887069895882731,2018-11-11T10:37:40,0.9605776630526996,1.0,0.0,Sentinel-2,1.0,92.11553261053993,72.65216441957935,False,False,0.0
2018-11-12 05:34:21,IW26001235,Egelsee,0.7903617332695765,2018-11-12T05:34:21,0.9263022294204672,1.0,0.0,Sentinel-1,0.02,85.26044588409346,1.3477318757657808,False,False,0.0
2018-11-14 17:15:17,IW26001235,Egelsee,0.7876693903003436,2018-11-14T17:15:17,0.8452968932292351,1.0,0.0,Sentinel-1,0.02,69.05937864584702,1.0879191734498976,False,False,0.0
2018-11-18 05:34:54,IW26001235,Egelsee,0.745084761688691,2018-11-18T05:34:54,0.5599098765586384,0.6062597484051526,50.0,Sentinel-1,0.02,16.616962496379106,0.24762091083209084,True,False,12.381045541604543
2018-11-20 17:14:48,IW26001235,Egelsee,0.7882270927560149,2018-11-20T17:14:48,0.6874612854292872,1.0,0.0,Sentinel-1,0.02,37.49225708585744,0.5910482560729302,True,False,0.0
2018-11-24 05:34:16,IW26001235,Egelsee,0.8675072296395009,2018-11-24T05:34:16,0.9034957945125136,1.0,0.0,Sentinel-1,0.02,80.69915890250272,1.40014207547496,False,False,0.0
2018-11-26 17:15:17,IW26001235,Egelsee,0.7472369010935608,2018-11-26T17:15:17,0.7467862637070236,1.0,0.0,Sentinel-1,0.02,49.35725274140472,0.7376312116995785,True,False,0.0
2018-11-30 05:34:54,IW26001235,Egelsee,0.7582834085766307,2018-11-30T05:34:54,0.8509494154006401,1.0,0.0,Sentinel-1,0.02,70.18988308012801,1.064476475791893,False,False,0.0
2018-12-02 17:14:47,IW26001235,Egelsee,0.7609364243520113,2018-12-02T17:14:47,0.8127693715688399,1.0,0.0,Sentinel-1,0.02,62.55387431376798,0.9519904289936746,False,False,0.0
2018-12-06 05:34:16,IW26001235,Egelsee,0.8375137317034106,2018-12-06T05:34:16,0.8853486004254834,1.0,0.0,Sentinel-1,0.02,77.06972008509668,1.2909389773961324,False,False,0.0
2018-12-08 17:15:16,IW26001235,Egelsee,0.7866134180587945,2018-12-08T17:15:16,0.6650603124426477,1.0,0.0,Sentinel-1,0.02,33.01206248852955,0.5193546262254549,True,False,0.0
2018-12-11 10:37:37,IW26001235,Egelsee,0.8336780055066142,2018-12-11T10:37:37,0.5587378059525858,0.555029351539377,37.5,Sentinel-2,1.0,11.469427109526505,9.561809116973548,True,False,358.567841886508
2018-12-12 05:34:53,IW26001235,Egelsee,0.7568594404011786,2018-12-12T05:34:53,0.5970708016463803,0.5595788919041312,50.0,Sentinel-1,0.02,15.66496935505115,0.2371235987993125,True,False,11.856179939965624
2018-12-12 10:16:22,IW26001235,Egelsee,0.5738450850097067,2018-12-12T10:16:22,0.956387683230024,1.0,0.0,Landsat-8,1.0,91.27753664600479,52.379165776103235,False,False,0.0
2018-12-13 10:06:06,IW26001235,Egelsee,0.565955969102949,2018-12-13T10:06:06,0.8539551370321438,1.0,0.0,Landsat-7,1.0,70.79102740642875,40.06460451959881,False,False,0.0
2018-12-13 10:27:42,IW26001235,Egelsee,0.8003164448308446,2018-12-13T10:27:42,0.6834901597240881,1.0,0.0,Sentinel-2,1.0,36.69803194481762,29.370038458365205,True,False,0.0
2018-12-14 17:14:47,IW26001235,Egelsee,0.8167100711049672,2018-12-14T17:14:47,0.7110468901883847,1.0,0.0,Sentinel-1,0.02,42.20937803767695,0.6894564827689516,True,False,0.0
2018-12-18 05:34:15,IW26001235,Egelsee,0.8229916483964601,2018-12-18T05:34:15,0.7087165116472022,1.0,0.0,Sentinel-1,0.02,41.74330232944043,0.6870877838723596,True,False,0.0
2018-12-18 10:27:40,IW26001235,Egelsee,0.8003164448308446,2018-12-18T10:27:40,0.586618928966068,0.5374944124609379,46.66666666666666,Sentinel-2,1.0,12.738830919401462,10.195095872716617,True,False,475.7711407267754
2018-12-20 17:15:16,IW26001235,Egelsee,0.7453347729756707,2018-12-20T17:15:16,0.7372852656337077,1.0,0.0,Sentinel-1,0.02,47.457053126741535,0.7074278383662849,True,False,0.0
2018-12-24 05:34:53,IW26001235,Egelsee,0.8412401879673596,2018-12-24T05:34:53,0.65958462544124,0.596186544176216,25.0,Sentinel-1,0.02,28.747021024996794,0.4836629874113988,True,False,12.09157468528497
2018-12-26 17:14:46,IW26001235,Egelsee,0.8244811737788655,2018-12-26T17:14:46,0.7842926860417812,1.0,0.0,Sentinel-1,0.02,56.85853720835623,0.9375758699378969,False,False,0.0
2018-12-30 05:34:15,IW26001235,Egelsee,0.9189538744985698,2018-12-30T05:34:15,0.7387687208311084,1.0,0.0,Sentinel-1,0.02,47.75374416622169,0.8776697644672581,True,False,0.0
2019-01-01 17:15:16,IW26001235,Egelsee,0.9233569292995608,2019-01-01T17:15:16,0.6236064063849243,0.5622963064296503,25.0,Sentinel-1,0.02,21.655776279221158,0.3999202217355983,True,False,9.998005543389958
2019-01-05 05:34:52,IW26001235,Egelsee,0.8081948938601694,2019-01-05T05:34:52,0.7813631496392192,1.0,0.0,Sentinel-1,0.02,56.27262992784383,0.9095850434353266,False,False,0.0
2019-01-07 17:14:46,IW26001235,Egelsee,0.849812349603149,2019-01-07T17:14:46,0.7713800012994902,1.0,0.0,Sentinel-1,0.02,54.27600025989805,0.9224883061585016,False,False,0.0
2019-01-11 05:34:14,IW26001235,Egelsee,0.8759393677206422,2019-01-11T05:34:14,0.6344764576297425,0.5542573928833008,6.25,Sentinel-1,0.02,25.892553216617973,0.4536061338647485,True,True,2.8350383366546783
2019-01-13 17:15:15,IW26001235,Egelsee,0.752627166966301,2019-01-13T17:15:15,0.5645998702873514,0.5960845666246729,37.5,Sentinel-1,0.02,15.281326282769388,0.23002282615376804,True,True,8.625855980766302
2019-01-15 10:37:45,IW26001235,Egelsee,0.8456637900344407,2019-01-15T10:37:45,0.5369020654095544,0.597943499981802,70.0,Sentinel-2,1.0,15.92621392202554,13.468222426199391,True,False,942.7755698339574
2019-01-17 05:34:52,IW26001235,Egelsee,0.9529582482832042,2019-01-17T05:34:52,0.6675616341463032,1.0,0.0,Sentinel-1,0.02,33.512326829260644,0.6387169654221291,True,True,0.0
2019-01-19 17:14:46,IW26001235,Egelsee,0.7847171796995408,2019-01-19T17:14:46,0.7677476704668474,1.0,0.0,Sentinel-1,0.02,53.54953409336949,0.8404247873594661,False,True,0.0
2019-01-21 10:11:05,IW26001235,Egelsee,0.7851187025894013,2019-01-21T10:11:05,1.0,0.8988569939763436,100.0,Landsat-7,1.0,79.77139879526871,62.6300171258831,False,False,6263.00171258831
2019-01-23 05:34:14,IW26001235,Egelsee,0.8222807690654246,2019-01-23T05:34:14,0.7117779217973478,1.0,0.0,Sentinel-1,0.02,42.35558435946955,0.6965636496264018,True,True,0.0
2019-01-25 10:37:45,IW26001235,Egelsee,0.8456637900344407,2019-01-25T10:37:45,1.0,0.9571524936923024,100.0,Sentinel-2,1.0,91.43049873846047,77.31946208790563,False,False,7731.946208790563
2019-01-25 17:15:15,IW26001235,Egelsee,0.7841111082263115,2019-01-25T17:15:15,1.0,0.6275319730033394,100.0,Sentinel-1,0.02,25.506394600667882,0.39999694674374603,True,True,39.9996946743746
2019-01-29 05:34:52,IW26001235,Egelsee,0.8765886167814823,2019-01-29T05:34:52,0.5004980266094208,0.6520812582405997,93.75,Sentinel-1,0.02,28.5214612527302,0.5000317653623482,True,True,46.87797800272014
2019-01-29 10:16:17,IW26001235,Egelsee,0.7851187025894013,2019-01-29T10:16:17,1.0,0.9847225100290014,100.0,Landsat-8,1.0,96.94450200580027,76.11294163796953,False,False,7611.2941637969525
2019-01-31 17:14:36,IW26001235,Egelsee,0.8185185806048012,2019-01-31T17:14:36,1.0,0.7239098349946138,100.0,Sentinel-1,0.02,44.78196699892276,0.7330974412929863,True,True,73.30974412929862
2019-02-04 05:34:14,IW26001235,Egelsee,0.7545741742355321,2019-02-04T05:34:14,0.5786042360894716,0.6067581623309628,62.5,Sentinel-1,0.02,19.240087998080725,0.29036147026741466,True,True,18.147591891713414
2019-02-06 17:15:14,IW26001235,Egelsee,0.7638523852638741,2019-02-06T17:15:14,1.0,0.8755565517495911,100.0,Sentinel-1,0.02,75.11131034991823,1.147479071421603,False,False,114.7479071421603
2019-02-10 05:34:51,IW26001235,Egelsee,0.8462471287138451,2019-02-10T05:34:51,0.5721196133810365,0.6111408603677867,81.25,Sentinel-1,0.02,20.764875311554203,0.35144432221007504,True,True,28.554851179568598
2019-02-14 10:16:15,IW26001235,Egelsee,0.7511483606535293,2019-02-14T10:16:15,0.5237026214599609,0.8152149613432843,100.0,Landsat-8,1.0,63.04299226865686,47.35464029329472,False,False,4735.464029329472
2019-02-15 10:04:09,IW26001235,Egelsee,0.744311109640436,2019-02-15T10:04:09,0.7995128217882711,0.7679303595389444,65.0,Landsat-7,1.0,55.796844265241745,41.53021106949668,False,False,2699.463719517284
2019-02-16 05:34:13,IW26001235,Egelsee,0.8005682348167468,2019-02-16T05:34:13,0.6698936678101349,1.0,0.0,Sentinel-1,0.02,33.97873356202699,0.5440458949812099,True,True,0.0
2019-02-16 10:27:45,IW26001235,Egelsee,0.8456637900344407,2019-02-16T10:27:45,0.7956883166676938,0.9140300526233808,85.0,Sentinel-2,1.0,79.25575844600554,67.02372506950319,False,False,5697.01663090777
