dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-10-27 17:14:48,IW26001611,Klöntalersee,0.9756361046103106,2018-10-27T17:14:48,0.8219517983189694,1.0,0.0,Sentinel-1,0.02,64.39035966379387,1.2564311935368144,False,False,0.0
2018-10-31 05:34:21,IW26001611,Klöntalersee,0.9631467534154377,2018-10-31T05:34:21,0.7142808547224903,1.0,0.0,Sentinel-1,0.02,42.856170944498054,0.8255356381802063,True,False,0.0
2018-11-01 10:31:52,IW26001611,Klöntalersee,0.734796735729623,2018-11-01T10:31:52,0.8977971041588968,1.0,0.0,Sentinel-2,1.0,79.55942083177936,58.460002723730845,False,False,0.0
2018-11-02 17:15:17,IW26001611,Klöntalersee,0.97850376044768,2018-11-02T17:15:17,0.9337993578473014,1.0,0.0,Sentinel-1,0.02,86.75987156946027,1.6978972117334927,False,False,0.0
2018-11-06 05:34:54,IW26001611,Klöntalersee,0.962248419016464,2018-11-06T05:34:54,0.858194014503403,1.0,0.0,Sentinel-1,0.02,71.63880290068062,1.37868649662824,False,True,0.0
2018-11-08 17:14:48,IW26001611,Klöntalersee,0.9631779544241356,2018-11-08T17:14:48,0.9653207079149588,1.0,0.0,Sentinel-1,0.02,93.06414158299177,1.792746590402883,False,True,0.0
2018-11-10 10:16:26,IW26001611,Klöntalersee,0.969372585964359,2018-11-10T10:16:26,0.9962513029226732,1.0,0.0,Landsat-8,1.0,99.25026058453463,96.21048176046683,False,False,0.0
2018-11-11 10:06:55,IW26001611,Klöntalersee,0.7818606957988059,2018-11-11T10:06:55,0.9654989041141768,1.0,0.0,Landsat-7,1.0,93.09978082283537,72.79105941285839,False,False,0.0
2018-11-11 10:37:40,IW26001611,Klöntalersee,0.9615780172007282,2018-11-11T10:37:40,0.9260929453846096,1.0,0.0,Sentinel-2,1.0,85.21858907692193,81.94432191323023,False,False,0.0
2018-11-12 05:34:21,IW26001611,Klöntalersee,0.9705855893177135,2018-11-12T05:34:21,0.943570467571833,1.0,0.0,Sentinel-1,0.02,88.71409351436661,1.7220924146885654,False,True,0.0
2018-11-14 17:15:17,IW26001611,Klöntalersee,0.9666150959108802,2018-11-14T17:15:17,0.9203448867637526,1.0,0.0,Sentinel-1,0.02,84.06897735275052,1.6252468521391714,False,True,0.0
2018-11-16 10:37:43,IW26001611,Klöntalersee,0.9582427352563496,2018-11-16T10:37:43,0.6615197053781665,0.5749512662695238,11.45930776426567,Sentinel-2,1.0,30.319912302797245,29.053835697765077,True,False,332.9368449930984
2018-11-18 05:34:54,IW26001611,Klöntalersee,0.9589118959852276,2018-11-18T05:34:54,0.7403497933045806,0.5632600720892561,2.282661486158329,Sentinel-1,0.02,47.26148688849065,0.9063920399864709,True,True,2.0689862010375974
2018-11-18 10:12:56,IW26001611,Klöntalersee,0.5118250576167697,2018-11-18T10:12:56,1.0,0.8989326412276119,100.0,Landsat-7,1.0,79.78652824552238,40.83674441630651,False,False,4083.674441630651
2018-11-18 10:27:42,IW26001611,Klöntalersee,0.922002267612128,2018-11-18T10:27:42,0.6616350099961817,0.7778193004897358,88.55333658061375,Sentinel-2,1.0,52.90401516214734,48.77762194528625,False,False,4319.421173722864
2018-11-20 17:14:48,IW26001611,Klöntalersee,0.9704573034812156,2018-11-20T17:14:48,0.7084508946052107,0.5847484808076512,2.1369596891695,Sentinel-1,0.02,41.16148477756544,0.7989092704903853,True,True,1.7072369063417658
2018-11-24 05:34:16,IW26001611,Klöntalersee,0.9815998489762204,2018-11-24T05:34:16,0.8064254192340564,1.0,0.0,Sentinel-1,0.02,61.28508384681128,1.2031485809704991,False,True,0.0
2018-11-26 17:15:17,IW26001611,Klöntalersee,0.9587096188071582,2018-11-26T17:15:17,0.6580608997598375,0.5874259880254195,7.430791646430306,Sentinel-1,0.02,30.562433327842587,0.5860099761111031,True,False,4.354518035211208
2018-11-30 05:34:54,IW26001611,Klöntalersee,0.9661084614547952,2018-11-30T05:34:54,0.676509016353822,0.6022111654281617,10.199125789218066,Sentinel-1,0.02,33.78625701584563,0.6528237756778981,True,False,6.65823180633116
2018-12-02 17:14:47,IW26001611,Klöntalersee,0.9635069615542688,2018-12-02T17:14:47,0.5719306213033464,0.626768685681132,49.63574550752793,Sentinel-1,0.02,19.829980675831674,0.38212648857300885,True,False,18.967133138495146
2018-12-06 05:34:16,IW26001611,Klöntalersee,0.9801221311688044,2018-12-06T05:34:16,0.7443464992491368,0.576877166650125,5.439533754249635,Sentinel-1,0.02,47.04738967487938,0.9222437566814398,True,False,5.016576044114679
2018-12-08 17:15:16,IW26001611,Klöntalersee,0.9694063483094142,2018-12-08T17:15:16,0.527421448656168,0.684059282772928,95.33754249635746,Sentinel-1,0.02,35.3512220645216,0.6853939817968615,True,True,65.34377786630593
2018-12-12 05:34:53,IW26001611,Klöntalersee,0.9648578843965246,2018-12-12T05:34:53,1.0,0.7134281407692624,100.0,Sentinel-1,0.02,42.685628153852484,0.8237112974932568,True,True,82.37112974932568
2018-12-13 10:06:06,IW26001611,Klöntalersee,0.7606522381315503,2018-12-13T10:06:06,0.8243603319544853,0.7613915796671193,32.884727911059095,Landsat-7,1.0,60.73064581915925,46.19490166551796,False,False,1519.1067721486888
2018-12-13 10:27:42,IW26001611,Klöntalersee,0.9615780172007282,2018-12-13T10:27:42,0.8543611360919333,0.6311216511885133,2.8890959925442683,Sentinel-2,1.0,69.58230661596244,66.90881642803028,False,False,193.30599340810238
2018-12-14 17:14:47,IW26001611,Klöntalersee,0.9676305967220576,2018-12-14T17:14:47,0.6301659086790068,0.5705434653433,16.318601262748906,Sentinel-1,0.02,24.087271977588877,0.4661516271416164,True,True,7.606942531305639
2018-12-18 05:34:15,IW26001611,Klöntalersee,0.9658601904526836,2018-12-18T05:34:15,0.5296532952778393,0.6000029110403057,71.92812044681884,Sentinel-1,0.02,16.050890327468075,0.31005831977246906,True,True,22.301912170132425
2018-12-18 10:27:40,IW26001611,Klöntalersee,0.9615780172007282,2018-12-18T10:27:40,0.7063046261069529,0.6572869185691432,31.26747437092265,Sentinel-2,1.0,38.195605393070885,36.72805449965054,True,False,1148.3935027616735
2018-12-20 10:12:05,IW26001611,Klöntalersee,0.4191068559477627,2018-12-20T10:12:05,0.7938708376543737,0.8070669458519583,45.79339723109691,Landsat-7,1.0,59.98275678006779,25.139184605173558,False,False,1151.2086666905889
2018-12-20 17:15:16,IW26001611,Klöntalersee,0.9587083272875504,2018-12-20T17:15:16,0.5176737611965815,0.6496429547014712,96.98882952889753,Sentinel-1,0.02,29.13382746313997,0.5586168598934204,True,True,54.17959539617098
2018-12-24 05:34:53,IW26001611,Klöntalersee,0.9695108906043456,2018-12-24T05:34:53,0.543947958946228,0.8560958051854715,99.02865468674112,Sentinel-1,0.02,70.61275434211761,1.3691966870050465,False,True,135.5897059156527
2018-12-26 10:37:42,IW26001611,Klöntalersee,0.9571412177967136,2018-12-26T10:37:42,0.8626709095499107,1.0,0.0,Sentinel-2,1.0,72.53418190998214,69.42545520520865,False,False,0.0
2018-12-26 17:14:46,IW26001611,Klöntalersee,0.9672697325914072,2018-12-26T17:14:46,0.554163009873202,0.576102646421521,43.61340456532297,Sentinel-1,0.02,12.746326464236361,0.24658271581169366,True,True,10.754311743511458
2018-12-30 05:34:15,IW26001611,Klöntalersee,0.9776811370837908,2018-12-30T05:34:15,0.5705376574611605,0.5569296397380128,37.39679456046625,Sentinel-1,0.02,13.089739005896618,0.2559518183083011,True,True,9.57177756665332
2019-01-01 17:15:16,IW26001611,Klöntalersee,0.9765214899969196,2019-01-01T17:15:16,0.5275989125172297,0.8453784125719739,99.70573810691516,Sentinel-1,0.02,68.88866171985545,1.3454251717313401,False,True,134.14660981509635
2019-01-05 05:34:52,IW26001611,Klöntalersee,0.9746816854973284,2019-01-05T05:34:52,1.0,0.8643481967808994,100.0,Sentinel-1,0.02,72.86963935617987,1.420494058185277,False,False,142.0494058185277
2019-01-07 10:27:44,IW26001611,Klöntalersee,0.9613127507508616,2019-01-07T10:27:44,0.6922261104424148,0.9016681469927726,69.4078947368421,Sentinel-2,1.0,67.51908374119711,64.90695611942797,False,False,4505.055178026086
2019-01-07 17:14:46,IW26001611,Klöntalersee,0.9726550592507852,2019-01-07T17:14:46,0.5458281565988575,0.5851238221008932,70.42667974497303,Sentinel-1,0.02,14.70055781912641,0.2859714387316398,True,False,20.140018931762373
2019-01-11 05:34:14,IW26001611,Klöntalersee,0.975602372251026,2019-01-11T05:34:14,0.5168042958656457,0.6086435222158936,96.66503187837176,Sentinel-1,0.02,21.116142658792562,0.4120191774141822,True,False,39.82784691924243
2019-01-13 17:15:15,IW26001611,Klöntalersee,0.9612510178467198,2019-01-13T17:15:15,1.0,0.8713050118515883,100.0,Sentinel-1,0.02,74.26100237031766,1.4276692822957104,False,False,142.76692822957105
2019-01-15 10:37:45,IW26001611,Klöntalersee,0.9613078835018763,2019-01-15T10:37:45,0.841801104988374,0.9543812760207578,60.00939849624061,Sentinel-2,1.0,81.87195769018929,78.70415836531103,False,False,4722.989202655178
2019-01-17 05:34:52,IW26001611,Klöntalersee,0.9853737406285604,2019-01-17T05:34:52,1.0,0.822255285068927,100.0,Sentinel-1,0.02,64.4510570137854,1.2701675827427668,False,False,127.01675827427667
2019-01-17 10:27:45,IW26001611,Klöntalersee,0.801089384608404,2019-01-17T10:27:45,0.7335399846912396,0.9101074613162172,61.47727272727273,Sentinel-2,1.0,68.41777076872812,54.80874988139926,False,False,3369.492464299659
2019-01-19 17:14:46,IW26001611,Klöntalersee,0.9636345580223266,2019-01-19T17:14:46,1.0,0.8641807085899164,100.0,Sentinel-1,0.02,72.83614171798327,1.4037484646492069,False,False,140.3748464649207
2019-01-20 10:37:42,IW26001611,Klöntalersee,0.4664346734447968,2019-01-20T10:37:42,0.677201159911628,0.9335170623415028,81.87134502923976,Sentinel-2,1.0,77.41008735096007,36.10674881487825,False,False,2956.1080901069913
2019-01-22 10:10:08,IW26001611,Klöntalersee,0.96991788823156,2019-01-22T10:10:08,1.0,0.952836803035044,100.0,Landsat-8,1.0,90.56736060700881,87.84290314265616,False,False,8784.290314265616
2019-01-22 10:27:49,IW26001611,Klöntalersee,0.9613127507508616,2019-01-22T10:27:49,0.7665600816179168,0.9126606284507366,84.77443609022556,Sentinel-2,1.0,78.08319926403516,75.0623750719373,False,False,6363.370518316488
2019-01-23 05:34:14,IW26001611,Klöntalersee,0.9679878511179256,2019-01-23T05:34:14,1.0,0.9348937434040606,100.0,Sentinel-1,0.02,86.97874868081212,1.6838874405693085,False,False,168.38874405693085
2019-01-25 10:37:45,IW26001611,Klöntalersee,0.9613127507508616,2019-01-25T10:37:45,0.646057924153793,0.964956784941544,99.81203007518798,Sentinel-2,1.0,92.87147019853897,89.27852848283418,False,False,8911.07116999717
2019-01-25 17:15:15,IW26001611,Klöntalersee,0.963696665884908,2019-01-25T17:15:15,1.0,0.9686148652976924,100.0,Sentinel-1,0.02,93.72297305953848,1.8064103330859658,False,False,180.64103330859658
2019-01-29 05:34:52,IW26001611,Klöntalersee,0.9872563586290094,2019-01-29T05:34:52,1.0,0.9794488651605284,100.0,Sentinel-1,0.02,95.88977303210568,1.8933557630687767,False,False,189.33557630687767
2019-01-31 17:14:36,IW26001611,Klöntalersee,0.9766401696561524,2019-01-31T17:14:36,1.0,0.975425091558839,100.0,Sentinel-1,0.02,95.08501831176781,1.8572769683152655,False,False,185.72769683152654
2019-02-04 05:34:14,IW26001611,Klöntalersee,0.9600518670266334,2019-02-04T05:34:14,1.0,0.9858049630117888,100.0,Sentinel-1,0.02,97.16099260235775,1.8655918470010895,False,False,186.55918470010894
2019-02-04 10:37:46,IW26001611,Klöntalersee,0.9613127507508616,2019-02-04T10:37:46,0.6095980703830719,0.9847917276332372,100.0,Sentinel-2,1.0,96.95834552664743,93.20729384647395,False,False,9320.729384647395
2019-02-06 10:10:35,IW26001611,Klöntalersee,0.601906945196963,2019-02-06T10:10:35,1.0,0.9021570682525636,100.0,Landsat-7,1.0,80.43141365051272,48.412226488253424,False,False,4841.222648825343
2019-02-06 10:27:45,IW26001611,Klöntalersee,0.9613127507508616,2019-02-06T10:27:45,0.5270054042339325,0.9836189997508514,100.0,Sentinel-2,1.0,96.72379995017029,92.98182219317425,False,False,9298.182219317425
2019-02-06 17:15:14,IW26001611,Klöntalersee,0.9590464635476508,2019-02-06T17:15:14,1.0,0.9874373428960992,100.0,Sentinel-1,0.02,97.48746857921984,1.8699002396222701,False,False,186.990023962227
2019-02-10 05:34:51,IW26001611,Klöntalersee,0.985532775982802,2019-02-10T05:34:51,1.0,0.9839264361746632,100.0,Sentinel-1,0.02,96.78528723493265,1.9077014560587204,False,False,190.77014560587205
2019-02-14 10:16:15,IW26001611,Klöntalersee,0.9603021413366232,2019-02-14T10:16:15,1.0,0.9869789804037562,100.0,Landsat-8,1.0,97.39579608075124,93.5293915335305,False,False,9352.93915335305
2019-02-14 10:37:45,IW26001611,Klöntalersee,0.9613127507508616,2019-02-14T10:37:45,0.6165607869625092,0.9825384601352978,99.953007518797,Sentinel-2,1.0,96.47329562920498,92.74100919531212,False,False,9269.742789399854
2019-02-15 10:04:09,IW26001611,Klöntalersee,0.8221566105741511,2019-02-15T10:04:09,1.0,0.899632322782921,100.0,Landsat-7,1.0,79.92646455658421,65.71207119501629,False,False,6571.20711950163
2019-02-16 05:34:13,IW26001611,Klöntalersee,0.9648076011360656,2019-02-16T05:34:13,1.0,0.9849186028654616,100.0,Sentinel-1,0.02,96.98372057309233,1.871412615907514,False,False,187.14126159075138
2019-02-16 10:27:45,IW26001611,Klöntalersee,0.9607303872856998,2019-02-16T10:27:45,0.5710878854374523,0.9757942689436352,99.52963311382878,Sentinel-2,1.0,94.7781328258802,91.05623225602339,False,False,9062.79338916959
2019-02-18 17:15:14,IW26001611,Klöntalersee,0.96081442684638,2019-02-18T17:15:14,1.0,0.9902381251952456,100.0,Sentinel-1,0.02,98.04762503904911,1.8841114531108547,False,False,188.41114531108548
2019-02-19 10:37:42,IW26001611,Klöntalersee,0.9506845727132942,2019-02-19T10:37:42,1.0,0.979740402436302,100.0,Sentinel-2,1.0,95.9480804872604,91.21635990069191,False,False,9121.635990069191
2019-02-21 10:27:48,IW26001611,Klöntalersee,0.8882856400499521,2019-02-21T10:27:48,0.6825049221515656,0.9811187862721048,99.89837398373984,Sentinel-2,1.0,96.1630633795997,85.42026830331184,False,False,8533.345908755646
2019-02-22 05:34:51,IW26001611,Klöntalersee,0.9835505016948742,2019-02-22T05:34:51,1.0,0.9856167708198362,100.0,Sentinel-1,0.02,97.12335416396725,1.910514474285179,False,False,191.0514474285179
2019-02-23 10:10:02,IW26001611,Klöntalersee,0.96991788823156,2019-02-23T10:10:02,1.0,0.9596514012834958,100.0,Landsat-8,1.0,91.93028025669916,89.16482329111312,False,False,8916.482329111312
2019-02-24 10:37:44,IW26001611,Klöntalersee,0.9602740107160236,2019-02-24T10:37:44,0.6593721283511531,0.9618692783596066,99.62317475270844,Sentinel-2,1.0,92.14587854520745,88.48529236155795,False,False,8815.185743979984
2019-02-24 17:14:45,IW26001611,Klöntalersee,0.9630556145913738,2019-02-24T17:14:45,1.0,0.9850475747054278,100.0,Sentinel-1,0.02,97.00951494108556,1.8685111606559641,False,False,186.85111606559641
2019-03-02 17:15:14,IW26001611,Klöntalersee,0.9748864546931448,2019-03-02T17:15:14,0.5284917950630188,0.8802196880127972,99.95095635115251,Sentinel-1,0.02,76.00943756401603,1.4820114222000706,False,False,148.1284589722287
2019-03-03 10:03:39,IW26001611,Klöntalersee,0.8528603803019376,2019-03-03T10:03:39,0.7846654525056111,0.9044853570299682,99.89373007438896,Landsat-7,1.0,80.8716049013126,68.97218771176149,False,False,6889.8891019187895
2019-03-03 10:27:47,IW26001611,Klöntalersee,0.5232066126262948,2019-03-03T10:27:47,0.5096432467301687,0.8401445882277124,99.74048442906576,Sentinel-2,1.0,67.85737715687596,35.50342844395398,False,False,3541.1291518926423
2019-03-06 05:34:51,IW26001611,Klöntalersee,0.9695935609351076,2019-03-06T05:34:51,1.0,0.9796212634793184,100.0,Sentinel-1,0.02,95.92425269586369,1.8601507550284313,False,False,186.01507550284313
2019-03-08 17:14:45,IW26001611,Klöntalersee,0.9733957308648652,2019-03-08T17:14:45,0.5363939275700663,0.7369067117877639,97.25355566454144,Sentinel-1,0.02,46.27994795674934,0.9009740753149589,True,False,87.6229323859521
2019-03-12 05:34:13,IW26001611,Klöntalersee,0.9661192521254682,2019-03-12T05:34:13,1.0,0.885650307789955,100.0,Sentinel-1,0.02,77.130061557991,1.490336747775952,False,False,149.0336747775952
2019-03-13 10:27:46,IW26001611,Klöntalersee,0.7274995497379712,2019-03-13T10:27:46,0.5899266478911332,0.9770837421165396,99.19604205318493,Sentinel-2,1.0,94.79423237817123,68.96276137287617,False,False,6840.832977247582
2019-03-14 17:15:14,IW26001611,Klöntalersee,0.982078721136471,2019-03-14T17:15:14,1.0,0.940692001797751,100.0,Sentinel-1,0.02,88.1384003595502,1.7311769501624266,False,False,173.11769501624266
2019-03-16 10:37:43,IW26001611,Klöntalersee,0.95988451559799,2019-03-16T10:37:43,0.7682325898638533,0.9289028972938056,63.43072573044298,Sentinel-2,1.0,74.02938638000118,71.05966168538387,False,False,4507.365910863652
2019-03-18 05:34:51,IW26001611,Klöntalersee,0.984932261886918,2019-03-18T05:34:51,1.0,0.9548346795830188,100.0,Sentinel-1,0.02,90.96693591660376,1.7919253989852573,False,False,179.19253989852572
2019-03-20 17:14:44,IW26001611,Klöntalersee,0.9598830829809384,2019-03-20T17:14:44,1.0,0.9564587572963528,100.0,Sentinel-1,0.02,91.29175145927056,1.7525881568290842,False,False,175.25881568290842
2019-03-21 10:37:43,IW26001611,Klöntalersee,0.9255784370585386,2019-03-21T10:37:43,0.6590542075339226,0.9574855798753884,96.21993127147766,Sentinel-2,1.0,89.24093377868172,82.59948400851677,False,False,7947.716674359001
2019-03-23 10:27:49,IW26001611,Klöntalersee,0.9285325946645808,2019-03-23T10:27:49,0.7408730276697288,0.9603035448567876,61.1439842209073,Sentinel-2,1.0,75.00831769488786,69.64766785065942,False,False,4258.535904083712
2019-03-24 05:34:13,IW26001611,Klöntalersee,0.9891142137897896,2019-03-24T05:34:13,0.5538021283490318,0.8969346131737082,99.41147621383033,Sentinel-1,0.02,78.983039376488,1.5624649379120583,False,False,155.32694601018846
2019-03-26 10:09:04,IW26001611,Klöntalersee,0.3548792809626145,2019-03-26T10:09:04,0.7041337360766504,0.8904679845795865,96.7005076142132,Landsat-7,1.0,76.86398004762381,27.277433971225488,False,False,2637.741711430688
2019-03-26 10:37:49,IW26001611,Klöntalersee,0.9306645937923648,2019-03-26T10:37:49,0.8082200265431618,0.970232300926803,95.02681618722576,Sentinel-2,1.0,92.43502654448967,86.02600643121394,False,False,8174.777500460069
2019-03-26 17:15:14,IW26001611,Klöntalersee,0.9779629085300954,2019-03-26T17:15:14,1.0,0.9610136100212748,100.0,Sentinel-1,0.02,92.20272200425497,1.8034168437134603,False,False,180.34168437134605
2019-03-27 10:09:53,IW26001611,Klöntalersee,0.945183223285374,2019-03-27T10:09:53,0.7882006571893817,0.9140270390260892,85.29832935560859,Landsat-8,1.0,79.10569175694042,74.76937271504418,False,False,6377.702579560093
2019-03-28 10:27:52,IW26001611,Klöntalersee,0.897932900082028,2019-03-28T10:27:52,0.6717123788888509,0.9466414611669214,88.03680981595092,Sentinel-2,1.0,82.750234436547,74.30415799007635,False,False,6541.501025506721
2019-03-30 05:34:52,IW26001611,Klöntalersee,0.9625416805865216,2019-03-30T05:34:52,0.5587427532672882,0.9158457887815202,99.16625796959296,Sentinel-1,0.02,82.57369413651574,1.589612446527985,False,True,157.63591794406997
2019-03-31 10:37:45,IW26001611,Klöntalersee,0.91795367265113,2019-03-31T10:37:45,0.8347048691638693,0.9375799077561872,67.06527154957648,Sentinel-2,1.0,80.73965863050778,74.11526616847313,False,False,4970.560451557789
2019-04-01 17:14:45,IW26001611,Klöntalersee,0.9628096240350176,2019-04-01T17:14:45,0.5648979849683236,0.6266682613143195,88.13143697891122,Sentinel-1,0.02,23.86740342757886,0.4595953144159859,True,True,40.50479548825535
2019-04-05 05:34:14,IW26001611,Klöntalersee,0.9704373084942938,2019-04-05T05:34:14,0.5922001816283985,0.5669588053571555,51.74104953408533,Sentinel-1,0.02,15.828005725761958,0.3072017455068141,True,True,15.894940731225544
2019-04-05 10:37:49,IW26001611,Klöntalersee,0.8666120087403233,2019-04-05T10:37:49,0.8115696427278796,0.9349124887462348,59.48905109489051,Sentinel-2,1.0,76.9890262835262,66.71961471852819,False,False,3969.0865690219325
2019-04-07 10:27:50,IW26001611,Klöntalersee,0.637794272735485,2019-04-07T10:27:50,0.8360770872265489,0.9272098021475828,39.36092955700799,Sentinel-2,1.0,74.38955419000119,47.44523161372876,False,False,1867.4884193639064
2019-04-07 17:15:15,IW26001611,Klöntalersee,0.962662569967046,2019-04-07T17:15:15,0.5573521843698084,0.770915887781062,94.35998038254048,Sentinel-1,0.02,51.77417060257885,0.9968211226038167,False,True,94.06002157379812
2019-04-11 05:34:52,IW26001611,Klöntalersee,0.9705262279427764,2019-04-11T05:34:52,0.5459686088127642,0.6916758742209271,91.56449239823444,Sentinel-1,0.02,35.876945354219366,0.6963903288947928,True,True,63.76462697629123
2019-04-13 17:14:45,IW26001611,Klöntalersee,0.9737698183839986,2019-04-13T17:14:45,0.6144266268981964,0.5275541805707237,6.571848945561549,Sentinel-1,0.02,21.743500190048167,0.4234632846219128,True,True,2.782936740526548
2019-04-15 10:37:51,IW26001611,Klöntalersee,0.7528149609198083,2019-04-15T10:37:51,0.9333079313994488,0.9397945052438726,2.332719459791283,Sentinel-2,1.0,86.69184899395829,65.26292091245263,False,False,152.24008561529772
2019-04-17 05:34:14,IW26001611,Klöntalersee,0.986930619180114,2019-04-17T05:34:14,0.7867757684612354,1.0,0.0,Sentinel-1,0.02,57.355153692247086,1.1321111469332004,False,True,0.0
2019-04-17 10:27:51,IW26001611,Klöntalersee,0.6513495990889939,2019-04-17T10:27:51,0.9636444299314312,0.9213578521709958,1.278409090909091,Sentinel-2,1.0,92.62076689542148,60.32849938464794,False,False,77.12450205423744
2019-04-19 10:15:56,IW26001611,Klöntalersee,0.3498189883783365,2019-04-19T10:15:56,0.9967135100962494,1.0,0.0,Landsat-8,1.0,99.34270201924988,34.751963523144525,False,False,0.0
2019-04-19 17:15:15,IW26001611,Klöntalersee,0.9598110819714588,2019-04-19T17:15:15,0.6976134953777791,0.526458648431107,10.299166257969592,Sentinel-1,0.02,35.99719462643359,0.6910101264466881,True,True,7.116828178215032
2019-04-20 10:02:01,IW26001611,Klöntalersee,0.582488436406481,2019-04-20T10:02:01,0.9654959012556528,1.0,0.0,Landsat-7,1.0,93.09918025113055,54.229195935206164,False,False,0.0
2019-04-20 10:37:48,IW26001611,Klöntalersee,0.7044379941942187,2019-04-20T10:37:48,0.9883427347322136,0.6189042925834656,0.0,Sentinel-2,1.0,97.66854694644272,68.80143530681599,False,False,0.0
2019-04-22 10:27:55,IW26001611,Klöntalersee,0.3975043872640874,2019-04-22T10:27:55,0.9077869190315776,1.0,0.0,Sentinel-2,1.0,81.55738380631551,32.41941787679145,False,False,0.0
2019-04-23 05:34:52,IW26001611,Klöntalersee,0.965517809324366,2019-04-23T05:34:52,0.6995224615629024,0.5277091352835945,5.640019617459539,Sentinel-1,0.02,37.96643125106794,0.7331453105879053,True,False,4.134953934164253
2019-04-29 05:34:15,IW26001611,Klöntalersee,0.9595213149568312,2019-04-29T05:34:15,0.580656447758808,0.5967657278382751,46.4933791074056,Sentinel-1,0.02,17.629239283525678,0.3383126171803437,True,False,15.729296767384302
2019-05-01 17:15:16,IW26001611,Klöntalersee,0.9818435318033,2019-05-01T17:15:16,0.6667375944428581,0.5301508734478518,10.15203531142717,Sentinel-1,0.02,30.57425245934491,0.6003826403385787,True,False,6.09510576508513
2019-05-05 05:34:53,IW26001611,Klöntalersee,0.9675939782253558,2019-05-05T05:34:53,0.5187224083476596,0.7656357680162782,99.55860716037272,Sentinel-1,0.02,52.909182025323545,1.023892118410646,False,False,101.93727319144733
2019-05-07 17:14:46,IW26001611,Klöntalersee,0.96374687237174,2019-05-07T17:14:46,0.5494395171151406,0.7063055365478803,86.56204021579205,Sentinel-1,0.02,37.045188788284186,0.7140436966225906,True,False,61.809079182877504
2019-05-11 05:34:15,IW26001611,Klöntalersee,0.961983696984687,2019-05-11T05:34:15,0.7108971151968903,0.5396965940614122,8.729769494850418,Sentinel-1,0.02,39.190340865556074,0.7540093798387538,True,False,6.582328082947434
2019-05-13 17:15:16,IW26001611,Klöntalersee,0.9799632902016334,2019-05-13T17:15:16,0.6329989919137972,0.6092252800733629,18.734673859735164,Sentinel-1,0.02,25.70901290722771,0.5038777775280625,True,False,9.439985827156443
2019-05-17 05:34:53,IW26001611,Klöntalersee,0.9808360250939012,2019-05-17T05:34:53,0.8931327967617733,1.0,0.0,Sentinel-1,0.02,78.62655935235465,1.5423952388394648,False,False,0.0
2019-05-19 17:14:47,IW26001611,Klöntalersee,0.9710924426581156,2019-05-19T17:14:47,0.8982958066612534,1.0,0.0,Sentinel-1,0.02,79.65916133225068,1.5471281911646444,False,False,0.0
2019-05-23 05:34:16,IW26001611,Klöntalersee,0.9638362757091944,2019-05-23T05:34:16,0.9295025288013186,1.0,0.0,Sentinel-1,0.02,85.90050576026371,1.6558804710701756,False,False,0.0
2019-05-25 17:15:17,IW26001611,Klöntalersee,0.9636217927466296,2019-05-25T17:15:17,0.9286268475386072,1.0,0.0,Sentinel-1,0.02,85.72536950772145,1.6521366849779562,False,False,0.0
2019-05-29 05:34:54,IW26001611,Klöntalersee,0.9686767390812968,2019-05-29T05:34:54,0.8522713045852518,1.0,0.0,Sentinel-1,0.02,70.45426091705036,1.364948074390224,False,False,0.0
2019-05-31 17:14:48,IW26001611,Klöntalersee,0.9703494807858424,2019-05-31T17:14:48,0.9748092719901046,1.0,0.0,Sentinel-1,0.02,94.96185439802092,1.842923722191607,False,False,0.0
2019-06-01 10:27:57,IW26001611,Klöntalersee,0.9564079682113272,2019-06-01T10:27:57,0.9972000264525676,1.0,0.0,Sentinel-2,1.0,99.44000529051351,95.10521341882365,False,False,0.0
2019-06-04 05:34:16,IW26001611,Klöntalersee,0.9836068498462636,2019-06-04T05:34:16,0.968554994433042,1.0,0.0,Sentinel-1,0.02,93.71099888660841,1.843495608216072,False,False,0.0
2019-06-04 10:37:53,IW26001611,Klöntalersee,0.9523850793125016,2019-06-04T10:37:53,0.997566122855256,1.0,0.0,Sentinel-2,1.0,99.51322457105121,94.7749102757434,False,False,0.0
2019-06-06 17:15:17,IW26001611,Klöntalersee,0.9789316277800916,2019-06-06T17:15:17,0.968028749313676,1.0,0.0,Sentinel-1,0.02,93.6057498627352,1.832672581654069,False,False,0.0
2019-06-07 10:00:13,IW26001611,Klöntalersee,0.7900873438508681,2019-06-07T10:00:13,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,73.60098532338543,False,False,0.0
2019-06-10 05:34:54,IW26001611,Klöntalersee,0.9794630728831314,2019-06-10T05:34:54,0.9674225310012756,1.0,0.0,Sentinel-1,0.02,93.48450620025513,1.8312924341972805,False,False,0.0
2019-06-12 17:14:48,IW26001611,Klöntalersee,0.9676196826038448,2019-06-12T17:14:48,0.97733926373783,1.0,0.0,Sentinel-1,0.02,95.467852747566,1.8475314674894079,False,False,0.0
2019-06-16 05:34:17,IW26001611,Klöntalersee,0.9667731702195832,2019-06-16T05:34:17,0.9646504402146148,1.0,0.0,Sentinel-1,0.02,92.93008804292296,1.7968463165208324,False,False,0.0
